Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
34.08,0.0093,0.0483,0.0452,0.3696,0.0115,0.4466,0.0063,0.0033,0.0193,0.0429,0.0364,0.0329,0.1013,0.0011,0.0136,0.0078,0.002,0.0059,0.1773,0.4717,0.5166,0.629,0.002,0.0298,0.0012,0.007,0.0056,0.0177,0.2187,0.6649,0.011,0.1387,0.3996,10,10.7263,11.5481,11.9188,12.4795,13.8573,0.0037,0.0885
34.17,0.009,0.0469,0.0439,0.361,0.0111,0.4366,0.0062,0.0032,0.0187,0.0417,0.0357,0.032,0.0989,0.0011,0.0131,0.0076,0.002,0.0057,0.1732,0.4651,0.51,0.62,0.0019,0.0287,0.0011,0.0068,0.0054,0.0172,0.2129,0.6589,0.0108,0.1349,0.3899,10,10.713,11.5203,11.8811,12.4268,13.7704,0.0037,0.0863
34.25,0.0087,0.0455,0.0426,0.3526,0.0107,0.4268,0.0061,0.0031,0.0181,0.0405,0.0349,0.0311,0.0966,0.0011,0.0126,0.0075,0.0019,0.0055,0.1693,0.4585,0.5035,0.6111,0.0019,0.0277,0.0011,0.0067,0.0053,0.0167,0.2073,0.653,0.0106,0.1313,0.3804,10,10.7014,11.4934,11.8444,12.3756,13.686,0.0036,0.0843
34.33,0.0084,0.0442,0.0414,0.3444,0.0103,0.4224,0.006,0.003,0.0176,0.0393,0.0343,0.0302,0.0943,0.001,0.0121,0.0073,0.0019,0.0053,0.1654,0.4518,0.497,0.6026,0.0019,0.0267,0.0011,0.0065,0.0052,0.0163,0.2019,0.6471,0.0103,0.1278,0.3711,10,10.6911,11.4674,11.8088,12.3258,13.6036,0.0035,0.0822
34.42,0.0082,0.0429,0.0402,0.3364,0.01,0.4203,0.0059,0.003,0.0171,0.0382,0.0336,0.0293,0.092,0.001,0.0117,0.0072,0.0019,0.0051,0.1617,0.4451,0.4905,0.5942,0.0018,0.0258,0.0011,0.0064,0.005,0.0159,0.1966,0.6411,0.0101,0.1243,0.3621,10,10.6819,11.4425,11.7741,12.2774,13.5241,0.0035,0.0803
34.5,0.0079,0.0417,0.0391,0.3285,0.0097,0.418,0.0058,0.0029,0.0166,0.0372,0.0329,0.0285,0.0898,0.001,0.0112,0.0071,0.0018,0.005,0.158,0.4384,0.4839,0.5859,0.0018,0.0249,0.001,0.0063,0.0049,0.0154,0.1914,0.6351,0.0099,0.121,0.3532,10,10.6734,11.4188,11.7405,12.2304,13.4475,0.0034,0.0783
34.58,0.0077,0.0405,0.038,0.3208,0.0093,0.4154,0.0057,0.0028,0.0161,0.0361,0.0323,0.0277,0.0877,0.001,0.0108,0.0069,0.0018,0.0048,0.1544,0.4317,0.4774,0.5779,0.0017,0.024,0.001,0.0061,0.0048,0.015,0.1863,0.6291,0.0097,0.1178,0.3446,10,10.6654,11.3961,11.7079,12.1846,13.3737,0.0033,0.0765
34.67,0.0075,0.0393,0.037,0.3132,0.009,0.4125,0.0056,0.0028,0.0157,0.0351,0.0317,0.0269,0.0855,0.001,0.0104,0.0068,0.0018,0.0046,0.1509,0.425,0.4709,0.5699,0.0017,0.0232,0.001,0.006,0.0047,0.0147,0.1814,0.6231,0.0095,0.1147,0.3362,10,10.658,11.3745,11.6764,12.1401,13.3024,0.0033,0.0746
34.75,0.0072,0.0382,0.036,0.3059,0.0087,0.4094,0.0055,0.0027,0.0152,0.0341,0.031,0.0262,0.0835,0.0009,0.01,0.0067,0.0017,0.0045,0.1474,0.4184,0.4644,0.5621,0.0017,0.0224,0.001,0.0059,0.0046,0.0143,0.1767,0.617,0.0093,0.1117,0.328,10,10.6508,11.3538,11.6459,12.0969,13.2335,0.0032,0.0729
34.83,0.007,0.0372,0.035,0.2986,0.0085,0.406,0.0054,0.0027,0.0148,0.0332,0.0305,0.0255,0.0815,0.0009,0.0097,0.0065,0.0017,0.0044,0.1441,0.4117,0.4579,0.5544,0.0016,0.0216,0.001,0.0057,0.0045,0.0139,0.172,0.611,0.0091,0.1088,0.3199,10,10.6438,11.334,11.6165,12.055,13.1668,0.0032,0.0711
34.92,0.0068,0.0361,0.034,0.2916,0.0082,0.4025,0.0053,0.0026,0.0144,0.0323,0.0299,0.0248,0.0795,0.0009,0.0093,0.0064,0.0017,0.0042,0.1408,0.4051,0.4515,0.5468,0.0016,0.0209,0.0009,0.0056,0.0044,0.0136,0.1675,0.6049,0.0089,0.1059,0.3121,10,10.6371,11.315,11.5882,12.0142,13.1022,0.0031,0.0694
35,0.0066,0.0351,0.0331,0.2847,0.0079,0.3988,0.0052,0.0026,0.014,0.0314,0.0293,0.0242,0.0776,0.0009,0.009,0.0063,0.0016,0.0041,0.1376,0.3985,0.445,0.5393,0.0015,0.0202,0.0009,0.0055,0.0043,0.0132,0.1631,0.5988,0.0087,0.1032,0.3045,10,10.6305,11.2967,11.5608,11.9747,13.0397,0.0031,0.0678
35.08,0.0064,0.0341,0.0322,0.2779,0.0077,0.3949,0.0051,0.0025,0.0136,0.0305,0.0288,0.0235,0.0757,0.0009,0.0087,0.0062,0.0016,0.004,0.1344,0.3919,0.4385,0.5318,0.0015,0.0195,0.0009,0.0054,0.0042,0.0129,0.1588,0.5928,0.0086,0.1005,0.297,10,10.624,11.279,11.5345,11.9363,12.9791,0.003,0.0662
35.17,0.0063,0.0332,0.0314,0.2713,0.0074,0.3908,0.005,0.0025,0.0133,0.0296,0.0282,0.0229,0.0739,0.0008,0.0083,0.0061,0.0016,0.0039,0.1314,0.3854,0.4321,0.5244,0.0015,0.0188,0.0009,0.0053,0.0041,0.0126,0.1546,0.5867,0.0084,0.0979,0.2897,10,10.6176,11.2618,11.509,11.8991,12.9202,0.003,0.0646
35.25,0.0061,0.0322,0.0306,0.2649,0.0072,0.3866,0.005,0.0024,0.0129,0.0288,0.0277,0.0223,0.0721,0.0008,0.008,0.006,0.0015,0.0038,0.1284,0.3789,0.4257,0.5171,0.0015,0.0182,0.0009,0.0052,0.004,0.0123,0.1506,0.5806,0.0082,0.0954,0.2826,10,10.6112,11.2452,11.4845,11.863,12.8631,0.0029,0.063
35.33,0.0059,0.0313,0.0298,0.2586,0.007,0.3823,0.0049,0.0024,0.0126,0.028,0.0272,0.0218,0.0703,0.0008,0.0078,0.0059,0.0015,0.0036,0.1255,0.3724,0.4193,0.5099,0.0014,0.0176,0.0009,0.0051,0.0039,0.012,0.1466,0.5746,0.0081,0.093,0.2757,10,10.6049,11.229,11.4608,11.828,12.8076,0.0029,0.0615
35.42,0.0058,0.0305,0.029,0.2524,0.0068,0.3779,0.0048,0.0023,0.0122,0.0273,0.0267,0.0212,0.0686,0.0008,0.0075,0.0058,0.0015,0.0035,0.1226,0.366,0.413,0.5027,0.0014,0.017,0.0008,0.005,0.0039,0.0118,0.1428,0.5685,0.0079,0.0906,0.2689,10,10.5986,11.2132,11.4379,11.7941,12.7537,0.0028,0.0601
35.5,0.0056,0.0296,0.0282,0.2464,0.0066,0.3734,0.0047,0.0023,0.0119,0.0265,0.0263,0.0207,0.0669,0.0008,0.0072,0.0057,0.0015,0.0034,0.1199,0.3597,0.4067,0.4956,0.0014,0.0164,0.0008,0.0049,0.0038,0.0115,0.1391,0.5625,0.0078,0.0883,0.2623,10,10.5924,11.1977,11.4158,11.7613,12.7013,0.0028,0.0587
35.58,0.0055,0.0288,0.0275,0.2405,0.0064,0.3687,0.0047,0.0022,0.0116,0.0258,0.0258,0.0202,0.0653,0.0008,0.007,0.0056,0.0014,0.0034,0.1171,0.3534,0.4004,0.4885,0.0013,0.0159,0.0008,0.0048,0.0037,0.0112,0.1354,0.5565,0.0076,0.0861,0.2559,10,10.5862,11.1826,11.3943,11.7295,12.6504,0.0027,0.0573
35.67,0.0053,0.028,0.0268,0.2347,0.0062,0.364,0.0046,0.0022,0.0113,0.0251,0.0253,0.0197,0.0637,0.0008,0.0067,0.0055,0.0014,0.0033,0.1145,0.3472,0.3942,0.4815,0.0013,0.0153,0.0008,0.0047,0.0036,0.011,0.1319,0.5504,0.0075,0.084,0.2496,10,10.58,11.1677,11.3736,11.6988,12.6008,0.0027,0.0559
35.75,0.0052,0.0273,0.0262,0.2291,0.006,0.3593,0.0045,0.0021,0.0111,0.0244,0.0249,0.0192,0.0622,0.0007,0.0065,0.0054,0.0014,0.0032,0.1119,0.341,0.388,0.4745,0.0013,0.0148,0.0008,0.0046,0.0036,0.0107,0.1284,0.5445,0.0073,0.0819,0.2435,10,10.5738,11.153,11.3534,11.6689,12.5527,0.0026,0.0546
35.83,0.0051,0.0265,0.0255,0.2236,0.0058,0.3544,0.0044,0.0021,0.0108,0.0237,0.0245,0.0188,0.0607,0.0007,0.0062,0.0053,0.0014,0.0031,0.1094,0.3349,0.3818,0.4676,0.0013,0.0143,0.0008,0.0045,0.0035,0.0105,0.1251,0.5385,0.0072,0.0798,0.2376,10,10.5677,11.1386,11.3338,11.64,12.5058,0.0026,0.0533
35.92,0.0049,0.0258,0.0249,0.2182,0.0057,0.3496,0.0044,0.0021,0.0105,0.0231,0.024,0.0183,0.0592,0.0007,0.006,0.0052,0.0013,0.003,0.1069,0.3288,0.3757,0.4608,0.0012,0.0139,0.0008,0.0045,0.0034,0.0103,0.1218,0.5325,0.0071,0.0779,0.2318,10,10.5616,11.1243,11.3147,11.612,12.4602,0.0026,0.052
36,0.0048,0.0251,0.0243,0.213,0.0055,0.3446,0.0043,0.002,0.0103,0.0224,0.0236,0.0179,0.0577,0.0007,0.0058,0.0051,0.0013,0.0029,0.1045,0.3229,0.3697,0.454,0.0012,0.0134,0.0007,0.0044,0.0034,0.0101,0.1186,0.5266,0.007,0.076,0.2261,10,10.5555,11.1103,11.2962,11.5849,12.4158,0.0025,0.0508
36.08,0.0047,0.0245,0.0237,0.2079,0.0053,0.3397,0.0042,0.002,0.01,0.0218,0.0232,0.0175,0.0563,0.0007,0.0056,0.005,0.0013,0.0029,0.1021,0.317,0.3637,0.4473,0.0012,0.013,0.0007,0.0043,0.0033,0.0099,0.1155,0.5207,0.0068,0.0741,0.2206,10,10.5494,11.0963,11.278,11.5586,12.3725,0.0025,0.0496
36.17,0.0046,0.0238,0.0231,0.2029,0.0052,0.3347,0.0042,0.0019,0.0098,0.0212,0.0228,0.0171,0.055,0.0007,0.0054,0.005,0.0013,0.0028,0.0998,0.3111,0.3577,0.4406,0.0012,0.0126,0.0007,0.0042,0.0032,0.0096,0.1125,0.5148,0.0067,0.0723,0.2152,10,10.5434,11.0826,11.2603,11.5331,12.3305,0.0024,0.0485
36.25,0.0045,0.0232,0.0225,0.198,0.005,0.3297,0.0041,0.0019,0.0095,0.0207,0.0225,0.0167,0.0536,0.0007,0.0052,0.0049,0.0013,0.0027,0.0976,0.3053,0.3518,0.434,0.0011,0.0122,0.0007,0.0041,0.0032,0.0094,0.1096,0.509,0.0066,0.0706,0.21,10,10.5373,11.069,11.243,11.5083,12.2895,0.0024,0.0473
36.33,0.0044,0.0226,0.022,0.1932,0.0049,0.3247,0.0041,0.0019,0.0093,0.0201,0.0221,0.0163,0.0523,0.0007,0.0051,0.0048,0.0012,0.0027,0.0954,0.2996,0.346,0.4274,0.0011,0.0118,0.0007,0.0041,0.0031,0.0093,0.1068,0.5032,0.0065,0.0689,0.2048,10,10.5313,11.0555,11.226,11.4842,12.2496,0.0024,0.0462
36.42,0.0042,0.022,0.0215,0.1886,0.0048,0.3196,0.004,0.0018,0.0091,0.0196,0.0217,0.0159,0.0511,0.0006,0.0049,0.0047,0.0012,0.0026,0.0932,0.294,0.3402,0.4209,0.0011,0.0114,0.0007,0.004,0.003,0.0091,0.104,0.4974,0.0064,0.0672,0.1999,10,10.5254,11.0421,11.2094,11.4608,12.2107,0.0023,0.0451
36.5,0.0042,0.0214,0.021,0.1841,0.0046,0.3146,0.0039,0.0018,0.0089,0.0191,0.0214,0.0156,0.0498,0.0006,0.0047,0.0047,0.0012,0.0025,0.0911,0.2885,0.3345,0.4145,0.0011,0.0111,0.0007,0.0039,0.003,0.0089,0.1013,0.4916,0.0063,0.0656,0.195,10,10.5194,11.0288,11.193,11.4381,12.1728,0.0023,0.0441
36.58,0.0041,0.0209,0.0205,0.1796,0.0045,0.3096,0.0039,0.0018,0.0087,0.0185,0.021,0.0152,0.0486,0.0006,0.0046,0.0046,0.0012,0.0025,0.0891,0.283,0.3289,0.4081,0.0011,0.0107,0.0007,0.0039,0.0029,0.0087,0.0987,0.4859,0.0062,0.0641,0.1903,10,10.5135,11.0157,11.177,11.416,12.1358,0.0023,0.043
36.67,0.004,0.0203,0.02,0.1753,0.0044,0.3046,0.0038,0.0018,0.0085,0.0181,0.0207,0.0149,0.0475,0.0006,0.0044,0.0045,0.0012,0.0024,0.0871,0.2776,0.3233,0.4018,0.001,0.0104,0.0007,0.0038,0.0029,0.0085,0.0961,0.4802,0.006,0.0626,0.1857,10,10.5076,11.0027,11.1612,11.3944,12.0998,0.0022,0.042
36.75,0.0039,0.0198,0.0196,0.1711,0.0043,0.2996,0.0038,0.0017,0.0083,0.0176,0.0203,0.0146,0.0463,0.0006,0.0043,0.0044,0.0011,0.0024,0.0851,0.2723,0.3178,0.3955,0.001,0.0101,0.0006,0.0037,0.0028,0.0084,0.0936,0.4746,0.0059,0.0611,0.1812,10,10.5018,10.9898,11.1457,11.3734,12.0647,0.0022,0.0411
36.83,0.0038,0.0193,0.0191,0.167,0.0042,0.2946,0.0037,0.0017,0.0081,0.0171,0.02,0.0143,0.0452,0.0006,0.0041,0.0044,0.0011,0.0023,0.0832,0.267,0.3124,0.3894,0.001,0.0097,0.0006,0.0037,0.0028,0.0082,0.0912,0.4689,0.0058,0.0597,0.1768,10,10.496,10.977,11.1304,11.3529,12.0304,0.0022,0.0401
36.92,0.0037,0.0188,0.0187,0.1629,0.0041,0.2896,0.0037,0.0017,0.008,0.0167,0.0197,0.014,0.0441,0.0006,0.004,0.0043,0.0011,0.0023,0.0814,0.2619,0.307,0.3832,0.001,0.0094,0.0006,0.0036,0.0027,0.0081,0.0889,0.4634,0.0058,0.0583,0.1725,10,10.4902,10.9642,11.1153,11.333,11.997,0.0021,0.0392
37,0.0036,0.0183,0.0183,0.159,0.004,0.2847,0.0036,0.0016,0.0078,0.0162,0.0194,0.0137,0.0431,0.0006,0.0039,0.0042,0.0011,0.0022,0.0796,0.2568,0.3017,0.3772,0.001,0.0092,0.0006,0.0035,0.0027,0.0079,0.0866,0.4578,0.0057,0.057,0.1684,10,10.4845,10.9517,11.1005,11.3134,11.9643,0.0021,0.0383
37.08,0.0035,0.0179,0.0179,0.1552,0.0039,0.2798,0.0036,0.0016,0.0076,0.0158,0.0191,0.0134,0.0421,0.0006,0.0037,0.0042,0.0011,0.0022,0.0778,0.2518,0.2965,0.3712,0.001,0.0089,0.0006,0.0035,0.0026,0.0078,0.0843,0.4523,0.0056,0.0557,0.1643,10,10.4788,10.9392,11.0858,11.2944,11.9324,0.0021,0.0374
37.17,0.0035,0.0174,0.0175,0.1515,0.0038,0.2749,0.0035,0.0016,0.0075,0.0154,0.0188,0.0131,0.041,0.0006,0.0036,0.0041,0.001,0.0021,0.0761,0.2469,0.2913,0.3653,0.0009,0.0086,0.0006,0.0034,0.0026,0.0076,0.0822,0.4469,0.0055,0.0544,0.1604,10,10.4731,10.9268,11.0713,11.2757,11.9013,0.002,0.0365
37.25,0.0034,0.017,0.0171,0.1478,0.0037,0.2701,0.0035,0.0016,0.0073,0.015,0.0185,0.0129,0.0401,0.0005,0.0035,0.004,0.001,0.0021,0.0744,0.242,0.2862,0.3594,0.0009,0.0084,0.0006,0.0034,0.0026,0.0075,0.0801,0.4414,0.0054,0.0532,0.1565,10,10.4675,10.9145,11.0571,11.2574,11.8709,0.002,0.0357
37.33,0.0033,0.0166,0.0167,0.1443,0.0036,0.2653,0.0034,0.0015,0.0072,0.0146,0.0182,0.0126,0.0391,0.0005,0.0034,0.004,0.001,0.002,0.0727,0.2372,0.2812,0.3537,0.0009,0.0081,0.0006,0.0033,0.0025,0.0073,0.078,0.4361,0.0053,0.052,0.1528,10,10.4619,10.9023,11.0429,11.2396,11.8411,0.002,0.0349
37.42,0.0033,0.0162,0.0164,0.1408,0.0035,0.2605,0.0034,0.0015,0.007,0.0142,0.0179,0.0124,0.0382,0.0005,0.0033,0.0039,0.001,0.002,0.0711,0.2325,0.2762,0.3479,0.0009,0.0079,0.0006,0.0033,0.0025,0.0072,0.076,0.4307,0.0052,0.0508,0.1492,10,10.4563,10.8903,11.029,11.222,11.812,0.0019,0.034
37.5,0.0032,0.0158,0.016,0.1374,0.0034,0.2558,0.0033,0.0015,0.0069,0.0138,0.0177,0.0121,0.0373,0.0005,0.0032,0.0039,0.001,0.002,0.0695,0.2279,0.2713,0.3423,0.0009,0.0076,0.0006,0.0032,0.0024,0.0071,0.0741,0.4254,0.0051,0.0497,0.1456,10,10.4508,10.8783,11.0152,11.2048,11.7836,0.0019,0.0333
37.58,0.0031,0.0154,0.0157,0.1341,0.0033,0.2512,0.0033,0.0015,0.0067,0.0135,0.0174,0.0119,0.0364,0.0005,0.0031,0.0038,0.001,0.0019,0.068,0.2234,0.2665,0.3367,0.0009,0.0074,0.0006,0.0032,0.0024,0.007,0.0722,0.4202,0.0051,0.0486,0.1421,10,10.4453,10.8664,11.0016,11.1879,11.7557,0.0019,0.0325
37.67,0.0031,0.015,0.0154,0.1309,0.0033,0.2465,0.0032,0.0014,0.0066,0.0131,0.0171,0.0117,0.0356,0.0005,0.003,0.0038,0.001,0.0019,0.0665,0.2189,0.2618,0.3312,0.0009,0.0072,0.0005,0.0031,0.0023,0.0068,0.0703,0.415,0.005,0.0476,0.1388,10,10.4399,10.8547,10.9881,11.1714,11.7284,0.0019,0.0318
37.75,0.003,0.0146,0.015,0.1278,0.0032,0.242,0.0032,0.0014,0.0065,0.0128,0.0169,0.0114,0.0347,0.0005,0.0029,0.0037,0.0009,0.0018,0.065,0.2145,0.2571,0.3258,0.0008,0.007,0.0005,0.0031,0.0023,0.0067,0.0686,0.4098,0.0049,0.0465,0.1355,10,10.4345,10.8431,10.9748,11.1551,11.7017,0.0018,0.031
37.83,0.0029,0.0143,0.0147,0.1247,0.0031,0.2375,0.0031,0.0014,0.0063,0.0125,0.0166,0.0112,0.0339,0.0005,0.0028,0.0036,0.0009,0.0018,0.0636,0.2102,0.2525,0.3205,0.0008,0.0068,0.0005,0.003,0.0023,0.0066,0.0668,0.4047,0.0048,0.0455,0.1323,10,10.4292,10.8316,10.9616,11.1391,11.6756,0.0018,0.0303
37.92,0.0029,0.0139,0.0144,0.1217,0.0031,0.233,0.0031,0.0014,0.0062,0.0121,0.0164,0.011,0.0331,0.0005,0.0027,0.0036,0.0009,0.0018,0.0622,0.206,0.248,0.3152,0.0008,0.0066,0.0005,0.003,0.0022,0.0065,0.0651,0.3996,0.0048,0.0445,0.1292,10,10.4239,10.8202,10.9485,11.1233,11.6499,0.0018,0.0296
38,0.0028,0.0136,0.0141,0.1188,0.003,0.2286,0.0031,0.0014,0.0061,0.0118,0.0161,0.0108,0.0324,0.0005,0.0026,0.0035,0.0009,0.0017,0.0608,0.2018,0.2435,0.31,0.0008,0.0064,0.0005,0.0029,0.0022,0.0064,0.0635,0.3946,0.0047,0.0436,0.1262,10,10.4186,10.8089,10.9356,11.1078,11.6247,0.0018,0.029
38.08,0.0028,0.0133,0.0139,0.116,0.0029,0.2242,0.003,0.0013,0.006,0.0115,0.0159,0.0106,0.0316,0.0005,0.0025,0.0035,0.0009,0.0017,0.0595,0.1977,0.2391,0.3048,0.0008,0.0063,0.0005,0.0029,0.0022,0.0063,0.0619,0.3896,0.0046,0.0427,0.1232,10,10.4134,10.7977,10.9229,11.0925,11.6001,0.0017,0.0283
38.17,0.0027,0.013,0.0136,0.1132,0.0029,0.22,0.003,0.0013,0.0059,0.0112,0.0157,0.0104,0.0309,0.0005,0.0025,0.0034,0.0009,0.0017,0.0582,0.1937,0.2348,0.2997,0.0008,0.0061,0.0005,0.0028,0.0021,0.0062,0.0603,0.3846,0.0045,0.0418,0.1203,10,10.4083,10.7866,10.9102,11.0775,11.5758,0.0017,0.0277
38.25,0.0027,0.0127,0.0133,0.1105,0.0028,0.2157,0.0029,0.0013,0.0058,0.011,0.0155,0.0102,0.0302,0.0004,0.0024,0.0034,0.0009,0.0016,0.0569,0.1898,0.2306,0.2948,0.0008,0.0059,0.0005,0.0028,0.0021,0.0061,0.0588,0.3798,0.0045,0.0409,0.1175,10,10.4032,10.7757,10.8978,11.0627,11.5521,0.0017,0.027
38.33,0.0026,0.0124,0.0131,0.1079,0.0027,0.2115,0.0029,0.0013,0.0057,0.0107,0.0152,0.01,0.0295,0.0004,0.0023,0.0033,0.0009,0.0016,0.0557,0.1859,0.2264,0.2898,0.0008,0.0058,0.0005,0.0028,0.0021,0.006,0.0573,0.3749,0.0044,0.04,0.1148,10,10.3981,10.7648,10.8854,11.0481,11.5287,0.0017,0.0264
38.42,0.0026,0.0121,0.0128,0.1054,0.0027,0.2074,0.0029,0.0013,0.0055,0.0104,0.015,0.0099,0.0288,0.0004,0.0023,0.0033,0.0008,0.0016,0.0545,0.1821,0.2223,0.285,0.0007,0.0056,0.0005,0.0027,0.002,0.0059,0.0559,0.3701,0.0044,0.0392,0.1121,10,10.3931,10.7541,10.8732,11.0337,11.5058,0.0016,0.0258
38.5,0.0025,0.0118,0.0126,0.1029,0.0026,0.2034,0.0028,0.0012,0.0054,0.0102,0.0148,0.0097,0.0282,0.0004,0.0022,0.0033,0.0008,0.0016,0.0533,0.1784,0.2183,0.2802,0.0007,0.0054,0.0005,0.0027,0.002,0.0058,0.0545,0.3653,0.0043,0.0384,0.1096,10,10.3881,10.7455,10.8611,11.0195,11.4833,0.0016,0.0252
38.58,0.0025,0.0116,0.0123,0.1004,0.0026,0.1993,0.0028,0.0012,0.0053,0.0099,0.0146,0.0095,0.0275,0.0004,0.0021,0.0032,0.0008,0.0015,0.0522,0.1747,0.2143,0.2755,0.0007,0.0053,0.0005,0.0026,0.002,0.0057,0.0531,0.3606,0.0042,0.0376,0.107,10,10.3832,10.7368,10.8493,11.0055,11.4611,0.0016,0.0247
38.67,0.0024,0.0113,0.0121,0.098,0.0025,0.1954,0.0027,0.0012,0.0053,0.0097,0.0144,0.0094,0.0269,0.0004,0.0021,0.0032,0.0008,0.0015,0.051,0.1711,0.212,0.2708,0.0007,0.0052,0.0005,0.0026,0.0019,0.0056,0.0518,0.356,0.0042,0.0369,0.1046,10,10.3783,10.7279,10.8379,10.9917,11.4394,0.0016,0.0241
38.75,0.0024,0.011,0.0119,0.0957,0.0025,0.1915,0.0027,0.0012,0.0052,0.0094,0.0142,0.0092,0.0263,0.0004,0.002,0.0031,0.0008,0.0015,0.0499,0.1676,0.2101,0.2663,0.0007,0.005,0.0004,0.0026,0.0019,0.0055,0.0505,0.3514,0.0041,0.0361,0.1022,10,10.3734,10.7189,10.8268,10.9781,11.4179,0.0016,0.0236
38.83,0.0024,0.0108,0.0116,0.0935,0.0024,0.1877,0.0027,0.0012,0.0051,0.0092,0.014,0.009,0.0257,0.0004,0.002,0.0031,0.0008,0.0015,0.0489,0.1641,0.2081,0.2621,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0492,0.3468,0.0041,0.0354,0.0999,10,10.3686,10.7098,10.8159,10.9647,11.3969,0.0015,0.0231
38.92,0.0023,0.0106,0.0114,0.0913,0.0024,0.1839,0.0026,0.0011,0.005,0.009,0.0138,0.0089,0.0251,0.0004,0.0019,0.003,0.0008,0.0014,0.0478,0.1608,0.2061,0.2582,0.0007,0.0048,0.0004,0.0025,0.0019,0.0053,0.048,0.3423,0.004,0.0347,0.0976,10,10.3639,10.7008,10.8052,10.9515,11.3762,0.0015,0.0225
39,0.0023,0.0103,0.0112,0.0891,0.0023,0.1802,0.0026,0.0011,0.0049,0.0087,0.0136,0.0087,0.0246,0.0004,0.0018,0.003,0.0008,0.0014,0.0468,0.1574,0.2039,0.2544,0.0007,0.0047,0.0004,0.0025,0.0018,0.0052,0.0468,0.3378,0.0039,0.034,0.0954,10,10.3592,10.6917,10.7946,10.9386,11.3558,0.0015,0.022
39.08,0.0022,0.0101,0.011,0.087,0.0023,0.1766,0.0026,0.0011,0.0048,0.0085,0.0134,0.0086,0.024,0.0004,0.0018,0.003,0.0007,0.0014,0.0458,0.1542,0.2017,0.2508,0.0007,0.0045,0.0004,0.0024,0.0018,0.0052,0.0457,0.3334,0.0039,0.0334,0.0932,10,10.3545,10.6828,10.7842,10.9259,11.3357,0.0015,0.0216
39.17,0.0022,0.0099,0.0108,0.085,0.0022,0.173,0.0025,0.0011,0.0047,0.0083,0.0133,0.0085,0.0235,0.0004,0.0017,0.0029,0.0007,0.0014,0.0448,0.151,0.1994,0.2473,0.0007,0.0044,0.0004,0.0024,0.0018,0.0051,0.0445,0.329,0.0038,0.0327,0.0911,10,10.3499,10.6739,10.774,10.9134,11.316,0.0015,0.0211
39.25,0.0022,0.0097,0.0106,0.083,0.0022,0.1695,0.0025,0.0011,0.0047,0.0081,0.0131,0.0083,0.023,0.0004,0.0017,0.0029,0.0007,0.0013,0.0439,0.1479,0.197,0.244,0.0006,0.0043,0.0004,0.0024,0.0018,0.005,0.0434,0.3246,0.0038,0.0321,0.0891,10,10.3454,10.6651,10.7638,10.9011,11.2966,0.0014,0.0206
39.33,0.0021,0.0095,0.0104,0.0811,0.0021,0.1661,0.0025,0.0011,0.0046,0.0079,0.0129,0.0082,0.0225,0.0004,0.0017,0.0028,0.0007,0.0013,0.0429,0.1448,0.1946,0.2407,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0424,0.3204,0.0037,0.0315,0.0871,10,10.3409,10.6564,10.7538,10.889,11.2775,0.0014,0.0202
39.42,0.0021,0.0093,0.0102,0.0792,0.0021,0.1627,0.0025,0.0011,0.0045,0.0077,0.0127,0.0081,0.022,0.0004,0.0016,0.0028,0.0007,0.0013,0.042,0.1418,0.1922,0.2376,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0413,0.3161,0.0037,0.0309,0.0852,10,10.3364,10.6478,10.7439,10.8771,11.2588,0.0014,0.0197
39.5,0.0021,0.0091,0.0101,0.0774,0.0021,0.1593,0.0024,0.001,0.0044,0.0076,0.0126,0.0079,0.0215,0.0004,0.0016,0.0028,0.0007,0.0013,0.0411,0.1388,0.1897,0.2344,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0403,0.3119,0.0036,0.0303,0.0833,10,10.332,10.6394,10.7342,10.8654,11.2403,0.0014,0.0193
39.58,0.002,0.0089,0.0099,0.0756,0.002,0.156,0.0024,0.001,0.0044,0.0074,0.0124,0.0078,0.0211,0.0004,0.0015,0.0027,0.0007,0.0013,0.0403,0.136,0.1872,0.2314,0.0006,0.0039,0.0004,0.0022,0.0017,0.0047,0.0393,0.3078,0.0036,0.0297,0.0815,10,10.3276,10.631,10.7245,10.8539,11.2222,0.0014,0.0189
39.67,0.002,0.0087,0.0097,0.0738,0.002,0.1528,0.0024,0.001,0.0043,0.0072,0.0122,0.0077,0.0206,0.0004,0.0015,0.0027,0.0007,0.0012,0.0394,0.1331,0.1847,0.2284,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0384,0.3037,0.0035,0.0291,0.0797,10,10.3233,10.6228,10.715,10.8425,11.2043,0.0014,0.0184
