Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0015,0.0039,0.0062,0.002,0.0013,0.0025,0.0022,0.0008,0.0029,0.002,0.0102,0.0055,0.0012,0.0003,0.0003,0.0025,0.0006,0.001,0.0041,0.0016,0.0018,0.0021,0.0005,0.0017,0.0004,0.0019,0.0013,0.0002,0.0019,0.0033,0.0029,0.0151,0.0078,0.006,0.0026,0.007,0.0055,0.0098,0.0214,0.0013,0.0023
33.58,0.0015,0.0039,0.0061,0.002,0.0013,0.0024,0.0022,0.0008,0.0028,0.002,0.0101,0.0054,0.0012,0.0003,0.0003,0.0024,0.0006,0.0009,0.004,0.0015,0.0018,0.0021,0.0005,0.0017,0.0004,0.0019,0.0013,0.0002,0.0019,0.0033,0.0029,0.0149,0.0077,0.006,0.0025,0.0069,0.0055,0.0097,0.0212,0.0012,0.0023
33.67,0.0014,0.0038,0.0061,0.002,0.0013,0.0024,0.0021,0.0008,0.0028,0.002,0.0099,0.0054,0.0011,0.0003,0.0002,0.0024,0.0006,0.0009,0.004,0.0015,0.0018,0.002,0.0005,0.0017,0.0003,0.0018,0.0013,0.0002,0.0019,0.0032,0.0029,0.0148,0.0076,0.0059,0.0025,0.0068,0.0054,0.0096,0.0209,0.0012,0.0023
33.75,0.0014,0.0038,0.006,0.0019,0.0013,0.0024,0.0021,0.0008,0.0028,0.002,0.0098,0.0053,0.0011,0.0003,0.0002,0.0024,0.0006,0.0009,0.0039,0.0015,0.0018,0.002,0.0005,0.0017,0.0003,0.0018,0.0013,0.0002,0.0018,0.0032,0.0028,0.0146,0.0075,0.0058,0.0025,0.0067,0.0053,0.0094,0.0207,0.0012,0.0022
33.83,0.0014,0.0037,0.0059,0.0019,0.0013,0.0023,0.0021,0.0008,0.0027,0.0019,0.0097,0.0052,0.0011,0.0003,0.0002,0.0024,0.0006,0.0009,0.0039,0.0015,0.0018,0.002,0.0005,0.0016,0.0003,0.0018,0.0013,0.0002,0.0018,0.0031,0.0028,0.0144,0.0075,0.0058,0.0025,0.0067,0.0053,0.0093,0.0205,0.0012,0.0022
33.92,0.0014,0.0037,0.0058,0.0019,0.0012,0.0023,0.0021,0.0008,0.0027,0.0019,0.0096,0.0052,0.0011,0.0003,0.0002,0.0023,0.0006,0.0009,0.0038,0.0015,0.0017,0.002,0.0005,0.0016,0.0003,0.0018,0.0013,0.0002,0.0018,0.0031,0.0028,0.0142,0.0074,0.0057,0.0024,0.0066,0.0052,0.0092,0.0202,0.0012,0.0022
34,0.0014,0.0036,0.0058,0.0019,0.0012,0.0023,0.002,0.0008,0.0027,0.0019,0.0095,0.0051,0.0011,0.0003,0.0002,0.0023,0.0006,0.0009,0.0038,0.0014,0.0017,0.0019,0.0005,0.0016,0.0003,0.0017,0.0013,0.0002,0.0018,0.0031,0.0027,0.0141,0.0073,0.0056,0.0024,0.0065,0.0051,0.0091,0.02,0.0012,0.0021
34.08,0.0013,0.0036,0.0057,0.0018,0.0012,0.0023,0.002,0.0008,0.0026,0.0019,0.0094,0.005,0.0011,0.0003,0.0002,0.0023,0.0006,0.0009,0.0038,0.0014,0.0017,0.0019,0.0005,0.0016,0.0003,0.0017,0.0012,0.0002,0.0017,0.003,0.0027,0.0139,0.0072,0.0055,0.0024,0.0064,0.0051,0.009,0.0197,0.0012,0.0021
34.17,0.0013,0.0035,0.0056,0.0018,0.0012,0.0022,0.002,0.0008,0.0026,0.0018,0.0093,0.005,0.0011,0.0003,0.0002,0.0022,0.0006,0.0009,0.0037,0.0014,0.0017,0.0019,0.0005,0.0016,0.0003,0.0017,0.0012,0.0002,0.0017,0.003,0.0027,0.0137,0.0071,0.0055,0.0023,0.0063,0.005,0.0089,0.0195,0.0011,0.0021
34.25,0.0013,0.0035,0.0056,0.0018,0.0012,0.0022,0.002,0.0008,0.0026,0.0018,0.0092,0.0049,0.0011,0.0003,0.0002,0.0022,0.0006,0.0008,0.0037,0.0014,0.0017,0.0019,0.0005,0.0015,0.0003,0.0017,0.0012,0.0001,0.0017,0.0029,0.0026,0.0136,0.007,0.0054,0.0023,0.0063,0.005,0.0088,0.0193,0.0011,0.0021
34.33,0.0013,0.0035,0.0055,0.0018,0.0012,0.0022,0.002,0.0007,0.0025,0.0018,0.0091,0.0049,0.001,0.0003,0.0002,0.0022,0.0006,0.0008,0.0036,0.0014,0.0016,0.0018,0.0005,0.0015,0.0003,0.0017,0.0012,0.0001,0.0017,0.0029,0.0026,0.0134,0.0069,0.0053,0.0023,0.0062,0.0049,0.0087,0.0191,0.0011,0.002
34.42,0.0013,0.0034,0.0054,0.0018,0.0012,0.0022,0.0019,0.0007,0.0025,0.0018,0.0089,0.0048,0.001,0.0003,0.0002,0.0022,0.0006,0.0008,0.0036,0.0014,0.0016,0.0018,0.0004,0.0015,0.0003,0.0016,0.0012,0.0001,0.0017,0.0029,0.0026,0.0133,0.0069,0.0053,0.0023,0.0061,0.0048,0.0086,0.0189,0.0011,0.002
34.5,0.0013,0.0034,0.0054,0.0017,0.0011,0.0021,0.0019,0.0007,0.0025,0.0018,0.0088,0.0048,0.001,0.0003,0.0002,0.0021,0.0005,0.0008,0.0035,0.0013,0.0016,0.0018,0.0004,0.0015,0.0003,0.0016,0.0012,0.0001,0.0016,0.0028,0.0025,0.0131,0.0068,0.0052,0.0022,0.0061,0.0048,0.0085,0.0187,0.0011,0.002
