Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0022,0.0103,0.0111,0.089,0.0023,0.1803,0.0027,0.0011,0.0043,0.0085,0.014,0.0089,0.0254,0.0004,0.0018,0.003,0.0007,0.0014,0.0476,0.1615,0.2066,0.2594,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0462,0.3383,0.004,0.0347,0.098,0.26,0.753,1.3898,1.8594,2.2783,3.0293,0.0015,0.0219
33.67,0.0022,0.01,0.0109,0.0869,0.0022,0.1766,0.0027,0.0011,0.0042,0.0083,0.0138,0.0087,0.0248,0.0004,0.0018,0.003,0.0007,0.0013,0.0466,0.1582,0.2045,0.2556,0.0006,0.0046,0.0004,0.0024,0.0018,0.005,0.045,0.3338,0.0039,0.034,0.0958,0.2574,0.7444,1.3731,1.8382,2.2518,2.9917,0.0015,0.0214
33.75,0.0021,0.0098,0.0107,0.0849,0.0022,0.1731,0.0026,0.0011,0.0041,0.0081,0.0136,0.0086,0.0243,0.0004,0.0017,0.0029,0.0007,0.0013,0.0456,0.1549,0.2023,0.2519,0.0006,0.0045,0.0004,0.0023,0.0017,0.005,0.0439,0.3294,0.0039,0.0334,0.0936,0.2547,0.7359,1.3567,1.8173,2.2257,2.9548,0.0015,0.0209
33.83,0.0021,0.0096,0.0105,0.0829,0.0021,0.1695,0.0026,0.0011,0.0041,0.0079,0.0134,0.0084,0.0237,0.0004,0.0017,0.0029,0.0007,0.0013,0.0446,0.1517,0.2,0.2484,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0428,0.3251,0.0038,0.0327,0.0915,0.2521,0.7275,1.3406,1.7968,2.2001,2.9185,0.0015,0.0205
33.92,0.0021,0.0094,0.0104,0.081,0.0021,0.1661,0.0026,0.0011,0.004,0.0077,0.0133,0.0083,0.0232,0.0004,0.0016,0.0028,0.0007,0.0013,0.0436,0.1485,0.1976,0.245,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0418,0.3207,0.0038,0.0321,0.0895,0.2495,0.7193,1.3247,1.7765,2.1748,2.8827,0.0014,0.02
34,0.002,0.0092,0.0102,0.0791,0.002,0.1627,0.0025,0.0011,0.0039,0.0075,0.0131,0.0082,0.0227,0.0004,0.0016,0.0028,0.0007,0.0012,0.0427,0.1454,0.1952,0.2417,0.0006,0.0042,0.0004,0.0022,0.0017,0.0047,0.0408,0.3165,0.0037,0.0314,0.0874,0.2469,0.7112,1.3091,1.7566,2.1499,2.8475,0.0014,0.0196
34.08,0.002,0.009,0.01,0.0772,0.002,0.1593,0.0025,0.001,0.0039,0.0074,0.0129,0.008,0.0222,0.0003,0.0015,0.0028,0.0007,0.0012,0.0418,0.1424,0.1928,0.2385,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0398,0.3123,0.0037,0.0308,0.0855,0.2442,0.7032,1.2938,1.7369,2.1253,2.8128,0.0014,0.0191
34.17,0.002,0.0088,0.0098,0.0754,0.002,0.156,0.0025,0.001,0.0038,0.0072,0.0127,0.0079,0.0217,0.0003,0.0015,0.0027,0.0007,0.0012,0.0409,0.1394,0.1903,0.2354,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0388,0.3081,0.0036,0.0303,0.0836,0.2416,0.6953,1.2787,1.7175,2.1012,2.7787,0.0014,0.0187
34.25,0.0019,0.0086,0.0097,0.0737,0.0019,0.1528,0.0024,0.001,0.0038,0.007,0.0126,0.0078,0.0212,0.0003,0.0015,0.0027,0.0007,0.0012,0.04,0.1365,0.1878,0.2323,0.0006,0.0039,0.0004,0.0022,0.0016,0.0045,0.0378,0.304,0.0036,0.0297,0.0817,0.239,0.6875,1.2639,1.6985,2.0774,2.7452,0.0014,0.0183
34.33,0.0019,0.0084,0.0095,0.072,0.0019,0.1496,0.0024,0.001,0.0037,0.0068,0.0124,0.0077,0.0208,0.0003,0.0014,0.0027,0.0007,0.0012,0.0392,0.1336,0.1853,0.2293,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0369,0.2999,0.0035,0.0291,0.0799,0.2364,0.6798,1.2494,1.6796,2.054,2.7121,0.0014,0.0179
34.42,0.0019,0.0083,0.0093,0.0703,0.0019,0.1465,0.0024,0.001,0.0037,0.0067,0.0122,0.0075,0.0203,0.0003,0.0014,0.0026,0.0006,0.0012,0.0384,0.1308,0.1827,0.2263,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.036,0.2959,0.0035,0.0286,0.0782,0.2338,0.6722,1.2351,1.6611,2.0309,2.6796,0.0013,0.0175
34.5,0.0019,0.0081,0.0092,0.0687,0.0018,0.1435,0.0024,0.001,0.0036,0.0065,0.0121,0.0074,0.0199,0.0003,0.0013,0.0026,0.0006,0.0011,0.0375,0.1281,0.1801,0.2233,0.0006,0.0036,0.0004,0.0021,0.0015,0.0043,0.0351,0.2919,0.0034,0.0281,0.0765,0.2312,0.6648,1.221,1.6429,2.0082,2.6476,0.0013,0.0171
