Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.33,0.0022,0.0102,0.0111,0.0885,0.0023,0.1793,0.0026,0.0011,0.0048,0.0086,0.0136,0.0087,0.0243,0.0004,0.0018,0.003,0.0007,0.0014,0.046,0.1549,0.2022,0.2517,0.0007,0.0045,0.0004,0.0024,0.0018,0.0052,0.0463,0.3359,0.0039,0.034,0.0954,0.2756,0.7861,1.5096,2.2011,2.9579,4.2008,0.0015,0.0218
39.42,0.0022,0.01,0.0109,0.0864,0.0022,0.1757,0.0026,0.0011,0.0048,0.0084,0.0134,0.0086,0.0237,0.0004,0.0017,0.0029,0.0007,0.0013,0.045,0.1517,0.1999,0.2482,0.0006,0.0044,0.0004,0.0024,0.0018,0.0051,0.0452,0.3315,0.0039,0.0333,0.0932,0.2727,0.7761,1.4875,2.1665,2.9059,4.1228,0.0015,0.0213
39.5,0.0022,0.0098,0.0107,0.0844,0.0022,0.1721,0.0025,0.0011,0.0047,0.0082,0.0133,0.0084,0.0232,0.0004,0.0017,0.0029,0.0007,0.0013,0.044,0.1485,0.1975,0.2448,0.0006,0.0043,0.0004,0.0024,0.0017,0.005,0.0441,0.3272,0.0038,0.0327,0.0911,0.2698,0.7663,1.4661,2.1328,2.8553,4.0468,0.0015,0.0208
39.58,0.0021,0.0096,0.0105,0.0824,0.0022,0.1686,0.0025,0.0011,0.0046,0.008,0.0131,0.0083,0.0227,0.0004,0.0016,0.0029,0.0007,0.0013,0.0431,0.1455,0.1952,0.2416,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.043,0.3228,0.0038,0.032,0.0891,0.267,0.7567,1.4452,2.1,2.8061,3.9727,0.0014,0.0204
39.67,0.0021,0.0094,0.0104,0.0805,0.0021,0.1651,0.0025,0.0011,0.0045,0.0078,0.0129,0.0082,0.0222,0.0004,0.0016,0.0028,0.0007,0.0013,0.0422,0.1424,0.1927,0.2384,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0419,0.3186,0.0037,0.0314,0.0871,0.2642,0.7474,1.4248,2.068,2.7582,3.9005,0.0014,0.0199
39.75,0.0021,0.0092,0.0102,0.0786,0.0021,0.1618,0.0025,0.001,0.0044,0.0076,0.0127,0.008,0.0217,0.0004,0.0016,0.0028,0.0007,0.0013,0.0413,0.1395,0.1903,0.2352,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0409,0.3143,0.0037,0.0308,0.0852,0.2614,0.7382,1.4049,2.0368,2.7116,3.8302,0.0014,0.0195
39.83,0.002,0.009,0.01,0.0768,0.002,0.1584,0.0024,0.001,0.0044,0.0074,0.0126,0.0079,0.0213,0.0004,0.0015,0.0028,0.0007,0.0012,0.0404,0.1366,0.1878,0.2322,0.0006,0.0039,0.0004,0.0022,0.0017,0.0047,0.0399,0.3102,0.0036,0.0302,0.0833,0.2587,0.7292,1.3854,2.0063,2.6663,3.7616,0.0014,0.019
39.92,0.002,0.0088,0.0098,0.075,0.002,0.1552,0.0024,0.001,0.0043,0.0073,0.0124,0.0078,0.0208,0.0003,0.0015,0.0027,0.0007,0.0012,0.0396,0.1338,0.1852,0.2292,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0389,0.306,0.0036,0.0297,0.0814,0.256,0.7203,1.3665,1.9766,2.6221,3.6948,0.0014,0.0186
40,0.002,0.0086,0.0097,0.0733,0.002,0.152,0.0024,0.001,0.0042,0.0071,0.0122,0.0077,0.0204,0.0003,0.0014,0.0027,0.0007,0.0012,0.0387,0.131,0.1827,0.2262,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.038,0.3019,0.0035,0.0291,0.0797,0.2532,0.7117,1.348,1.9477,2.5791,3.6297,0.0014,0.0182
40.08,0.0019,0.0084,0.0095,0.0716,0.0019,0.1488,0.0023,0.001,0.0042,0.0069,0.0121,0.0075,0.0199,0.0003,0.0014,0.0027,0.0007,0.0012,0.0379,0.1283,0.1801,0.2233,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.037,0.2979,0.0035,0.0286,0.0779,0.2505,0.7032,1.3299,1.9194,2.5372,3.5662,0.0013,0.0178
40.17,0.0019,0.0083,0.0093,0.07,0.0019,0.1457,0.0023,0.001,0.0041,0.0068,0.0119,0.0074,0.0195,0.0003,0.0014,0.0026,0.0007,0.0012,0.0371,0.1256,0.1775,0.2204,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0361,0.2939,0.0034,0.028,0.0762,0.2479,0.6948,1.3123,1.8919,2.4964,3.5043,0.0013,0.0174
40.25,0.0019,0.0081,0.0092,0.0683,0.0019,0.1427,0.0023,0.001,0.004,0.0066,0.0118,0.0073,0.0191,0.0003,0.0013,0.0026,0.0006,0.0012,0.0363,0.123,0.1749,0.2175,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0353,0.29,0.0034,0.0275,0.0746,0.2452,0.6866,1.295,1.865,2.4567,3.444,0.0013,0.0171
40.33,0.0019,0.0079,0.009,0.0668,0.0018,0.1397,0.0023,0.001,0.004,0.0064,0.0116,0.0072,0.0187,0.0003,0.0013,0.0026,0.0006,0.0011,0.0356,0.1204,0.1723,0.2146,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.0344,0.286,0.0033,0.027,0.073,0.2425,0.6785,1.2782,1.8387,2.4179,3.3851,0.0013,0.0167
40.42,0.0018,0.0078,0.0089,0.0653,0.0018,0.1368,0.0022,0.0009,0.0039,0.0063,0.0115,0.0071,0.0183,0.0003,0.0013,0.0025,0.0006,0.0011,0.0348,0.1179,0.1697,0.2118,0.0005,0.0033,0.0004,0.002,0.0015,0.0043,0.0336,0.2822,0.0033,0.0265,0.0714,0.2399,0.6706,1.2617,1.813,2.3801,3.3277,0.0013,0.0163
40.5,0.0018,0.0076,0.0087,0.0638,0.0018,0.1339,0.0022,0.0009,0.0039,0.0061,0.0113,0.007,0.018,0.0003,0.0012,0.0025,0.0006,0.0011,0.0341,0.1155,0.1671,0.2089,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0328,0.2784,0.0033,0.0261,0.0699,0.2373,0.6627,1.2456,1.788,2.3433,3.2717,0.0013,0.016
40.58,0.0018,0.0075,0.0086,0.0623,0.0017,0.1311,0.0022,0.0009,0.0038,0.006,0.0112,0.0069,0.0176,0.0003,0.0012,0.0025,0.0006,0.0011,0.0334,0.1131,0.1645,0.2061,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.032,0.2746,0.0032,0.0256,0.0684,0.2347,0.655,1.2298,1.7635,2.3074,3.2171,0.0012,0.0156
40.67,0.0017,0.0073,0.0085,0.0609,0.0017,0.1284,0.0021,0.0009,0.0037,0.0059,0.0111,0.0068,0.0172,0.0003,0.0012,0.0024,0.0006,0.0011,0.0327,0.1107,0.162,0.2033,0.0005,0.0031,0.0003,0.002,0.0014,0.0041,0.0312,0.2709,0.0032,0.0252,0.0669,0.2321,0.6475,1.2143,1.7396,2.2723,3.1638,0.0012,0.0153
40.75,0.0017,0.0072,0.0083,0.0595,0.0017,0.1257,0.0021,0.0009,0.0037,0.0057,0.0109,0.0067,0.0169,0.0003,0.0011,0.0024,0.0006,0.0011,0.0321,0.1084,0.1594,0.2005,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0305,0.2672,0.0031,0.0247,0.0655,0.2295,0.64,1.1992,1.7162,2.2381,3.1117,0.0012,0.015
40.83,0.0017,0.007,0.0082,0.0582,0.0017,0.123,0.0021,0.0009,0.0036,0.0056,0.0108,0.0066,0.0165,0.0003,0.0011,0.0024,0.0006,0.001,0.0314,0.1061,0.1568,0.1977,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0298,0.2635,0.0031,0.0243,0.0641,0.2269,0.6326,1.1843,1.6933,2.2047,3.061,0.0012,0.0147
40.92,0.0017,0.0069,0.0081,0.0569,0.0016,0.1204,0.0021,0.0009,0.0036,0.0055,0.0106,0.0065,0.0162,0.0003,0.0011,0.0023,0.0006,0.001,0.0308,0.1039,0.1542,0.195,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0291,0.2599,0.0031,0.0239,0.0628,0.2244,0.6254,1.1698,1.6709,2.1722,3.0114,0.0012,0.0143
41,0.0016,0.0068,0.0079,0.0556,0.0016,0.1179,0.0021,0.0009,0.0035,0.0054,0.0105,0.0064,0.0159,0.0003,0.0011,0.0023,0.0006,0.001,0.0301,0.1018,0.1517,0.1922,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0284,0.2564,0.003,0.0235,0.0615,0.2218,0.6182,1.1555,1.6491,2.1404,2.9631,0.0012,0.014
41.08,0.0016,0.0066,0.0078,0.0543,0.0016,0.1154,0.002,0.0008,0.0035,0.0052,0.0104,0.0063,0.0156,0.0003,0.001,0.0023,0.0006,0.001,0.0295,0.0997,0.1492,0.1895,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0277,0.2529,0.003,0.0231,0.0602,0.2193,0.6111,1.1415,1.6277,2.1093,2.9159,0.0012,0.0137
41.17,0.0016,0.0065,0.0077,0.0531,0.0015,0.113,0.002,0.0008,0.0034,0.0051,0.0103,0.0062,0.0153,0.0003,0.001,0.0023,0.0006,0.001,0.0289,0.0976,0.1467,0.1868,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0271,0.2494,0.0029,0.0227,0.0589,0.2168,0.6042,1.1277,1.6067,2.079,2.8697,0.0011,0.0135
41.25,0.0016,0.0064,0.0076,0.052,0.0015,0.1106,0.002,0.0008,0.0034,0.005,0.0101,0.0061,0.015,0.0003,0.001,0.0022,0.0006,0.001,0.0283,0.0956,0.1442,0.1841,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0264,0.246,0.0029,0.0223,0.0577,0.2143,0.5973,1.1143,1.5862,2.0494,2.8247,0.0011,0.0132
41.33,0.0016,0.0063,0.0075,0.0508,0.0015,0.1082,0.002,0.0008,0.0033,0.0049,0.01,0.0061,0.0147,0.0003,0.001,0.0022,0.0006,0.001,0.0278,0.0936,0.1417,0.1814,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0258,0.2426,0.0029,0.0219,0.0566,0.2118,0.5905,1.101,1.5662,2.0204,2.7807,0.0011,0.0129
41.42,0.0015,0.0061,0.0074,0.0497,0.0015,0.1059,0.0019,0.0008,0.0033,0.0048,0.0099,0.006,0.0144,0.0003,0.001,0.0022,0.0005,0.0009,0.0272,0.0917,0.1393,0.1787,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0252,0.2392,0.0028,0.0215,0.0554,0.2093,0.5838,1.088,1.5465,1.9922,2.7378,0.0011,0.0126
41.5,0.0015,0.006,0.0072,0.0486,0.0015,0.1037,0.0019,0.0008,0.0032,0.0047,0.0098,0.0059,0.0141,0.0003,0.0009,0.0022,0.0005,0.0009,0.0267,0.0898,0.1368,0.176,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0246,0.2359,0.0028,0.0212,0.0543,0.2069,0.5772,1.0752,1.5273,1.9645,2.6958,0.0011,0.0124
41.58,0.0015,0.0059,0.0071,0.0475,0.0014,0.1015,0.0019,0.0008,0.0032,0.0046,0.0097,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0879,0.1344,0.1734,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.024,0.2327,0.0028,0.0208,0.0532,0.2045,0.5706,1.0626,1.5084,1.9375,2.6548,0.0011,0.0121
41.67,0.0015,0.0058,0.007,0.0465,0.0014,0.0993,0.0019,0.0008,0.0031,0.0045,0.0096,0.0057,0.0136,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0861,0.1321,0.1708,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0235,0.2295,0.0027,0.0205,0.0521,0.202,0.5642,1.0503,1.49,1.9111,2.6147,0.0011,0.0119
41.75,0.0015,0.0057,0.0069,0.0455,0.0014,0.0972,0.0019,0.0008,0.0031,0.0044,0.0094,0.0057,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0843,0.1297,0.1699,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.023,0.2263,0.0027,0.0202,0.0511,0.1996,0.5578,1.038,1.4719,1.8852,2.5756,0.0011,0.0116
41.83,0.0014,0.0056,0.0068,0.0445,0.0014,0.0952,0.0018,0.0008,0.0031,0.0043,0.0093,0.0056,0.0131,0.0003,0.0009,0.0021,0.0005,0.0009,0.0246,0.0826,0.1274,0.1692,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0224,0.2231,0.0027,0.0199,0.0501,0.1973,0.5515,1.0259,1.4541,1.86,2.5373,0.001,0.0114
41.92,0.0014,0.0055,0.0067,0.0435,0.0014,0.0931,0.0018,0.0008,0.003,0.0042,0.0092,0.0055,0.0128,0.0003,0.0008,0.002,0.0005,0.0009,0.0241,0.0809,0.1251,0.1686,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0219,0.22,0.0026,0.0195,0.0491,0.1949,0.5452,1.0141,1.4367,1.8353,2.4999,0.001,0.0111
42,0.0014,0.0054,0.0066,0.0426,0.0013,0.0912,0.0018,0.0007,0.003,0.0041,0.0091,0.0054,0.0126,0.0003,0.0008,0.002,0.0005,0.0009,0.0236,0.0792,0.1229,0.1678,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0214,0.217,0.0026,0.0192,0.0481,0.1926,0.5391,1.0026,1.4196,1.8111,2.4633,0.001,0.0109
42.08,0.0014,0.0053,0.0065,0.0417,0.0013,0.0892,0.0018,0.0007,0.0029,0.004,0.009,0.0054,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0232,0.0776,0.1207,0.167,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0209,0.2139,0.0026,0.0189,0.0472,0.1902,0.533,0.9914,1.4028,1.7874,2.4275,0.001,0.0107
42.17,0.0014,0.0052,0.0065,0.0408,0.0013,0.0873,0.0018,0.0007,0.0029,0.004,0.0089,0.0053,0.0121,0.0002,0.0008,0.002,0.0005,0.0008,0.0227,0.076,0.1185,0.1662,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0205,0.211,0.0026,0.0186,0.0463,0.1879,0.5269,0.9803,1.3864,1.7642,2.3925,0.001,0.0105
42.25,0.0013,0.0051,0.0064,0.0399,0.0013,0.0855,0.0017,0.0007,0.0029,0.0039,0.0088,0.0052,0.0119,0.0002,0.0008,0.0019,0.0005,0.0008,0.0223,0.0744,0.1163,0.1653,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.02,0.208,0.0025,0.0184,0.0454,0.1856,0.521,0.9696,1.3702,1.7415,2.3582,0.001,0.0103
42.33,0.0013,0.0051,0.0063,0.0391,0.0013,0.0837,0.0017,0.0007,0.0028,0.0038,0.0087,0.0052,0.0117,0.0002,0.0008,0.0019,0.0005,0.0008,0.0218,0.0729,0.1142,0.1644,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0195,0.2051,0.0025,0.0181,0.0445,0.1834,0.5151,0.959,1.3544,1.7193,2.3247,0.001,0.01
42.42,0.0013,0.005,0.0062,0.0382,0.0012,0.0819,0.0017,0.0007,0.0028,0.0037,0.0086,0.0051,0.0115,0.0002,0.0007,0.0019,0.0005,0.0008,0.0214,0.0714,0.112,0.1634,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0191,0.2022,0.0025,0.0178,0.0437,0.1811,0.5093,0.9486,1.3388,1.6975,2.292,0.001,0.0098
42.5,0.0013,0.0049,0.0061,0.0374,0.0012,0.0802,0.0017,0.0007,0.0027,0.0036,0.0085,0.005,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.07,0.11,0.1624,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0187,0.1994,0.0024,0.0175,0.0428,0.1789,0.5035,0.9384,1.3236,1.6762,2.2599,0.001,0.0096
42.58,0.0013,0.0048,0.006,0.0366,0.0012,0.0785,0.0017,0.0007,0.0027,0.0036,0.0084,0.005,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0206,0.0686,0.1079,0.1613,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0183,0.1966,0.0024,0.0173,0.042,0.1767,0.4978,0.9285,1.3086,1.6553,2.2285,0.0009,0.0095
42.67,0.0013,0.0047,0.0059,0.0359,0.0012,0.0768,0.0016,0.0007,0.0027,0.0035,0.0083,0.0049,0.0109,0.0002,0.0007,0.0018,0.0005,0.0008,0.0202,0.0672,0.1059,0.1603,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0179,0.1938,0.0024,0.017,0.0412,0.1745,0.4936,0.9185,1.2939,1.6348,2.1978,0.0009,0.0093
42.75,0.0012,0.0046,0.0059,0.0351,0.0012,0.0752,0.0016,0.0007,0.0026,0.0034,0.0082,0.0049,0.0107,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0658,0.1039,0.1591,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0175,0.1911,0.0024,0.0168,0.0405,0.1723,0.491,0.9087,1.2795,1.6147,2.1677,0.0009,0.0091
42.83,0.0012,0.0046,0.0058,0.0344,0.0012,0.0736,0.0016,0.0007,0.0026,0.0034,0.0081,0.0048,0.0105,0.0002,0.0007,0.0018,0.0004,0.0008,0.0194,0.0645,0.102,0.158,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0171,0.1884,0.0023,0.0165,0.0397,0.1701,0.4883,0.8992,1.2653,1.595,2.1383,0.0009,0.0089
42.92,0.0012,0.0045,0.0057,0.0337,0.0011,0.0721,0.0016,0.0007,0.0026,0.0033,0.008,0.0047,0.0103,0.0002,0.0007,0.0018,0.0004,0.0008,0.0191,0.0632,0.1001,0.1568,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0167,0.1858,0.0023,0.0163,0.039,0.168,0.4856,0.8899,1.2514,1.5757,2.1094,0.0009,0.0087
43,0.0012,0.0044,0.0056,0.033,0.0011,0.0705,0.0016,0.0006,0.0025,0.0032,0.008,0.0047,0.0101,0.0002,0.0007,0.0018,0.0004,0.0007,0.0187,0.0619,0.0982,0.1556,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0163,0.1831,0.0023,0.016,0.0383,0.1659,0.4828,0.8809,1.2377,1.5568,2.0812,0.0009,0.0086
43.08,0.0012,0.0044,0.0056,0.0323,0.0011,0.0691,0.0016,0.0006,0.0025,0.0032,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0184,0.0607,0.0963,0.1544,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.016,0.1806,0.0023,0.0158,0.0376,0.1638,0.48,0.8721,1.2243,1.5383,2.0535,0.0009,0.0084
43.17,0.0012,0.0043,0.0055,0.0316,0.0011,0.0676,0.0016,0.0006,0.0025,0.0031,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0594,0.0945,0.1531,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0156,0.178,0.0022,0.0156,0.0369,0.1617,0.4771,0.8636,1.2111,1.5201,2.0264,0.0009,0.0082
43.25,0.0012,0.0042,0.0054,0.031,0.0011,0.0662,0.0015,0.0006,0.0024,0.003,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0582,0.0927,0.1519,0.0004,0.0017,0.0002,0.0014,0.001,0.0027,0.0153,0.1755,0.0022,0.0154,0.0362,0.1597,0.4742,0.8553,1.1981,1.5022,1.9998,0.0009,0.0081
43.33,0.0011,0.0041,0.0054,0.0304,0.0011,0.0648,0.0015,0.0006,0.0024,0.003,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0571,0.091,0.1506,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.015,0.173,0.0022,0.0151,0.0356,0.1576,0.4712,0.8472,1.1854,1.4847,1.9738,0.0009,0.0079
43.42,0.0011,0.0041,0.0053,0.0298,0.0011,0.0634,0.0015,0.0006,0.0024,0.0029,0.0075,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0559,0.0892,0.1492,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0147,0.1705,0.0022,0.0149,0.035,0.1556,0.4682,0.8392,1.1729,1.4675,1.9483,0.0008,0.0078
43.5,0.0011,0.004,0.0052,0.0292,0.001,0.0621,0.0015,0.0006,0.0024,0.0029,0.0075,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0548,0.0875,0.1479,0.0003,0.0016,0.0002,0.0013,0.001,0.0027,0.0143,0.1681,0.0021,0.0147,0.0344,0.1536,0.4651,0.8315,1.1607,1.4506,1.9233,0.0008,0.0076
