Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0017,0.0068,0.008,0.056,0.0016,0.1184,0.002,0.0009,0.0036,0.0055,0.0103,0.0064,0.0153,0.0003,0.0011,0.0023,0.0006,0.001,0.0296,0.0981,0.1468,0.1869,0.0005,0.0027,0.0003,0.0019,0.0014,0.004,0.0285,0.2518,0.003,0.0233,0.0606,0.2196,0.6071,1.0999,1.4847,1.8081,2.3609,0.0012,0.0143
33.67,0.0017,0.0067,0.0079,0.0548,0.0016,0.1159,0.002,0.0009,0.0035,0.0054,0.0102,0.0063,0.015,0.0003,0.0011,0.0023,0.0006,0.001,0.029,0.096,0.1443,0.1842,0.0005,0.0026,0.0003,0.0019,0.0014,0.0039,0.0279,0.2484,0.003,0.0229,0.0593,0.2171,0.6004,1.0878,1.4692,1.7888,2.334,0.0012,0.014
33.75,0.0016,0.0066,0.0078,0.0535,0.0016,0.1135,0.002,0.0008,0.0035,0.0053,0.0101,0.0062,0.0147,0.0003,0.001,0.0023,0.0006,0.001,0.0284,0.0941,0.1419,0.1815,0.0005,0.0026,0.0003,0.0018,0.0014,0.0039,0.0272,0.245,0.0029,0.0225,0.0581,0.2146,0.5937,1.076,1.4538,1.7697,2.3075,0.0011,0.0137
33.83,0.0016,0.0065,0.0077,0.0524,0.0016,0.1111,0.0019,0.0008,0.0034,0.0052,0.0099,0.0061,0.0144,0.0003,0.001,0.0023,0.0006,0.001,0.0278,0.0922,0.1395,0.1789,0.0005,0.0025,0.0003,0.0018,0.0013,0.0038,0.0266,0.2416,0.0029,0.0221,0.0569,0.2121,0.5871,1.0643,1.4386,1.751,2.2814,0.0011,0.0134
33.92,0.0016,0.0063,0.0076,0.0512,0.0015,0.1088,0.0019,0.0008,0.0034,0.005,0.0098,0.0061,0.0141,0.0003,0.001,0.0022,0.0006,0.001,0.0273,0.0903,0.1371,0.1762,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.026,0.2383,0.0029,0.0218,0.0558,0.2096,0.5805,1.0528,1.4237,1.7324,2.2557,0.0011,0.0131
34,0.0016,0.0062,0.0074,0.0501,0.0015,0.1065,0.0019,0.0008,0.0033,0.0049,0.0097,0.006,0.0139,0.0003,0.001,0.0022,0.0006,0.001,0.0267,0.0884,0.1347,0.1736,0.0005,0.0024,0.0003,0.0018,0.0013,0.0037,0.0254,0.235,0.0028,0.0214,0.0546,0.2072,0.574,1.0414,1.409,1.7142,2.2304,0.0011,0.0128
34.08,0.0015,0.0061,0.0073,0.049,0.0015,0.1042,0.0019,0.0008,0.0033,0.0048,0.0096,0.0059,0.0136,0.0003,0.001,0.0022,0.0006,0.001,0.0262,0.0866,0.1323,0.171,0.0005,0.0024,0.0003,0.0018,0.0013,0.0037,0.0248,0.2318,0.0028,0.0211,0.0535,0.2048,0.5677,1.0302,1.3944,1.6962,2.2054,0.0011,0.0126
34.17,0.0015,0.006,0.0072,0.0479,0.0015,0.102,0.0018,0.0008,0.0032,0.0047,0.0095,0.0058,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0257,0.0849,0.13,0.1699,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0242,0.2286,0.0028,0.0207,0.0525,0.2023,0.5613,1.019,1.3801,1.6785,2.1807,0.0011,0.0123
34.25,0.0015,0.0059,0.0071,0.0469,0.0015,0.0998,0.0018,0.0008,0.0032,0.0046,0.0094,0.0057,0.0131,0.0003,0.0009,0.0021,0.0005,0.0009,0.0252,0.0831,0.1277,0.1693,0.0005,0.0023,0.0003,0.0017,0.0013,0.0036,0.0236,0.2254,0.0027,0.0204,0.0514,0.2,0.5551,1.008,1.366,1.661,2.1565,0.0011,0.012
34.33,0.0015,0.0058,0.007,0.0458,0.0014,0.0977,0.0018,0.0008,0.0032,0.0045,0.0093,0.0057,0.0129,0.0003,0.0009,0.0021,0.0005,0.0009,0.0247,0.0814,0.1255,0.1686,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0231,0.2223,0.0027,0.0201,0.0504,0.1976,0.5489,0.9972,1.3521,1.6437,2.1325,0.0011,0.0118
34.42,0.0015,0.0057,0.0069,0.0448,0.0014,0.0957,0.0018,0.0008,0.0031,0.0044,0.0092,0.0056,0.0126,0.0003,0.0009,0.0021,0.0005,0.0009,0.0242,0.0798,0.1232,0.1679,0.0005,0.0022,0.0003,0.0017,0.0012,0.0035,0.0226,0.2192,0.0027,0.0197,0.0494,0.1952,0.5428,0.9866,1.3383,1.6267,2.1089,0.001,0.0115
34.5,0.0014,0.0056,0.0068,0.0439,0.0014,0.0936,0.0018,0.0008,0.0031,0.0043,0.0091,0.0055,0.0124,0.0003,0.0009,0.0021,0.0005,0.0009,0.0237,0.0782,0.121,0.1671,0.0004,0.0022,0.0003,0.0017,0.0012,0.0034,0.0221,0.2162,0.0026,0.0194,0.0485,0.1929,0.5367,0.9762,1.3247,1.6099,2.0857,0.001,0.0113
