Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.92,0.0125,0.0642,0.0598,0.4608,0.0158,0.5525,0.0079,0.0041,0.0251,0.0548,0.0469,0.0473,0.1339,0.0013,0.0207,0.0094,0.0024,0.0086,0.2282,0.5416,0.6015,0.7615,0.0024,0.046,0.0013,0.0085,0.0067,0.0224,0.2785,0.8059,0.0142,0.1882,0.5219,10,10.8831,11.9044,12.4002,13.179,15.0271,0.0046,0.1109
34,0.0121,0.0623,0.058,0.4504,0.0152,0.5405,0.0078,0.004,0.0243,0.0533,0.0459,0.0458,0.1308,0.0013,0.0199,0.0092,0.0023,0.0083,0.223,0.536,0.592,0.7471,0.0023,0.0443,0.0013,0.0083,0.0066,0.0217,0.2711,0.7902,0.0139,0.1828,0.5095,10,10.8657,11.8663,12.3486,13.1045,14.9031,0.0045,0.1082
34.08,0.0117,0.0604,0.0562,0.4403,0.0147,0.5287,0.0076,0.0039,0.0235,0.0517,0.0449,0.0443,0.1279,0.0012,0.0191,0.009,0.0023,0.0079,0.2179,0.5303,0.5832,0.7332,0.0023,0.0426,0.0013,0.0081,0.0064,0.0211,0.2639,0.7749,0.0135,0.1777,0.4973,10,10.8486,11.8292,12.2985,13.0323,14.783,0.0044,0.1056
34.17,0.0113,0.0586,0.0545,0.4303,0.0141,0.5171,0.0075,0.0038,0.0228,0.0503,0.0439,0.0429,0.1249,0.0012,0.0184,0.0088,0.0022,0.0076,0.2129,0.5244,0.5749,0.72,0.0022,0.0411,0.0013,0.0079,0.0062,0.0204,0.257,0.7599,0.0132,0.1727,0.4854,10,10.832,11.793,12.2497,12.9623,14.6667,0.0043,0.103
34.25,0.0109,0.0569,0.0529,0.4205,0.0136,0.5057,0.0074,0.0037,0.0221,0.0488,0.0429,0.0415,0.1221,0.0012,0.0177,0.0086,0.0022,0.0073,0.208,0.5184,0.5671,0.7073,0.0021,0.0396,0.0012,0.0077,0.0061,0.0198,0.2502,0.7453,0.0129,0.1679,0.4737,10,10.8158,11.7578,12.2023,12.8944,14.5539,0.0042,0.1006
34.33,0.0105,0.0552,0.0513,0.4109,0.0131,0.4946,0.0072,0.0036,0.0214,0.0474,0.042,0.0402,0.1192,0.0011,0.017,0.0085,0.0021,0.007,0.2032,0.5123,0.5597,0.6952,0.0021,0.0381,0.0012,0.0075,0.0059,0.0192,0.2436,0.731,0.0126,0.1632,0.4623,10,10.7999,11.7236,12.1562,12.8286,14.4446,0.0041,0.0981
34.42,0.0102,0.0535,0.0498,0.4015,0.0127,0.4836,0.0071,0.0035,0.0207,0.0461,0.0411,0.0389,0.1164,0.0011,0.0163,0.0083,0.0021,0.0068,0.1986,0.506,0.5525,0.6836,0.002,0.0367,0.0012,0.0073,0.0058,0.0187,0.2371,0.7171,0.0123,0.1586,0.4512,10,10.7844,11.6903,12.1114,12.7648,14.3386,0.0041,0.0958
34.5,0.0098,0.052,0.0483,0.3922,0.0122,0.4729,0.007,0.0035,0.0201,0.0448,0.0402,0.0377,0.1137,0.0011,0.0157,0.0081,0.002,0.0065,0.194,0.4997,0.5455,0.6725,0.002,0.0354,0.0012,0.0072,0.0056,0.0181,0.2309,0.7034,0.012,0.1543,0.4403,10,10.7693,11.658,12.0678,12.7029,14.2357,0.004,0.0934
34.58,0.0095,0.0504,0.0469,0.3832,0.0118,0.4623,0.0068,0.0034,0.0195,0.0435,0.0394,0.0365,0.111,0.0011,0.0151,0.008,0.002,0.0063,0.1896,0.4933,0.5386,0.6619,0.0019,0.0341,0.0011,0.007,0.0055,0.0176,0.2248,0.6901,0.0117,0.15,0.4296,10,10.7545,11.6266,12.0254,12.6428,14.136,0.0039,0.0912
34.67,0.0092,0.0489,0.0455,0.3743,0.0114,0.452,0.0067,0.0033,0.0189,0.0423,0.0385,0.0354,0.1084,0.001,0.0145,0.0078,0.002,0.0061,0.1852,0.4868,0.5318,0.6517,0.0019,0.0328,0.0011,0.0068,0.0053,0.0171,0.2188,0.677,0.0114,0.1459,0.4192,10,10.74,11.5961,11.9841,12.5845,14.0392,0.0038,0.089
34.75,0.0089,0.0475,0.0442,0.3656,0.011,0.4419,0.0066,0.0032,0.0183,0.0411,0.0377,0.0343,0.1059,0.001,0.014,0.0077,0.0019,0.0058,0.1809,0.4802,0.5251,0.6418,0.0018,0.0316,0.0011,0.0067,0.0052,0.0167,0.213,0.6647,0.0112,0.1419,0.409,10,10.7259,11.5666,11.944,12.5278,13.9453,0.0038,0.0868
34.83,0.0086,0.0461,0.043,0.3571,0.0106,0.4319,0.0065,0.0031,0.0178,0.0399,0.037,0.0333,0.1033,0.001,0.0134,0.0075,0.0019,0.0056,0.1768,0.4736,0.5185,0.6323,0.0018,0.0305,0.0011,0.0065,0.0051,0.0162,0.2074,0.6588,0.0109,0.138,0.399,10,10.7125,11.5378,11.9051,12.4728,13.8541,0.0037,0.0848
34.92,0.0083,0.0448,0.0417,0.3488,0.0102,0.4233,0.0063,0.0031,0.0173,0.0388,0.0362,0.0323,0.1009,0.001,0.0129,0.0074,0.0018,0.0054,0.1727,0.467,0.5119,0.6231,0.0018,0.0294,0.001,0.0064,0.005,0.0158,0.2019,0.6528,0.0107,0.1343,0.3893,10,10.7009,11.51,11.8672,12.4194,13.7654,0.0036,0.0827
35,0.0081,0.0435,0.0405,0.3406,0.0099,0.4214,0.0062,0.003,0.0168,0.0377,0.0355,0.0314,0.0984,0.001,0.0124,0.0072,0.0018,0.0052,0.1688,0.4603,0.5053,0.6141,0.0017,0.0283,0.001,0.0063,0.0049,0.0154,0.1966,0.6468,0.0104,0.1306,0.3798,10,10.6906,11.4832,11.8304,12.3676,13.6793,0.0036,0.0807
35.08,0.0078,0.0422,0.0394,0.3326,0.0096,0.4193,0.0061,0.0029,0.0163,0.0366,0.0348,0.0304,0.0961,0.0009,0.0119,0.0071,0.0018,0.0051,0.1649,0.4536,0.4987,0.6054,0.0017,0.0273,0.001,0.0061,0.0047,0.015,0.1914,0.6407,0.0102,0.1271,0.3705,10,10.6813,11.4576,11.7946,12.3172,13.5964,0.0035,0.0788
35.17,0.0076,0.041,0.0383,0.3248,0.0092,0.4168,0.006,0.0029,0.0158,0.0356,0.0341,0.0296,0.0938,0.0009,0.0115,0.007,0.0017,0.0049,0.1611,0.4469,0.4922,0.5969,0.0016,0.0263,0.001,0.006,0.0046,0.0146,0.1863,0.6347,0.01,0.1237,0.3615,10,10.6728,11.4332,11.76,12.2682,13.5166,0.0034,0.0769
35.25,0.0074,0.0398,0.0372,0.3172,0.0089,0.414,0.0059,0.0028,0.0154,0.0346,0.0334,0.0287,0.0915,0.0009,0.0111,0.0068,0.0017,0.0047,0.1574,0.4402,0.4856,0.5885,0.0016,0.0254,0.001,0.0059,0.0045,0.0142,0.1814,0.6286,0.0098,0.1204,0.3526,10,10.6648,11.4099,11.7264,12.2207,13.4396,0.0034,0.0751
35.33,0.0071,0.0387,0.0362,0.3097,0.0086,0.411,0.0058,0.0027,0.0149,0.0336,0.0327,0.0279,0.0893,0.0009,0.0106,0.0067,0.0017,0.0046,0.1538,0.4334,0.4791,0.5803,0.0016,0.0245,0.0009,0.0058,0.0044,0.0138,0.1766,0.6225,0.0096,0.1172,0.344,10,10.6573,11.3877,11.694,12.1745,13.3653,0.0033,0.0733
35.42,0.0069,0.0376,0.0352,0.3023,0.0083,0.4078,0.0057,0.0027,0.0145,0.0327,0.0321,0.0271,0.0871,0.0009,0.0102,0.0066,0.0016,0.0044,0.1502,0.4267,0.4726,0.5723,0.0015,0.0236,0.0009,0.0056,0.0043,0.0135,0.172,0.6164,0.0094,0.1141,0.3355,10,10.6501,11.3665,11.6627,12.1296,13.2936,0.0033,0.0715
35.5,0.0067,0.0365,0.0343,0.2952,0.0081,0.4043,0.0056,0.0026,0.0141,0.0318,0.0315,0.0264,0.085,0.0008,0.0099,0.0065,0.0016,0.0043,0.1468,0.42,0.466,0.5644,0.0015,0.0228,0.0009,0.0055,0.0042,0.0132,0.1674,0.6103,0.0092,0.111,0.3273,10,10.6431,11.3462,11.6324,12.0861,13.2241,0.0032,0.0698
35.58,0.0065,0.0355,0.0333,0.2882,0.0078,0.4007,0.0055,0.0026,0.0137,0.0309,0.0309,0.0256,0.0829,0.0008,0.0095,0.0063,0.0016,0.0041,0.1434,0.4133,0.4595,0.5566,0.0015,0.022,0.0009,0.0054,0.0041,0.0128,0.163,0.6042,0.009,0.1081,0.3192,10,10.6363,11.3267,11.6033,12.0439,13.157,0.0031,0.0681
35.67,0.0063,0.0345,0.0324,0.2813,0.0076,0.3969,0.0054,0.0025,0.0134,0.03,0.0303,0.0249,0.0809,0.0008,0.0091,0.0062,0.0016,0.004,0.1401,0.4066,0.453,0.5489,0.0014,0.0212,0.0009,0.0053,0.0041,0.0125,0.1587,0.5981,0.0088,0.1053,0.3114,10,10.6296,11.308,11.5753,12.0029,13.0919,0.0031,0.0665
35.75,0.0062,0.0335,0.0316,0.2746,0.0073,0.3929,0.0053,0.0025,0.013,0.0292,0.0297,0.0243,0.0789,0.0008,0.0088,0.0061,0.0015,0.0039,0.1369,0.4,0.4465,0.5413,0.0014,0.0205,0.0009,0.0052,0.004,0.0122,0.1545,0.5919,0.0086,0.1026,0.3037,10,10.6231,11.2899,11.5482,11.9632,13.0288,0.003,0.0649
35.83,0.006,0.0326,0.0307,0.2681,0.0071,0.3888,0.0052,0.0024,0.0127,0.0284,0.0292,0.0236,0.077,0.0008,0.0085,0.006,0.0015,0.0038,0.1338,0.3934,0.44,0.5338,0.0014,0.0198,0.0008,0.0051,0.0039,0.012,0.1505,0.5858,0.0085,0.0999,0.2963,10,10.6166,11.2724,11.5222,11.9247,12.9676,0.003,0.0634
35.92,0.0058,0.0317,0.0299,0.2617,0.0069,0.3845,0.0052,0.0024,0.0123,0.0276,0.0286,0.023,0.0751,0.0008,0.0082,0.0059,0.0015,0.0037,0.1307,0.3868,0.4335,0.5264,0.0014,0.0191,0.0008,0.005,0.0038,0.0117,0.1465,0.5797,0.0083,0.0973,0.289,10,10.6102,11.2554,11.4971,11.8874,12.9083,0.0029,0.0619
36,0.0057,0.0308,0.0292,0.2554,0.0067,0.3801,0.0051,0.0023,0.012,0.0268,0.0281,0.0224,0.0732,0.0008,0.0079,0.0058,0.0014,0.0036,0.1277,0.3803,0.4271,0.519,0.0013,0.0184,0.0008,0.0049,0.0037,0.0114,0.1426,0.5736,0.0081,0.0948,0.2819,10,10.6038,11.2389,11.4728,11.8513,12.8507,0.0029,0.0604
36.08,0.0055,0.03,0.0284,0.2493,0.0065,0.3756,0.005,0.0023,0.0117,0.0261,0.0276,0.0218,0.0714,0.0007,0.0076,0.0057,0.0014,0.0034,0.1248,0.3738,0.4207,0.5117,0.0013,0.0178,0.0008,0.0048,0.0037,0.0112,0.1389,0.5675,0.008,0.0924,0.2749,10,10.5975,11.2229,11.4494,11.8163,12.7947,0.0028,0.0589
36.17,0.0054,0.0291,0.0277,0.2433,0.0063,0.3711,0.0049,0.0022,0.0114,0.0254,0.0271,0.0212,0.0697,0.0007,0.0073,0.0056,0.0014,0.0034,0.122,0.3673,0.4143,0.5045,0.0013,0.0172,0.0008,0.0047,0.0036,0.0109,0.1352,0.5614,0.0078,0.09,0.2682,10,10.5912,11.2071,11.4268,11.7825,12.7404,0.0028,0.0576
36.25,0.0052,0.0283,0.027,0.2375,0.0061,0.3664,0.0048,0.0022,0.0111,0.0247,0.0266,0.0207,0.068,0.0007,0.007,0.0055,0.0014,0.0033,0.1192,0.3609,0.4079,0.4973,0.0012,0.0166,0.0008,0.0046,0.0035,0.0107,0.1317,0.5554,0.0077,0.0877,0.2616,10,10.585,11.1917,11.405,11.7497,12.6876,0.0027,0.0562
36.33,0.0051,0.0276,0.0263,0.2318,0.0059,0.3616,0.0048,0.0021,0.0109,0.024,0.0261,0.0202,0.0663,0.0007,0.0068,0.0054,0.0013,0.0032,0.1164,0.3546,0.4016,0.4902,0.0012,0.016,0.0008,0.0045,0.0034,0.0104,0.1282,0.5493,0.0075,0.0855,0.2552,10,10.5788,11.1766,11.3838,11.718,12.6362,0.0027,0.0549
36.42,0.005,0.0268,0.0256,0.2262,0.0057,0.3568,0.0047,0.0021,0.0106,0.0233,0.0257,0.0197,0.0647,0.0007,0.0065,0.0053,0.0013,0.0031,0.1138,0.3483,0.3954,0.4831,0.0012,0.0155,0.0007,0.0045,0.0034,0.0102,0.1249,0.5433,0.0074,0.0834,0.2489,10,10.5725,11.1617,11.3633,11.6873,12.5864,0.0027,0.0536
36.5,0.0048,0.0261,0.025,0.2208,0.0056,0.352,0.0046,0.0021,0.0103,0.0227,0.0252,0.0192,0.0631,0.0007,0.0063,0.0052,0.0013,0.003,0.1112,0.3421,0.3891,0.4761,0.0012,0.015,0.0007,0.0044,0.0033,0.01,0.1216,0.5373,0.0073,0.0813,0.2428,10,10.5664,11.1471,11.3433,11.6576,12.5378,0.0026,0.0523
36.58,0.0047,0.0254,0.0244,0.2155,0.0054,0.3471,0.0045,0.002,0.0101,0.0221,0.0248,0.0187,0.0615,0.0007,0.0061,0.0052,0.0013,0.0029,0.1087,0.3359,0.3829,0.4692,0.0012,0.0145,0.0007,0.0043,0.0032,0.0098,0.1184,0.5313,0.0071,0.0793,0.2368,10,10.5602,11.1326,11.3239,11.6288,12.4907,0.0026,0.0511
36.67,0.0046,0.0247,0.0238,0.2103,0.0052,0.3421,0.0045,0.002,0.0098,0.0215,0.0244,0.0183,0.06,0.0007,0.0059,0.0051,0.0013,0.0028,0.1062,0.3298,0.3768,0.4623,0.0011,0.014,0.0007,0.0042,0.0032,0.0096,0.1153,0.5253,0.007,0.0773,0.231,10,10.5541,11.1184,11.305,11.601,12.4448,0.0025,0.0499
36.75,0.0045,0.024,0.0232,0.2052,0.0051,0.3371,0.0044,0.002,0.0096,0.0209,0.0239,0.0178,0.0585,0.0006,0.0057,0.005,0.0012,0.0028,0.1038,0.3238,0.3707,0.4555,0.0011,0.0135,0.0007,0.0041,0.0031,0.0094,0.1123,0.5194,0.0069,0.0754,0.2253,10,10.548,11.1043,11.2866,11.574,12.4002,0.0025,0.0487
36.83,0.0044,0.0234,0.0226,0.2002,0.005,0.3321,0.0043,0.0019,0.0094,0.0203,0.0235,0.0174,0.0571,0.0006,0.0055,0.0049,0.0012,0.0027,0.1014,0.3179,0.3647,0.4487,0.0011,0.0131,0.0007,0.0041,0.0031,0.0092,0.1094,0.5135,0.0067,0.0736,0.2198,10,10.5419,11.0903,11.2687,11.5478,12.3567,0.0024,0.0475
36.92,0.0043,0.0228,0.0221,0.1954,0.0048,0.3271,0.0043,0.0019,0.0092,0.0198,0.0231,0.017,0.0557,0.0006,0.0053,0.0048,0.0012,0.0026,0.0991,0.312,0.3587,0.442,0.0011,0.0127,0.0007,0.004,0.003,0.009,0.1065,0.5076,0.0066,0.0718,0.2144,10,10.5359,11.0766,11.2511,11.5224,12.3145,0.0024,0.0464
37,0.0042,0.0222,0.0216,0.1907,0.0047,0.3221,0.0042,0.0019,0.009,0.0192,0.0227,0.0166,0.0543,0.0006,0.0051,0.0047,0.0012,0.0026,0.0969,0.3062,0.3528,0.4353,0.0011,0.0122,0.0007,0.0039,0.003,0.0088,0.1038,0.5017,0.0065,0.07,0.2092,10,10.5298,11.0629,11.2339,11.4978,12.2734,0.0024,0.0453
37.08,0.0041,0.0216,0.0211,0.1861,0.0046,0.317,0.0041,0.0018,0.0088,0.0187,0.0224,0.0162,0.053,0.0006,0.0049,0.0047,0.0012,0.0025,0.0947,0.3004,0.3469,0.4287,0.001,0.0119,0.0007,0.0039,0.0029,0.0087,0.1011,0.4959,0.0064,0.0684,0.2041,10,10.5238,11.0494,11.217,11.4738,12.2333,0.0023,0.0443
37.17,0.004,0.021,0.0206,0.1816,0.0044,0.312,0.0041,0.0018,0.0086,0.0182,0.022,0.0159,0.0517,0.0006,0.0047,0.0046,0.0011,0.0024,0.0925,0.2948,0.3411,0.4222,0.001,0.0115,0.0006,0.0038,0.0028,0.0085,0.0984,0.4901,0.0063,0.0667,0.1991,10,10.5179,11.036,11.2005,11.4506,12.1943,0.0023,0.0432
37.25,0.0039,0.0205,0.0201,0.1772,0.0043,0.3069,0.004,0.0018,0.0084,0.0177,0.0216,0.0155,0.0504,0.0006,0.0046,0.0045,0.0011,0.0024,0.0904,0.2892,0.3354,0.4157,0.001,0.0111,0.0006,0.0037,0.0028,0.0083,0.0959,0.4844,0.0062,0.0651,0.1942,10,10.5119,11.0227,11.1843,11.428,12.1563,0.0023,0.0422
37.33,0.0038,0.0199,0.0196,0.1729,0.0042,0.3019,0.004,0.0017,0.0082,0.0173,0.0213,0.0152,0.0492,0.0006,0.0044,0.0045,0.0011,0.0023,0.0884,0.2837,0.3297,0.4093,0.001,0.0107,0.0006,0.0037,0.0027,0.0082,0.0934,0.4787,0.0061,0.0636,0.1895,10,10.506,11.0095,11.1683,11.406,12.1193,0.0022,0.0412
37.42,0.0037,0.0194,0.0192,0.1688,0.0041,0.2969,0.0039,0.0017,0.008,0.0168,0.0209,0.0148,0.048,0.0006,0.0043,0.0044,0.0011,0.0023,0.0864,0.2782,0.3241,0.4029,0.001,0.0104,0.0006,0.0036,0.0027,0.008,0.091,0.473,0.006,0.0621,0.1849,10,10.5002,10.9965,11.1526,11.3846,12.0833,0.0022,0.0403
37.5,0.0036,0.0189,0.0187,0.1647,0.004,0.2919,0.0038,0.0017,0.0078,0.0164,0.0206,0.0145,0.0468,0.0005,0.0041,0.0043,0.0011,0.0022,0.0844,0.2729,0.3185,0.3966,0.001,0.0101,0.0006,0.0036,0.0027,0.0079,0.0886,0.4674,0.0059,0.0606,0.1804,10,10.4943,10.9835,11.1371,11.3637,12.0481,0.0022,0.0393
37.58,0.0036,0.0185,0.0183,0.1607,0.0039,0.287,0.0038,0.0016,0.0077,0.0159,0.0203,0.0142,0.0457,0.0005,0.004,0.0043,0.0011,0.0022,0.0825,0.2676,0.3131,0.3904,0.0009,0.0098,0.0006,0.0035,0.0026,0.0077,0.0863,0.4618,0.0058,0.0592,0.176,10,10.4885,10.9707,11.1219,11.3433,12.0139,0.0021,0.0384
37.67,0.0035,0.018,0.0179,0.1568,0.0038,0.2821,0.0037,0.0016,0.0075,0.0155,0.0199,0.0139,0.0446,0.0005,0.0039,0.0042,0.001,0.0021,0.0807,0.2624,0.3076,0.3842,0.0009,0.0095,0.0006,0.0034,0.0026,0.0076,0.0841,0.4562,0.0057,0.0579,0.1718,10,10.4828,10.9579,11.1069,11.3235,11.9804,0.0021,0.0375
37.75,0.0034,0.0175,0.0175,0.153,0.0037,0.2772,0.0037,0.0016,0.0073,0.0151,0.0196,0.0136,0.0435,0.0005,0.0037,0.0041,0.001,0.0021,0.0789,0.2573,0.3023,0.3782,0.0009,0.0092,0.0006,0.0034,0.0025,0.0074,0.0819,0.4507,0.0056,0.0565,0.1676,10,10.477,10.9453,11.0921,11.3041,11.9478,0.0021,0.0367
37.83,0.0033,0.0171,0.0171,0.1494,0.0036,0.2723,0.0036,0.0016,0.0072,0.0147,0.0193,0.0133,0.0425,0.0005,0.0036,0.0041,0.001,0.002,0.0771,0.2522,0.297,0.3721,0.0009,0.0089,0.0006,0.0033,0.0025,0.0073,0.0798,0.4452,0.0055,0.0552,0.1636,10,10.4714,10.9328,11.0775,11.2851,11.9159,0.002,0.0358
37.92,0.0033,0.0167,0.0168,0.1458,0.0035,0.2675,0.0036,0.0015,0.007,0.0143,0.019,0.013,0.0414,0.0005,0.0035,0.004,0.001,0.002,0.0754,0.2472,0.2918,0.3662,0.0009,0.0086,0.0006,0.0033,0.0024,0.0072,0.0778,0.4398,0.0054,0.054,0.1596,10,10.4657,10.9204,11.0631,11.2665,11.8848,0.002,0.035
38,0.0032,0.0162,0.0164,0.1422,0.0034,0.2627,0.0035,0.0015,0.0069,0.014,0.0187,0.0128,0.0404,0.0005,0.0034,0.0039,0.001,0.0019,0.0737,0.2424,0.2867,0.3603,0.0009,0.0083,0.0005,0.0032,0.0024,0.007,0.0758,0.4344,0.0053,0.0528,0.1558,10,10.4601,10.9081,11.0488,11.2483,11.8545,0.002,0.0342
38.08,0.0031,0.0158,0.0161,0.1388,0.0034,0.258,0.0035,0.0015,0.0068,0.0136,0.0184,0.0125,0.0395,0.0005,0.0033,0.0039,0.001,0.0019,0.072,0.2375,0.2816,0.3545,0.0008,0.0081,0.0005,0.0032,0.0024,0.0069,0.0738,0.429,0.0052,0.0516,0.1521,10,10.4545,10.8959,11.0347,11.2305,11.8248,0.002,0.0334
38.17,0.0031,0.0155,0.0157,0.1355,0.0033,0.2533,0.0034,0.0015,0.0066,0.0132,0.0181,0.0123,0.0385,0.0005,0.0032,0.0038,0.0009,0.0019,0.0704,0.2328,0.2767,0.3487,0.0008,0.0079,0.0005,0.0031,0.0023,0.0068,0.0719,0.4237,0.0052,0.0504,0.1484,10,10.449,10.8838,11.0208,11.2131,11.7957,0.0019,0.0326
38.25,0.003,0.0151,0.0154,0.1322,0.0032,0.2486,0.0034,0.0014,0.0065,0.0129,0.0179,0.012,0.0376,0.0005,0.0031,0.0038,0.0009,0.0018,0.0689,0.2282,0.2717,0.343,0.0008,0.0076,0.0005,0.0031,0.0023,0.0067,0.0701,0.4185,0.0051,0.0493,0.1449,10,10.4435,10.8718,11.0071,11.196,11.7673,0.0019,0.0319
38.33,0.0029,0.0147,0.0151,0.129,0.0031,0.244,0.0033,0.0014,0.0064,0.0126,0.0176,0.0118,0.0367,0.0005,0.003,0.0037,0.0009,0.0018,0.0673,0.2236,0.2669,0.3374,0.0008,0.0074,0.0005,0.003,0.0022,0.0066,0.0683,0.4132,0.005,0.0482,0.1414,10,10.4381,10.8599,10.9935,11.1792,11.7396,0.0019,0.0311
38.42,0.0029,0.0144,0.0148,0.1259,0.0031,0.2395,0.0033,0.0014,0.0062,0.0122,0.0173,0.0116,0.0358,0.0005,0.0029,0.0037,0.0009,0.0018,0.0658,0.2191,0.2621,0.3319,0.0008,0.0072,0.0005,0.003,0.0022,0.0064,0.0666,0.4081,0.0049,0.0472,0.1381,10,10.4327,10.8482,10.98,11.1626,11.7124,0.0018,0.0304
38.5,0.0028,0.014,0.0145,0.1229,0.003,0.235,0.0032,0.0014,0.0061,0.0119,0.0171,0.0113,0.035,0.0005,0.0028,0.0036,0.0009,0.0017,0.0644,0.2147,0.2574,0.3264,0.0008,0.007,0.0005,0.0029,0.0022,0.0063,0.0649,0.4029,0.0049,0.0461,0.1348,10,10.4274,10.8365,10.9667,11.1464,11.6857,0.0018,0.0297
38.58,0.0028,0.0137,0.0142,0.12,0.0029,0.2305,0.0032,0.0014,0.006,0.0116,0.0168,0.0111,0.0342,0.0004,0.0027,0.0036,0.0009,0.0017,0.063,0.2103,0.2528,0.3211,0.0008,0.0068,0.0005,0.0029,0.0021,0.0062,0.0632,0.3979,0.0048,0.0451,0.1316,10,10.4221,10.825,10.9535,11.1305,11.6597,0.0018,0.0291
38.67,0.0027,0.0134,0.0139,0.1171,0.0029,0.2262,0.0031,0.0013,0.0059,0.0113,0.0166,0.0109,0.0334,0.0004,0.0026,0.0035,0.0009,0.0017,0.0616,0.2061,0.2482,0.3157,0.0008,0.0066,0.0005,0.0028,0.0021,0.0061,0.0616,0.3928,0.0047,0.0442,0.1285,10,10.4168,10.8136,10.9405,11.1148,11.6341,0.0018,0.0284
38.75,0.0027,0.013,0.0136,0.1143,0.0028,0.2218,0.0031,0.0013,0.0058,0.011,0.0163,0.0107,0.0326,0.0004,0.0025,0.0035,0.0009,0.0016,0.0602,0.2019,0.2438,0.3105,0.0007,0.0064,0.0005,0.0028,0.0021,0.006,0.0601,0.3878,0.0046,0.0432,0.1255,10,10.4116,10.8023,10.9277,11.0993,11.609,0.0017,0.0277
38.83,0.0026,0.0127,0.0133,0.1116,0.0027,0.2176,0.0031,0.0013,0.0057,0.0108,0.0161,0.0105,0.0318,0.0004,0.0024,0.0034,0.0008,0.0016,0.0589,0.1977,0.2393,0.3053,0.0007,0.0062,0.0005,0.0028,0.002,0.0059,0.0585,0.3829,0.0046,0.0423,0.1225,10,10.4064,10.7911,10.9149,11.0841,11.5845,0.0017,0.0271
38.92,0.0026,0.0124,0.0131,0.1089,0.0027,0.2133,0.003,0.0013,0.0056,0.0105,0.0159,0.0103,0.0311,0.0004,0.0024,0.0034,0.0008,0.0016,0.0576,0.1937,0.235,0.3002,0.0007,0.006,0.0005,0.0027,0.002,0.0058,0.0571,0.378,0.0045,0.0414,0.1196,10,10.4013,10.7801,10.9023,11.0691,11.5603,0.0017,0.0265
39,0.0025,0.0121,0.0128,0.1063,0.0026,0.2092,0.003,0.0013,0.0055,0.0102,0.0156,0.0101,0.0303,0.0004,0.0023,0.0033,0.0008,0.0015,0.0563,0.1897,0.2307,0.2952,0.0007,0.0059,0.0005,0.0027,0.002,0.0057,0.0556,0.3731,0.0044,0.0405,0.1169,10,10.3962,10.7691,10.8899,11.0544,11.5367,0.0017,0.0259
39.08,0.0025,0.0119,0.0126,0.1038,0.0026,0.2051,0.0029,0.0012,0.0054,0.01,0.0154,0.0099,0.0296,0.0004,0.0022,0.0033,0.0008,0.0015,0.0551,0.1858,0.2265,0.2902,0.0007,0.0057,0.0005,0.0026,0.0019,0.0056,0.0542,0.3683,0.0044,0.0397,0.1141,10,10.3912,10.7583,10.8776,11.0398,11.5134,0.0017,0.0253
39.17,0.0024,0.0116,0.0123,0.1013,0.0025,0.2011,0.0029,0.0012,0.0053,0.0097,0.0152,0.0098,0.029,0.0004,0.0022,0.0032,0.0008,0.0015,0.0539,0.182,0.2224,0.2854,0.0007,0.0055,0.0004,0.0026,0.0019,0.0056,0.0529,0.3636,0.0043,0.0389,0.1115,10,10.3862,10.7488,10.8653,11.0255,11.4906,0.0016,0.0247
39.25,0.0024,0.0113,0.0121,0.0989,0.0025,0.1971,0.0029,0.0012,0.0052,0.0095,0.015,0.0096,0.0283,0.0004,0.0021,0.0032,0.0008,0.0015,0.0527,0.1783,0.2183,0.2805,0.0007,0.0054,0.0004,0.0026,0.0019,0.0055,0.0515,0.3589,0.0042,0.0381,0.1089,10,10.3813,10.7401,10.8534,11.0113,11.4682,0.0016,0.0242
39.33,0.0024,0.0111,0.0119,0.0966,0.0024,0.1932,0.0028,0.0012,0.0051,0.0092,0.0148,0.0094,0.0276,0.0004,0.002,0.0031,0.0008,0.0014,0.0516,0.1746,0.2143,0.2758,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0503,0.3542,0.0042,0.0373,0.1064,10,10.3764,10.7312,10.8418,10.9973,11.4461,0.0016,0.0236
39.42,0.0023,0.0108,0.0116,0.0943,0.0024,0.1893,0.0028,0.0012,0.005,0.009,0.0146,0.0093,0.027,0.0004,0.002,0.0031,0.0008,0.0014,0.0504,0.171,0.212,0.2711,0.0007,0.0051,0.0004,0.0025,0.0018,0.0053,0.049,0.3496,0.0041,0.0365,0.1039,10,10.3715,10.7222,10.8305,10.9836,11.4245,0.0016,0.0231
39.5,0.0023,0.0106,0.0114,0.0921,0.0023,0.1855,0.0028,0.0011,0.0049,0.0088,0.0143,0.0091,0.0264,0.0004,0.0019,0.0031,0.0008,0.0014,0.0493,0.1674,0.2101,0.2666,0.0007,0.005,0.0004,0.0025,0.0018,0.0052,0.0478,0.345,0.0041,0.0358,0.1016,10,10.3667,10.7131,10.8195,10.97,11.4032,0.0015,0.0226
