Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
34,0.0114,0.0589,0.0549,0.4317,0.0143,0.5188,0.0073,0.0038,0.0231,0.0509,0.0429,0.0411,0.1203,0.0012,0.0175,0.0089,0.0022,0.0073,0.2076,0.5163,0.5645,0.7031,0.0022,0.0379,0.0013,0.008,0.0063,0.0208,0.2593,0.7538,0.013,0.1706,0.4799,10,10.8249,11.7616,12.2077,12.8933,14.5508,0.0043,0.1033
34.08,0.011,0.0571,0.0532,0.4219,0.0138,0.5074,0.0072,0.0037,0.0224,0.0494,0.042,0.0398,0.1175,0.0012,0.0168,0.0087,0.0022,0.0071,0.2029,0.5102,0.5572,0.6913,0.0022,0.0365,0.0013,0.0078,0.0062,0.0202,0.2525,0.7394,0.0127,0.1658,0.4684,10,10.8089,11.7276,12.1618,12.8282,14.443,0.0042,0.1008
34.17,0.0106,0.0554,0.0516,0.4123,0.0133,0.4962,0.007,0.0036,0.0217,0.048,0.0411,0.0386,0.1148,0.0012,0.0162,0.0085,0.0022,0.0068,0.1983,0.5039,0.5501,0.6799,0.0021,0.0352,0.0012,0.0076,0.006,0.0196,0.2458,0.7253,0.0124,0.1612,0.4571,10,10.7933,11.6946,12.1172,12.765,14.3384,0.0041,0.0984
34.25,0.0103,0.0538,0.0501,0.4028,0.0128,0.4852,0.0069,0.0035,0.021,0.0467,0.0402,0.0374,0.1121,0.0011,0.0155,0.0083,0.0021,0.0065,0.1937,0.4976,0.5432,0.669,0.0021,0.0339,0.0012,0.0074,0.0059,0.019,0.2393,0.7116,0.0121,0.1568,0.4461,10,10.7781,11.6624,12.0738,12.7036,14.2369,0.004,0.096
34.33,0.0099,0.0522,0.0486,0.3936,0.0124,0.4744,0.0068,0.0035,0.0204,0.0453,0.0394,0.0363,0.1095,0.0011,0.015,0.0082,0.0021,0.0063,0.1893,0.4912,0.5364,0.6586,0.002,0.0327,0.0012,0.0073,0.0057,0.0185,0.233,0.6982,0.0118,0.1524,0.4353,10,10.7632,11.6312,12.0316,12.6441,14.1383,0.004,0.0937
34.42,0.0096,0.0507,0.0472,0.3845,0.0119,0.4639,0.0066,0.0034,0.0198,0.044,0.0385,0.0352,0.1069,0.0011,0.0144,0.008,0.002,0.0061,0.185,0.4847,0.5297,0.6485,0.002,0.0315,0.0011,0.0071,0.0056,0.0179,0.2268,0.685,0.0116,0.1483,0.4248,10,10.7486,11.6009,11.9905,12.5863,14.0426,0.0039,0.0915
34.5,0.0093,0.0492,0.0458,0.3756,0.0115,0.4535,0.0065,0.0033,0.0192,0.0428,0.0377,0.0341,0.1044,0.0011,0.0138,0.0078,0.002,0.0059,0.1807,0.4782,0.523,0.6388,0.0019,0.0304,0.0011,0.0069,0.0054,0.0174,0.2208,0.6722,0.0113,0.1442,0.4145,10,10.7344,11.5715,11.9506,12.5301,13.9497,0.0038,0.0893
34.58,0.009,0.0477,0.0445,0.3669,0.0111,0.4434,0.0064,0.0032,0.0186,0.0416,0.037,0.0331,0.1019,0.001,0.0133,0.0077,0.0019,0.0057,0.1766,0.4716,0.5164,0.6295,0.0019,0.0293,0.0011,0.0068,0.0053,0.017,0.215,0.6624,0.0111,0.1403,0.4044,10,10.7204,11.5429,11.9118,12.4756,13.8594,0.0037,0.0871
34.67,0.0087,0.0464,0.0432,0.3584,0.0107,0.4334,0.0063,0.0031,0.018,0.0404,0.0362,0.0321,0.0995,0.001,0.0128,0.0075,0.0019,0.0055,0.1726,0.4649,0.5098,0.6204,0.0018,0.0283,0.0011,0.0066,0.0052,0.0165,0.2093,0.6565,0.0108,0.1364,0.3946,10,10.7079,11.5151,11.8741,12.4226,13.7717,0.0037,0.085
34.75,0.0084,0.045,0.042,0.35,0.0104,0.4237,0.0062,0.0031,0.0175,0.0393,0.0355,0.0312,0.0971,0.001,0.0123,0.0074,0.0019,0.0053,0.1686,0.4583,0.5033,0.6115,0.0018,0.0273,0.0011,0.0065,0.0051,0.016,0.2038,0.6505,0.0106,0.1327,0.385,10,10.6969,11.4882,11.8374,12.3711,13.6865,0.0036,0.083
34.83,0.0082,0.0437,0.0408,0.3419,0.01,0.4218,0.0061,0.003,0.017,0.0381,0.0348,0.0303,0.0948,0.001,0.0119,0.0073,0.0018,0.0051,0.1647,0.4516,0.4968,0.6029,0.0018,0.0263,0.001,0.0063,0.0049,0.0156,0.1984,0.6445,0.0103,0.1292,0.3756,10,10.687,11.4624,11.8017,12.3211,13.6034,0.0035,0.081
34.92,0.0079,0.0424,0.0396,0.3338,0.0097,0.4196,0.006,0.0029,0.0165,0.0371,0.0341,0.0294,0.0925,0.001,0.0114,0.0071,0.0018,0.0049,0.161,0.4449,0.4902,0.5945,0.0017,0.0254,0.001,0.0062,0.0048,0.0152,0.1932,0.6385,0.0101,0.1257,0.3664,10,10.6781,11.4378,11.7671,12.2725,13.5235,0.0035,0.079
35,0.0077,0.0412,0.0385,0.326,0.0094,0.4172,0.0059,0.0029,0.016,0.036,0.0334,0.0286,0.0903,0.0009,0.011,0.007,0.0018,0.0048,0.1573,0.4382,0.4837,0.5862,0.0017,0.0245,0.001,0.0061,0.0047,0.0148,0.1881,0.6325,0.0099,0.1223,0.3575,10,10.6698,11.4143,11.7335,12.2252,13.4465,0.0034,0.0771
35.08,0.0075,0.04,0.0375,0.3183,0.009,0.4145,0.0058,0.0028,0.0156,0.035,0.0327,0.0278,0.0881,0.0009,0.0106,0.0069,0.0017,0.0046,0.1537,0.4315,0.4772,0.5781,0.0016,0.0236,0.001,0.0059,0.0046,0.0144,0.1831,0.6265,0.0097,0.1191,0.3487,10,10.6621,11.3918,11.701,12.1793,13.3722,0.0034,0.0753
35.17,0.0072,0.0389,0.0364,0.3108,0.0087,0.4115,0.0057,0.0028,0.0151,0.034,0.0321,0.027,0.086,0.0009,0.0102,0.0067,0.0017,0.0045,0.1502,0.4248,0.4707,0.5702,0.0016,0.0228,0.001,0.0058,0.0045,0.0141,0.1783,0.6204,0.0095,0.1159,0.3402,10,10.6547,11.3704,11.6696,12.1347,13.3005,0.0033,0.0735
35.25,0.007,0.0378,0.0354,0.3035,0.0085,0.4083,0.0056,0.0027,0.0147,0.0331,0.0315,0.0263,0.0839,0.0009,0.0098,0.0066,0.0017,0.0043,0.1468,0.4181,0.4642,0.5623,0.0016,0.022,0.0009,0.0057,0.0044,0.0137,0.1736,0.6143,0.0093,0.1128,0.3318,10,10.6476,11.3499,11.6393,12.0914,13.2312,0.0032,0.0717
35.33,0.0068,0.0367,0.0345,0.2963,0.0082,0.4049,0.0055,0.0026,0.0143,0.0322,0.0309,0.0256,0.0819,0.0009,0.0094,0.0065,0.0016,0.0042,0.1434,0.4114,0.4577,0.5546,0.0015,0.0212,0.0009,0.0056,0.0043,0.0134,0.169,0.6083,0.0091,0.1099,0.3237,10,10.6407,11.3302,11.61,12.0493,13.1642,0.0032,0.07
35.42,0.0066,0.0357,0.0335,0.2893,0.0079,0.4013,0.0054,0.0026,0.0139,0.0313,0.0303,0.0249,0.0799,0.0008,0.0091,0.0064,0.0016,0.0041,0.1401,0.4048,0.4512,0.5469,0.0015,0.0205,0.0009,0.0055,0.0042,0.0131,0.1646,0.6022,0.0089,0.107,0.3157,10,10.634,11.3113,11.5818,12.0085,13.0993,0.0031,0.0683
35.5,0.0064,0.0347,0.0326,0.2824,0.0077,0.3975,0.0053,0.0025,0.0136,0.0304,0.0297,0.0242,0.078,0.0008,0.0088,0.0063,0.0016,0.0039,0.1369,0.3982,0.4447,0.5394,0.0015,0.0198,0.0009,0.0054,0.0041,0.0127,0.1602,0.5961,0.0087,0.1042,0.308,10,10.6275,11.2931,11.5546,11.9689,13.0365,0.0031,0.0667
35.58,0.0062,0.0337,0.0318,0.2757,0.0074,0.3935,0.0052,0.0025,0.0132,0.0295,0.0292,0.0236,0.0761,0.0008,0.0084,0.0061,0.0015,0.0038,0.1338,0.3916,0.4382,0.5319,0.0014,0.0191,0.0009,0.0053,0.004,0.0124,0.156,0.59,0.0086,0.1015,0.3004,10,10.621,11.2756,11.5284,11.9305,12.9755,0.003,0.0651
35.67,0.0061,0.0328,0.0309,0.2691,0.0072,0.3894,0.0051,0.0024,0.0128,0.0287,0.0286,0.023,0.0742,0.0008,0.0081,0.006,0.0015,0.0037,0.1307,0.385,0.4318,0.5245,0.0014,0.0185,0.0009,0.0051,0.004,0.0121,0.1519,0.5839,0.0084,0.0989,0.293,10,10.6146,11.2585,11.5032,11.8933,12.9164,0.003,0.0636
35.75,0.0059,0.0318,0.0301,0.2627,0.007,0.3852,0.005,0.0024,0.0125,0.0279,0.0281,0.0224,0.0724,0.0008,0.0078,0.0059,0.0015,0.0036,0.1278,0.3785,0.4254,0.5172,0.0014,0.0178,0.0008,0.005,0.0039,0.0119,0.1479,0.5778,0.0082,0.0963,0.2858,9.5575,10.6213,11.2412,11.4788,11.8572,12.859,0.0029,0.062
35.83,0.0057,0.031,0.0293,0.2564,0.0068,0.3808,0.005,0.0023,0.0122,0.0272,0.0276,0.0218,0.0706,0.0008,0.0076,0.0058,0.0015,0.0035,0.1249,0.3721,0.419,0.5099,0.0014,0.0172,0.0008,0.005,0.0038,0.0116,0.144,0.5717,0.0081,0.0939,0.2788,8.2744,10.4334,11.2319,11.4551,11.8222,12.8033,0.0029,0.0606
35.92,0.0056,0.0301,0.0286,0.2503,0.0066,0.3764,0.0049,0.0023,0.0119,0.0264,0.0271,0.0213,0.0689,0.0008,0.0073,0.0057,0.0014,0.0034,0.122,0.3657,0.4126,0.5027,0.0013,0.0167,0.0008,0.0049,0.0037,0.0113,0.1402,0.5657,0.0079,0.0915,0.272,7.1719,9.9992,11.192,11.4343,11.7883,12.7492,0.0028,0.0591
36,0.0054,0.0293,0.0278,0.2443,0.0064,0.3718,0.0048,0.0022,0.0116,0.0257,0.0266,0.0207,0.0672,0.0007,0.007,0.0056,0.0014,0.0033,0.1192,0.3593,0.4063,0.4956,0.0013,0.0161,0.0008,0.0048,0.0036,0.0111,0.1365,0.5596,0.0078,0.0891,0.2653,6.2244,9.4234,11.088,11.4125,11.7557,12.6965,0.0028,0.0577
36.08,0.0053,0.0285,0.0271,0.2384,0.0062,0.3671,0.0047,0.0022,0.0113,0.025,0.0261,0.0202,0.0656,0.0007,0.0068,0.0055,0.0014,0.0032,0.1165,0.353,0.4,0.4885,0.0013,0.0156,0.0008,0.0047,0.0036,0.0108,0.133,0.5536,0.0076,0.0869,0.2588,5.41,8.7781,10.9088,11.3817,11.7247,12.6454,0.0027,0.0564
36.17,0.0052,0.0277,0.0264,0.2327,0.006,0.3624,0.0046,0.0022,0.011,0.0243,0.0257,0.0197,0.064,0.0007,0.0065,0.0054,0.0014,0.0031,0.1139,0.3468,0.3938,0.4815,0.0012,0.015,0.0008,0.0046,0.0035,0.0106,0.1295,0.5476,0.0075,0.0847,0.2524,4.7097,8.1661,10.7098,11.3321,11.6945,12.5958,0.0027,0.055
36.25,0.005,0.0269,0.0258,0.2271,0.0058,0.3576,0.0046,0.0021,0.0107,0.0236,0.0252,0.0192,0.0624,0.0007,0.0063,0.0053,0.0013,0.0031,0.1113,0.3406,0.3876,0.4745,0.0012,0.0145,0.0008,0.0045,0.0034,0.0104,0.1261,0.5416,0.0074,0.0826,0.2462,4.1075,7.627,10.4605,11.2639,11.6632,12.5477,0.0026,0.0537
36.33,0.0049,0.0262,0.0251,0.2217,0.0056,0.3528,0.0045,0.0021,0.0105,0.023,0.0248,0.0188,0.0609,0.0007,0.0061,0.0053,0.0013,0.003,0.1088,0.3345,0.3814,0.4676,0.0012,0.0141,0.0007,0.0044,0.0034,0.0101,0.1228,0.5356,0.0072,0.0805,0.2402,3.5895,7.0969,10.1775,11.1732,11.6292,12.5009,0.0026,0.0525
36.42,0.0048,0.0255,0.0245,0.2163,0.0055,0.3478,0.0044,0.002,0.0102,0.0224,0.0243,0.0183,0.0594,0.0007,0.0059,0.0052,0.0013,0.0029,0.1063,0.3284,0.3753,0.4607,0.0012,0.0136,0.0007,0.0043,0.0033,0.0099,0.1196,0.5296,0.0071,0.0785,0.2343,3.1437,6.5886,9.8674,11.0585,11.5905,12.455,0.0026,0.0512
36.5,0.0047,0.0248,0.0239,0.2111,0.0053,0.3429,0.0044,0.002,0.01,0.0218,0.0239,0.0179,0.058,0.0007,0.0057,0.0051,0.0013,0.0028,0.1039,0.3224,0.3693,0.4539,0.0012,0.0132,0.0007,0.0043,0.0032,0.0097,0.1164,0.5237,0.007,0.0766,0.2286,2.7599,6.1094,9.5374,10.9196,11.5453,12.4097,0.0025,0.05
36.58,0.0045,0.0242,0.0233,0.206,0.0052,0.3379,0.0043,0.002,0.0097,0.0212,0.0235,0.0175,0.0566,0.0007,0.0055,0.005,0.0013,0.0028,0.1015,0.3165,0.3633,0.4472,0.0011,0.0127,0.0007,0.0042,0.0032,0.0095,0.1134,0.5178,0.0068,0.0747,0.223,2.4294,5.6628,9.1945,10.7571,11.4918,12.3642,0.0025,0.0488
36.67,0.0044,0.0235,0.0228,0.2011,0.005,0.3329,0.0042,0.0019,0.0095,0.0206,0.0231,0.0171,0.0552,0.0006,0.0053,0.0049,0.0012,0.0027,0.0992,0.3107,0.3573,0.4405,0.0011,0.0123,0.0007,0.0041,0.0031,0.0093,0.1104,0.5119,0.0067,0.0729,0.2175,2.1447,5.25,8.845,10.5725,11.4284,12.3178,0.0024,0.0477
36.75,0.0043,0.0229,0.0222,0.1962,0.0049,0.3279,0.0042,0.0019,0.0093,0.02,0.0227,0.0167,0.0539,0.0006,0.0051,0.0048,0.0012,0.0026,0.097,0.3049,0.3514,0.4339,0.0011,0.0119,0.0007,0.004,0.0031,0.0091,0.1076,0.5061,0.0066,0.0711,0.2122,1.8992,4.8704,8.494,10.368,11.3539,12.2696,0.0024,0.0466
36.83,0.0042,0.0223,0.0217,0.1915,0.0048,0.3229,0.0041,0.0019,0.0091,0.0195,0.0224,0.0163,0.0525,0.0006,0.0049,0.0048,0.0012,0.0026,0.0948,0.2992,0.3456,0.4273,0.0011,0.0116,0.0007,0.004,0.003,0.0089,0.1048,0.5003,0.0065,0.0694,0.207,1.6874,4.5229,8.1459,10.1462,11.2674,12.2188,0.0024,0.0455
36.92,0.0041,0.0217,0.0212,0.1869,0.0046,0.3178,0.004,0.0018,0.0089,0.019,0.022,0.0159,0.0513,0.0006,0.0047,0.0047,0.0012,0.0025,0.0927,0.2936,0.3398,0.4208,0.0011,0.0112,0.0007,0.0039,0.0029,0.0088,0.102,0.4945,0.0064,0.0678,0.202,1.5047,4.2055,7.8041,9.9097,11.1682,12.1644,0.0023,0.0444
37,0.004,0.0211,0.0207,0.1824,0.0045,0.3128,0.004,0.0018,0.0087,0.0185,0.0216,0.0156,0.05,0.0006,0.0046,0.0046,0.0012,0.0024,0.0906,0.288,0.3341,0.4143,0.001,0.0108,0.0007,0.0038,0.0029,0.0086,0.0994,0.4887,0.0063,0.0661,0.197,1.3468,3.916,7.4712,9.6615,11.0562,12.1056,0.0023,0.0434
37.08,0.0039,0.0206,0.0202,0.178,0.0044,0.3078,0.0039,0.0018,0.0085,0.018,0.0213,0.0152,0.0488,0.0006,0.0044,0.0045,0.0011,0.0024,0.0885,0.2826,0.3285,0.4079,0.001,0.0105,0.0006,0.0038,0.0028,0.0084,0.0968,0.483,0.0062,0.0646,0.1922,1.2102,3.6524,7.1489,9.4042,10.9315,12.0414,0.0023,0.0424
37.17,0.0038,0.0201,0.0197,0.1737,0.0043,0.3028,0.0039,0.0017,0.0083,0.0175,0.0209,0.0149,0.0476,0.0006,0.0043,0.0045,0.0011,0.0023,0.0865,0.2771,0.3229,0.4016,0.001,0.0102,0.0006,0.0037,0.0028,0.0083,0.0943,0.4773,0.0061,0.063,0.1876,1.0921,3.4124,6.8387,9.1404,10.7944,11.9713,0.0022,0.0414
37.25,0.0038,0.0195,0.0193,0.1695,0.0042,0.2978,0.0038,0.0017,0.0081,0.017,0.0206,0.0146,0.0465,0.0006,0.0041,0.0044,0.0011,0.0023,0.0846,0.2718,0.3174,0.3953,0.001,0.0099,0.0006,0.0036,0.0027,0.0081,0.0919,0.4717,0.006,0.0616,0.183,0.9897,3.1939,6.5413,8.8727,10.6456,11.8945,0.0022,0.0404
37.33,0.0037,0.019,0.0188,0.1654,0.004,0.2928,0.0038,0.0017,0.0079,0.0166,0.0203,0.0143,0.0454,0.0006,0.004,0.0043,0.0011,0.0022,0.0827,0.2666,0.3119,0.3891,0.001,0.0095,0.0006,0.0036,0.0027,0.008,0.0895,0.4661,0.0059,0.0601,0.1786,0.9009,2.9949,6.2572,8.603,10.4858,11.8105,0.0022,0.0395
37.42,0.0036,0.0186,0.0184,0.1614,0.0039,0.2878,0.0037,0.0016,0.0077,0.0161,0.0199,0.014,0.0443,0.0006,0.0039,0.0043,0.0011,0.0022,0.0809,0.2614,0.3066,0.383,0.001,0.0093,0.0006,0.0035,0.0026,0.0078,0.0872,0.4605,0.0058,0.0587,0.1743,0.8238,2.8136,5.9865,8.3334,10.316,11.719,0.0021,0.0385
37.5,0.0035,0.0181,0.018,0.1575,0.0038,0.2829,0.0036,0.0016,0.0076,0.0157,0.0196,0.0137,0.0432,0.0005,0.0037,0.0042,0.001,0.0021,0.079,0.2563,0.3012,0.377,0.0009,0.009,0.0006,0.0035,0.0026,0.0077,0.0849,0.455,0.0057,0.0574,0.1701,0.7567,2.6482,5.7292,8.0655,10.1372,11.6198,0.0021,0.0377
37.58,0.0034,0.0176,0.0176,0.1537,0.0037,0.278,0.0036,0.0016,0.0074,0.0153,0.0193,0.0134,0.0422,0.0005,0.0036,0.0041,0.001,0.0021,0.0773,0.2513,0.296,0.371,0.0009,0.0087,0.0006,0.0034,0.0026,0.0075,0.0827,0.4495,0.0056,0.0561,0.166,0.6982,2.4973,5.4851,7.8006,9.9504,11.5127,0.0021,0.0368
37.67,0.0034,0.0172,0.0172,0.15,0.0037,0.2731,0.0035,0.0016,0.0073,0.0149,0.019,0.0131,0.0412,0.0005,0.0035,0.0041,0.001,0.002,0.0756,0.2464,0.2908,0.365,0.0009,0.0084,0.0006,0.0034,0.0025,0.0074,0.0806,0.444,0.0055,0.0548,0.162,0.6471,2.3594,5.2537,7.54,9.7569,11.3977,0.002,0.0359
37.75,0.0033,0.0168,0.0169,0.1464,0.0036,0.2683,0.0035,0.0015,0.0071,0.0145,0.0187,0.0129,0.0402,0.0005,0.0034,0.004,0.001,0.002,0.0739,0.2415,0.2857,0.3592,0.0009,0.0082,0.0006,0.0033,0.0025,0.0073,0.0785,0.4386,0.0054,0.0535,0.1581,0.6024,2.2333,5.0346,7.2846,9.5578,11.275,0.002,0.0351
37.83,0.0032,0.0163,0.0165,0.1429,0.0035,0.2635,0.0034,0.0015,0.007,0.0141,0.0184,0.0126,0.0392,0.0005,0.0033,0.004,0.001,0.002,0.0722,0.2367,0.2807,0.3534,0.0009,0.0079,0.0006,0.0032,0.0024,0.0071,0.0765,0.4332,0.0053,0.0523,0.1543,0.5632,2.1177,4.8274,7.0352,9.3541,11.1447,0.002,0.0343
37.92,0.0032,0.0159,0.0161,0.1394,0.0034,0.2588,0.0034,0.0015,0.0068,0.0138,0.0181,0.0124,0.0383,0.0005,0.0032,0.0039,0.001,0.0019,0.0706,0.232,0.2758,0.3477,0.0009,0.0077,0.0005,0.0032,0.0024,0.007,0.0746,0.4279,0.0052,0.0512,0.1506,0.5288,2.0117,4.6314,6.8319,9.1448,11.0074,0.0019,0.0335
38,0.0031,0.0155,0.0158,0.1361,0.0033,0.2541,0.0034,0.0015,0.0067,0.0134,0.0179,0.0121,0.0374,0.0005,0.0031,0.0038,0.001,0.0019,0.0691,0.2274,0.2709,0.342,0.0008,0.0075,0.0005,0.0031,0.0023,0.0069,0.0727,0.4226,0.0051,0.05,0.147,0.4984,1.9144,4.4462,6.6388,8.937,10.8629,0.0019,0.0327
38.08,0.003,0.0152,0.0155,0.1328,0.0032,0.2494,0.0033,0.0014,0.0066,0.0131,0.0176,0.0119,0.0365,0.0005,0.003,0.0038,0.0009,0.0018,0.0675,0.2229,0.2661,0.3364,0.0008,0.0073,0.0005,0.0031,0.0023,0.0068,0.0708,0.4174,0.0051,0.0489,0.1435,0.4715,1.8249,4.2711,6.4488,8.7317,10.7121,0.0019,0.032
38.17,0.003,0.0148,0.0151,0.1296,0.0032,0.2448,0.0033,0.0014,0.0064,0.0127,0.0173,0.0117,0.0357,0.0005,0.0029,0.0037,0.0009,0.0018,0.066,0.2184,0.2613,0.3309,0.0008,0.0071,0.0005,0.0031,0.0023,0.0066,0.069,0.4122,0.005,0.0478,0.1401,0.4477,1.7424,4.1057,6.2627,8.5288,10.556,0.0019,0.0312
38.25,0.0029,0.0144,0.0148,0.1265,0.0031,0.2403,0.0032,0.0014,0.0063,0.0124,0.0171,0.0114,0.0348,0.0005,0.0028,0.0037,0.0009,0.0018,0.0646,0.214,0.2566,0.3255,0.0008,0.0069,0.0005,0.003,0.0022,0.0065,0.0672,0.4071,0.0049,0.0468,0.1367,0.4265,1.6663,3.9493,6.0808,8.3284,10.3953,0.0018,0.0305
38.33,0.0029,0.0141,0.0145,0.1235,0.003,0.2358,0.0032,0.0014,0.0062,0.0121,0.0168,0.0112,0.034,0.0005,0.0027,0.0036,0.0009,0.0017,0.0632,0.2097,0.252,0.3201,0.0008,0.0067,0.0005,0.003,0.0022,0.0064,0.0655,0.4019,0.0048,0.0458,0.1335,0.4078,1.596,3.8015,5.9035,8.1306,10.2308,0.0018,0.0298
38.42,0.0028,0.0138,0.0142,0.1205,0.003,0.2313,0.0031,0.0014,0.0061,0.0118,0.0166,0.011,0.0332,0.0005,0.0026,0.0036,0.0009,0.0017,0.0618,0.2055,0.2475,0.3149,0.0008,0.0065,0.0005,0.0029,0.0022,0.0063,0.0639,0.3969,0.0048,0.0448,0.1304,0.3914,1.531,3.6617,5.7311,7.9357,10.0633,0.0018,0.0292
38.5,0.0028,0.0134,0.0139,0.1176,0.0029,0.2269,0.0031,0.0013,0.006,0.0115,0.0163,0.0108,0.0324,0.0004,0.0025,0.0035,0.0009,0.0017,0.0604,0.2013,0.2431,0.3096,0.0008,0.0063,0.0005,0.0029,0.0021,0.0062,0.0622,0.3919,0.0047,0.0438,0.1273,0.377,1.4707,3.5295,5.5637,7.7438,9.8932,0.0018,0.0285
38.58,0.0027,0.0131,0.0137,0.1148,0.0028,0.2226,0.003,0.0013,0.0058,0.0112,0.0161,0.0106,0.0317,0.0004,0.0025,0.0035,0.0009,0.0016,0.0591,0.1972,0.2387,0.3045,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.0607,0.3869,0.0046,0.0429,0.1243,0.3643,1.4148,3.4044,5.4015,7.555,9.7211,0.0017,0.0278
38.67,0.0027,0.0128,0.0134,0.1121,0.0028,0.2183,0.003,0.0013,0.0057,0.0109,0.0159,0.0104,0.031,0.0004,0.0024,0.0034,0.0009,0.0016,0.0578,0.1932,0.2343,0.2994,0.0007,0.0059,0.0005,0.0028,0.0021,0.006,0.0591,0.382,0.0046,0.042,0.1214,0.353,1.3629,3.2859,5.2445,7.3695,9.5477,0.0017,0.0272
38.75,0.0026,0.0125,0.0131,0.1094,0.0027,0.2141,0.003,0.0013,0.0056,0.0106,0.0156,0.0102,0.0302,0.0004,0.0023,0.0034,0.0008,0.0016,0.0565,0.1893,0.2301,0.2944,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.0576,0.3771,0.0045,0.0411,0.1186,0.3429,1.3146,3.1737,5.0927,7.1874,9.3733,0.0017,0.0266
38.83,0.0026,0.0122,0.0129,0.1068,0.0026,0.2099,0.0029,0.0013,0.0055,0.0104,0.0154,0.01,0.0295,0.0004,0.0022,0.0033,0.0008,0.0016,0.0553,0.1854,0.2259,0.2895,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0562,0.3723,0.0044,0.0403,0.1158,0.334,1.2697,3.0674,4.946,7.0089,9.1984,0.0017,0.026
38.92,0.0025,0.0119,0.0126,0.1043,0.0026,0.2058,0.0029,0.0012,0.0054,0.0101,0.0152,0.0099,0.0289,0.0004,0.0022,0.0033,0.0008,0.0015,0.0541,0.1816,0.2218,0.2846,0.0007,0.0055,0.0005,0.0027,0.002,0.0057,0.0548,0.3675,0.0044,0.0394,0.1131,0.3259,1.2279,2.9665,4.8044,6.8341,9.0234,0.0016,0.0254
39,0.0025,0.0117,0.0124,0.1018,0.0025,0.2018,0.0029,0.0012,0.0053,0.0098,0.015,0.0097,0.0282,0.0004,0.0021,0.0032,0.0008,0.0015,0.0529,0.1779,0.2178,0.2798,0.0007,0.0053,0.0005,0.0026,0.0019,0.0056,0.0534,0.3627,0.0043,0.0386,0.1105,0.3186,1.1888,2.8709,4.6678,6.6631,8.8487,0.0016,0.0248
39.08,0.0024,0.0114,0.0122,0.0994,0.0025,0.1978,0.0028,0.0012,0.0052,0.0096,0.0148,0.0095,0.0276,0.0004,0.0021,0.0032,0.0008,0.0015,0.0518,0.1742,0.2138,0.2751,0.0007,0.0052,0.0004,0.0026,0.0019,0.0055,0.0521,0.3581,0.0042,0.0378,0.1079,0.312,1.1522,2.7801,4.5361,6.4959,8.6746,0.0016,0.0243
39.17,0.0024,0.0111,0.0119,0.097,0.0024,0.1939,0.0028,0.0012,0.0051,0.0094,0.0145,0.0094,0.0269,0.0004,0.002,0.0031,0.0008,0.0014,0.0506,0.1706,0.2118,0.2704,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0508,0.3534,0.0042,0.037,0.1054,0.3059,1.118,2.6938,4.4092,6.3326,8.5014,0.0016,0.0237
39.25,0.0023,0.0109,0.0117,0.0947,0.0024,0.19,0.0027,0.0012,0.005,0.0091,0.0143,0.0092,0.0263,0.0004,0.0019,0.0031,0.0008,0.0014,0.0495,0.1671,0.2099,0.266,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0495,0.3488,0.0041,0.0363,0.103,0.3003,1.086,2.6119,4.2869,6.1732,8.3295,0.0016,0.0232
39.33,0.0023,0.0106,0.0115,0.0925,0.0023,0.1862,0.0027,0.0012,0.005,0.0089,0.0141,0.009,0.0258,0.0004,0.0019,0.0031,0.0008,0.0014,0.0485,0.1636,0.2079,0.2618,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.0483,0.3443,0.0041,0.0356,0.1007,0.2952,1.0559,2.5339,4.169,6.0178,8.159,0.0015,0.0227
39.42,0.0023,0.0104,0.0113,0.0903,0.0023,0.1824,0.0027,0.0011,0.0049,0.0087,0.014,0.0089,0.0252,0.0004,0.0018,0.003,0.0007,0.0014,0.0474,0.1603,0.2058,0.2579,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0471,0.3398,0.004,0.0349,0.0984,0.2904,1.0276,2.4597,4.0556,5.8664,7.9902,0.0015,0.0222
39.5,0.0022,0.0102,0.0111,0.0882,0.0023,0.1788,0.0026,0.0011,0.0048,0.0085,0.0138,0.0087,0.0246,0.0004,0.0018,0.003,0.0007,0.0014,0.0464,0.1569,0.2036,0.2541,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0459,0.3353,0.0039,0.0342,0.0961,0.2859,1.0009,2.3891,3.9463,5.7189,7.8233,0.0015,0.0217
