Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.002,0.0086,0.0097,0.0726,0.002,0.1505,0.0023,0.001,0.0038,0.0072,0.0119,0.0075,0.0194,0.0004,0.0014,0.0027,0.0007,0.0012,0.0376,0.1255,0.1772,0.2199,0.0006,0.0035,0.0004,0.0022,0.0016,0.0047,0.0376,0.2958,0.0035,0.0285,0.0772,0.2319,0.6689,1.2181,1.6368,1.9972,2.6363,0.0013,0.0182
33.67,0.002,0.0084,0.0095,0.071,0.002,0.1473,0.0023,0.001,0.0038,0.007,0.0118,0.0074,0.019,0.0003,0.0014,0.0027,0.0007,0.0012,0.0368,0.1229,0.1746,0.217,0.0006,0.0034,0.0004,0.0022,0.0016,0.0046,0.0367,0.2919,0.0034,0.028,0.0755,0.2293,0.6616,1.2045,1.619,1.9751,2.6053,0.0013,0.0178
33.75,0.0019,0.0082,0.0093,0.0693,0.0019,0.1443,0.0022,0.001,0.0037,0.0068,0.0116,0.0073,0.0186,0.0003,0.0014,0.0026,0.0007,0.0012,0.0361,0.1204,0.172,0.2142,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0358,0.2879,0.0034,0.0275,0.0739,0.2268,0.6542,1.191,1.6015,1.9534,2.5747,0.0013,0.0174
33.83,0.0019,0.0081,0.0092,0.0678,0.0019,0.1413,0.0022,0.001,0.0037,0.0067,0.0115,0.0072,0.0182,0.0003,0.0013,0.0026,0.0007,0.0012,0.0353,0.1179,0.1695,0.2114,0.0006,0.0033,0.0004,0.0021,0.0016,0.0045,0.0349,0.2841,0.0034,0.027,0.0723,0.2242,0.647,1.1778,1.5843,1.932,2.5445,0.0013,0.0171
33.92,0.0019,0.0079,0.009,0.0662,0.0019,0.1384,0.0022,0.001,0.0036,0.0065,0.0113,0.0071,0.0179,0.0003,0.0013,0.0026,0.0007,0.0012,0.0346,0.1154,0.1669,0.2086,0.0006,0.0032,0.0004,0.0021,0.0015,0.0044,0.0341,0.2803,0.0033,0.0265,0.0707,0.2217,0.6399,1.1648,1.5673,1.9109,2.5149,0.0013,0.0167
34,0.0019,0.0078,0.0089,0.0647,0.0018,0.1355,0.0022,0.0009,0.0036,0.0064,0.0112,0.007,0.0175,0.0003,0.0013,0.0025,0.0006,0.0011,0.0339,0.1131,0.1643,0.2058,0.0006,0.0032,0.0004,0.0021,0.0015,0.0043,0.0333,0.2765,0.0033,0.026,0.0692,0.2191,0.6328,1.152,1.5506,1.8901,2.4856,0.0013,0.0163
34.08,0.0018,0.0076,0.0087,0.0632,0.0018,0.1326,0.0021,0.0009,0.0035,0.0062,0.011,0.0069,0.0172,0.0003,0.0012,0.0025,0.0006,0.0011,0.0332,0.1107,0.1617,0.203,0.0006,0.0031,0.0004,0.002,0.0015,0.0043,0.0325,0.2727,0.0032,0.0255,0.0678,0.2166,0.6259,1.1394,1.5341,1.8696,2.4568,0.0012,0.016
34.17,0.0018,0.0074,0.0086,0.0618,0.0018,0.1299,0.0021,0.0009,0.0035,0.0061,0.0109,0.0068,0.0168,0.0003,0.0012,0.0025,0.0006,0.0011,0.0325,0.1085,0.1591,0.2002,0.0005,0.003,0.0004,0.002,0.0015,0.0042,0.0317,0.2691,0.0032,0.0251,0.0663,0.2141,0.619,1.127,1.5178,1.8494,2.4284,0.0012,0.0156
34.25,0.0018,0.0073,0.0085,0.0604,0.0017,0.1271,0.0021,0.0009,0.0034,0.0059,0.0108,0.0067,0.0165,0.0003,0.0012,0.0024,0.0006,0.0011,0.0318,0.1062,0.1566,0.1974,0.0005,0.003,0.0003,0.002,0.0015,0.0041,0.0309,0.2654,0.0031,0.0247,0.0649,0.2117,0.6121,1.1148,1.5018,1.8295,2.4005,0.0012,0.0153
34.33,0.0017,0.0072,0.0083,0.059,0.0017,0.1245,0.0021,0.0009,0.0034,0.0058,0.0106,0.0066,0.0162,0.0003,0.0012,0.0024,0.0006,0.0011,0.0312,0.104,0.154,0.1947,0.0005,0.0029,0.0003,0.002,0.0014,0.0041,0.0302,0.2618,0.0031,0.0242,0.0636,0.2092,0.6054,1.1027,1.4861,1.8099,2.3729,0.0012,0.015
34.42,0.0017,0.007,0.0082,0.0577,0.0017,0.1219,0.002,0.0009,0.0033,0.0057,0.0105,0.0065,0.0158,0.0003,0.0011,0.0024,0.0006,0.0011,0.0306,0.1019,0.1515,0.192,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0295,0.2582,0.0031,0.0238,0.0623,0.2067,0.5987,1.0908,1.4705,1.7905,2.3458,0.0012,0.0147
34.5,0.0017,0.0069,0.0081,0.0564,0.0017,0.1193,0.002,0.0009,0.0033,0.0056,0.0104,0.0064,0.0155,0.0003,0.0011,0.0023,0.0006,0.0011,0.0299,0.0998,0.149,0.1892,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0288,0.2547,0.003,0.0234,0.061,0.2043,0.5921,1.0791,1.4552,1.7715,2.319,0.0012,0.0144
