Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0133,0.0669,0.0624,0.4748,0.0168,0.5689,0.0081,0.0043,0.0208,0.0576,0.0477,0.0487,0.1363,0.0014,0.0218,0.0097,0.0025,0.0091,0.2343,0.5471,0.6124,0.7762,0.0025,0.0477,0.0014,0.0089,0.0072,0.0239,0.2903,0.8272,0.0146,0.1932,0.5333,0.8286,2.0432,3.6881,4.8257,6.1386,8.6295,0.0047,0.115
33.58,0.0128,0.0649,0.0605,0.4642,0.0162,0.5566,0.0079,0.0042,0.0202,0.056,0.0466,0.0471,0.1333,0.0013,0.021,0.0095,0.0024,0.0088,0.229,0.5418,0.6018,0.7614,0.0025,0.046,0.0014,0.0087,0.007,0.0231,0.2826,0.811,0.0142,0.1877,0.5207,0.8133,2.0078,3.626,4.7469,6.0322,8.4648,0.0046,0.1122
33.67,0.0124,0.0629,0.0586,0.4538,0.0156,0.5445,0.0077,0.0041,0.0196,0.0544,0.0456,0.0456,0.1303,0.0013,0.0201,0.0093,0.0024,0.0084,0.2237,0.5362,0.5923,0.747,0.0024,0.0443,0.0013,0.0084,0.0068,0.0224,0.2752,0.7953,0.0139,0.1824,0.5083,0.7983,1.973,3.5652,4.6697,5.9285,8.3048,0.0045,0.1095
33.75,0.0119,0.0611,0.0569,0.4436,0.015,0.5327,0.0076,0.0039,0.019,0.0528,0.0446,0.0441,0.1273,0.0013,0.0194,0.0091,0.0023,0.0081,0.2186,0.5305,0.5834,0.7332,0.0023,0.0426,0.0013,0.0082,0.0066,0.0217,0.2679,0.7799,0.0135,0.1773,0.4961,0.7835,1.9389,3.5057,4.5942,5.8274,8.1494,0.0044,0.1068
33.83,0.0115,0.0592,0.0551,0.4335,0.0145,0.521,0.0074,0.0038,0.0184,0.0513,0.0436,0.0427,0.1244,0.0012,0.0186,0.0089,0.0023,0.0078,0.2136,0.5246,0.5752,0.72,0.0023,0.041,0.0013,0.008,0.0064,0.021,0.2609,0.7648,0.0132,0.1723,0.4842,0.7689,1.9055,3.4475,4.5203,5.7287,7.9982,0.0043,0.1042
33.92,0.0111,0.0575,0.0535,0.4237,0.014,0.5096,0.0073,0.0038,0.0179,0.0498,0.0426,0.0413,0.1215,0.0012,0.0179,0.0087,0.0022,0.0075,0.2087,0.5186,0.5674,0.7073,0.0022,0.0395,0.0013,0.0078,0.0062,0.0204,0.254,0.7502,0.0129,0.1675,0.4726,0.7546,1.8727,3.3906,4.448,5.6325,7.8512,0.0042,0.1017
34,0.0107,0.0558,0.0519,0.414,0.0135,0.4983,0.0072,0.0037,0.0174,0.0484,0.0417,0.04,0.1187,0.0012,0.0172,0.0085,0.0022,0.0072,0.204,0.5125,0.5599,0.6952,0.0022,0.0381,0.0012,0.0077,0.0061,0.0198,0.2473,0.7358,0.0126,0.1629,0.4613,0.7406,1.8405,3.335,4.3772,5.5385,7.7082,0.0041,0.0993
34.08,0.0104,0.0541,0.0504,0.4046,0.013,0.4873,0.007,0.0036,0.0169,0.047,0.0408,0.0388,0.116,0.0012,0.0165,0.0084,0.0021,0.0069,0.1993,0.5063,0.5528,0.6836,0.0021,0.0367,0.0012,0.0075,0.0059,0.0192,0.2408,0.7218,0.0123,0.1583,0.4501,0.7267,1.8088,3.2805,4.3079,5.4468,7.569,0.0041,0.0969
34.17,0.01,0.0525,0.0489,0.3953,0.0125,0.4765,0.0069,0.0035,0.0164,0.0457,0.04,0.0376,0.1132,0.0011,0.0159,0.0082,0.0021,0.0067,0.1947,0.5,0.5457,0.6726,0.0021,0.0353,0.0012,0.0073,0.0058,0.0186,0.2344,0.708,0.012,0.154,0.4393,0.7132,1.7778,3.2273,4.2401,5.3572,7.4334,0.004,0.0945
34.25,0.0097,0.051,0.0474,0.3862,0.0121,0.4659,0.0068,0.0034,0.0159,0.0444,0.0391,0.0364,0.1106,0.0011,0.0153,0.008,0.002,0.0064,0.1903,0.4936,0.5389,0.6619,0.002,0.0341,0.0012,0.0071,0.0056,0.0181,0.2282,0.6946,0.0117,0.1497,0.4286,0.6998,1.7474,3.1752,4.1737,5.2697,7.3014,0.0039,0.0923
34.33,0.0094,0.0495,0.0461,0.3773,0.0117,0.4555,0.0067,0.0033,0.0155,0.0431,0.0383,0.0353,0.108,0.0011,0.0147,0.0079,0.002,0.0062,0.1859,0.4871,0.5321,0.6517,0.002,0.0328,0.0011,0.007,0.0055,0.0176,0.2222,0.6815,0.0114,0.1456,0.4182,0.6867,1.7176,3.1242,4.1087,5.1842,7.1727,0.0038,0.09
34.42,0.0091,0.048,0.0447,0.3685,0.0112,0.4453,0.0065,0.0032,0.0151,0.0419,0.0375,0.0342,0.1054,0.0011,0.0141,0.0077,0.002,0.006,0.1816,0.4805,0.5254,0.6419,0.0019,0.0316,0.0011,0.0068,0.0054,0.0171,0.2163,0.6687,0.0112,0.1416,0.4081,0.6739,1.6883,3.0744,4.045,5.1006,7.0473,0.0038,0.0879
34.5,0.0088,0.0466,0.0434,0.36,0.0109,0.4353,0.0064,0.0032,0.0146,0.0407,0.0367,0.0332,0.1029,0.001,0.0136,0.0076,0.0019,0.0057,0.1775,0.4739,0.5188,0.6324,0.0019,0.0305,0.0011,0.0067,0.0052,0.0166,0.2106,0.6608,0.0109,0.1378,0.3981,0.6613,1.6592,3.0257,3.9827,5.0189,6.925,0.0037,0.0857
34.58,0.0085,0.0453,0.0422,0.3516,0.0105,0.4255,0.0063,0.0031,0.0142,0.0396,0.036,0.0322,0.1005,0.001,0.0131,0.0074,0.0019,0.0055,0.1734,0.4673,0.5122,0.6232,0.0018,0.0294,0.0011,0.0065,0.0051,0.0162,0.205,0.6549,0.0107,0.134,0.3885,0.6489,1.6311,2.978,3.9216,4.939,6.8058,0.0036,0.0837
34.67,0.0083,0.044,0.041,0.3434,0.0101,0.4221,0.0062,0.003,0.0139,0.0385,0.0353,0.0313,0.0981,0.001,0.0126,0.0073,0.0018,0.0053,0.1694,0.4606,0.5056,0.6142,0.0018,0.0283,0.001,0.0064,0.005,0.0158,0.1996,0.6489,0.0104,0.1304,0.379,0.6367,1.6041,2.9314,3.8618,4.8609,6.689,0.0036,0.0817
34.75,0.008,0.0427,0.0398,0.3353,0.0098,0.42,0.0061,0.003,0.0135,0.0374,0.0346,0.0304,0.0957,0.001,0.0121,0.0071,0.0018,0.0052,0.1655,0.4539,0.4991,0.6055,0.0017,0.0273,0.001,0.0062,0.0049,0.0153,0.1944,0.6429,0.0102,0.1269,0.3697,0.6247,1.578,2.8857,3.8032,4.7845,6.5757,0.0035,0.0797
34.83,0.0078,0.0415,0.0387,0.3275,0.0095,0.4177,0.006,0.0029,0.0131,0.0363,0.0339,0.0295,0.0934,0.001,0.0117,0.007,0.0018,0.005,0.1617,0.4472,0.4925,0.597,0.0017,0.0264,0.001,0.0061,0.0048,0.0149,0.1892,0.6368,0.01,0.1235,0.3607,0.613,1.5528,2.8411,3.7458,4.7097,6.4656,0.0034,0.0778
34.92,0.0075,0.0403,0.0376,0.3198,0.0091,0.415,0.0059,0.0028,0.0128,0.0353,0.0332,0.0286,0.0911,0.0009,0.0112,0.0069,0.0017,0.0048,0.158,0.4405,0.486,0.5887,0.0017,0.0254,0.001,0.006,0.0046,0.0146,0.1842,0.6308,0.0098,0.1202,0.3519,0.6015,1.5285,2.7975,3.6896,4.6366,6.3588,0.0034,0.0759
35,0.0073,0.0391,0.0366,0.3122,0.0088,0.4121,0.0058,0.0028,0.0125,0.0343,0.0326,0.0278,0.0889,0.0009,0.0108,0.0068,0.0017,0.0047,0.1544,0.4338,0.4794,0.5805,0.0016,0.0245,0.001,0.0059,0.0045,0.0142,0.1794,0.6247,0.0096,0.117,0.3432,0.5902,1.5049,2.7549,3.6346,4.565,6.2549,0.0033,0.0741
35.08,0.0071,0.038,0.0356,0.3048,0.0085,0.4089,0.0057,0.0027,0.0121,0.0334,0.0319,0.027,0.0868,0.0009,0.0104,0.0066,0.0017,0.0045,0.1509,0.4271,0.4729,0.5725,0.0016,0.0237,0.001,0.0057,0.0044,0.0138,0.1746,0.6186,0.0094,0.1139,0.3348,0.5792,1.482,2.7133,3.5806,4.4949,6.1538,0.0033,0.0723
35.17,0.0069,0.0369,0.0346,0.2976,0.0083,0.4056,0.0056,0.0026,0.0118,0.0324,0.0313,0.0263,0.0847,0.0009,0.01,0.0065,0.0016,0.0044,0.1474,0.4204,0.4664,0.5646,0.0015,0.0228,0.0009,0.0056,0.0043,0.0135,0.17,0.6125,0.0092,0.1109,0.3266,0.5683,1.4597,2.6726,3.5278,4.4263,6.0553,0.0032,0.0706
35.25,0.0067,0.0359,0.0337,0.2906,0.008,0.402,0.0055,0.0026,0.0115,0.0315,0.0307,0.0256,0.0826,0.0009,0.0096,0.0064,0.0016,0.0042,0.144,0.4137,0.4599,0.5568,0.0015,0.022,0.0009,0.0055,0.0042,0.0132,0.1656,0.6064,0.009,0.108,0.3186,0.5577,1.4381,2.6329,3.476,4.3591,5.9593,0.0031,0.0689
35.33,0.0065,0.0349,0.0328,0.2837,0.0077,0.3982,0.0054,0.0025,0.0112,0.0306,0.0301,0.0249,0.0806,0.0008,0.0093,0.0063,0.0016,0.0041,0.1407,0.407,0.4534,0.5491,0.0015,0.0213,0.0009,0.0054,0.0042,0.0128,0.1612,0.6003,0.0088,0.1052,0.3108,0.5472,1.4169,2.5942,3.4253,4.2934,5.8658,0.0031,0.0673
35.42,0.0063,0.0339,0.0319,0.2769,0.0075,0.3943,0.0053,0.0025,0.011,0.0298,0.0296,0.0242,0.0786,0.0008,0.0089,0.0062,0.0016,0.004,0.1375,0.4004,0.4469,0.5416,0.0015,0.0205,0.0009,0.0053,0.0041,0.0125,0.157,0.5942,0.0086,0.1024,0.3031,0.537,1.3963,2.5563,3.3757,4.229,5.7745,0.003,0.0657
35.5,0.0061,0.0329,0.0311,0.2703,0.0073,0.3902,0.0052,0.0024,0.0107,0.029,0.029,0.0236,0.0767,0.0008,0.0086,0.0061,0.0015,0.0039,0.1344,0.3938,0.4404,0.5341,0.0014,0.0198,0.0009,0.0052,0.004,0.0122,0.1528,0.5881,0.0085,0.0998,0.2957,0.527,1.3762,2.5192,3.327,4.1659,5.6853,0.003,0.0641
35.58,0.006,0.032,0.0303,0.2639,0.007,0.386,0.0051,0.0024,0.0104,0.0282,0.0285,0.0229,0.0748,0.0008,0.0083,0.0059,0.0015,0.0037,0.1313,0.3872,0.4339,0.5266,0.0014,0.0191,0.0009,0.0051,0.0039,0.012,0.1488,0.582,0.0083,0.0972,0.2884,0.5171,1.3565,2.483,3.2794,4.1041,5.5982,0.0029,0.0626
35.67,0.0058,0.0311,0.0295,0.2576,0.0068,0.3817,0.005,0.0023,0.0102,0.0274,0.028,0.0223,0.073,0.0008,0.008,0.0058,0.0015,0.0036,0.1283,0.3806,0.4275,0.5193,0.0014,0.0185,0.0008,0.005,0.0038,0.0117,0.1449,0.5759,0.0081,0.0947,0.2813,0.5075,1.3373,2.4477,3.2327,4.0436,5.5131,0.0029,0.0611
35.75,0.0056,0.0303,0.0287,0.2514,0.0066,0.3772,0.005,0.0023,0.0099,0.0266,0.0275,0.0218,0.0712,0.0008,0.0077,0.0057,0.0014,0.0035,0.1254,0.3742,0.4211,0.512,0.0013,0.0178,0.0008,0.0049,0.0037,0.0114,0.1411,0.5698,0.008,0.0923,0.2744,0.498,1.3185,2.413,3.187,3.9843,5.4299,0.0028,0.0596
35.83,0.0055,0.0294,0.028,0.2454,0.0064,0.3727,0.0049,0.0022,0.0097,0.0259,0.027,0.0212,0.0695,0.0008,0.0074,0.0056,0.0014,0.0034,0.1225,0.3677,0.4147,0.5047,0.0013,0.0172,0.0008,0.0048,0.0037,0.0112,0.1374,0.5637,0.0078,0.0899,0.2677,0.4887,1.3,2.3792,3.1422,3.9263,5.3485,0.0028,0.0582
35.92,0.0053,0.0286,0.0272,0.2395,0.0062,0.368,0.0048,0.0022,0.0095,0.0252,0.0265,0.0207,0.0677,0.0007,0.0072,0.0055,0.0014,0.0033,0.1197,0.3613,0.4083,0.4976,0.0013,0.0166,0.0008,0.0047,0.0036,0.0109,0.1338,0.5577,0.0077,0.0876,0.2611,0.4796,1.2819,2.346,3.0984,3.8694,5.2689,0.0027,0.0568
36,0.0052,0.0279,0.0266,0.2338,0.006,0.3633,0.0047,0.0022,0.0093,0.0245,0.026,0.0202,0.0661,0.0007,0.0069,0.0055,0.0014,0.0032,0.117,0.355,0.402,0.4905,0.0013,0.0161,0.0008,0.0046,0.0035,0.0107,0.1303,0.5516,0.0075,0.0854,0.2547,0.4707,1.2641,2.3135,3.0554,3.8136,5.1909,0.0027,0.0555
36.08,0.0051,0.0271,0.0259,0.2282,0.0059,0.3585,0.0047,0.0021,0.0091,0.0238,0.0255,0.0197,0.0645,0.0007,0.0066,0.0054,0.0013,0.0032,0.1143,0.3487,0.3958,0.4834,0.0012,0.0155,0.0008,0.0045,0.0035,0.0104,0.1269,0.5456,0.0074,0.0833,0.2484,0.462,1.2467,2.2817,3.0133,3.759,5.1145,0.0027,0.0542
36.17,0.0049,0.0264,0.0252,0.2227,0.0057,0.3537,0.0046,0.0021,0.0088,0.0232,0.0251,0.0192,0.0629,0.0007,0.0064,0.0053,0.0013,0.0031,0.1117,0.3425,0.3895,0.4764,0.0012,0.015,0.0008,0.0044,0.0034,0.0102,0.1235,0.5396,0.0073,0.0812,0.2423,0.4535,1.2296,2.2506,2.972,3.7054,5.0397,0.0026,0.0529
36.25,0.0048,0.0257,0.0246,0.2173,0.0055,0.3488,0.0045,0.002,0.0086,0.0225,0.0247,0.0187,0.0613,0.0007,0.0062,0.0052,0.0013,0.003,0.1092,0.3364,0.3833,0.4695,0.0012,0.0145,0.0007,0.0044,0.0033,0.01,0.1203,0.5336,0.0071,0.0792,0.2364,0.4451,1.2128,2.22,2.9316,3.653,4.9664,0.0026,0.0517
36.33,0.0047,0.025,0.024,0.2121,0.0054,0.3439,0.0044,0.002,0.0085,0.0219,0.0242,0.0183,0.0598,0.0007,0.006,0.0051,0.0013,0.0029,0.1067,0.3303,0.3772,0.4626,0.0012,0.014,0.0007,0.0043,0.0033,0.0098,0.1172,0.5277,0.007,0.0772,0.2306,0.4369,1.1963,2.1901,2.8919,3.6015,4.8946,0.0025,0.0504
36.42,0.0046,0.0243,0.0234,0.207,0.0052,0.3389,0.0044,0.002,0.0083,0.0213,0.0238,0.0178,0.0584,0.0007,0.0058,0.005,0.0013,0.0028,0.1043,0.3242,0.3711,0.4558,0.0011,0.0136,0.0007,0.0042,0.0032,0.0096,0.1141,0.5217,0.0069,0.0753,0.2249,0.4288,1.18,2.1607,2.8531,3.5511,4.8241,0.0025,0.0493
36.5,0.0045,0.0236,0.0229,0.202,0.0051,0.3339,0.0043,0.0019,0.0081,0.0208,0.0234,0.0174,0.0569,0.0006,0.0056,0.0049,0.0012,0.0028,0.1019,0.3183,0.3651,0.449,0.0011,0.0131,0.0007,0.0041,0.0031,0.0094,0.1111,0.5158,0.0068,0.0735,0.2194,0.4209,1.1641,2.1319,2.815,3.5017,4.7551,0.0025,0.0481
36.58,0.0044,0.023,0.0223,0.1971,0.0049,0.3289,0.0042,0.0019,0.0079,0.0202,0.023,0.017,0.0555,0.0006,0.0054,0.0049,0.0012,0.0027,0.0996,0.3124,0.3591,0.4423,0.0011,0.0127,0.0007,0.0041,0.0031,0.0092,0.1082,0.5099,0.0066,0.0717,0.214,0.4132,1.1484,2.1036,2.7776,3.4532,4.6874,0.0024,0.047
36.67,0.0043,0.0224,0.0218,0.1924,0.0048,0.3238,0.0042,0.0019,0.0077,0.0197,0.0226,0.0166,0.0542,0.0006,0.0052,0.0048,0.0012,0.0026,0.0973,0.3066,0.3532,0.4356,0.0011,0.0123,0.0007,0.004,0.003,0.009,0.1054,0.5041,0.0065,0.07,0.2088,0.4056,1.1329,2.0758,2.741,3.4057,4.6209,0.0024,0.0459
36.75,0.0042,0.0218,0.0213,0.1877,0.0047,0.3188,0.0041,0.0018,0.0076,0.0191,0.0222,0.0162,0.0529,0.0006,0.005,0.0047,0.0012,0.0026,0.0951,0.3009,0.3473,0.429,0.0011,0.0119,0.0007,0.0039,0.003,0.0088,0.1027,0.4983,0.0064,0.0683,0.2037,0.3982,1.1177,2.0485,2.705,3.3592,4.5557,0.0023,0.0448
36.83,0.0041,0.0213,0.0208,0.1832,0.0045,0.3138,0.0041,0.0018,0.0074,0.0186,0.0219,0.0159,0.0516,0.0006,0.0048,0.0046,0.0012,0.0025,0.093,0.2952,0.3415,0.4225,0.001,0.0115,0.0007,0.0039,0.0029,0.0087,0.1,0.4925,0.0063,0.0667,0.1987,0.3909,1.1027,2.0217,2.6698,3.3135,4.4918,0.0023,0.0437
36.92,0.004,0.0207,0.0203,0.1788,0.0044,0.3087,0.004,0.0018,0.0073,0.0181,0.0215,0.0155,0.0503,0.0006,0.0047,0.0046,0.0011,0.0024,0.0909,0.2896,0.3358,0.416,0.001,0.0111,0.0006,0.0038,0.0029,0.0085,0.0974,0.4867,0.0062,0.0651,0.1939,0.3838,1.088,1.9953,2.6352,3.2687,4.429,0.0023,0.0427
37,0.0039,0.0202,0.0198,0.1745,0.0043,0.3037,0.0039,0.0017,0.0071,0.0176,0.0212,0.0152,0.0491,0.0006,0.0045,0.0045,0.0011,0.0024,0.0888,0.2841,0.3301,0.4096,0.001,0.0108,0.0006,0.0037,0.0028,0.0083,0.0949,0.481,0.0061,0.0635,0.1892,0.3769,1.0734,1.9694,2.6013,3.2248,4.3674,0.0022,0.0417
37.08,0.0038,0.0196,0.0194,0.1703,0.0042,0.2987,0.0039,0.0017,0.007,0.0172,0.0208,0.0148,0.0479,0.0006,0.0043,0.0044,0.0011,0.0023,0.0868,0.2786,0.3245,0.4033,0.001,0.0105,0.0006,0.0037,0.0028,0.0082,0.0924,0.4753,0.006,0.062,0.1846,0.37,1.0591,1.9439,2.568,3.1817,4.3069,0.0022,0.0407
37.17,0.0037,0.0191,0.0189,0.1662,0.0041,0.2937,0.0038,0.0017,0.0068,0.0167,0.0205,0.0145,0.0467,0.0006,0.0042,0.0043,0.0011,0.0023,0.0849,0.2733,0.319,0.397,0.001,0.0101,0.0006,0.0036,0.0027,0.008,0.09,0.4697,0.0059,0.0606,0.1801,0.3633,1.0451,1.9189,2.5352,3.1394,4.2475,0.0022,0.0398
37.25,0.0036,0.0187,0.0185,0.1622,0.004,0.2888,0.0038,0.0017,0.0067,0.0163,0.0202,0.0142,0.0456,0.0006,0.0041,0.0043,0.0011,0.0022,0.083,0.268,0.3135,0.3907,0.001,0.0098,0.0006,0.0035,0.0027,0.0079,0.0877,0.4641,0.0058,0.0592,0.1758,0.3568,1.0312,1.8942,2.5031,3.0979,4.1892,0.0021,0.0389
37.33,0.0035,0.0182,0.0181,0.1582,0.0039,0.2838,0.0037,0.0016,0.0066,0.0158,0.0198,0.0139,0.0445,0.0005,0.0039,0.0042,0.0011,0.0022,0.0811,0.2628,0.3081,0.3846,0.0009,0.0095,0.0006,0.0035,0.0026,0.0077,0.0854,0.4585,0.0057,0.0578,0.1715,0.3504,1.0175,1.8699,2.4716,3.0573,4.1319,0.0021,0.038
37.42,0.0035,0.0177,0.0177,0.1544,0.0038,0.2789,0.0037,0.0016,0.0064,0.0154,0.0195,0.0136,0.0434,0.0005,0.0038,0.0041,0.001,0.0021,0.0793,0.2577,0.3027,0.3785,0.0009,0.0092,0.0006,0.0034,0.0026,0.0076,0.0832,0.453,0.0056,0.0565,0.1674,0.3441,1.004,1.8461,2.4406,3.0173,4.0757,0.0021,0.0371
37.5,0.0034,0.0173,0.0173,0.1507,0.0037,0.2741,0.0036,0.0016,0.0063,0.015,0.0192,0.0133,0.0424,0.0005,0.0037,0.0041,0.001,0.0021,0.0775,0.2526,0.2975,0.3725,0.0009,0.0089,0.0006,0.0034,0.0025,0.0074,0.0811,0.4475,0.0055,0.0552,0.1633,0.3379,0.9907,1.8226,2.4102,2.9781,4.0204,0.002,0.0362
37.58,0.0033,0.0168,0.0169,0.1471,0.0036,0.2692,0.0036,0.0015,0.0062,0.0146,0.0189,0.013,0.0413,0.0005,0.0035,0.004,0.001,0.002,0.0758,0.2477,0.2923,0.3665,0.0009,0.0087,0.0006,0.0033,0.0025,0.0073,0.079,0.442,0.0054,0.0539,0.1594,0.3319,0.9777,1.7994,2.3803,2.9397,3.9662,0.002,0.0354
37.67,0.0033,0.0164,0.0166,0.1435,0.0035,0.2644,0.0035,0.0015,0.0061,0.0142,0.0186,0.0128,0.0404,0.0005,0.0034,0.004,0.001,0.002,0.0741,0.2428,0.2871,0.3606,0.0009,0.0084,0.0006,0.0033,0.0024,0.0072,0.077,0.4366,0.0053,0.0527,0.1556,0.326,0.9648,1.7766,2.3509,2.9019,3.9129,0.002,0.0346
37.75,0.0032,0.016,0.0162,0.1401,0.0034,0.2597,0.0035,0.0015,0.006,0.0139,0.0183,0.0125,0.0394,0.0005,0.0033,0.0039,0.001,0.002,0.0724,0.238,0.2821,0.3548,0.0009,0.0081,0.0006,0.0032,0.0024,0.007,0.075,0.4313,0.0052,0.0515,0.1518,0.3202,0.952,1.7542,2.322,2.8648,3.8605,0.002,0.0338
37.83,0.0031,0.0156,0.0159,0.1367,0.0033,0.255,0.0034,0.0015,0.0058,0.0135,0.0181,0.0123,0.0385,0.0005,0.0032,0.0038,0.001,0.0019,0.0708,0.2332,0.2771,0.3491,0.0009,0.0079,0.0005,0.0032,0.0024,0.0069,0.0731,0.426,0.0052,0.0504,0.1482,0.3145,0.9395,1.7321,2.2936,2.8284,3.809,0.0019,0.033
37.92,0.0031,0.0152,0.0155,0.1334,0.0033,0.2503,0.0034,0.0014,0.0057,0.0132,0.0178,0.012,0.0375,0.0005,0.0031,0.0038,0.0009,0.0019,0.0692,0.2286,0.2722,0.3434,0.0008,0.0077,0.0005,0.0031,0.0023,0.0068,0.0712,0.4207,0.0051,0.0493,0.1447,0.309,0.9271,1.7103,2.2657,2.7927,3.7585,0.0019,0.0322
38,0.003,0.0149,0.0152,0.1302,0.0032,0.2457,0.0033,0.0014,0.0056,0.0128,0.0175,0.0118,0.0366,0.0005,0.003,0.0037,0.0009,0.0018,0.0677,0.224,0.2673,0.3378,0.0008,0.0074,0.0005,0.0031,0.0023,0.0067,0.0694,0.4154,0.005,0.0482,0.1412,0.3035,0.915,1.6889,2.2382,2.7575,3.7088,0.0019,0.0315
38.08,0.0029,0.0145,0.0149,0.1271,0.0031,0.2411,0.0033,0.0014,0.0055,0.0125,0.0173,0.0116,0.0358,0.0005,0.0029,0.0037,0.0009,0.0018,0.0662,0.2195,0.2625,0.3323,0.0008,0.0072,0.0005,0.003,0.0022,0.0066,0.0676,0.4103,0.0049,0.0471,0.1379,0.2982,0.903,1.6677,2.2112,2.7231,3.6599,0.0018,0.0308
38.17,0.0029,0.0142,0.0146,0.1241,0.003,0.2366,0.0032,0.0014,0.0054,0.0122,0.017,0.0113,0.0349,0.0005,0.0028,0.0036,0.0009,0.0018,0.0647,0.2151,0.2578,0.3268,0.0008,0.007,0.0005,0.003,0.0022,0.0064,0.0659,0.4051,0.0049,0.0461,0.1346,0.2946,0.891,1.6469,2.1847,2.6892,3.6119,0.0018,0.0301
38.25,0.0028,0.0138,0.0143,0.1211,0.003,0.2322,0.0032,0.0014,0.0053,0.0119,0.0167,0.0111,0.0341,0.0005,0.0027,0.0036,0.0009,0.0017,0.0633,0.2107,0.2532,0.3214,0.0008,0.0068,0.0005,0.0029,0.0022,0.0063,0.0642,0.4,0.0048,0.0451,0.1314,0.2922,0.8792,1.6264,2.1585,2.6559,3.5647,0.0018,0.0294
38.33,0.0028,0.0135,0.014,0.1182,0.0029,0.2278,0.0031,0.0013,0.0052,0.0116,0.0165,0.0109,0.0333,0.0005,0.0027,0.0035,0.0009,0.0017,0.0619,0.2065,0.2486,0.3161,0.0008,0.0066,0.0005,0.0029,0.0021,0.0062,0.0626,0.395,0.0047,0.0441,0.1283,0.2897,0.8679,1.6061,2.1328,2.6232,3.5184,0.0018,0.0287
38.42,0.0027,0.0132,0.0137,0.1154,0.0028,0.2234,0.0031,0.0013,0.0051,0.0113,0.0163,0.0107,0.0325,0.0004,0.0026,0.0035,0.0009,0.0017,0.0605,0.2023,0.2442,0.3109,0.0008,0.0064,0.0005,0.0028,0.0021,0.0061,0.061,0.39,0.0046,0.0432,0.1253,0.2872,0.8568,1.5861,2.1075,2.591,3.4728,0.0017,0.0281
38.5,0.0027,0.0129,0.0134,0.1126,0.0028,0.2191,0.0031,0.0013,0.0051,0.011,0.016,0.0105,0.0318,0.0004,0.0025,0.0034,0.0009,0.0016,0.0592,0.1982,0.2397,0.3057,0.0008,0.0062,0.0005,0.0028,0.0021,0.006,0.0595,0.385,0.0046,0.0423,0.1224,0.2847,0.846,1.5664,2.0826,2.5594,3.4279,0.0017,0.0274
38.58,0.0026,0.0126,0.0132,0.1099,0.0027,0.2149,0.003,0.0013,0.005,0.0107,0.0158,0.0103,0.031,0.0004,0.0024,0.0034,0.0008,0.0016,0.0579,0.1941,0.2354,0.3006,0.0007,0.0061,0.0005,0.0028,0.002,0.0059,0.058,0.3801,0.0045,0.0414,0.1195,0.2821,0.8355,1.547,2.0581,2.5283,3.3839,0.0017,0.0268
38.67,0.0026,0.0123,0.0129,0.1073,0.0027,0.2107,0.003,0.0013,0.0049,0.0104,0.0156,0.0101,0.0303,0.0004,0.0023,0.0033,0.0008,0.0016,0.0566,0.1901,0.2311,0.2956,0.0007,0.0059,0.0005,0.0027,0.002,0.0058,0.0565,0.3752,0.0044,0.0405,0.1167,0.2796,0.8253,1.5279,2.0339,2.4978,3.3405,0.0017,0.0262
38.75,0.0025,0.012,0.0127,0.1047,0.0026,0.2066,0.0029,0.0012,0.0048,0.0102,0.0153,0.01,0.0296,0.0004,0.0023,0.0033,0.0008,0.0015,0.0554,0.1862,0.2269,0.2906,0.0007,0.0057,0.0005,0.0027,0.002,0.0057,0.0551,0.3704,0.0044,0.0397,0.114,0.277,0.8153,1.5091,2.0101,2.4677,3.2979,0.0017,0.0256
38.83,0.0025,0.0117,0.0124,0.1023,0.0026,0.2025,0.0029,0.0012,0.0047,0.0099,0.0151,0.0098,0.0289,0.0004,0.0022,0.0032,0.0008,0.0015,0.0542,0.1824,0.2228,0.2857,0.0007,0.0056,0.0005,0.0026,0.002,0.0056,0.0537,0.3656,0.0043,0.0389,0.1114,0.2744,0.8055,1.4905,1.9867,2.4382,3.256,0.0016,0.025
38.92,0.0024,0.0115,0.0122,0.0998,0.0025,0.1985,0.0029,0.0012,0.0046,0.0097,0.0149,0.0096,0.0283,0.0004,0.0021,0.0032,0.0008,0.0015,0.053,0.1787,0.2187,0.2809,0.0007,0.0054,0.0004,0.0026,0.0019,0.0056,0.0524,0.3609,0.0042,0.0381,0.1088,0.2718,0.7959,1.4723,1.9636,2.4091,3.2148,0.0016,0.0245
39,0.0024,0.0112,0.012,0.0975,0.0025,0.1946,0.0028,0.0012,0.0046,0.0094,0.0147,0.0094,0.0276,0.0004,0.0021,0.0032,0.0008,0.0015,0.0519,0.175,0.2147,0.2762,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0511,0.3562,0.0042,0.0373,0.1063,0.2692,0.7865,1.4543,1.9409,2.3805,3.1742,0.0016,0.0239
