Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0143,0.0719,0.0671,0.5007,0.0183,0.5988,0.0085,0.0046,0.0222,0.0611,0.0509,0.0534,0.1449,0.0014,0.0237,0.0102,0.0026,0.01,0.2478,0.5691,0.6426,0.8155,0.0027,0.0524,0.0015,0.0094,0.0075,0.0254,0.3075,0.8659,0.0157,0.2089,0.5692,0.8713,2.1349,3.8532,5.036,6.4297,9.0889,0.0049,0.1214
33.67,0.0138,0.0697,0.065,0.4896,0.0176,0.586,0.0084,0.0044,0.0215,0.0594,0.0498,0.0516,0.1417,0.0014,0.0228,0.01,0.0025,0.0096,0.2422,0.5577,0.6303,0.7997,0.0026,0.0505,0.0014,0.0091,0.0073,0.0245,0.2994,0.8489,0.0153,0.203,0.5558,0.8553,2.0977,3.7872,4.9524,6.3155,8.9101,0.0048,0.1185
33.75,0.0133,0.0676,0.063,0.4787,0.0169,0.5734,0.0082,0.0043,0.0209,0.0577,0.0486,0.0499,0.1385,0.0013,0.0219,0.0097,0.0024,0.0092,0.2367,0.5497,0.6181,0.7843,0.0025,0.0486,0.0014,0.0089,0.0071,0.0237,0.2915,0.8322,0.0149,0.1972,0.5427,0.8396,2.0613,3.7227,4.8706,6.2043,8.7365,0.0047,0.1156
33.83,0.0128,0.0656,0.0611,0.4681,0.0163,0.561,0.008,0.0042,0.0202,0.056,0.0475,0.0482,0.1355,0.0013,0.0211,0.0095,0.0024,0.0088,0.2312,0.5445,0.607,0.7692,0.0024,0.0468,0.0014,0.0087,0.0069,0.023,0.2838,0.8159,0.0145,0.1916,0.5298,0.8241,2.0255,3.6596,4.7906,6.0959,8.5682,0.0046,0.1128
33.92,0.0124,0.0636,0.0592,0.4576,0.0157,0.5488,0.0079,0.0041,0.0196,0.0544,0.0465,0.0466,0.1324,0.0013,0.0202,0.0093,0.0023,0.0085,0.226,0.539,0.5969,0.7546,0.0024,0.045,0.0013,0.0084,0.0067,0.0223,0.2763,0.8,0.0141,0.1862,0.5172,0.8089,1.9904,3.598,4.7123,5.9903,8.4047,0.0045,0.1101
34,0.012,0.0617,0.0574,0.4473,0.0151,0.5368,0.0077,0.004,0.019,0.0528,0.0454,0.0451,0.1294,0.0013,0.0194,0.0091,0.0023,0.0081,0.2208,0.5334,0.5878,0.7405,0.0023,0.0434,0.0013,0.0082,0.0065,0.0216,0.269,0.7845,0.0138,0.1809,0.5049,0.7939,1.956,3.5377,4.6358,5.8874,8.2459,0.0045,0.1074
34.08,0.0115,0.0598,0.0557,0.4371,0.0145,0.5251,0.0076,0.0039,0.0185,0.0513,0.0444,0.0436,0.1265,0.0012,0.0187,0.009,0.0022,0.0078,0.2157,0.5276,0.5792,0.7269,0.0022,0.0418,0.0013,0.008,0.0063,0.0209,0.2619,0.7693,0.0134,0.1758,0.4928,0.7791,1.9222,3.4787,4.5609,5.787,8.0915,0.0044,0.1048
34.17,0.0111,0.0581,0.054,0.4272,0.014,0.5136,0.0074,0.0038,0.0179,0.0499,0.0434,0.0422,0.1236,0.0012,0.018,0.0088,0.0022,0.0075,0.2108,0.5216,0.5712,0.714,0.0022,0.0402,0.0012,0.0078,0.0062,0.0203,0.255,0.7545,0.0131,0.1709,0.481,0.7647,1.889,3.4211,4.4875,5.6891,7.9415,0.0043,0.1023
34.25,0.0108,0.0563,0.0524,0.4175,0.0135,0.5023,0.0073,0.0037,0.0174,0.0484,0.0425,0.0409,0.1207,0.0012,0.0173,0.0086,0.0022,0.0072,0.206,0.5156,0.5636,0.7016,0.0021,0.0387,0.0012,0.0076,0.006,0.0197,0.2483,0.74,0.0128,0.1661,0.4695,0.7504,1.8565,3.3646,4.4158,5.5936,7.7956,0.0042,0.0998
34.33,0.0104,0.0547,0.0508,0.4079,0.013,0.4912,0.0071,0.0036,0.0169,0.047,0.0416,0.0396,0.1179,0.0011,0.0166,0.0084,0.0021,0.0069,0.2012,0.5094,0.5563,0.6897,0.0021,0.0373,0.0012,0.0075,0.0059,0.0191,0.2417,0.7258,0.0125,0.1615,0.4581,0.7364,1.8245,3.3094,4.3456,5.5003,7.6536,0.0041,0.0974
34.42,0.0101,0.053,0.0493,0.3986,0.0125,0.4803,0.007,0.0035,0.0164,0.0457,0.0407,0.0384,0.1152,0.0011,0.016,0.0082,0.0021,0.0067,0.1966,0.5031,0.5492,0.6784,0.002,0.0359,0.0012,0.0073,0.0057,0.0185,0.2353,0.712,0.0122,0.157,0.4471,0.7227,1.7932,3.2555,4.2768,5.4092,7.5154,0.004,0.095
34.5,0.0097,0.0515,0.0479,0.3894,0.0121,0.4696,0.0069,0.0034,0.0159,0.0444,0.0398,0.0372,0.1125,0.0011,0.0153,0.0081,0.002,0.0064,0.1921,0.4967,0.5422,0.6675,0.002,0.0346,0.0011,0.0071,0.0056,0.018,0.2291,0.6985,0.0119,0.1527,0.4363,0.7092,1.7625,3.2027,4.2095,5.3203,7.3808,0.004,0.0927
34.58,0.0094,0.05,0.0465,0.3804,0.0117,0.4591,0.0068,0.0033,0.0155,0.0431,0.039,0.036,0.1098,0.0011,0.0148,0.0079,0.002,0.0062,0.1877,0.4903,0.5354,0.6571,0.0019,0.0334,0.0011,0.007,0.0054,0.0175,0.223,0.6853,0.0116,0.1485,0.4257,0.6959,1.7323,3.1511,4.1437,5.2334,7.2497,0.0039,0.0905
34.67,0.0091,0.0485,0.0451,0.3716,0.0113,0.4488,0.0066,0.0033,0.0151,0.0419,0.0382,0.0349,0.1072,0.001,0.0142,0.0078,0.0019,0.006,0.1834,0.4838,0.5287,0.647,0.0019,0.0322,0.0011,0.0068,0.0053,0.017,0.2171,0.6723,0.0113,0.1444,0.4154,0.6829,1.7027,3.1006,4.0792,5.1486,7.122,0.0038,0.0883
34.75,0.0088,0.0471,0.0438,0.363,0.0109,0.4388,0.0065,0.0032,0.0146,0.0407,0.0374,0.0339,0.1047,0.001,0.0136,0.0076,0.0019,0.0058,0.1792,0.4772,0.5221,0.6373,0.0018,0.031,0.0011,0.0067,0.0052,0.0165,0.2114,0.6625,0.0111,0.1404,0.4053,0.6701,1.6735,3.0513,4.016,5.0656,6.9975,0.0037,0.0862
34.83,0.0085,0.0457,0.0426,0.3545,0.0105,0.4289,0.0064,0.0031,0.0142,0.0396,0.0366,0.0329,0.1022,0.001,0.0131,0.0075,0.0019,0.0055,0.1751,0.4706,0.5154,0.628,0.0018,0.0299,0.0011,0.0065,0.0051,0.0161,0.2058,0.6566,0.0108,0.1366,0.3954,0.6575,1.6449,3.003,3.9541,4.9845,6.8761,0.0037,0.0841
34.92,0.0083,0.0444,0.0414,0.3462,0.0101,0.4228,0.0063,0.003,0.0139,0.0385,0.0359,0.0319,0.0997,0.001,0.0126,0.0073,0.0018,0.0054,0.171,0.4639,0.5088,0.6189,0.0017,0.0288,0.001,0.0064,0.0049,0.0157,0.2004,0.6506,0.0106,0.1329,0.3858,0.6452,1.6175,2.9557,3.8936,4.9052,6.7574,0.0036,0.0821
35,0.008,0.0431,0.0402,0.3381,0.0098,0.4208,0.0062,0.003,0.0135,0.0374,0.0352,0.031,0.0973,0.001,0.0121,0.0072,0.0018,0.0052,0.1671,0.4572,0.5023,0.61,0.0017,0.0278,0.001,0.0062,0.0048,0.0153,0.1951,0.6446,0.0104,0.1293,0.3763,0.6331,1.591,2.9095,3.8343,4.8276,6.6419,0.0035,0.0801
35.08,0.0078,0.0419,0.0391,0.3302,0.0095,0.4185,0.0061,0.0029,0.0131,0.0363,0.0345,0.0301,0.095,0.0009,0.0117,0.0071,0.0018,0.005,0.1633,0.4505,0.4957,0.6014,0.0017,0.0268,0.001,0.0061,0.0047,0.0149,0.1899,0.6385,0.0101,0.1258,0.3671,0.6212,1.5655,2.8643,3.7762,4.7518,6.5298,0.0035,0.0782
35.17,0.0075,0.0407,0.038,0.3224,0.0091,0.4159,0.006,0.0028,0.0128,0.0353,0.0338,0.0292,0.0927,0.0009,0.0112,0.0069,0.0017,0.0048,0.1595,0.4438,0.4892,0.593,0.0016,0.0258,0.001,0.006,0.0046,0.0145,0.1849,0.6325,0.0099,0.1225,0.3582,0.6095,1.5408,2.8201,3.7193,4.6776,6.4209,0.0034,0.0763
35.25,0.0073,0.0395,0.0369,0.3148,0.0088,0.4131,0.0059,0.0028,0.0125,0.0343,0.0331,0.0284,0.0904,0.0009,0.0108,0.0068,0.0017,0.0047,0.1559,0.4371,0.4826,0.5847,0.0016,0.0249,0.001,0.0058,0.0045,0.0141,0.18,0.6264,0.0097,0.1192,0.3494,0.5981,1.5169,2.7769,3.6635,4.605,6.3152,0.0034,0.0745
35.33,0.0071,0.0384,0.0359,0.3074,0.0086,0.41,0.0058,0.0027,0.0121,0.0333,0.0325,0.0276,0.0883,0.0009,0.0104,0.0067,0.0017,0.0045,0.1523,0.4304,0.4761,0.5766,0.0016,0.024,0.0009,0.0057,0.0044,0.0138,0.1753,0.6203,0.0095,0.116,0.3408,0.5869,1.4937,2.7348,3.6089,4.5339,6.2123,0.0033,0.0727
35.42,0.0069,0.0373,0.0349,0.3001,0.0083,0.4067,0.0057,0.0027,0.0118,0.0324,0.0318,0.0268,0.0861,0.0009,0.01,0.0065,0.0016,0.0044,0.1488,0.4236,0.4696,0.5687,0.0015,0.0232,0.0009,0.0056,0.0043,0.0134,0.1706,0.6142,0.0093,0.1129,0.3325,0.5759,1.4711,2.6937,3.5554,4.4644,6.1121,0.0032,0.071
35.5,0.0067,0.0362,0.034,0.293,0.008,0.4032,0.0056,0.0026,0.0115,0.0315,0.0312,0.026,0.084,0.0008,0.0097,0.0064,0.0016,0.0042,0.1454,0.4169,0.463,0.5608,0.0015,0.0224,0.0009,0.0055,0.0042,0.0131,0.1661,0.6081,0.0091,0.11,0.3243,0.5651,1.4492,2.6535,3.5031,4.3963,6.0146,0.0032,0.0693
35.58,0.0065,0.0352,0.0331,0.286,0.0077,0.3995,0.0055,0.0026,0.0112,0.0306,0.0306,0.0253,0.082,0.0008,0.0093,0.0063,0.0016,0.0041,0.142,0.4103,0.4565,0.5531,0.0015,0.0216,0.0009,0.0054,0.0041,0.0128,0.1618,0.602,0.0089,0.1071,0.3163,0.5545,1.4278,2.6142,3.4518,4.3296,5.9195,0.0031,0.0676
35.67,0.0063,0.0342,0.0322,0.2792,0.0075,0.3957,0.0054,0.0025,0.011,0.0298,0.0301,0.0246,0.08,0.0008,0.009,0.0062,0.0015,0.004,0.1388,0.4036,0.45,0.5454,0.0014,0.0208,0.0009,0.0053,0.004,0.0125,0.1575,0.5959,0.0087,0.1043,0.3085,0.5441,1.407,2.5759,3.4015,4.2644,5.8267,0.0031,0.066
35.75,0.0061,0.0332,0.0313,0.2726,0.0073,0.3916,0.0053,0.0025,0.0107,0.0289,0.0295,0.024,0.078,0.0008,0.0086,0.0061,0.0015,0.0038,0.1356,0.397,0.4435,0.5379,0.0014,0.0201,0.0009,0.0052,0.004,0.0122,0.1534,0.5897,0.0086,0.1016,0.301,0.5339,1.3866,2.5384,3.3523,4.2005,5.7361,0.003,0.0644
35.83,0.0059,0.0323,0.0305,0.2661,0.007,0.3875,0.0052,0.0024,0.0104,0.0281,0.0289,0.0233,0.0761,0.0008,0.0083,0.006,0.0015,0.0037,0.1325,0.3904,0.4371,0.5304,0.0014,0.0194,0.0008,0.0051,0.0039,0.0119,0.1493,0.5836,0.0084,0.0989,0.2936,0.5239,1.3667,2.5018,3.3041,4.1379,5.6477,0.003,0.0629
35.92,0.0058,0.0314,0.0297,0.2597,0.0068,0.3832,0.0051,0.0024,0.0102,0.0274,0.0284,0.0227,0.0742,0.0008,0.008,0.0059,0.0015,0.0036,0.1295,0.3838,0.4306,0.523,0.0013,0.0187,0.0008,0.005,0.0038,0.0116,0.1454,0.5775,0.0082,0.0964,0.2863,0.5142,1.3473,2.466,3.2569,4.0766,5.5613,0.0029,0.0614
36,0.0056,0.0305,0.0289,0.2535,0.0066,0.3788,0.005,0.0023,0.0099,0.0266,0.0279,0.0221,0.0724,0.0008,0.0077,0.0058,0.0014,0.0035,0.1265,0.3773,0.4242,0.5157,0.0013,0.0181,0.0008,0.0049,0.0037,0.0114,0.1416,0.5714,0.0081,0.0939,0.2793,0.5046,1.3282,2.4309,3.2106,4.0165,5.4769,0.0029,0.0599
36.08,0.0055,0.0297,0.0282,0.2474,0.0064,0.3742,0.005,0.0023,0.0097,0.0259,0.0274,0.0216,0.0706,0.0007,0.0074,0.0057,0.0014,0.0034,0.1236,0.3708,0.4178,0.5084,0.0013,0.0175,0.0008,0.0048,0.0036,0.0111,0.1378,0.5653,0.0079,0.0915,0.2724,0.4952,1.3096,2.3967,3.1653,3.9577,5.3943,0.0028,0.0585
36.17,0.0053,0.0289,0.0275,0.2415,0.0062,0.3696,0.0049,0.0022,0.0095,0.0252,0.0269,0.021,0.0689,0.0007,0.0072,0.0056,0.0014,0.0033,0.1208,0.3644,0.4114,0.5012,0.0013,0.0169,0.0008,0.0047,0.0036,0.0109,0.1342,0.5592,0.0078,0.0892,0.2657,0.4859,1.2913,2.3632,3.121,3.9001,5.3135,0.0028,0.0571
36.25,0.0052,0.0281,0.0268,0.2357,0.006,0.3649,0.0048,0.0022,0.0093,0.0245,0.0264,0.0205,0.0672,0.0007,0.0069,0.0055,0.0014,0.0032,0.118,0.3581,0.4051,0.4941,0.0012,0.0163,0.0008,0.0046,0.0035,0.0106,0.1307,0.5532,0.0076,0.0869,0.2592,0.4769,1.2734,2.3303,3.0775,3.8436,5.2344,0.0027,0.0558
36.33,0.0051,0.0273,0.0261,0.23,0.0059,0.3602,0.0047,0.0021,0.0091,0.0238,0.0259,0.02,0.0655,0.0007,0.0067,0.0054,0.0013,0.0031,0.1153,0.3517,0.3988,0.487,0.0012,0.0158,0.0008,0.0045,0.0034,0.0104,0.1273,0.5471,0.0075,0.0847,0.2528,0.468,1.2558,2.2982,3.0349,3.7883,5.157,0.0027,0.0544
36.42,0.0049,0.0266,0.0254,0.2245,0.0057,0.3553,0.0046,0.0021,0.0088,0.0232,0.0255,0.0195,0.0639,0.0007,0.0064,0.0053,0.0013,0.0031,0.1127,0.3455,0.3925,0.48,0.0012,0.0152,0.0007,0.0044,0.0034,0.0102,0.1239,0.5411,0.0073,0.0826,0.2466,0.4594,1.2385,2.2667,2.9932,3.7341,5.0812,0.0026,0.0532
36.5,0.0048,0.0259,0.0248,0.2191,0.0055,0.3505,0.0046,0.0021,0.0086,0.0225,0.025,0.019,0.0624,0.0007,0.0062,0.0052,0.0013,0.003,0.1101,0.3393,0.3863,0.473,0.0012,0.0147,0.0007,0.0044,0.0033,0.0099,0.1207,0.5351,0.0072,0.0806,0.2405,0.4509,1.2215,2.2358,2.9523,3.681,5.0069,0.0026,0.0519
36.58,0.0047,0.0252,0.0242,0.2138,0.0054,0.3455,0.0045,0.002,0.0085,0.0219,0.0246,0.0185,0.0608,0.0007,0.006,0.0051,0.0013,0.0029,0.1076,0.3332,0.3802,0.4661,0.0012,0.0142,0.0007,0.0043,0.0032,0.0097,0.1175,0.5291,0.0071,0.0786,0.2346,0.4425,1.2048,2.2056,2.9122,3.629,4.9341,0.0026,0.0507
36.67,0.0046,0.0245,0.0236,0.2087,0.0052,0.3406,0.0044,0.002,0.0083,0.0213,0.0242,0.0181,0.0593,0.0006,0.0058,0.005,0.0013,0.0028,0.1052,0.3271,0.374,0.4592,0.0011,0.0138,0.0007,0.0042,0.0032,0.0095,0.1145,0.5232,0.007,0.0766,0.2289,0.4344,1.1884,2.1759,2.873,3.578,4.8628,0.0025,0.0495
36.75,0.0045,0.0238,0.023,0.2037,0.0051,0.3356,0.0044,0.0019,0.0081,0.0207,0.0238,0.0177,0.0579,0.0006,0.0056,0.005,0.0012,0.0027,0.1028,0.3211,0.368,0.4524,0.0011,0.0133,0.0007,0.0041,0.0031,0.0093,0.1115,0.5173,0.0068,0.0747,0.2233,0.4264,1.1723,2.1468,2.8345,3.528,4.7928,0.0025,0.0483
36.83,0.0043,0.0232,0.0225,0.1987,0.0049,0.3306,0.0043,0.0019,0.0079,0.0202,0.0233,0.0172,0.0565,0.0006,0.0054,0.0049,0.0012,0.0027,0.1005,0.3152,0.362,0.4456,0.0011,0.0129,0.0007,0.0041,0.0031,0.0091,0.1086,0.5114,0.0067,0.0729,0.2178,0.4185,1.1564,2.1182,2.7967,3.4789,4.7243,0.0024,0.0472
36.92,0.0042,0.0226,0.0219,0.1939,0.0048,0.3255,0.0042,0.0019,0.0077,0.0196,0.023,0.0168,0.0551,0.0006,0.0052,0.0048,0.0012,0.0026,0.0982,0.3094,0.356,0.439,0.0011,0.0124,0.0007,0.004,0.003,0.009,0.1057,0.5055,0.0066,0.0711,0.2125,0.4108,1.1408,2.0901,2.7597,3.4309,4.657,0.0024,0.0461
37,0.0041,0.022,0.0214,0.1893,0.0047,0.3205,0.0042,0.0018,0.0076,0.0191,0.0226,0.0165,0.0537,0.0006,0.005,0.0047,0.0012,0.0025,0.0959,0.3036,0.3501,0.4323,0.0011,0.012,0.0007,0.0039,0.0029,0.0088,0.103,0.4997,0.0065,0.0694,0.2073,0.4033,1.1255,2.0626,2.7234,3.3838,4.591,0.0024,0.045
37.08,0.004,0.0214,0.0209,0.1847,0.0045,0.3155,0.0041,0.0018,0.0074,0.0186,0.0222,0.0161,0.0524,0.0006,0.0048,0.0046,0.0012,0.0025,0.0938,0.2979,0.3443,0.4258,0.001,0.0117,0.0006,0.0038,0.0029,0.0086,0.1003,0.4939,0.0064,0.0678,0.2022,0.3959,1.1103,2.0355,2.6878,3.3376,4.5263,0.0023,0.0439
37.17,0.004,0.0209,0.0204,0.1802,0.0044,0.3104,0.004,0.0018,0.0073,0.0181,0.0218,0.0157,0.0511,0.0006,0.0047,0.0046,0.0011,0.0024,0.0917,0.2923,0.3385,0.4192,0.001,0.0113,0.0006,0.0038,0.0028,0.0084,0.0977,0.4881,0.0063,0.0661,0.1973,0.3887,1.0955,2.0089,2.6528,3.2923,4.4628,0.0023,0.0429
37.25,0.0039,0.0203,0.0199,0.1759,0.0043,0.3054,0.004,0.0017,0.0071,0.0176,0.0215,0.0154,0.0499,0.0006,0.0045,0.0045,0.0011,0.0024,0.0896,0.2867,0.3328,0.4128,0.001,0.0109,0.0006,0.0037,0.0028,0.0083,0.0952,0.4824,0.0061,0.0646,0.1925,0.3816,1.0808,1.9827,2.6186,3.2479,4.4004,0.0023,0.0419
37.33,0.0038,0.0198,0.0195,0.1716,0.0042,0.3004,0.0039,0.0017,0.007,0.0171,0.0211,0.015,0.0487,0.0006,0.0043,0.0044,0.0011,0.0023,0.0876,0.2812,0.3272,0.4064,0.001,0.0106,0.0006,0.0037,0.0027,0.0081,0.0927,0.4767,0.006,0.063,0.1878,0.3747,1.0664,1.957,2.5849,3.2043,4.3392,0.0022,0.0409
37.42,0.0037,0.0193,0.019,0.1675,0.0041,0.2954,0.0039,0.0017,0.0068,0.0167,0.0208,0.0147,0.0475,0.0006,0.0042,0.0044,0.0011,0.0023,0.0856,0.2758,0.3216,0.4001,0.001,0.0102,0.0006,0.0036,0.0027,0.008,0.0903,0.471,0.0059,0.0616,0.1832,0.3679,1.0521,1.9317,2.5519,3.1616,4.2792,0.0022,0.04
37.5,0.0036,0.0188,0.0186,0.1635,0.004,0.2904,0.0038,0.0017,0.0067,0.0162,0.0204,0.0144,0.0463,0.0005,0.0041,0.0043,0.0011,0.0022,0.0837,0.2705,0.3161,0.3938,0.0009,0.0099,0.0006,0.0035,0.0026,0.0078,0.088,0.4654,0.0058,0.0601,0.1788,0.3613,1.0381,1.9069,2.5195,3.1196,4.2202,0.0022,0.039
37.58,0.0035,0.0183,0.0182,0.1595,0.0039,0.2855,0.0038,0.0016,0.0066,0.0158,0.0201,0.0141,0.0452,0.0005,0.0039,0.0042,0.001,0.0022,0.0818,0.2653,0.3106,0.3876,0.0009,0.0096,0.0006,0.0035,0.0026,0.0077,0.0857,0.4598,0.0057,0.0587,0.1744,0.3547,1.0243,1.8824,2.4876,3.0785,4.1623,0.0021,0.0381
37.67,0.0035,0.0178,0.0178,0.1557,0.0038,0.2806,0.0037,0.0016,0.0064,0.0154,0.0198,0.0138,0.0441,0.0005,0.0038,0.0042,0.001,0.0021,0.0799,0.2601,0.3053,0.3815,0.0009,0.0093,0.0006,0.0034,0.0026,0.0075,0.0835,0.4543,0.0057,0.0574,0.1702,0.3484,1.0107,1.8583,2.4564,3.0382,4.1054,0.0021,0.0373
37.75,0.0034,0.0174,0.0174,0.1519,0.0037,0.2757,0.0036,0.0016,0.0063,0.015,0.0195,0.0135,0.043,0.0005,0.0037,0.0041,0.001,0.0021,0.0781,0.255,0.2999,0.3754,0.0009,0.009,0.0006,0.0034,0.0025,0.0074,0.0813,0.4488,0.0056,0.056,0.1661,0.3421,0.9973,1.8346,2.4256,2.9986,4.0495,0.0021,0.0364
37.83,0.0033,0.017,0.017,0.1482,0.0036,0.2708,0.0036,0.0016,0.0062,0.0146,0.0192,0.0132,0.042,0.0005,0.0035,0.004,0.001,0.002,0.0764,0.25,0.2947,0.3695,0.0009,0.0087,0.0006,0.0033,0.0025,0.0073,0.0792,0.4433,0.0055,0.0548,0.1621,0.336,0.9841,1.8113,2.3955,2.9597,3.9947,0.002,0.0356
37.92,0.0032,0.0165,0.0167,0.1447,0.0035,0.266,0.0035,0.0015,0.0061,0.0142,0.0189,0.0129,0.041,0.0005,0.0034,0.004,0.001,0.002,0.0747,0.2451,0.2895,0.3635,0.0009,0.0085,0.0006,0.0033,0.0024,0.0071,0.0772,0.4379,0.0054,0.0535,0.1582,0.33,0.9711,1.7883,2.3658,2.9215,3.9408,0.002,0.0347
38,0.0032,0.0161,0.0163,0.1412,0.0034,0.2612,0.0035,0.0015,0.006,0.0139,0.0186,0.0127,0.04,0.0005,0.0033,0.0039,0.001,0.0019,0.073,0.2402,0.2844,0.3577,0.0009,0.0082,0.0005,0.0032,0.0024,0.007,0.0752,0.4325,0.0053,0.0523,0.1544,0.3241,0.9583,1.7657,2.3367,2.8841,3.8879,0.002,0.0339
38.08,0.0031,0.0157,0.0159,0.1378,0.0033,0.2565,0.0034,0.0015,0.0058,0.0135,0.0183,0.0124,0.039,0.0005,0.0032,0.0039,0.001,0.0019,0.0714,0.2354,0.2794,0.3519,0.0008,0.008,0.0005,0.0032,0.0023,0.0069,0.0733,0.4272,0.0052,0.0511,0.1507,0.3184,0.9456,1.7434,2.308,2.8473,3.8359,0.0019,0.0331
38.17,0.003,0.0153,0.0156,0.1345,0.0033,0.2518,0.0034,0.0015,0.0057,0.0131,0.018,0.0122,0.0381,0.0005,0.0031,0.0038,0.0009,0.0019,0.0698,0.2307,0.2745,0.3462,0.0008,0.0077,0.0005,0.0031,0.0023,0.0068,0.0714,0.4219,0.0051,0.05,0.1471,0.3127,0.9332,1.7214,2.2798,2.8112,3.7848,0.0019,0.0324
38.25,0.003,0.015,0.0153,0.1312,0.0032,0.2472,0.0034,0.0014,0.0056,0.0128,0.0177,0.0119,0.0372,0.0005,0.003,0.0038,0.0009,0.0018,0.0682,0.2261,0.2696,0.3405,0.0008,0.0075,0.0005,0.0031,0.0023,0.0066,0.0696,0.4166,0.0051,0.0489,0.1436,0.3072,0.9209,1.6998,2.2521,2.7757,3.7346,0.0019,0.0316
38.33,0.0029,0.0146,0.015,0.1281,0.0031,0.2426,0.0033,0.0014,0.0055,0.0125,0.0175,0.0117,0.0363,0.0005,0.0029,0.0037,0.0009,0.0018,0.0667,0.2216,0.2648,0.335,0.0008,0.0073,0.0005,0.003,0.0022,0.0065,0.0678,0.4114,0.005,0.0478,0.1402,0.3018,0.9088,1.6784,2.2249,2.7409,3.6852,0.0019,0.0309
38.42,0.0029,0.0143,0.0147,0.125,0.003,0.2381,0.0033,0.0014,0.0054,0.0122,0.0172,0.0115,0.0355,0.0005,0.0028,0.0036,0.0009,0.0017,0.0652,0.2171,0.26,0.3295,0.0008,0.0071,0.0005,0.003,0.0022,0.0064,0.0661,0.4063,0.0049,0.0468,0.1368,0.2965,0.8968,1.6574,2.1981,2.7067,3.6367,0.0018,0.0302
38.5,0.0028,0.0139,0.0144,0.122,0.003,0.2336,0.0032,0.0014,0.0053,0.0118,0.017,0.0112,0.0346,0.0005,0.0027,0.0036,0.0009,0.0017,0.0638,0.2127,0.2554,0.324,0.0008,0.0069,0.0005,0.0029,0.0022,0.0063,0.0644,0.4012,0.0048,0.0458,0.1336,0.2938,0.8849,1.6367,2.1717,2.673,3.5891,0.0018,0.0295
38.58,0.0028,0.0136,0.0141,0.1191,0.0029,0.2292,0.0032,0.0013,0.0052,0.0115,0.0167,0.011,0.0338,0.0004,0.0026,0.0035,0.0009,0.0017,0.0624,0.2084,0.2508,0.3187,0.0008,0.0067,0.0005,0.0029,0.0021,0.0062,0.0628,0.3961,0.0048,0.0448,0.1304,0.2914,0.8733,1.6163,2.1458,2.64,3.5422,0.0018,0.0288
38.67,0.0027,0.0133,0.0138,0.1162,0.0028,0.2248,0.0031,0.0013,0.0051,0.0112,0.0165,0.0108,0.033,0.0004,0.0026,0.0035,0.0009,0.0017,0.061,0.2042,0.2462,0.3134,0.0008,0.0065,0.0005,0.0028,0.0021,0.0061,0.0612,0.3911,0.0047,0.0438,0.1274,0.2889,0.862,1.5962,2.1203,2.6076,3.4962,0.0018,0.0282
38.75,0.0027,0.0129,0.0135,0.1135,0.0028,0.2205,0.0031,0.0013,0.0051,0.011,0.0162,0.0106,0.0322,0.0004,0.0025,0.0034,0.0008,0.0016,0.0597,0.2,0.2418,0.3082,0.0007,0.0063,0.0005,0.0028,0.0021,0.006,0.0596,0.3861,0.0046,0.0429,0.1244,0.2864,0.851,1.5763,2.0951,2.5756,3.4509,0.0017,0.0276
38.83,0.0026,0.0126,0.0132,0.1107,0.0027,0.2163,0.003,0.0013,0.005,0.0107,0.016,0.0104,0.0315,0.0004,0.0024,0.0034,0.0008,0.0016,0.0584,0.196,0.2374,0.3031,0.0007,0.0061,0.0005,0.0027,0.002,0.0059,0.0581,0.3812,0.0045,0.042,0.1215,0.2838,0.8404,1.5568,2.0704,2.5443,3.4064,0.0017,0.0269
38.92,0.0026,0.0123,0.013,0.1081,0.0027,0.2121,0.003,0.0013,0.0049,0.0104,0.0158,0.0102,0.0308,0.0004,0.0023,0.0033,0.0008,0.0016,0.0571,0.192,0.2331,0.298,0.0007,0.0059,0.0005,0.0027,0.002,0.0058,0.0567,0.3763,0.0045,0.0411,0.1186,0.2813,0.83,1.5375,2.0461,2.5134,3.3626,0.0017,0.0263
39,0.0025,0.0121,0.0127,0.1055,0.0026,0.2079,0.003,0.0012,0.0048,0.0102,0.0155,0.0101,0.03,0.0004,0.0023,0.0033,0.0008,0.0015,0.0558,0.188,0.2289,0.293,0.0007,0.0058,0.0005,0.0027,0.002,0.0057,0.0552,0.3715,0.0044,0.0402,0.1158,0.2787,0.8198,1.5185,2.0221,2.4831,3.3196,0.0017,0.0257
39.08,0.0025,0.0118,0.0125,0.103,0.0025,0.2038,0.0029,0.0012,0.0047,0.0099,0.0153,0.0099,0.0293,0.0004,0.0022,0.0033,0.0008,0.0015,0.0546,0.1842,0.2247,0.2881,0.0007,0.0056,0.0005,0.0026,0.0019,0.0056,0.0538,0.3667,0.0043,0.0394,0.1132,0.2761,0.8099,1.4998,1.9985,2.4533,3.2773,0.0016,0.0251
