Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.25,0.0019,0.0079,0.009,0.0657,0.0019,0.1372,0.0022,0.001,0.004,0.0065,0.0113,0.0071,0.0178,0.0003,0.0013,0.0025,0.0007,0.0012,0.0347,0.1155,0.1669,0.2086,0.0006,0.0032,0.0004,0.0021,0.0016,0.0044,0.034,0.2793,0.0033,0.0263,0.0703,0.2376,0.6598,1.1962,1.6113,1.9681,2.5888,0.0013,0.0167
39.33,0.0019,0.0077,0.0089,0.0642,0.0018,0.1344,0.0022,0.0009,0.004,0.0064,0.0112,0.007,0.0175,0.0003,0.0013,0.0025,0.0006,0.0012,0.034,0.1132,0.1644,0.2058,0.0006,0.0032,0.0004,0.0021,0.0015,0.0044,0.0332,0.2756,0.0033,0.0259,0.0688,0.235,0.6524,1.1828,1.5939,1.9463,2.5582,0.0013,0.0163
39.42,0.0018,0.0076,0.0087,0.0627,0.0018,0.1316,0.0021,0.0009,0.0039,0.0062,0.011,0.0069,0.0171,0.0003,0.0013,0.0025,0.0006,0.0011,0.0333,0.1108,0.1618,0.203,0.0006,0.0031,0.0004,0.002,0.0015,0.0043,0.0324,0.2719,0.0032,0.0254,0.0673,0.2324,0.645,1.1695,1.5766,1.9249,2.528,0.0012,0.016
39.5,0.0018,0.0074,0.0086,0.0613,0.0018,0.1288,0.0021,0.0009,0.0038,0.0061,0.0109,0.0068,0.0168,0.0003,0.0012,0.0025,0.0006,0.0011,0.0326,0.1085,0.1592,0.2003,0.0006,0.003,0.0004,0.002,0.0015,0.0042,0.0316,0.2682,0.0032,0.025,0.0659,0.2299,0.6378,1.1565,1.5596,1.9037,2.4983,0.0012,0.0156
39.58,0.0018,0.0073,0.0084,0.0599,0.0018,0.1261,0.0021,0.0009,0.0038,0.0059,0.0107,0.0067,0.0164,0.0003,0.0012,0.0024,0.0006,0.0011,0.0319,0.1063,0.1567,0.1975,0.0005,0.003,0.0004,0.002,0.0015,0.0042,0.0309,0.2645,0.0031,0.0245,0.0645,0.2273,0.6306,1.1436,1.5429,1.8829,2.469,0.0012,0.0153
39.67,0.0018,0.0071,0.0083,0.0586,0.0017,0.1235,0.0021,0.0009,0.0037,0.0058,0.0106,0.0066,0.0161,0.0003,0.0012,0.0024,0.0006,0.0011,0.0313,0.1041,0.1541,0.1948,0.0005,0.0029,0.0003,0.002,0.0015,0.0041,0.0302,0.261,0.0031,0.0241,0.0632,0.2248,0.6236,1.131,1.5264,1.8624,2.4402,0.0012,0.015
39.75,0.0017,0.007,0.0082,0.0573,0.0017,0.1209,0.002,0.0009,0.0037,0.0057,0.0105,0.0065,0.0158,0.0003,0.0012,0.0024,0.0006,0.0011,0.0306,0.102,0.1516,0.192,0.0005,0.0028,0.0003,0.0019,0.0014,0.0041,0.0294,0.2574,0.0031,0.0237,0.0619,0.2222,0.6166,1.1185,1.5102,1.8421,2.4118,0.0012,0.0147
39.83,0.0017,0.0069,0.0081,0.056,0.0017,0.1183,0.002,0.0009,0.0036,0.0056,0.0104,0.0064,0.0155,0.0003,0.0011,0.0023,0.0006,0.0011,0.03,0.0999,0.1491,0.1893,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0288,0.2539,0.003,0.0233,0.0606,0.2197,0.6097,1.1062,1.4942,1.8222,2.3839,0.0012,0.0144
39.92,0.0017,0.0067,0.0079,0.0548,0.0016,0.1158,0.002,0.0009,0.0036,0.0054,0.0102,0.0063,0.0152,0.0003,0.0011,0.0023,0.0006,0.0011,0.0294,0.0978,0.1466,0.1866,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0281,0.2504,0.003,0.0229,0.0593,0.2172,0.6029,1.0941,1.4784,1.8026,2.3564,0.0012,0.0141
40,0.0017,0.0066,0.0078,0.0535,0.0016,0.1134,0.002,0.0008,0.0035,0.0053,0.0101,0.0062,0.0149,0.0003,0.0011,0.0023,0.0006,0.001,0.0288,0.0958,0.1441,0.1839,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0274,0.247,0.0029,0.0225,0.0581,0.2147,0.5962,1.0822,1.4629,1.7832,2.3293,0.0011,0.0138
40.08,0.0016,0.0065,0.0077,0.0524,0.0016,0.111,0.0019,0.0008,0.0035,0.0052,0.01,0.0061,0.0146,0.0003,0.0011,0.0023,0.0006,0.001,0.0282,0.0938,0.1417,0.1812,0.0005,0.0026,0.0003,0.0018,0.0014,0.0038,0.0268,0.2436,0.0029,0.0221,0.0569,0.2122,0.5895,1.0704,1.4475,1.7641,2.3026,0.0011,0.0135
40.17,0.0016,0.0064,0.0076,0.0512,0.0016,0.1087,0.0019,0.0008,0.0034,0.0051,0.0099,0.0061,0.0143,0.0003,0.001,0.0022,0.0006,0.001,0.0277,0.0919,0.1393,0.1786,0.0005,0.0026,0.0003,0.0018,0.0013,0.0038,0.0262,0.2403,0.0029,0.0218,0.0558,0.2098,0.583,1.0588,1.4324,1.7453,2.2763,0.0011,0.0132
40.25,0.0016,0.0062,0.0075,0.0501,0.0015,0.1064,0.0019,0.0008,0.0034,0.005,0.0097,0.006,0.0141,0.0003,0.001,0.0022,0.0006,0.001,0.0271,0.09,0.1369,0.1759,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0256,0.237,0.0028,0.0214,0.0547,0.2073,0.5765,1.0474,1.4175,1.7268,2.2503,0.0011,0.0129
40.33,0.0016,0.0061,0.0074,0.049,0.0015,0.1041,0.0019,0.0008,0.0033,0.0049,0.0096,0.0059,0.0138,0.0003,0.001,0.0022,0.0006,0.001,0.0266,0.0882,0.1345,0.1733,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.025,0.2337,0.0028,0.0211,0.0536,0.2049,0.5701,1.0361,1.4029,1.7085,2.2248,0.0011,0.0126
40.42,0.0015,0.006,0.0072,0.0479,0.0015,0.1019,0.0019,0.0008,0.0033,0.0048,0.0095,0.0058,0.0135,0.0003,0.001,0.0022,0.0006,0.001,0.0261,0.0864,0.1321,0.1707,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0244,0.2305,0.0028,0.0207,0.0525,0.2025,0.5637,1.0249,1.3884,1.6905,2.1997,0.0011,0.0124
40.5,0.0015,0.0059,0.0071,0.0469,0.0015,0.0998,0.0018,0.0008,0.0032,0.0047,0.0094,0.0057,0.0133,0.0003,0.001,0.0021,0.0005,0.001,0.0255,0.0846,0.1298,0.1699,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0238,0.2273,0.0027,0.0204,0.0515,0.2001,0.5574,1.0138,1.3741,1.6728,2.1749,0.0011,0.0121
40.58,0.0015,0.0058,0.007,0.0458,0.0015,0.0977,0.0018,0.0008,0.0032,0.0046,0.0093,0.0057,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.0829,0.1275,0.1692,0.0005,0.0023,0.0003,0.0017,0.0013,0.0035,0.0233,0.2242,0.0027,0.0201,0.0505,0.1977,0.5512,1.0028,1.3601,1.6553,2.1505,0.0011,0.0119
40.67,0.0015,0.0057,0.0069,0.0449,0.0014,0.0956,0.0018,0.0008,0.0031,0.0045,0.0092,0.0056,0.0128,0.0003,0.0009,0.0021,0.0005,0.0009,0.0245,0.0812,0.1252,0.1685,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0228,0.2211,0.0027,0.0198,0.0495,0.1953,0.5451,0.9921,1.3462,1.638,2.1264,0.001,0.0116
40.75,0.0015,0.0056,0.0068,0.0439,0.0014,0.0936,0.0018,0.0008,0.0031,0.0044,0.0091,0.0055,0.0126,0.0003,0.0009,0.0021,0.0005,0.0009,0.0241,0.0796,0.123,0.1678,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0222,0.218,0.0026,0.0194,0.0485,0.193,0.539,0.9816,1.3325,1.621,2.1028,0.001,0.0114
40.83,0.0014,0.0055,0.0067,0.0429,0.0014,0.0916,0.0018,0.0008,0.003,0.0043,0.009,0.0055,0.0123,0.0003,0.0009,0.002,0.0005,0.0009,0.0236,0.0779,0.1208,0.167,0.0005,0.0022,0.0003,0.0016,0.0012,0.0034,0.0217,0.215,0.0026,0.0191,0.0476,0.1907,0.533,0.9713,1.319,1.6042,2.0794,0.001,0.0112
40.92,0.0014,0.0054,0.0066,0.042,0.0014,0.0897,0.0017,0.0007,0.003,0.0042,0.0089,0.0054,0.0121,0.0003,0.0009,0.002,0.0005,0.0009,0.0231,0.0764,0.1186,0.1662,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0212,0.212,0.0026,0.0188,0.0466,0.1884,0.527,0.9612,1.3056,1.5877,2.0564,0.001,0.0109
41,0.0014,0.0053,0.0065,0.0411,0.0013,0.0878,0.0017,0.0007,0.003,0.0041,0.0088,0.0053,0.0119,0.0003,0.0008,0.002,0.0005,0.0009,0.0227,0.0748,0.1164,0.1653,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0208,0.2091,0.0025,0.0185,0.0457,0.1861,0.5212,0.9513,1.2925,1.5714,2.0337,0.001,0.0107
41.08,0.0014,0.0052,0.0065,0.0403,0.0013,0.0859,0.0017,0.0007,0.0029,0.004,0.0087,0.0052,0.0117,0.0003,0.0008,0.002,0.0005,0.0009,0.0222,0.0733,0.1143,0.1644,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0203,0.2062,0.0025,0.0183,0.0449,0.1838,0.5153,0.9415,1.2795,1.5553,2.0114,0.001,0.0105
41.17,0.0014,0.0051,0.0064,0.0394,0.0013,0.0841,0.0017,0.0007,0.0029,0.0039,0.0086,0.0052,0.0115,0.0003,0.0008,0.0019,0.0005,0.0009,0.0218,0.0718,0.1122,0.1634,0.0004,0.0021,0.0003,0.0016,0.0012,0.0032,0.0198,0.2033,0.0025,0.018,0.044,0.1816,0.5096,0.9319,1.2667,1.5394,1.9894,0.001,0.0103
41.25,0.0014,0.005,0.0063,0.0386,0.0013,0.0824,0.0017,0.0007,0.0028,0.0039,0.0085,0.0051,0.0113,0.0003,0.0008,0.0019,0.0005,0.0009,0.0214,0.0704,0.1102,0.1624,0.0004,0.002,0.0003,0.0016,0.0011,0.0032,0.0194,0.2004,0.0025,0.0177,0.0432,0.1793,0.5039,0.9225,1.2541,1.5237,1.9677,0.001,0.0101
41.33,0.0013,0.005,0.0062,0.0378,0.0013,0.0806,0.0017,0.0007,0.0028,0.0038,0.0084,0.0051,0.0111,0.0003,0.0008,0.0019,0.0005,0.0008,0.021,0.0689,0.1081,0.1614,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.019,0.1976,0.0024,0.0174,0.0424,0.1771,0.4983,0.9132,1.2417,1.5083,1.9463,0.001,0.0099
41.42,0.0013,0.0049,0.0061,0.037,0.0013,0.0789,0.0016,0.0007,0.0028,0.0037,0.0083,0.005,0.0109,0.0002,0.0008,0.0019,0.0005,0.0008,0.0206,0.0676,0.1061,0.1603,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0186,0.1949,0.0024,0.0172,0.0416,0.1749,0.4937,0.904,1.2295,1.4931,1.9252,0.0009,0.0097
41.5,0.0013,0.0048,0.006,0.0362,0.0012,0.0773,0.0016,0.0007,0.0027,0.0036,0.0082,0.0049,0.0107,0.0002,0.0007,0.0019,0.0005,0.0008,0.0202,0.0662,0.1042,0.1592,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0181,0.1922,0.0024,0.0169,0.0408,0.1728,0.4912,0.8948,1.2174,1.478,1.9044,0.0009,0.0095
41.58,0.0013,0.0047,0.0059,0.0355,0.0012,0.0756,0.0016,0.0007,0.0027,0.0036,0.0081,0.0049,0.0105,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0649,0.1022,0.158,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.1895,0.0024,0.0167,0.0401,0.1706,0.4886,0.8859,1.2055,1.4632,1.8839,0.0009,0.0093
41.67,0.0013,0.0046,0.0059,0.0347,0.0012,0.074,0.0016,0.0007,0.0027,0.0035,0.008,0.0048,0.0103,0.0002,0.0007,0.0018,0.0005,0.0008,0.0194,0.0636,0.1003,0.1569,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0174,0.1868,0.0023,0.0164,0.0393,0.1685,0.4859,0.8772,1.1938,1.4486,1.8638,0.0009,0.0091
41.75,0.0013,0.0046,0.0058,0.034,0.0012,0.0725,0.0016,0.0007,0.0026,0.0034,0.0079,0.0047,0.0102,0.0002,0.0007,0.0018,0.0005,0.0008,0.0191,0.0623,0.0984,0.1557,0.0004,0.0018,0.0003,0.0014,0.0011,0.003,0.017,0.1842,0.0023,0.0162,0.0386,0.1664,0.4831,0.8688,1.1822,1.4342,1.8438,0.0009,0.0089
41.83,0.0012,0.0045,0.0057,0.0333,0.0012,0.071,0.0016,0.0007,0.0026,0.0033,0.0079,0.0047,0.01,0.0002,0.0007,0.0018,0.0005,0.0008,0.0187,0.0611,0.0966,0.1544,0.0004,0.0018,0.0003,0.0014,0.0011,0.0029,0.0166,0.1816,0.0023,0.016,0.0379,0.1643,0.4803,0.8605,1.1707,1.42,1.8242,0.0009,0.0087
41.92,0.0012,0.0044,0.0056,0.0326,0.0012,0.0695,0.0015,0.0006,0.0026,0.0033,0.0078,0.0046,0.0098,0.0002,0.0007,0.0018,0.0004,0.0008,0.0184,0.0599,0.0948,0.1532,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0163,0.179,0.0022,0.0157,0.0372,0.1622,0.4775,0.8525,1.1595,1.4059,1.8049,0.0009,0.0086
42,0.0012,0.0044,0.0056,0.032,0.0011,0.068,0.0015,0.0006,0.0025,0.0032,0.0077,0.0046,0.0097,0.0002,0.0007,0.0017,0.0004,0.0008,0.018,0.0587,0.093,0.1519,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0159,0.1765,0.0022,0.0155,0.0366,0.1601,0.4746,0.8447,1.1484,1.3921,1.7858,0.0009,0.0084
42.08,0.0012,0.0043,0.0055,0.0313,0.0011,0.0666,0.0015,0.0006,0.0025,0.0032,0.0076,0.0045,0.0095,0.0002,0.0007,0.0017,0.0004,0.0008,0.0177,0.0575,0.0912,0.1506,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0156,0.174,0.0022,0.0153,0.0359,0.1581,0.4716,0.837,1.1374,1.3784,1.767,0.0009,0.0082
42.17,0.0012,0.0042,0.0054,0.0307,0.0011,0.0652,0.0015,0.0006,0.0025,0.0031,0.0075,0.0045,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0564,0.0895,0.1493,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0152,0.1716,0.0022,0.0151,0.0353,0.1561,0.4686,0.8295,1.1266,1.365,1.7485,0.0009,0.0081
42.25,0.0012,0.0042,0.0054,0.0301,0.0011,0.0639,0.0015,0.0006,0.0024,0.003,0.0074,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0553,0.0878,0.148,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0149,0.1691,0.0022,0.0149,0.0347,0.1541,0.4656,0.8222,1.116,1.3517,1.7302,0.0008,0.0079
42.33,0.0012,0.0041,0.0053,0.0295,0.0011,0.0625,0.0015,0.0006,0.0024,0.003,0.0074,0.0044,0.009,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0542,0.0862,0.1466,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1668,0.0021,0.0147,0.0341,0.1521,0.4625,0.8172,1.1054,1.3386,1.7122,0.0008,0.0078
42.42,0.0011,0.004,0.0052,0.0289,0.0011,0.0612,0.0014,0.0006,0.0024,0.0029,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0164,0.0531,0.0845,0.1453,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0143,0.1644,0.0021,0.0145,0.0335,0.1502,0.4594,0.8138,1.0949,1.3256,1.6944,0.0008,0.0076
42.5,0.0011,0.004,0.0052,0.0283,0.0011,0.06,0.0014,0.0006,0.0024,0.0029,0.0072,0.0043,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0521,0.0829,0.1439,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.014,0.1621,0.0021,0.0143,0.0329,0.1483,0.4563,0.8104,1.0847,1.3129,1.6769,0.0008,0.0075
42.58,0.0011,0.0039,0.0051,0.0278,0.001,0.0587,0.0014,0.0006,0.0023,0.0028,0.0071,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.0511,0.0814,0.1425,0.0004,0.0016,0.0002,0.0013,0.001,0.0026,0.0137,0.1598,0.0021,0.0141,0.0323,0.1464,0.4531,0.807,1.0748,1.3002,1.6596,0.0008,0.0073
42.67,0.0011,0.0038,0.005,0.0272,0.001,0.0575,0.0014,0.0006,0.0023,0.0028,0.0071,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.0501,0.0798,0.1411,0.0004,0.0016,0.0002,0.0013,0.0009,0.0026,0.0134,0.1575,0.002,0.0139,0.0318,0.1445,0.4499,0.8036,1.0652,1.2878,1.6426,0.0008,0.0072
42.75,0.0011,0.0038,0.005,0.0267,0.001,0.0563,0.0014,0.0006,0.0023,0.0027,0.007,0.0041,0.0083,0.0002,0.0006,0.0016,0.0004,0.0007,0.0153,0.0491,0.0783,0.1397,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0131,0.1553,0.002,0.0137,0.0312,0.1426,0.4467,0.8002,1.0559,1.2755,1.6258,0.0008,0.0071
42.83,0.0011,0.0037,0.0049,0.0262,0.001,0.0552,0.0014,0.0006,0.0022,0.0027,0.0069,0.0041,0.0082,0.0002,0.0006,0.0016,0.0004,0.0007,0.015,0.0481,0.0768,0.1383,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0129,0.1531,0.002,0.0135,0.0307,0.1408,0.4434,0.7967,1.0468,1.2653,1.6091,0.0008,0.0069
42.92,0.0011,0.0037,0.0049,0.0257,0.001,0.054,0.0014,0.0006,0.0022,0.0026,0.0068,0.004,0.0081,0.0002,0.0006,0.0015,0.0004,0.0007,0.0147,0.0472,0.0753,0.1369,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0126,0.1509,0.002,0.0133,0.0302,0.1389,0.4401,0.7932,1.038,1.2556,1.5927,0.0008,0.0068
43,0.001,0.0036,0.0048,0.0252,0.001,0.0529,0.0014,0.0006,0.0022,0.0026,0.0068,0.004,0.008,0.0002,0.0005,0.0015,0.0004,0.0007,0.0145,0.0463,0.0739,0.1355,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0123,0.1487,0.002,0.0132,0.0297,0.1371,0.4368,0.7897,1.0294,1.246,1.5767,0.0008,0.0067
43.08,0.001,0.0036,0.0047,0.0247,0.001,0.0518,0.0013,0.0006,0.0022,0.0025,0.0067,0.0039,0.0078,0.0002,0.0005,0.0015,0.0004,0.0007,0.0142,0.0454,0.0725,0.134,0.0003,0.0014,0.0002,0.0012,0.0009,0.0025,0.0121,0.1466,0.0019,0.013,0.0292,0.1353,0.4335,0.7862,1.021,1.2364,1.561,0.0008,0.0065
43.17,0.001,0.0035,0.0047,0.0242,0.001,0.0508,0.0013,0.0005,0.0021,0.0025,0.0066,0.0039,0.0077,0.0002,0.0005,0.0015,0.0004,0.0006,0.014,0.0445,0.0711,0.1326,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0118,0.1445,0.0019,0.0128,0.0287,0.1336,0.4301,0.7827,1.0129,1.227,1.5457,0.0008,0.0064
43.25,0.001,0.0035,0.0046,0.0238,0.0009,0.0497,0.0013,0.0005,0.0021,0.0024,0.0066,0.0039,0.0076,0.0002,0.0005,0.0015,0.0004,0.0006,0.0137,0.0437,0.0698,0.1312,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0116,0.1425,0.0019,0.0127,0.0283,0.1318,0.4268,0.7791,1.0049,1.2176,1.5307,0.0008,0.0063
43.33,0.001,0.0034,0.0046,0.0233,0.0009,0.0487,0.0013,0.0005,0.0021,0.0024,0.0065,0.0038,0.0075,0.0002,0.0005,0.0015,0.0004,0.0006,0.0135,0.0429,0.0684,0.1297,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0114,0.1404,0.0019,0.0125,0.0278,0.1301,0.4234,0.7755,0.9972,1.2083,1.516,0.0007,0.0062
43.42,0.001,0.0034,0.0045,0.0229,0.0009,0.0477,0.0013,0.0005,0.0021,0.0024,0.0064,0.0038,0.0074,0.0002,0.0005,0.0015,0.0004,0.0006,0.0132,0.042,0.0671,0.1283,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0111,0.1384,0.0019,0.0123,0.0274,0.1284,0.42,0.7719,0.9896,1.1991,1.5016,0.0007,0.0061
43.5,0.001,0.0033,0.0045,0.0225,0.0009,0.0468,0.0013,0.0005,0.002,0.0023,0.0064,0.0037,0.0073,0.0002,0.0005,0.0014,0.0004,0.0006,0.013,0.0412,0.0659,0.1268,0.0003,0.0014,0.0002,0.0012,0.0008,0.0023,0.0109,0.1365,0.0018,0.0122,0.0269,0.1267,0.4166,0.7683,0.9822,1.19,1.4875,0.0007,0.006
