Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0115,0.0586,0.0549,0.43,0.0145,0.5169,0.007,0.0038,0.0187,0.0518,0.0414,0.0391,0.115,0.0013,0.017,0.0089,0.0023,0.0071,0.2017,0.5071,0.5537,0.6853,0.0023,0.0361,0.0013,0.0082,0.0066,0.0215,0.2604,0.7478,0.0128,0.1655,0.4665,0.7471,1.8587,3.3327,4.3668,5.5031,7.6402,0.0042,0.1035
33.67,0.0112,0.0569,0.0533,0.4202,0.014,0.5055,0.0069,0.0037,0.0182,0.0503,0.0405,0.0379,0.1123,0.0013,0.0164,0.0087,0.0023,0.0069,0.1971,0.5009,0.5467,0.6742,0.0023,0.0348,0.0013,0.008,0.0064,0.0209,0.2536,0.7337,0.0125,0.1609,0.4553,0.7332,1.827,3.279,4.2986,5.4135,7.5056,0.0041,0.1011
33.75,0.0108,0.0552,0.0517,0.4107,0.0135,0.4944,0.0068,0.0036,0.0177,0.0489,0.0397,0.0368,0.1097,0.0012,0.0158,0.0085,0.0022,0.0066,0.1927,0.4945,0.5399,0.6636,0.0022,0.0336,0.0013,0.0078,0.0063,0.0202,0.2469,0.7198,0.0122,0.1565,0.4443,0.7196,1.7959,3.2265,4.2318,5.3261,7.3745,0.0041,0.0986
33.83,0.0104,0.0536,0.0502,0.4013,0.013,0.4835,0.0066,0.0035,0.0171,0.0475,0.0388,0.0357,0.1071,0.0012,0.0152,0.0083,0.0022,0.0064,0.1883,0.4881,0.5332,0.6535,0.0022,0.0324,0.0012,0.0076,0.0061,0.0196,0.2404,0.7063,0.0119,0.1522,0.4336,0.7062,1.7654,3.1751,4.1663,5.2405,7.2466,0.004,0.0962
33.92,0.0101,0.052,0.0487,0.3921,0.0125,0.4728,0.0065,0.0035,0.0167,0.0462,0.038,0.0346,0.1046,0.0012,0.0146,0.0082,0.0021,0.0062,0.184,0.4816,0.5265,0.6437,0.0021,0.0312,0.0012,0.0074,0.0059,0.0191,0.2341,0.6931,0.0116,0.148,0.4232,0.693,1.7354,3.1249,4.1022,5.1569,7.1218,0.0039,0.0939
34,0.0098,0.0505,0.0473,0.3831,0.0121,0.4623,0.0064,0.0034,0.0162,0.0448,0.0372,0.0336,0.1022,0.0011,0.014,0.008,0.0021,0.006,0.1798,0.4751,0.5199,0.6342,0.0021,0.0301,0.0012,0.0072,0.0058,0.0185,0.2279,0.6802,0.0114,0.144,0.4129,0.6801,1.706,3.0757,4.0394,5.0751,7,0.0038,0.0917
34.08,0.0094,0.049,0.0459,0.3742,0.0117,0.452,0.0063,0.0033,0.0157,0.0436,0.0365,0.0326,0.0998,0.0011,0.0135,0.0079,0.002,0.0058,0.1757,0.4685,0.5134,0.625,0.002,0.029,0.0012,0.0071,0.0056,0.018,0.2219,0.6675,0.0111,0.1401,0.4029,0.6674,1.6771,3.0276,3.9779,4.9951,6.8812,0.0038,0.0895
34.17,0.0091,0.0476,0.0446,0.3656,0.0113,0.4419,0.0062,0.0032,0.0153,0.0423,0.0357,0.0317,0.0974,0.0011,0.013,0.0077,0.002,0.0056,0.1717,0.4619,0.5068,0.6161,0.002,0.028,0.0011,0.0069,0.0055,0.0175,0.2161,0.6601,0.0109,0.1363,0.3932,0.6549,1.6485,2.9805,3.9176,4.9169,6.7652,0.0037,0.0873
34.25,0.0088,0.0462,0.0433,0.3571,0.0109,0.432,0.0061,0.0031,0.0149,0.0411,0.035,0.0308,0.0951,0.0011,0.0125,0.0076,0.002,0.0054,0.1678,0.4552,0.5003,0.6074,0.0019,0.027,0.0011,0.0068,0.0054,0.017,0.2104,0.6542,0.0106,0.1326,0.3836,0.6427,1.6208,2.9344,3.8586,4.8403,6.6519,0.0036,0.0852
34.33,0.0086,0.0449,0.0421,0.3488,0.0105,0.4233,0.006,0.0031,0.0145,0.04,0.0343,0.0299,0.0929,0.0011,0.0121,0.0074,0.0019,0.0052,0.164,0.4485,0.4938,0.5989,0.0019,0.0261,0.0011,0.0066,0.0052,0.0165,0.2049,0.6483,0.0104,0.129,0.3743,0.6306,1.5942,2.8892,3.8007,4.7653,6.5411,0.0036,0.0832
34.42,0.0083,0.0436,0.0409,0.3407,0.0102,0.4214,0.0059,0.003,0.0141,0.0389,0.0336,0.0291,0.0907,0.001,0.0116,0.0073,0.0019,0.0051,0.1603,0.4419,0.4873,0.5906,0.0018,0.0252,0.0011,0.0065,0.0051,0.0161,0.1995,0.6424,0.0102,0.1256,0.3652,0.6189,1.5685,2.845,3.744,4.692,6.4327,0.0035,0.0812
34.5,0.0081,0.0423,0.0397,0.3327,0.0098,0.4193,0.0058,0.0029,0.0137,0.0378,0.033,0.0283,0.0885,0.001,0.0112,0.0071,0.0018,0.0049,0.1566,0.4352,0.4808,0.5825,0.0018,0.0243,0.0011,0.0063,0.005,0.0157,0.1942,0.6364,0.01,0.1222,0.3563,0.6073,1.5437,2.8018,3.6885,4.6202,6.3274,0.0034,0.0792
34.58,0.0078,0.0411,0.0386,0.3249,0.0095,0.4168,0.0057,0.0029,0.0133,0.0367,0.0323,0.0275,0.0864,0.001,0.0108,0.007,0.0018,0.0047,0.1531,0.4285,0.4743,0.5745,0.0017,0.0235,0.001,0.0062,0.0049,0.0153,0.1891,0.6304,0.0098,0.119,0.3476,0.5959,1.5197,2.7595,3.6341,4.5499,6.2251,0.0034,0.0773
34.67,0.0076,0.0399,0.0376,0.3173,0.0092,0.414,0.0056,0.0028,0.013,0.0357,0.0317,0.0268,0.0843,0.001,0.0104,0.0069,0.0018,0.0046,0.1496,0.4218,0.4678,0.5666,0.0017,0.0226,0.001,0.0061,0.0048,0.0149,0.1841,0.6244,0.0096,0.1158,0.3391,0.5848,1.4964,2.7181,3.5807,4.481,6.1256,0.0033,0.0755
34.75,0.0074,0.0388,0.0365,0.3098,0.0089,0.4111,0.0055,0.0028,0.0126,0.0347,0.0311,0.0261,0.0823,0.0009,0.01,0.0067,0.0017,0.0045,0.1462,0.4152,0.4613,0.5588,0.0017,0.0219,0.001,0.0059,0.0047,0.0145,0.1793,0.6184,0.0094,0.1128,0.3308,0.5739,1.4738,2.6777,3.5284,4.4136,6.0288,0.0033,0.0737
34.83,0.0071,0.0377,0.0355,0.3025,0.0086,0.4078,0.0054,0.0027,0.0123,0.0337,0.0305,0.0254,0.0803,0.0009,0.0096,0.0066,0.0017,0.0043,0.1429,0.4086,0.4549,0.5512,0.0016,0.0211,0.001,0.0058,0.0046,0.0141,0.1746,0.6124,0.0092,0.1098,0.3227,0.5631,1.4518,2.6382,3.4772,4.3475,5.9344,0.0032,0.0719
34.92,0.0069,0.0366,0.0346,0.2954,0.0083,0.4044,0.0053,0.0026,0.012,0.0328,0.0299,0.0247,0.0784,0.0009,0.0093,0.0065,0.0017,0.0042,0.1396,0.402,0.4484,0.5436,0.0016,0.0204,0.001,0.0057,0.0044,0.0138,0.17,0.6063,0.009,0.107,0.3148,0.5526,1.4304,2.5996,3.427,4.2828,5.8424,0.0031,0.0702
35,0.0067,0.0356,0.0336,0.2884,0.008,0.4008,0.0052,0.0026,0.0117,0.0319,0.0294,0.0241,0.0765,0.0009,0.0089,0.0064,0.0016,0.0041,0.1365,0.3954,0.442,0.5361,0.0016,0.0197,0.0009,0.0056,0.0044,0.0134,0.1655,0.6003,0.0088,0.1042,0.3071,0.5423,1.4096,2.5619,3.3778,4.2194,5.7527,0.0031,0.0685
35.08,0.0065,0.0346,0.0327,0.2815,0.0078,0.397,0.0051,0.0025,0.0114,0.031,0.0288,0.0234,0.0746,0.0009,0.0086,0.0063,0.0016,0.0039,0.1334,0.3888,0.4355,0.5287,0.0015,0.019,0.0009,0.0055,0.0043,0.0131,0.1612,0.5942,0.0086,0.1015,0.2996,0.5322,1.3892,2.525,3.3295,4.1572,5.665,0.003,0.0669
35.17,0.0064,0.0337,0.0319,0.2748,0.0075,0.393,0.005,0.0025,0.0111,0.0301,0.0283,0.0228,0.0728,0.0009,0.0083,0.0062,0.0016,0.0038,0.1303,0.3823,0.4291,0.5214,0.0015,0.0184,0.0009,0.0054,0.0042,0.0128,0.1569,0.5882,0.0085,0.0989,0.2922,0.5223,1.3693,2.4889,3.2823,4.0964,5.5795,0.003,0.0653
35.25,0.0062,0.0327,0.031,0.2683,0.0073,0.3889,0.005,0.0024,0.0108,0.0293,0.0278,0.0223,0.0711,0.0008,0.008,0.006,0.0016,0.0037,0.1274,0.3759,0.4227,0.5141,0.0015,0.0178,0.0009,0.0052,0.0041,0.0125,0.1528,0.5821,0.0083,0.0963,0.2851,0.5125,1.3499,2.4536,3.236,4.0367,5.4958,0.0029,0.0637
35.33,0.006,0.0318,0.0302,0.2619,0.0071,0.3846,0.0049,0.0024,0.0106,0.0285,0.0273,0.0217,0.0694,0.0008,0.0077,0.0059,0.0015,0.0036,0.1245,0.3695,0.4164,0.5069,0.0014,0.0172,0.0009,0.0051,0.004,0.0122,0.1488,0.576,0.0081,0.0939,0.2781,0.503,1.3309,2.419,3.1906,3.9782,5.414,0.0029,0.0622
35.42,0.0058,0.0309,0.0294,0.2557,0.0069,0.3803,0.0048,0.0023,0.0103,0.0277,0.0268,0.0212,0.0677,0.0008,0.0074,0.0058,0.0015,0.0035,0.1217,0.3631,0.4101,0.4997,0.0014,0.0166,0.0009,0.005,0.0039,0.0119,0.1449,0.57,0.008,0.0915,0.2713,0.4937,1.3123,2.3852,3.1461,3.9209,5.334,0.0028,0.0607
35.5,0.0057,0.0301,0.0287,0.2496,0.0067,0.3758,0.0047,0.0023,0.0101,0.0269,0.0263,0.0206,0.0661,0.0008,0.0072,0.0057,0.0015,0.0034,0.1189,0.3568,0.4038,0.4926,0.0014,0.0161,0.0008,0.0049,0.0038,0.0116,0.1411,0.564,0.0078,0.0892,0.2646,0.4845,1.294,2.3521,3.1025,3.8648,5.2557,0.0028,0.0593
35.58,0.0055,0.0293,0.0279,0.2436,0.0065,0.3712,0.0046,0.0022,0.0098,0.0262,0.0258,0.0201,0.0645,0.0008,0.0069,0.0056,0.0015,0.0033,0.1162,0.3506,0.3975,0.4856,0.0013,0.0155,0.0008,0.0049,0.0037,0.0114,0.1374,0.558,0.0077,0.0869,0.2582,0.4755,1.2761,2.3197,3.0598,3.8097,5.179,0.0027,0.0579
35.67,0.0054,0.0285,0.0272,0.2378,0.0063,0.3666,0.0046,0.0022,0.0096,0.0255,0.0254,0.0196,0.0629,0.0008,0.0067,0.0055,0.0014,0.0032,0.1136,0.3444,0.3913,0.4786,0.0013,0.015,0.0008,0.0048,0.0037,0.0111,0.1338,0.552,0.0075,0.0848,0.2518,0.4667,1.2586,2.2879,3.0179,3.7557,5.1039,0.0027,0.0565
35.75,0.0053,0.0277,0.0265,0.2321,0.0061,0.3618,0.0045,0.0022,0.0094,0.0248,0.0249,0.0192,0.0614,0.0007,0.0064,0.0054,0.0014,0.0032,0.1111,0.3382,0.3852,0.4717,0.0013,0.0145,0.0008,0.0047,0.0036,0.0109,0.1303,0.546,0.0074,0.0827,0.2457,0.4581,1.2413,2.2568,2.9769,3.7028,5.0303,0.0027,0.0552
35.83,0.0051,0.0269,0.0259,0.2265,0.0059,0.357,0.0044,0.0021,0.0092,0.0241,0.0245,0.0187,0.0599,0.0007,0.0062,0.0054,0.0014,0.0031,0.1085,0.3322,0.379,0.4648,0.0013,0.0141,0.0008,0.0046,0.0035,0.0106,0.1269,0.54,0.0073,0.0806,0.2397,0.4497,1.2244,2.2262,2.9366,3.6509,4.9581,0.0026,0.0539
35.92,0.005,0.0262,0.0252,0.2211,0.0057,0.3522,0.0044,0.0021,0.009,0.0234,0.0241,0.0183,0.0585,0.0007,0.006,0.0053,0.0014,0.003,0.1061,0.3262,0.373,0.458,0.0012,0.0136,0.0008,0.0045,0.0035,0.0104,0.1236,0.5341,0.0071,0.0786,0.2338,0.4414,1.2078,2.1963,2.8972,3.6,4.8874,0.0026,0.0526
36,0.0049,0.0255,0.0246,0.2158,0.0056,0.3473,0.0043,0.002,0.0088,0.0228,0.0237,0.0179,0.057,0.0007,0.0058,0.0052,0.0013,0.0029,0.1037,0.3202,0.367,0.4512,0.0012,0.0132,0.0008,0.0044,0.0034,0.0102,0.1204,0.5281,0.007,0.0767,0.2281,0.4333,1.1914,2.1669,2.8585,3.5501,4.818,0.0025,0.0514
36.08,0.0047,0.0248,0.024,0.2106,0.0054,0.3423,0.0042,0.002,0.0086,0.0222,0.0233,0.0175,0.0557,0.0007,0.0056,0.0051,0.0013,0.0029,0.1014,0.3144,0.361,0.4445,0.0012,0.0127,0.0007,0.0043,0.0033,0.01,0.1172,0.5222,0.0069,0.0748,0.2225,0.4253,1.1754,2.1381,2.8205,3.5012,4.75,0.0025,0.0502
36.17,0.0046,0.0242,0.0234,0.2056,0.0053,0.3374,0.0042,0.002,0.0084,0.0216,0.0229,0.0171,0.0543,0.0007,0.0054,0.005,0.0013,0.0028,0.0991,0.3086,0.3551,0.4379,0.0012,0.0123,0.0007,0.0043,0.0033,0.0098,0.1142,0.5164,0.0068,0.073,0.2171,0.4175,1.1596,2.1098,2.7833,3.4532,4.6833,0.0024,0.049
36.25,0.0045,0.0235,0.0228,0.2006,0.0051,0.3324,0.0041,0.0019,0.0082,0.021,0.0225,0.0167,0.053,0.0007,0.0052,0.0049,0.0013,0.0027,0.0969,0.3028,0.3492,0.4313,0.0012,0.0119,0.0007,0.0042,0.0032,0.0096,0.1112,0.5105,0.0066,0.0712,0.2118,0.4099,1.144,2.082,2.7468,3.4061,4.6178,0.0024,0.0478
36.33,0.0044,0.0229,0.0223,0.1958,0.005,0.3273,0.004,0.0019,0.008,0.0204,0.0221,0.0163,0.0517,0.0007,0.005,0.0048,0.0012,0.0027,0.0947,0.2972,0.3435,0.4248,0.0011,0.0116,0.0007,0.0041,0.0031,0.0094,0.1083,0.5047,0.0065,0.0695,0.2067,0.4024,1.1287,2.0547,2.7109,3.36,4.5535,0.0024,0.0467
36.42,0.0043,0.0223,0.0218,0.1911,0.0048,0.3223,0.004,0.0019,0.0078,0.0199,0.0218,0.0159,0.0505,0.0006,0.0049,0.0048,0.0012,0.0026,0.0926,0.2916,0.3377,0.4183,0.0011,0.0112,0.0007,0.004,0.0031,0.0092,0.1055,0.4989,0.0064,0.0679,0.2016,0.3951,1.1136,2.0279,2.6758,3.3147,4.4904,0.0023,0.0456
36.5,0.0042,0.0217,0.0213,0.1865,0.0047,0.3173,0.0039,0.0018,0.0077,0.0193,0.0214,0.0156,0.0493,0.0006,0.0047,0.0047,0.0012,0.0025,0.0905,0.2861,0.3321,0.4119,0.0011,0.0109,0.0007,0.004,0.003,0.009,0.1028,0.4932,0.0063,0.0663,0.1967,0.3879,1.0988,2.0015,2.6413,3.2702,4.4284,0.0023,0.0446
36.58,0.0041,0.0212,0.0208,0.182,0.0046,0.3123,0.0039,0.0018,0.0075,0.0188,0.021,0.0153,0.0481,0.0006,0.0045,0.0046,0.0012,0.0025,0.0885,0.2807,0.3265,0.4055,0.0011,0.0105,0.0007,0.0039,0.003,0.0088,0.1001,0.4874,0.0062,0.0647,0.192,0.3808,1.0842,1.9756,2.6074,3.2266,4.3676,0.0023,0.0435
36.67,0.004,0.0206,0.0203,0.1776,0.0045,0.3072,0.0038,0.0018,0.0074,0.0183,0.0207,0.0149,0.047,0.0006,0.0044,0.0045,0.0012,0.0024,0.0865,0.2753,0.3209,0.3993,0.0011,0.0102,0.0007,0.0038,0.0029,0.0086,0.0975,0.4818,0.0061,0.0632,0.1873,0.3739,1.0698,1.9501,2.5742,3.1839,4.3079,0.0022,0.0425
36.75,0.0039,0.0201,0.0198,0.1733,0.0043,0.3022,0.0038,0.0017,0.0072,0.0178,0.0204,0.0146,0.0458,0.0006,0.0042,0.0045,0.0011,0.0024,0.0846,0.2701,0.3155,0.393,0.001,0.0099,0.0006,0.0038,0.0029,0.0085,0.095,0.4761,0.006,0.0617,0.1828,0.3672,1.0556,1.925,2.5415,3.1419,4.2492,0.0022,0.0415
36.83,0.0038,0.0196,0.0194,0.1692,0.0042,0.2972,0.0037,0.0017,0.0071,0.0174,0.02,0.0143,0.0447,0.0006,0.0041,0.0044,0.0011,0.0023,0.0827,0.2649,0.3101,0.3869,0.001,0.0096,0.0006,0.0037,0.0028,0.0083,0.0925,0.4705,0.0059,0.0603,0.1784,0.3606,1.0417,1.9004,2.5095,3.1007,4.1915,0.0022,0.0405
36.92,0.0037,0.0191,0.0189,0.1651,0.0041,0.2923,0.0036,0.0017,0.0069,0.0169,0.0197,0.014,0.0437,0.0006,0.004,0.0043,0.0011,0.0023,0.0808,0.2597,0.3047,0.3808,0.001,0.0093,0.0006,0.0036,0.0028,0.0081,0.0901,0.4649,0.0058,0.0589,0.1741,0.3541,1.0279,1.8761,2.478,3.0603,4.1349,0.0021,0.0396
37,0.0037,0.0186,0.0185,0.1611,0.004,0.2873,0.0036,0.0017,0.0068,0.0165,0.0194,0.0137,0.0426,0.0006,0.0038,0.0043,0.0011,0.0022,0.079,0.2547,0.2995,0.3748,0.001,0.009,0.0006,0.0036,0.0027,0.008,0.0878,0.4594,0.0057,0.0575,0.1699,0.3477,1.0144,1.8522,2.447,3.0206,4.0792,0.0021,0.0387
37.08,0.0036,0.0181,0.0181,0.1572,0.0039,0.2824,0.0035,0.0016,0.0066,0.016,0.0191,0.0134,0.0416,0.0006,0.0037,0.0042,0.0011,0.0022,0.0773,0.2497,0.2943,0.3688,0.001,0.0087,0.0006,0.0035,0.0027,0.0078,0.0856,0.4538,0.0056,0.0562,0.1658,0.3415,1.001,1.8287,2.4166,2.9816,4.0246,0.0021,0.0378
37.17,0.0035,0.0177,0.0177,0.1535,0.0038,0.2775,0.0035,0.0016,0.0065,0.0156,0.0188,0.0132,0.0407,0.0006,0.0036,0.0041,0.0011,0.0021,0.0756,0.2448,0.2891,0.3629,0.001,0.0085,0.0006,0.0035,0.0026,0.0077,0.0834,0.4484,0.0055,0.0549,0.1618,0.3354,0.9879,1.8056,2.3868,2.9433,3.9708,0.002,0.0369
37.25,0.0034,0.0172,0.0173,0.1498,0.0037,0.2727,0.0034,0.0016,0.0064,0.0152,0.0185,0.0129,0.0397,0.0005,0.0035,0.0041,0.001,0.0021,0.0739,0.24,0.2841,0.3571,0.0009,0.0082,0.0006,0.0034,0.0026,0.0076,0.0812,0.443,0.0054,0.0537,0.1579,0.3295,0.9749,1.7828,2.3574,2.9058,3.918,0.002,0.0361
37.33,0.0034,0.0168,0.0169,0.1462,0.0036,0.2678,0.0034,0.0015,0.0063,0.0148,0.0182,0.0126,0.0388,0.0005,0.0034,0.004,0.001,0.002,0.0723,0.2353,0.2791,0.3514,0.0009,0.008,0.0006,0.0034,0.0025,0.0074,0.0791,0.4376,0.0053,0.0525,0.1542,0.3236,0.9621,1.7603,2.3285,2.8689,3.8661,0.002,0.0352
37.42,0.0033,0.0164,0.0166,0.1427,0.0036,0.2631,0.0033,0.0015,0.0061,0.0144,0.018,0.0124,0.0379,0.0005,0.0033,0.004,0.001,0.002,0.0707,0.2307,0.2742,0.3457,0.0009,0.0078,0.0006,0.0033,0.0025,0.0073,0.0771,0.4322,0.0053,0.0513,0.1505,0.3179,0.9495,1.7382,2.3002,2.8326,3.8151,0.002,0.0344
37.5,0.0032,0.016,0.0162,0.1392,0.0035,0.2583,0.0033,0.0015,0.006,0.014,0.0177,0.0122,0.037,0.0005,0.0032,0.0039,0.001,0.002,0.0691,0.2261,0.2693,0.3401,0.0009,0.0075,0.0006,0.0032,0.0024,0.0071,0.0751,0.4269,0.0052,0.0502,0.1469,0.3123,0.937,1.7164,2.2723,2.797,3.765,0.0019,0.0336
37.58,0.0032,0.0156,0.0159,0.1359,0.0034,0.2537,0.0033,0.0015,0.0059,0.0137,0.0174,0.0119,0.0361,0.0005,0.0031,0.0038,0.001,0.0019,0.0676,0.2216,0.2646,0.3346,0.0009,0.0073,0.0006,0.0032,0.0024,0.007,0.0732,0.4217,0.0051,0.0491,0.1434,0.3068,0.9248,1.695,2.2448,2.7621,3.7157,0.0019,0.0328
37.67,0.0031,0.0152,0.0155,0.1326,0.0033,0.249,0.0032,0.0014,0.0058,0.0133,0.0172,0.0117,0.0353,0.0005,0.003,0.0038,0.001,0.0019,0.0661,0.2172,0.2599,0.3291,0.0009,0.0071,0.0005,0.0031,0.0024,0.0069,0.0714,0.4165,0.005,0.048,0.14,0.3014,0.9127,1.6738,2.2178,2.7277,3.6672,0.0019,0.0321
37.75,0.003,0.0148,0.0152,0.1295,0.0032,0.2444,0.0032,0.0014,0.0057,0.013,0.0169,0.0115,0.0344,0.0005,0.0029,0.0037,0.0009,0.0018,0.0647,0.2128,0.2552,0.3237,0.0008,0.0069,0.0005,0.0031,0.0023,0.0068,0.0695,0.4113,0.0049,0.0469,0.1367,0.2961,0.9008,1.653,2.1912,2.694,3.6195,0.0018,0.0314
37.83,0.003,0.0145,0.0149,0.1264,0.0032,0.2399,0.0031,0.0014,0.0056,0.0126,0.0167,0.0113,0.0336,0.0005,0.0028,0.0037,0.0009,0.0018,0.0632,0.2085,0.2507,0.3184,0.0008,0.0067,0.0005,0.003,0.0023,0.0067,0.0678,0.4062,0.0049,0.0459,0.1335,0.2937,0.8889,1.6324,2.1651,2.6608,3.5727,0.0018,0.0306
37.92,0.0029,0.0141,0.0146,0.1233,0.0031,0.2354,0.0031,0.0014,0.0055,0.0123,0.0164,0.011,0.0329,0.0005,0.0027,0.0036,0.0009,0.0018,0.0619,0.2043,0.2462,0.3132,0.0008,0.0065,0.0005,0.003,0.0023,0.0065,0.066,0.4011,0.0048,0.0449,0.1303,0.2912,0.8773,1.6122,2.1394,2.6282,3.5266,0.0018,0.0299
38,0.0029,0.0138,0.0143,0.1204,0.003,0.2309,0.003,0.0014,0.0054,0.012,0.0162,0.0108,0.0321,0.0005,0.0026,0.0036,0.0009,0.0017,0.0605,0.2002,0.2418,0.308,0.0008,0.0063,0.0005,0.003,0.0022,0.0064,0.0644,0.396,0.0047,0.044,0.1273,0.2887,0.8661,1.5922,2.1141,2.5961,3.4812,0.0018,0.0293
38.08,0.0028,0.0135,0.014,0.1175,0.003,0.2266,0.003,0.0013,0.0053,0.0117,0.0159,0.0106,0.0314,0.0005,0.0025,0.0035,0.0009,0.0017,0.0592,0.1962,0.2374,0.3029,0.0008,0.0062,0.0005,0.0029,0.0022,0.0063,0.0627,0.391,0.0046,0.043,0.1243,0.2862,0.8551,1.5725,2.0891,2.5646,3.4367,0.0017,0.0286
38.17,0.0028,0.0132,0.0137,0.1147,0.0029,0.2222,0.003,0.0013,0.0052,0.0114,0.0157,0.0105,0.0307,0.0005,0.0025,0.0035,0.0009,0.0017,0.0579,0.1922,0.2331,0.2978,0.0008,0.006,0.0005,0.0029,0.0021,0.0062,0.0612,0.3861,0.0046,0.0421,0.1214,0.2837,0.8445,1.5531,2.0646,2.5336,3.3928,0.0017,0.0279
38.25,0.0027,0.0128,0.0135,0.112,0.0028,0.218,0.0029,0.0013,0.0051,0.0111,0.0155,0.0103,0.03,0.0005,0.0024,0.0034,0.0009,0.0016,0.0566,0.1883,0.2289,0.2929,0.0008,0.0058,0.0005,0.0028,0.0021,0.0061,0.0596,0.3812,0.0045,0.0413,0.1186,0.2812,0.8341,1.5339,2.0404,2.5031,3.3497,0.0017,0.0273
38.33,0.0027,0.0125,0.0132,0.1093,0.0028,0.2138,0.0029,0.0013,0.005,0.0108,0.0153,0.0101,0.0293,0.0004,0.0023,0.0034,0.0009,0.0016,0.0554,0.1844,0.2248,0.288,0.0008,0.0057,0.0005,0.0028,0.0021,0.006,0.0581,0.3763,0.0044,0.0404,0.1158,0.2786,0.824,1.5151,2.0167,2.4732,3.3073,0.0017,0.0267
38.42,0.0026,0.0123,0.0129,0.1067,0.0027,0.2096,0.0029,0.0013,0.0049,0.0106,0.015,0.0099,0.0286,0.0004,0.0023,0.0033,0.0008,0.0016,0.0542,0.1807,0.2207,0.2832,0.0007,0.0055,0.0005,0.0027,0.002,0.0059,0.0567,0.3715,0.0044,0.0396,0.1131,0.276,0.8141,1.4965,1.9932,2.4437,3.2655,0.0017,0.0261
38.5,0.0026,0.012,0.0127,0.1042,0.0026,0.2055,0.0028,0.0012,0.0049,0.0103,0.0148,0.0097,0.028,0.0004,0.0022,0.0033,0.0008,0.0016,0.053,0.177,0.2167,0.2784,0.0007,0.0054,0.0005,0.0027,0.002,0.0058,0.0552,0.3668,0.0043,0.0387,0.1105,0.2734,0.8044,1.4782,1.9701,2.4147,3.2245,0.0016,0.0255
38.58,0.0025,0.0117,0.0124,0.1017,0.0026,0.2015,0.0028,0.0012,0.0048,0.01,0.0146,0.0096,0.0274,0.0004,0.0021,0.0032,0.0008,0.0015,0.0519,0.1734,0.2131,0.2737,0.0007,0.0052,0.0005,0.0027,0.002,0.0057,0.0539,0.362,0.0043,0.038,0.108,0.2708,0.7949,1.4602,1.9474,2.3861,3.1841,0.0016,0.0249
38.67,0.0025,0.0114,0.0122,0.0993,0.0025,0.1975,0.0027,0.0012,0.0047,0.0098,0.0144,0.0094,0.0267,0.0004,0.0021,0.0032,0.0008,0.0015,0.0508,0.1698,0.2113,0.2691,0.0007,0.0051,0.0005,0.0026,0.002,0.0056,0.0525,0.3574,0.0042,0.0372,0.1055,0.2682,0.7856,1.4425,1.925,2.3581,3.1443,0.0016,0.0244
38.75,0.0024,0.0112,0.012,0.097,0.0025,0.1936,0.0027,0.0012,0.0046,0.0096,0.0142,0.0092,0.0261,0.0004,0.002,0.0031,0.0008,0.0015,0.0497,0.1663,0.2094,0.2647,0.0007,0.005,0.0005,0.0026,0.0019,0.0055,0.0512,0.3528,0.0041,0.0364,0.1031,0.2656,0.7765,1.4251,1.9029,2.3304,3.1052,0.0016,0.0238
38.83,0.0024,0.0109,0.0118,0.0947,0.0024,0.1897,0.0027,0.0012,0.0045,0.0093,0.014,0.0091,0.0256,0.0004,0.0019,0.0031,0.0008,0.0015,0.0486,0.1629,0.2074,0.2606,0.0007,0.0049,0.0004,0.0025,0.0019,0.0055,0.0499,0.3482,0.0041,0.0357,0.1007,0.263,0.7675,1.4079,1.8812,2.3032,3.0667,0.0015,0.0233
38.92,0.0023,0.0107,0.0115,0.0925,0.0024,0.186,0.0026,0.0012,0.0045,0.0091,0.0138,0.0089,0.025,0.0004,0.0019,0.0031,0.0008,0.0014,0.0476,0.1596,0.2053,0.2568,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.0487,0.3436,0.004,0.035,0.0985,0.2604,0.7587,1.391,1.8598,2.2765,3.0289,0.0015,0.0228
39,0.0023,0.0104,0.0113,0.0903,0.0023,0.1822,0.0026,0.0011,0.0044,0.0089,0.0136,0.0088,0.0244,0.0004,0.0018,0.003,0.0008,0.0014,0.0466,0.1563,0.2031,0.2531,0.0007,0.0046,0.0004,0.0025,0.0018,0.0053,0.0475,0.3392,0.004,0.0343,0.0962,0.2578,0.7501,1.3743,1.8387,2.2501,2.9916,0.0015,0.0223
39.08,0.0023,0.0102,0.0111,0.0882,0.0023,0.1786,0.0026,0.0011,0.0043,0.0087,0.0135,0.0086,0.0239,0.0004,0.0018,0.003,0.0008,0.0014,0.0456,0.1531,0.2008,0.2495,0.0007,0.0045,0.0004,0.0024,0.0018,0.0052,0.0463,0.3347,0.0039,0.0336,0.0941,0.2551,0.7415,1.358,1.8179,2.2242,2.9549,0.0015,0.0218
