Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0023,0.0107,0.0115,0.0929,0.0023,0.1869,0.0028,0.0012,0.0044,0.0089,0.0145,0.0092,0.0267,0.0004,0.0019,0.0031,0.0008,0.0014,0.0498,0.169,0.211,0.2686,0.0007,0.005,0.0004,0.0025,0.0018,0.0052,0.0482,0.3467,0.0041,0.0361,0.1027,0.2653,0.7703,1.425,1.9041,2.3348,3.1089,0.0016,0.0228
33.58,0.0022,0.0104,0.0113,0.0907,0.0023,0.1831,0.0027,0.0011,0.0043,0.0087,0.0143,0.009,0.0261,0.0004,0.0019,0.003,0.0007,0.0014,0.0487,0.1655,0.209,0.2643,0.0006,0.0049,0.0004,0.0024,0.0018,0.0052,0.047,0.3421,0.004,0.0354,0.1004,0.2627,0.7613,1.4077,1.8822,2.3074,3.07,0.0015,0.0223
33.67,0.0022,0.0102,0.0111,0.0885,0.0022,0.1795,0.0027,0.0011,0.0042,0.0084,0.0141,0.0089,0.0255,0.0004,0.0018,0.003,0.0007,0.0013,0.0476,0.1621,0.207,0.2602,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0458,0.3376,0.004,0.0347,0.0981,0.2601,0.7526,1.3907,1.8607,2.2804,3.0318,0.0015,0.0218
33.75,0.0022,0.01,0.0109,0.0865,0.0022,0.1758,0.0027,0.0011,0.0042,0.0082,0.0139,0.0087,0.0249,0.0004,0.0018,0.0029,0.0007,0.0013,0.0466,0.1587,0.2048,0.2563,0.0006,0.0046,0.0004,0.0024,0.0017,0.005,0.0447,0.3332,0.0039,0.034,0.0958,0.2574,0.7439,1.374,1.8395,2.2538,2.9942,0.0015,0.0213
33.83,0.0021,0.0098,0.0107,0.0844,0.0021,0.1722,0.0026,0.0011,0.0041,0.008,0.0137,0.0086,0.0244,0.0004,0.0017,0.0029,0.0007,0.0013,0.0456,0.1554,0.2026,0.2526,0.0006,0.0045,0.0004,0.0023,0.0017,0.0049,0.0436,0.3288,0.0039,0.0334,0.0937,0.2548,0.7354,1.3575,1.8186,2.2277,2.9571,0.0015,0.0208
33.92,0.0021,0.0095,0.0105,0.0824,0.0021,0.1687,0.0026,0.0011,0.004,0.0078,0.0135,0.0084,0.0238,0.0004,0.0017,0.0029,0.0007,0.0013,0.0446,0.1521,0.2004,0.2491,0.0006,0.0044,0.0004,0.0023,0.0017,0.0048,0.0425,0.3245,0.0038,0.0327,0.0916,0.2522,0.7271,1.3413,1.798,2.202,2.9207,0.0015,0.0204
34,0.0021,0.0093,0.0103,0.0805,0.0021,0.1653,0.0026,0.0011,0.004,0.0077,0.0133,0.0083,0.0233,0.0004,0.0016,0.0028,0.0007,0.0013,0.0437,0.149,0.198,0.2456,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0415,0.3202,0.0038,0.0321,0.0895,0.2496,0.7188,1.3254,1.7777,2.1766,2.8849,0.0014,0.0199
34.08,0.002,0.0091,0.0101,0.0786,0.002,0.1619,0.0025,0.001,0.0039,0.0075,0.0131,0.0082,0.0228,0.0003,0.0016,0.0028,0.0007,0.0012,0.0427,0.1459,0.1956,0.2423,0.0006,0.0042,0.0004,0.0022,0.0016,0.0047,0.0404,0.3159,0.0037,0.0314,0.0875,0.2469,0.7107,1.3098,1.7577,2.1517,2.8496,0.0014,0.0195
34.17,0.002,0.0089,0.01,0.0768,0.002,0.1586,0.0025,0.001,0.0039,0.0073,0.013,0.008,0.0223,0.0003,0.0015,0.0028,0.0007,0.0012,0.0418,0.1428,0.1932,0.2391,0.0006,0.0041,0.0004,0.0022,0.0016,0.0046,0.0394,0.3117,0.0037,0.0308,0.0855,0.2443,0.7027,1.2944,1.738,2.1271,2.8149,0.0014,0.0191
34.25,0.002,0.0088,0.0098,0.075,0.002,0.1553,0.0025,0.001,0.0038,0.0071,0.0128,0.0079,0.0218,0.0003,0.0015,0.0027,0.0007,0.0012,0.0409,0.1398,0.1907,0.2359,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0385,0.3075,0.0036,0.0303,0.0836,0.2417,0.6948,1.2794,1.7186,2.1029,2.7807,0.0014,0.0186
34.33,0.0019,0.0086,0.0096,0.0733,0.0019,0.1521,0.0025,0.001,0.0037,0.007,0.0126,0.0078,0.0213,0.0003,0.0015,0.0027,0.0007,0.0012,0.0401,0.1369,0.1882,0.2329,0.0006,0.0039,0.0004,0.0021,0.0016,0.0045,0.0375,0.3034,0.0036,0.0297,0.0818,0.2391,0.687,1.2645,1.6995,2.0791,2.7471,0.0014,0.0182
34.42,0.0019,0.0084,0.0095,0.0716,0.0019,0.1489,0.0024,0.001,0.0037,0.0068,0.0125,0.0077,0.0208,0.0003,0.0014,0.0027,0.0007,0.0012,0.0392,0.134,0.1857,0.2298,0.0006,0.0038,0.0004,0.0021,0.0016,0.0044,0.0366,0.2993,0.0035,0.0291,0.08,0.2365,0.6794,1.25,1.6807,2.0556,2.714,0.0014,0.0178
34.5,0.0019,0.0082,0.0093,0.0699,0.0019,0.1458,0.0024,0.001,0.0036,0.0066,0.0123,0.0075,0.0204,0.0003,0.0014,0.0026,0.0006,0.0011,0.0384,0.1312,0.1831,0.2268,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0357,0.2953,0.0035,0.0286,0.0782,0.2339,0.6718,1.2357,1.6621,2.0325,2.6814,0.0013,0.0174
