Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.42,0.0022,0.0103,0.0112,0.0892,0.0023,0.1804,0.0026,0.0011,0.0048,0.0086,0.0138,0.0088,0.0245,0.0004,0.0018,0.003,0.0007,0.0014,0.0463,0.1561,0.203,0.2531,0.0007,0.0045,0.0004,0.0024,0.0018,0.0052,0.0465,0.3368,0.004,0.0343,0.0966,0.2772,0.7887,1.5087,2.1885,2.9293,4.1537,0.0015,0.0219
39.5,0.0022,0.0101,0.011,0.0871,0.0022,0.1768,0.0026,0.0011,0.0048,0.0084,0.0136,0.0086,0.0239,0.0004,0.0017,0.003,0.0007,0.0013,0.0453,0.1529,0.2007,0.2496,0.0006,0.0044,0.0004,0.0024,0.0018,0.0051,0.0454,0.3324,0.0039,0.0337,0.0944,0.2743,0.7786,1.4869,2.1546,2.8785,4.0773,0.0015,0.0214
39.58,0.0022,0.0098,0.0108,0.085,0.0022,0.1732,0.0026,0.0011,0.0047,0.0082,0.0134,0.0085,0.0234,0.0004,0.0017,0.0029,0.0007,0.0013,0.0443,0.1497,0.1984,0.2461,0.0006,0.0043,0.0004,0.0024,0.0017,0.005,0.0442,0.328,0.0038,0.033,0.0923,0.2714,0.7688,1.4657,2.1216,2.8291,4.003,0.0015,0.0209
39.67,0.0021,0.0096,0.0106,0.083,0.0022,0.1697,0.0025,0.0011,0.0046,0.008,0.0132,0.0083,0.0229,0.0004,0.0016,0.0029,0.0007,0.0013,0.0434,0.1466,0.1961,0.2428,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0431,0.3237,0.0038,0.0324,0.0902,0.2685,0.7592,1.445,2.0894,2.7811,3.9305,0.0014,0.0205
39.75,0.0021,0.0094,0.0104,0.0811,0.0021,0.1662,0.0025,0.0011,0.0045,0.0078,0.013,0.0082,0.0224,0.0004,0.0016,0.0028,0.0007,0.0013,0.0425,0.1436,0.1936,0.2396,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0421,0.3194,0.0037,0.0317,0.0882,0.2657,0.7498,1.4248,2.058,2.7343,3.8599,0.0014,0.02
39.83,0.0021,0.0092,0.0102,0.0792,0.0021,0.1628,0.0025,0.0011,0.0045,0.0076,0.0129,0.0081,0.0219,0.0004,0.0016,0.0028,0.0007,0.0013,0.0416,0.1406,0.1912,0.2365,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0411,0.3151,0.0037,0.0311,0.0862,0.2629,0.7406,1.4051,2.0274,2.6888,3.7911,0.0014,0.0196
39.92,0.002,0.009,0.01,0.0773,0.002,0.1594,0.0024,0.001,0.0044,0.0074,0.0127,0.008,0.0215,0.0004,0.0015,0.0028,0.0007,0.0012,0.0407,0.1377,0.1887,0.2334,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.04,0.311,0.0036,0.0305,0.0843,0.2602,0.7316,1.3858,1.9975,2.6444,3.724,0.0014,0.0191
40,0.002,0.0088,0.0099,0.0756,0.002,0.1562,0.0024,0.001,0.0043,0.0073,0.0125,0.0078,0.021,0.0003,0.0015,0.0027,0.0007,0.0012,0.0398,0.1348,0.1862,0.2304,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0391,0.3068,0.0036,0.03,0.0824,0.2574,0.7227,1.367,1.9684,2.6013,3.6586,0.0014,0.0187
40.08,0.002,0.0087,0.0097,0.0738,0.002,0.1529,0.0024,0.001,0.0042,0.0071,0.0124,0.0077,0.0205,0.0003,0.0014,0.0027,0.0007,0.0012,0.039,0.132,0.1836,0.2274,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0381,0.3027,0.0035,0.0294,0.0806,0.2547,0.714,1.3487,1.9399,2.5592,3.5948,0.0014,0.0183
40.17,0.0019,0.0085,0.0095,0.0721,0.0019,0.1498,0.0024,0.001,0.0042,0.0069,0.0122,0.0076,0.0201,0.0003,0.0014,0.0027,0.0007,0.0012,0.0382,0.1292,0.1811,0.2244,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0372,0.2987,0.0035,0.0288,0.0788,0.252,0.7055,1.3307,1.9121,2.5182,3.5326,0.0013,0.0179
40.25,0.0019,0.0083,0.0094,0.0704,0.0019,0.1467,0.0023,0.001,0.0041,0.0068,0.012,0.0075,0.0197,0.0003,0.0014,0.0026,0.0007,0.0012,0.0374,0.1266,0.1785,0.2215,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0363,0.2947,0.0035,0.0283,0.0771,0.2493,0.6971,1.3132,1.885,2.4783,3.472,0.0013,0.0175
40.33,0.0019,0.0081,0.0092,0.0688,0.0019,0.1436,0.0023,0.001,0.004,0.0066,0.0119,0.0074,0.0193,0.0003,0.0013,0.0026,0.0006,0.0012,0.0366,0.1239,0.1759,0.2186,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0354,0.2907,0.0034,0.0278,0.0754,0.2466,0.6889,1.2961,1.8585,2.4394,3.4129,0.0013,0.0171
40.42,0.0019,0.008,0.0091,0.0672,0.0018,0.1406,0.0023,0.001,0.004,0.0065,0.0117,0.0072,0.0189,0.0003,0.0013,0.0026,0.0006,0.0011,0.0358,0.1213,0.1733,0.2157,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.0346,0.2868,0.0034,0.0273,0.0738,0.244,0.6808,1.2793,1.8327,2.4014,3.3552,0.0013,0.0168
40.5,0.0018,0.0078,0.0089,0.0657,0.0018,0.1377,0.0022,0.0009,0.0039,0.0063,0.0116,0.0071,0.0185,0.0003,0.0013,0.0025,0.0006,0.0011,0.0351,0.1188,0.1707,0.2129,0.0005,0.0033,0.0004,0.002,0.0015,0.0043,0.0337,0.2829,0.0033,0.0268,0.0722,0.2413,0.6728,1.2629,1.8074,2.3644,3.299,0.0013,0.0164
40.58,0.0018,0.0076,0.0088,0.0642,0.0018,0.1348,0.0022,0.0009,0.0039,0.0062,0.0114,0.007,0.0181,0.0003,0.0012,0.0025,0.0006,0.0011,0.0344,0.1163,0.1681,0.21,0.0005,0.0032,0.0003,0.002,0.0015,0.0042,0.0329,0.2791,0.0033,0.0263,0.0707,0.2387,0.665,1.2469,1.7827,2.3283,3.2441,0.0013,0.0161
40.67,0.0018,0.0075,0.0086,0.0627,0.0017,0.132,0.0022,0.0009,0.0038,0.006,0.0113,0.0069,0.0177,0.0003,0.0012,0.0025,0.0006,0.0011,0.0336,0.1139,0.1655,0.2072,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0321,0.2753,0.0032,0.0258,0.0691,0.2361,0.6573,1.2312,1.7586,2.293,3.1905,0.0012,0.0157
40.75,0.0017,0.0073,0.0085,0.0613,0.0017,0.1292,0.0022,0.0009,0.0037,0.0059,0.0111,0.0068,0.0174,0.0003,0.0012,0.0024,0.0006,0.0011,0.0329,0.1115,0.1629,0.2044,0.0005,0.0031,0.0003,0.002,0.0014,0.0041,0.0314,0.2716,0.0032,0.0254,0.0677,0.2335,0.6497,1.2158,1.735,2.2587,3.1383,0.0012,0.0154
40.83,0.0017,0.0072,0.0084,0.0599,0.0017,0.1265,0.0021,0.0009,0.0037,0.0057,0.011,0.0067,0.017,0.0003,0.0011,0.0024,0.0006,0.0011,0.0323,0.1092,0.1603,0.2016,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0306,0.2679,0.0032,0.0249,0.0662,0.2309,0.6422,1.2007,1.7119,2.2251,3.0873,0.0012,0.015
40.92,0.0017,0.0071,0.0082,0.0586,0.0017,0.1238,0.0021,0.0009,0.0036,0.0056,0.0109,0.0066,0.0167,0.0003,0.0011,0.0024,0.0006,0.001,0.0316,0.107,0.1577,0.1988,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0299,0.2642,0.0031,0.0245,0.0648,0.2283,0.6348,1.1859,1.6893,2.1924,3.0375,0.0012,0.0147
41,0.0017,0.0069,0.0081,0.0572,0.0016,0.1212,0.0021,0.0009,0.0036,0.0055,0.0107,0.0065,0.0163,0.0003,0.0011,0.0024,0.0006,0.001,0.031,0.1047,0.1552,0.196,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0292,0.2606,0.0031,0.0241,0.0635,0.2257,0.6275,1.1715,1.6673,2.1604,2.9889,0.0012,0.0144
41.08,0.0016,0.0068,0.008,0.056,0.0016,0.1187,0.0021,0.0009,0.0035,0.0054,0.0106,0.0064,0.016,0.0003,0.0011,0.0023,0.0006,0.001,0.0303,0.1026,0.1526,0.1933,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0285,0.2571,0.003,0.0237,0.0621,0.2232,0.6203,1.1572,1.6457,2.1292,2.9414,0.0012,0.0141
41.17,0.0016,0.0067,0.0078,0.0547,0.0016,0.1161,0.002,0.0009,0.0035,0.0052,0.0105,0.0064,0.0157,0.0003,0.001,0.0023,0.0006,0.001,0.0297,0.1004,0.1501,0.1906,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0278,0.2535,0.003,0.0232,0.0609,0.2207,0.6133,1.1433,1.6245,2.0987,2.8951,0.0012,0.0138
41.25,0.0016,0.0065,0.0077,0.0535,0.0015,0.1137,0.002,0.0008,0.0034,0.0051,0.0103,0.0063,0.0154,0.0003,0.001,0.0023,0.0006,0.001,0.0291,0.0983,0.1476,0.1878,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0272,0.2501,0.003,0.0229,0.0596,0.2181,0.6063,1.1296,1.6038,2.0689,2.8498,0.0011,0.0135
41.33,0.0016,0.0064,0.0076,0.0523,0.0015,0.1113,0.002,0.0008,0.0034,0.005,0.0102,0.0062,0.0151,0.0003,0.001,0.0022,0.0006,0.001,0.0285,0.0963,0.1451,0.1851,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0265,0.2466,0.0029,0.0225,0.0584,0.2156,0.5994,1.1162,1.5836,2.0398,2.8056,0.0011,0.0132
41.42,0.0016,0.0063,0.0075,0.0511,0.0015,0.1089,0.002,0.0008,0.0033,0.0049,0.0101,0.0061,0.0148,0.0003,0.001,0.0022,0.0005,0.001,0.0279,0.0943,0.1426,0.1824,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0259,0.2432,0.0029,0.0221,0.0572,0.2131,0.5926,1.103,1.5637,2.0113,2.7624,0.0011,0.013
41.5,0.0015,0.0062,0.0074,0.05,0.0015,0.1066,0.002,0.0008,0.0033,0.0048,0.01,0.006,0.0145,0.0003,0.001,0.0022,0.0005,0.0009,0.0274,0.0923,0.1402,0.1797,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0253,0.2399,0.0029,0.0217,0.056,0.2107,0.5858,1.09,1.5443,1.9835,2.7202,0.0011,0.0127
41.58,0.0015,0.0061,0.0073,0.0489,0.0015,0.1044,0.0019,0.0008,0.0032,0.0047,0.0099,0.0059,0.0142,0.0003,0.0009,0.0022,0.0005,0.0009,0.0268,0.0904,0.1377,0.1771,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0247,0.2366,0.0028,0.0214,0.0549,0.2082,0.5792,1.0772,1.5252,1.9563,2.679,0.0011,0.0124
41.67,0.0015,0.0059,0.0072,0.0478,0.0014,0.1021,0.0019,0.0008,0.0032,0.0046,0.0097,0.0059,0.0139,0.0003,0.0009,0.0021,0.0005,0.0009,0.0263,0.0886,0.1353,0.1744,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0241,0.2333,0.0028,0.021,0.0538,0.2058,0.5726,1.0647,1.5066,1.9297,2.6387,0.0011,0.0122
41.75,0.0015,0.0058,0.0071,0.0468,0.0014,0.1,0.0019,0.0008,0.0031,0.0045,0.0096,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0258,0.0867,0.1329,0.1718,0.0004,0.0024,0.0003,0.0017,0.0012,0.0035,0.0236,0.2301,0.0028,0.0207,0.0527,0.2033,0.5662,1.0523,1.4883,1.9037,2.5993,0.0011,0.0119
41.83,0.0015,0.0057,0.007,0.0457,0.0014,0.0979,0.0019,0.0008,0.0031,0.0044,0.0095,0.0057,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0252,0.0849,0.1306,0.1701,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.023,0.2269,0.0027,0.0203,0.0516,0.2009,0.5598,1.0401,1.4704,1.8782,2.5608,0.0011,0.0117
41.92,0.0014,0.0056,0.0069,0.0447,0.0014,0.0958,0.0019,0.0008,0.0031,0.0043,0.0094,0.0056,0.0131,0.0003,0.0009,0.0021,0.0005,0.0009,0.0247,0.0832,0.1283,0.1695,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0225,0.2237,0.0027,0.02,0.0506,0.1985,0.5534,1.0281,1.4528,1.8533,2.5231,0.001,0.0114
42,0.0014,0.0055,0.0068,0.0438,0.0014,0.0937,0.0018,0.0008,0.003,0.0042,0.0093,0.0055,0.0129,0.0003,0.0008,0.002,0.0005,0.0009,0.0243,0.0815,0.126,0.1688,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.022,0.2206,0.0027,0.0197,0.0496,0.1962,0.5472,1.0163,1.4355,1.829,2.4863,0.001,0.0112
42.08,0.0014,0.0054,0.0067,0.0428,0.0013,0.0917,0.0018,0.0007,0.003,0.0041,0.0092,0.0055,0.0127,0.0003,0.0008,0.002,0.0005,0.0009,0.0238,0.0798,0.1237,0.1681,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0215,0.2175,0.0026,0.0194,0.0486,0.1938,0.541,1.0048,1.4186,1.8051,2.4503,0.001,0.011
42.17,0.0014,0.0053,0.0066,0.0419,0.0013,0.0898,0.0018,0.0007,0.0029,0.004,0.0091,0.0054,0.0124,0.0002,0.0008,0.002,0.0005,0.0008,0.0233,0.0782,0.1215,0.1673,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.021,0.2145,0.0026,0.0191,0.0477,0.1915,0.5349,0.9935,1.4019,1.7818,2.4151,0.001,0.0107
42.25,0.0014,0.0052,0.0065,0.041,0.0013,0.0879,0.0018,0.0007,0.0029,0.004,0.009,0.0053,0.0122,0.0002,0.0008,0.002,0.0005,0.0008,0.0229,0.0766,0.1192,0.1665,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0205,0.2115,0.0026,0.0188,0.0467,0.1891,0.5288,0.9825,1.3856,1.7589,2.3806,0.001,0.0105
42.33,0.0013,0.0052,0.0064,0.0401,0.0013,0.086,0.0018,0.0007,0.0029,0.0039,0.0089,0.0053,0.012,0.0002,0.0008,0.002,0.0005,0.0008,0.0224,0.075,0.1171,0.1656,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0201,0.2086,0.0025,0.0185,0.0458,0.1868,0.5229,0.9717,1.3696,1.7365,2.3469,0.001,0.0103
42.42,0.0013,0.0051,0.0063,0.0393,0.0013,0.0842,0.0017,0.0007,0.0028,0.0038,0.0088,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.022,0.0735,0.1149,0.1647,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0196,0.2056,0.0025,0.0182,0.045,0.1846,0.517,0.9611,1.3539,1.7146,2.3139,0.001,0.0101
42.5,0.0013,0.005,0.0062,0.0384,0.0012,0.0824,0.0017,0.0007,0.0028,0.0037,0.0087,0.0051,0.0115,0.0002,0.0007,0.0019,0.0005,0.0008,0.0215,0.0719,0.1128,0.1638,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0192,0.2028,0.0025,0.0179,0.0441,0.1823,0.5111,0.9507,1.3384,1.6931,2.2816,0.001,0.0099
42.58,0.0013,0.0049,0.0061,0.0376,0.0012,0.0807,0.0017,0.0007,0.0027,0.0036,0.0086,0.0051,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.0211,0.0705,0.1107,0.1628,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0187,0.1999,0.0024,0.0177,0.0433,0.18,0.5054,0.9405,1.3233,1.672,2.25,0.001,0.0097
42.67,0.0013,0.0048,0.006,0.0368,0.0012,0.079,0.0017,0.0007,0.0027,0.0036,0.0085,0.005,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0207,0.069,0.1087,0.1617,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0183,0.1971,0.0024,0.0174,0.0424,0.1778,0.4996,0.9305,1.3084,1.6514,2.2191,0.0009,0.0095
42.75,0.0013,0.0047,0.006,0.0361,0.0012,0.0773,0.0017,0.0007,0.0027,0.0035,0.0084,0.0049,0.0109,0.0002,0.0007,0.0018,0.0005,0.0008,0.0203,0.0676,0.1066,0.1607,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0179,0.1943,0.0024,0.0171,0.0416,0.1756,0.4944,0.9207,1.2938,1.6311,2.1888,0.0009,0.0093
42.83,0.0012,0.0047,0.0059,0.0353,0.0012,0.0757,0.0016,0.0007,0.0026,0.0034,0.0083,0.0049,0.0107,0.0002,0.0007,0.0018,0.0005,0.0008,0.0199,0.0663,0.1046,0.1596,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0175,0.1916,0.0024,0.0169,0.0409,0.1734,0.4918,0.9108,1.2795,1.6113,2.1591,0.0009,0.0091
42.92,0.0012,0.0046,0.0058,0.0346,0.0012,0.0741,0.0016,0.0007,0.0026,0.0034,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0008,0.0195,0.0649,0.1027,0.1584,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0171,0.1889,0.0023,0.0166,0.0401,0.1713,0.4892,0.9012,1.2654,1.5918,2.1301,0.0009,0.0089
43,0.0012,0.0045,0.0057,0.0339,0.0011,0.0725,0.0016,0.0007,0.0026,0.0033,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0192,0.0636,0.1008,0.1573,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0168,0.1862,0.0023,0.0164,0.0394,0.1691,0.4865,0.8919,1.2516,1.5727,2.1016,0.0009,0.0088
43.08,0.0012,0.0044,0.0057,0.0332,0.0011,0.071,0.0016,0.0006,0.0025,0.0032,0.008,0.0047,0.0102,0.0002,0.0006,0.0018,0.0004,0.0007,0.0188,0.0623,0.0989,0.1561,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0164,0.1836,0.0023,0.0161,0.0386,0.167,0.4837,0.8829,1.238,1.554,2.0737,0.0009,0.0086
43.17,0.0012,0.0044,0.0056,0.0325,0.0011,0.0695,0.0016,0.0006,0.0025,0.0032,0.0079,0.0047,0.01,0.0002,0.0006,0.0017,0.0004,0.0007,0.0185,0.0611,0.097,0.1549,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.016,0.181,0.0023,0.0159,0.0379,0.1649,0.4809,0.8741,1.2246,1.5357,2.0464,0.0009,0.0084
43.25,0.0012,0.0043,0.0055,0.0318,0.0011,0.068,0.0016,0.0006,0.0025,0.0031,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0181,0.0598,0.0952,0.1536,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0157,0.1785,0.0022,0.0157,0.0372,0.1628,0.4781,0.8655,1.2115,1.5177,2.0196,0.0009,0.0083
43.33,0.0012,0.0042,0.0054,0.0312,0.0011,0.0666,0.0015,0.0006,0.0024,0.003,0.0078,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0178,0.0586,0.0933,0.1523,0.0004,0.0017,0.0002,0.0014,0.001,0.0027,0.0154,0.1759,0.0022,0.0155,0.0366,0.1607,0.4751,0.8572,1.1986,1.5,1.9934,0.0009,0.0081
43.42,0.0011,0.0042,0.0054,0.0305,0.0011,0.0652,0.0015,0.0006,0.0024,0.003,0.0077,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0575,0.0916,0.151,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.015,0.1734,0.0022,0.0152,0.0359,0.1587,0.4722,0.849,1.1859,1.4826,1.9677,0.0009,0.0079
43.5,0.0011,0.0041,0.0053,0.0299,0.0011,0.0638,0.0015,0.0006,0.0024,0.0029,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0171,0.0563,0.0898,0.1497,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0147,0.171,0.0022,0.015,0.0353,0.1567,0.4692,0.8411,1.1735,1.4656,1.9425,0.0009,0.0078
