Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0153,0.0759,0.0711,0.5209,0.0195,0.6222,0.009,0.0048,0.0234,0.0642,0.0538,0.0577,0.1522,0.0015,0.0263,0.0106,0.0026,0.0109,0.2598,0.5952,0.6706,0.852,0.0028,0.0574,0.0015,0.0098,0.0078,0.0268,0.3218,0.9,0.0166,0.2217,0.5974,0.9045,2.2111,3.997,5.2187,6.6869,9.501,0.0052,0.127
33.58,0.0147,0.0736,0.0688,0.5095,0.0188,0.609,0.0088,0.0047,0.0227,0.0624,0.0525,0.0557,0.1489,0.0014,0.0253,0.0104,0.0026,0.0104,0.2539,0.5831,0.6577,0.8353,0.0027,0.0552,0.0015,0.0095,0.0076,0.0259,0.3134,0.8821,0.0161,0.2153,0.5834,0.888,2.1724,3.9274,5.1309,6.5654,9.3086,0.005,0.1239
33.67,0.0142,0.0714,0.0667,0.4983,0.0181,0.596,0.0086,0.0045,0.022,0.0606,0.0513,0.0538,0.1457,0.0014,0.0243,0.0101,0.0025,0.01,0.2481,0.5714,0.6451,0.819,0.0026,0.0531,0.0014,0.0093,0.0074,0.025,0.3051,0.8646,0.0157,0.2091,0.5697,0.8718,2.1345,3.8595,5.0451,6.4472,9.1222,0.0049,0.1209
33.75,0.0137,0.0692,0.0646,0.4872,0.0174,0.5832,0.0084,0.0044,0.0213,0.0588,0.0501,0.052,0.1425,0.0014,0.0233,0.0099,0.0025,0.0096,0.2425,0.5598,0.6327,0.8032,0.0025,0.0511,0.0014,0.009,0.0072,0.0242,0.2971,0.8476,0.0153,0.2031,0.5563,0.8558,2.0973,3.7932,4.9611,6.3321,8.9415,0.0048,0.118
33.83,0.0132,0.0671,0.0626,0.4764,0.0167,0.5706,0.0083,0.0043,0.0206,0.0571,0.0489,0.0502,0.1393,0.0013,0.0224,0.0097,0.0024,0.0092,0.2369,0.5507,0.6205,0.7877,0.0025,0.0492,0.0014,0.0088,0.007,0.0234,0.2892,0.8309,0.0149,0.1973,0.5432,0.8401,2.0608,3.7284,4.879,6.2202,8.7663,0.0047,0.1151
33.92,0.0127,0.0651,0.0607,0.4657,0.0161,0.5583,0.0081,0.0042,0.02,0.0555,0.0478,0.0485,0.1362,0.0013,0.0215,0.0095,0.0024,0.0088,0.2315,0.5455,0.6091,0.7725,0.0024,0.0474,0.0013,0.0086,0.0068,0.0227,0.2816,0.8146,0.0145,0.1917,0.5303,0.8246,2.025,3.6651,4.7987,6.1111,8.5963,0.0046,0.1123
34,0.0123,0.0631,0.0588,0.4553,0.0155,0.5461,0.0079,0.0041,0.0194,0.0539,0.0468,0.0469,0.1332,0.0013,0.0207,0.0093,0.0023,0.0085,0.2262,0.54,0.5988,0.7577,0.0023,0.0456,0.0013,0.0084,0.0066,0.022,0.2742,0.7987,0.0141,0.1863,0.5177,0.8093,1.9898,3.6032,4.7201,6.0049,8.4314,0.0045,0.1096
34.08,0.0118,0.0613,0.057,0.445,0.0149,0.5342,0.0078,0.004,0.0188,0.0524,0.0457,0.0454,0.1301,0.0012,0.0199,0.0091,0.0023,0.0081,0.221,0.5344,0.5895,0.7434,0.0023,0.0439,0.0013,0.0082,0.0064,0.0213,0.2669,0.7832,0.0138,0.181,0.5053,0.7943,1.9554,3.5427,4.6432,5.9013,8.2712,0.0045,0.1069
34.17,0.0114,0.0594,0.0553,0.4349,0.0144,0.5225,0.0076,0.0039,0.0183,0.0509,0.0447,0.0439,0.1272,0.0012,0.0191,0.0089,0.0022,0.0078,0.216,0.5286,0.5808,0.7297,0.0022,0.0423,0.0013,0.008,0.0063,0.0207,0.2599,0.768,0.0134,0.1759,0.4932,0.7796,1.9215,3.4835,4.568,5.8004,8.1155,0.0044,0.1044
34.25,0.011,0.0576,0.0536,0.4251,0.0138,0.511,0.0075,0.0038,0.0177,0.0494,0.0437,0.0425,0.1243,0.0012,0.0183,0.0087,0.0022,0.0075,0.211,0.5227,0.5727,0.7166,0.0022,0.0407,0.0012,0.0078,0.0061,0.02,0.253,0.7532,0.0131,0.171,0.4814,0.7651,1.8884,3.4256,4.4944,5.7019,7.9643,0.0043,0.1018
34.33,0.0106,0.0559,0.052,0.4154,0.0133,0.4998,0.0073,0.0037,0.0172,0.048,0.0428,0.0411,0.1214,0.0012,0.0176,0.0086,0.0021,0.0072,0.2062,0.5167,0.565,0.7041,0.0021,0.0392,0.0012,0.0076,0.006,0.0194,0.2463,0.7387,0.0128,0.1662,0.4698,0.7508,1.8558,3.3689,4.4224,5.6058,7.8172,0.0042,0.0994
34.42,0.0103,0.0543,0.0505,0.4058,0.0129,0.4887,0.0072,0.0036,0.0167,0.0466,0.0418,0.0398,0.1186,0.0011,0.0169,0.0084,0.0021,0.0069,0.2014,0.5105,0.5576,0.6921,0.002,0.0378,0.0012,0.0074,0.0058,0.0189,0.2398,0.7245,0.0125,0.1616,0.4585,0.7368,1.8239,3.3136,4.3519,5.512,7.6741,0.0041,0.097
34.5,0.0099,0.0527,0.049,0.3965,0.0124,0.4779,0.0071,0.0035,0.0162,0.0453,0.0409,0.0386,0.1158,0.0011,0.0163,0.0082,0.002,0.0067,0.1968,0.5042,0.5505,0.6806,0.002,0.0364,0.0012,0.0072,0.0057,0.0183,0.2335,0.7107,0.0122,0.1571,0.4475,0.7231,1.7925,3.2594,4.2829,5.4205,7.5349,0.004,0.0946
34.58,0.0096,0.0511,0.0476,0.3874,0.012,0.4672,0.0069,0.0034,0.0158,0.044,0.0401,0.0374,0.1131,0.0011,0.0157,0.0081,0.002,0.0064,0.1923,0.4979,0.5435,0.6697,0.0019,0.0351,0.0011,0.0071,0.0055,0.0178,0.2273,0.6972,0.0119,0.1528,0.4366,0.7095,1.7618,3.2064,4.2154,5.3311,7.3993,0.004,0.0923
34.67,0.0093,0.0496,0.0462,0.3784,0.0115,0.4568,0.0068,0.0033,0.0153,0.0428,0.0392,0.0362,0.1104,0.0011,0.0151,0.0079,0.002,0.0062,0.1879,0.4914,0.5366,0.6591,0.0019,0.0338,0.0011,0.0069,0.0054,0.0173,0.2213,0.684,0.0116,0.1486,0.426,0.6963,1.7316,3.1546,4.1493,5.2438,7.2673,0.0039,0.0901
34.75,0.009,0.0482,0.0448,0.3697,0.0111,0.4466,0.0067,0.0032,0.0149,0.0415,0.0384,0.0351,0.1078,0.001,0.0145,0.0077,0.0019,0.0059,0.1835,0.4849,0.5299,0.649,0.0018,0.0325,0.0011,0.0067,0.0053,0.0168,0.2154,0.6711,0.0113,0.1445,0.4157,0.6832,1.702,3.104,4.0845,5.1585,7.1388,0.0038,0.0879
34.83,0.0087,0.0468,0.0435,0.3611,0.0107,0.4365,0.0066,0.0032,0.0145,0.0404,0.0376,0.034,0.1052,0.001,0.0139,0.0076,0.0019,0.0057,0.1793,0.4783,0.5232,0.6392,0.0018,0.0314,0.0011,0.0066,0.0051,0.0164,0.2097,0.6619,0.0111,0.1405,0.4056,0.6704,1.6727,3.0545,4.0211,5.0751,7.0134,0.0037,0.0858
34.92,0.0084,0.0454,0.0423,0.3527,0.0104,0.4267,0.0065,0.0031,0.0141,0.0392,0.0368,0.033,0.1027,0.001,0.0134,0.0074,0.0018,0.0055,0.1752,0.4717,0.5166,0.6298,0.0018,0.0302,0.001,0.0065,0.005,0.0159,0.2042,0.656,0.0108,0.1367,0.3957,0.6578,1.6442,3.006,3.9591,4.9936,6.8913,0.0037,0.0838
35,0.0082,0.0441,0.0411,0.3444,0.01,0.4224,0.0063,0.003,0.0137,0.0381,0.0361,0.032,0.1003,0.001,0.0129,0.0073,0.0018,0.0053,0.1712,0.465,0.51,0.6206,0.0017,0.0291,0.001,0.0063,0.0049,0.0155,0.1988,0.65,0.0106,0.133,0.3861,0.6455,1.6168,2.9586,3.8983,4.914,6.7718,0.0036,0.0817
35.08,0.0079,0.0428,0.0399,0.3363,0.0097,0.4203,0.0062,0.003,0.0134,0.037,0.0354,0.0311,0.0979,0.0009,0.0124,0.0072,0.0018,0.0051,0.1672,0.4583,0.5034,0.6117,0.0017,0.0281,0.001,0.0062,0.0048,0.0151,0.1935,0.644,0.0104,0.1294,0.3766,0.6334,1.5904,2.9122,3.8388,4.8361,6.6557,0.0035,0.0798
35.17,0.0077,0.0416,0.0388,0.3284,0.0094,0.418,0.0061,0.0029,0.013,0.036,0.0347,0.0302,0.0955,0.0009,0.0119,0.007,0.0017,0.005,0.1634,0.4516,0.4968,0.603,0.0016,0.0271,0.001,0.006,0.0047,0.0147,0.1884,0.6379,0.0101,0.1259,0.3674,0.6215,1.5649,2.8668,3.7805,4.7599,6.5431,0.0035,0.0779
35.25,0.0074,0.0404,0.0377,0.3207,0.009,0.4153,0.006,0.0028,0.0127,0.035,0.034,0.0293,0.0932,0.0009,0.0115,0.0069,0.0017,0.0048,0.1596,0.4449,0.4903,0.5945,0.0016,0.0261,0.001,0.0059,0.0046,0.0143,0.1834,0.6318,0.0099,0.1225,0.3584,0.6098,1.5402,2.8225,3.7234,4.6854,6.4338,0.0034,0.076
35.33,0.0072,0.0392,0.0367,0.3131,0.0087,0.4125,0.0059,0.0028,0.0123,0.034,0.0333,0.0285,0.0909,0.0009,0.011,0.0068,0.0017,0.0046,0.156,0.4382,0.4837,0.5862,0.0016,0.0252,0.0009,0.0058,0.0045,0.014,0.1786,0.6257,0.0097,0.1192,0.3496,0.5984,1.5163,2.7793,3.6675,4.6124,6.3275,0.0034,0.0742
35.42,0.007,0.0381,0.0357,0.3057,0.0085,0.4093,0.0058,0.0027,0.012,0.033,0.0326,0.0277,0.0887,0.0009,0.0106,0.0066,0.0016,0.0045,0.1524,0.4314,0.4772,0.5781,0.0015,0.0243,0.0009,0.0057,0.0044,0.0136,0.1739,0.6196,0.0095,0.1161,0.3411,0.5872,1.4931,2.737,3.6127,4.5411,6.2242,0.0033,0.0724
35.5,0.0068,0.037,0.0347,0.2985,0.0082,0.406,0.0057,0.0027,0.0117,0.0321,0.032,0.0269,0.0866,0.0009,0.0102,0.0065,0.0016,0.0043,0.1489,0.4247,0.4706,0.5701,0.0015,0.0234,0.0009,0.0056,0.0043,0.0133,0.1693,0.6135,0.0093,0.113,0.3327,0.5761,1.4706,2.6958,3.5591,4.4713,6.1235,0.0032,0.0707
35.58,0.0066,0.036,0.0338,0.2914,0.0079,0.4024,0.0056,0.0026,0.0114,0.0312,0.0314,0.0261,0.0845,0.0008,0.0098,0.0064,0.0016,0.0042,0.1455,0.418,0.4641,0.5622,0.0015,0.0226,0.0009,0.0054,0.0042,0.013,0.1648,0.6074,0.0091,0.11,0.3245,0.5653,1.4487,2.6555,3.5066,4.4029,6.0255,0.0032,0.069
35.67,0.0064,0.0349,0.0329,0.2845,0.0077,0.3987,0.0055,0.0025,0.0111,0.0304,0.0308,0.0254,0.0824,0.0008,0.0095,0.0063,0.0016,0.0041,0.1421,0.4113,0.4576,0.5544,0.0014,0.0218,0.0009,0.0053,0.0041,0.0126,0.1605,0.6013,0.0089,0.1071,0.3165,0.5547,1.4273,2.6161,3.4551,4.336,5.93,0.0031,0.0673
35.75,0.0062,0.034,0.032,0.2777,0.0074,0.3948,0.0054,0.0025,0.0109,0.0295,0.0302,0.0247,0.0804,0.0008,0.0091,0.0062,0.0015,0.0039,0.1389,0.4046,0.451,0.5468,0.0014,0.021,0.0009,0.0052,0.004,0.0123,0.1562,0.5951,0.0087,0.1043,0.3088,0.5444,1.4065,2.5777,3.4047,4.2705,5.8368,0.0031,0.0657
35.83,0.0061,0.033,0.0311,0.2711,0.0072,0.3907,0.0053,0.0024,0.0106,0.0287,0.0296,0.0241,0.0784,0.0008,0.0088,0.0061,0.0015,0.0038,0.1357,0.398,0.4445,0.5392,0.0014,0.0203,0.0008,0.0051,0.0039,0.0121,0.1521,0.589,0.0086,0.1016,0.3012,0.5342,1.3861,2.5402,3.3554,4.2063,5.7459,0.003,0.0641
35.92,0.0059,0.0321,0.0303,0.2646,0.007,0.3865,0.0052,0.0024,0.0103,0.0279,0.0291,0.0234,0.0765,0.0008,0.0085,0.006,0.0015,0.0037,0.1326,0.3914,0.4381,0.5317,0.0014,0.0196,0.0008,0.005,0.0038,0.0118,0.1481,0.5829,0.0084,0.099,0.2938,0.5242,1.3662,2.5035,3.307,4.1435,5.657,0.003,0.0626
36,0.0057,0.0312,0.0295,0.2583,0.0067,0.3822,0.0052,0.0023,0.0101,0.0271,0.0286,0.0228,0.0746,0.0008,0.0081,0.0059,0.0015,0.0036,0.1295,0.3848,0.4316,0.5243,0.0013,0.0189,0.0008,0.0049,0.0038,0.0115,0.1442,0.5768,0.0082,0.0964,0.2865,0.5144,1.3468,2.4676,3.2597,4.082,5.5703,0.0029,0.0611
36.08,0.0056,0.0303,0.0287,0.2521,0.0065,0.3778,0.0051,0.0023,0.0099,0.0264,0.028,0.0222,0.0728,0.0007,0.0078,0.0058,0.0014,0.0035,0.1266,0.3783,0.4252,0.5169,0.0013,0.0183,0.0008,0.0048,0.0037,0.0112,0.1404,0.5707,0.0081,0.0939,0.2795,0.5048,1.3277,2.4325,3.2133,4.0217,5.4854,0.0029,0.0597
36.17,0.0054,0.0295,0.028,0.2461,0.0063,0.3732,0.005,0.0023,0.0096,0.0256,0.0275,0.0216,0.071,0.0007,0.0076,0.0057,0.0014,0.0034,0.1237,0.3718,0.4187,0.5096,0.0013,0.0176,0.0008,0.0047,0.0036,0.011,0.1367,0.5646,0.0079,0.0915,0.2726,0.4954,1.3091,2.3982,3.1679,3.9627,5.4025,0.0028,0.0583
36.25,0.0053,0.0287,0.0273,0.2402,0.0062,0.3686,0.0049,0.0022,0.0094,0.0249,0.027,0.0211,0.0692,0.0007,0.0073,0.0056,0.0014,0.0033,0.1208,0.3654,0.4124,0.5024,0.0013,0.017,0.0008,0.0047,0.0035,0.0108,0.1332,0.5585,0.0078,0.0892,0.2659,0.4861,1.2908,2.3646,3.1234,3.9049,5.3214,0.0028,0.0569
36.33,0.0051,0.0279,0.0266,0.2344,0.006,0.3639,0.0048,0.0022,0.0092,0.0243,0.0265,0.0205,0.0675,0.0007,0.007,0.0055,0.0014,0.0032,0.1181,0.359,0.406,0.4952,0.0012,0.0165,0.0008,0.0046,0.0035,0.0105,0.1297,0.5524,0.0076,0.087,0.2593,0.4771,1.2728,2.3317,3.0799,3.8482,5.242,0.0027,0.0555
36.42,0.005,0.0271,0.0259,0.2288,0.0058,0.3591,0.0048,0.0021,0.009,0.0236,0.0261,0.02,0.0659,0.0007,0.0068,0.0054,0.0013,0.0031,0.1154,0.3526,0.3997,0.4881,0.0012,0.0159,0.0007,0.0045,0.0034,0.0103,0.1263,0.5464,0.0075,0.0848,0.253,0.4682,1.2552,2.2995,3.0372,3.7928,5.1642,0.0027,0.0542
36.5,0.0049,0.0264,0.0253,0.2233,0.0056,0.3542,0.0047,0.0021,0.0088,0.0229,0.0256,0.0195,0.0642,0.0007,0.0065,0.0053,0.0013,0.003,0.1127,0.3464,0.3934,0.4811,0.0012,0.0154,0.0007,0.0044,0.0033,0.0101,0.1229,0.5404,0.0073,0.0826,0.2468,0.4595,1.238,2.268,2.9954,3.7384,5.0881,0.0026,0.0529
36.58,0.0048,0.0257,0.0246,0.2179,0.0055,0.3493,0.0046,0.002,0.0086,0.0223,0.0252,0.019,0.0627,0.0007,0.0063,0.0052,0.0013,0.003,0.1102,0.3402,0.3872,0.4741,0.0012,0.0148,0.0007,0.0043,0.0033,0.0099,0.1197,0.5344,0.0072,0.0806,0.2407,0.451,1.221,2.2371,2.9544,3.6851,5.0135,0.0026,0.0517
36.67,0.0046,0.025,0.024,0.2127,0.0053,0.3444,0.0045,0.002,0.0084,0.0217,0.0247,0.0186,0.0611,0.0007,0.0061,0.0051,0.0013,0.0029,0.1077,0.334,0.381,0.4672,0.0011,0.0143,0.0007,0.0042,0.0032,0.0097,0.1166,0.5284,0.0071,0.0786,0.2348,0.4427,1.2043,2.2068,2.9143,3.6329,4.9404,0.0026,0.0505
36.75,0.0045,0.0243,0.0235,0.2075,0.0052,0.3394,0.0045,0.002,0.0082,0.0211,0.0243,0.0181,0.0596,0.0006,0.0058,0.005,0.0012,0.0028,0.1052,0.328,0.3749,0.4603,0.0011,0.0139,0.0007,0.0042,0.0031,0.0095,0.1135,0.5224,0.0069,0.0766,0.229,0.4345,1.1879,2.177,2.8749,3.5817,4.8688,0.0025,0.0493
36.83,0.0044,0.0237,0.0229,0.2025,0.005,0.3344,0.0044,0.0019,0.008,0.0206,0.0239,0.0177,0.0582,0.0006,0.0056,0.0049,0.0012,0.0027,0.1028,0.322,0.3688,0.4535,0.0011,0.0134,0.0007,0.0041,0.0031,0.0093,0.1106,0.5165,0.0068,0.0748,0.2234,0.4265,1.1718,2.1479,2.8363,3.5316,4.7986,0.0025,0.0481
36.92,0.0043,0.023,0.0223,0.1976,0.0049,0.3294,0.0043,0.0019,0.0079,0.02,0.0235,0.0173,0.0567,0.0006,0.0054,0.0049,0.0012,0.0027,0.1005,0.316,0.3628,0.4467,0.0011,0.013,0.0007,0.004,0.003,0.0091,0.1077,0.5106,0.0067,0.0729,0.2179,0.4187,1.1559,2.1192,2.7985,3.4824,4.7298,0.0024,0.047
37,0.0042,0.0224,0.0218,0.1929,0.0047,0.3244,0.0043,0.0019,0.0077,0.0195,0.0231,0.0169,0.0553,0.0006,0.0052,0.0048,0.0012,0.0026,0.0982,0.3101,0.3568,0.44,0.0011,0.0125,0.0007,0.004,0.003,0.0089,0.1049,0.5047,0.0066,0.0712,0.2126,0.411,1.1403,2.0911,2.7614,3.4342,4.6623,0.0024,0.0459
37.08,0.0041,0.0218,0.0213,0.1882,0.0046,0.3194,0.0042,0.0018,0.0075,0.0189,0.0227,0.0165,0.054,0.0006,0.0051,0.0047,0.0012,0.0025,0.096,0.3044,0.3509,0.4333,0.001,0.0121,0.0007,0.0039,0.0029,0.0087,0.1022,0.4989,0.0065,0.0694,0.2074,0.4034,1.1249,2.0636,2.725,3.387,4.5961,0.0024,0.0448
37.17,0.004,0.0213,0.0208,0.1837,0.0045,0.3143,0.0041,0.0018,0.0074,0.0184,0.0223,0.0161,0.0526,0.0006,0.0049,0.0046,0.0011,0.0025,0.0938,0.2986,0.3451,0.4267,0.001,0.0117,0.0006,0.0038,0.0029,0.0085,0.0995,0.4931,0.0064,0.0678,0.2023,0.3961,1.1098,2.0364,2.6894,3.3407,4.5311,0.0023,0.0437
37.25,0.0039,0.0207,0.0203,0.1792,0.0044,0.3093,0.0041,0.0018,0.0072,0.0179,0.0219,0.0157,0.0514,0.0006,0.0047,0.0046,0.0011,0.0024,0.0917,0.293,0.3393,0.4202,0.001,0.0114,0.0006,0.0038,0.0028,0.0084,0.0969,0.4873,0.0063,0.0661,0.1974,0.3888,1.0949,2.0098,2.6544,3.2953,4.4674,0.0023,0.0427
37.33,0.0038,0.0202,0.0198,0.1749,0.0042,0.3043,0.004,0.0017,0.0071,0.0175,0.0216,0.0154,0.0501,0.0006,0.0046,0.0045,0.0011,0.0023,0.0896,0.2874,0.3336,0.4138,0.001,0.011,0.0006,0.0037,0.0028,0.0082,0.0944,0.4816,0.0061,0.0646,0.1926,0.3818,1.0802,1.9836,2.62,3.2507,4.4048,0.0023,0.0417
37.42,0.0037,0.0197,0.0194,0.1707,0.0041,0.2992,0.0039,0.0017,0.0069,0.017,0.0212,0.015,0.0489,0.0006,0.0044,0.0044,0.0011,0.0023,0.0876,0.2819,0.3279,0.4074,0.001,0.0106,0.0006,0.0036,0.0027,0.0081,0.092,0.4759,0.006,0.063,0.1879,0.3748,1.0658,1.9579,2.5863,3.2071,4.3434,0.0022,0.0408
37.5,0.0037,0.0192,0.0189,0.1666,0.004,0.2943,0.0039,0.0017,0.0068,0.0165,0.0209,0.0147,0.0477,0.0006,0.0042,0.0044,0.0011,0.0022,0.0856,0.2765,0.3223,0.401,0.001,0.0103,0.0006,0.0036,0.0027,0.0079,0.0896,0.4702,0.0059,0.0616,0.1833,0.368,1.0516,1.9326,2.5533,3.1642,4.2831,0.0022,0.0398
37.58,0.0036,0.0187,0.0185,0.1625,0.0039,0.2893,0.0038,0.0017,0.0067,0.0161,0.0205,0.0144,0.0465,0.0005,0.0041,0.0043,0.0011,0.0022,0.0837,0.2712,0.3168,0.3947,0.0009,0.01,0.0006,0.0035,0.0026,0.0078,0.0873,0.4646,0.0058,0.0601,0.1789,0.3614,1.0376,1.9077,2.5208,3.1222,4.224,0.0022,0.0389
37.67,0.0035,0.0182,0.0181,0.1586,0.0038,0.2843,0.0038,0.0016,0.0065,0.0157,0.0202,0.0141,0.0454,0.0005,0.004,0.0042,0.001,0.0021,0.0818,0.2659,0.3113,0.3885,0.0009,0.0097,0.0006,0.0035,0.0026,0.0076,0.085,0.459,0.0057,0.0587,0.1745,0.3549,1.0238,1.8832,2.4889,3.081,4.1659,0.0021,0.038
37.75,0.0034,0.0177,0.0177,0.1548,0.0037,0.2794,0.0037,0.0016,0.0064,0.0153,0.0199,0.0138,0.0443,0.0005,0.0038,0.0042,0.001,0.0021,0.0799,0.2607,0.3059,0.3824,0.0009,0.0094,0.0006,0.0034,0.0025,0.0075,0.0828,0.4535,0.0057,0.0574,0.1703,0.3485,1.0102,1.859,2.4576,3.0405,4.1089,0.0021,0.0371
37.83,0.0034,0.0173,0.0173,0.1511,0.0036,0.2746,0.0037,0.0016,0.0063,0.0149,0.0196,0.0135,0.0432,0.0005,0.0037,0.0041,0.001,0.002,0.0781,0.2556,0.3006,0.3763,0.0009,0.0091,0.0006,0.0033,0.0025,0.0073,0.0807,0.448,0.0056,0.056,0.1662,0.3422,0.9967,1.8353,2.4268,3.0008,4.0529,0.0021,0.0362
37.92,0.0033,0.0169,0.0169,0.1474,0.0036,0.2697,0.0036,0.0015,0.0062,0.0145,0.0193,0.0132,0.0422,0.0005,0.0036,0.004,0.001,0.002,0.0764,0.2506,0.2954,0.3703,0.0009,0.0088,0.0006,0.0033,0.0024,0.0072,0.0786,0.4425,0.0055,0.0548,0.1622,0.3361,0.9835,1.8119,2.3966,2.9619,3.9978,0.002,0.0354
38,0.0032,0.0164,0.0166,0.1439,0.0035,0.2649,0.0036,0.0015,0.006,0.0141,0.019,0.0129,0.0412,0.0005,0.0035,0.004,0.001,0.002,0.0747,0.2456,0.2902,0.3644,0.0009,0.0085,0.0006,0.0032,0.0024,0.0071,0.0766,0.4371,0.0054,0.0535,0.1583,0.3301,0.9705,1.7889,2.3669,2.9236,3.9438,0.002,0.0346
38.08,0.0031,0.016,0.0162,0.1404,0.0034,0.2602,0.0035,0.0015,0.0059,0.0137,0.0187,0.0127,0.0402,0.0005,0.0033,0.0039,0.001,0.0019,0.073,0.2408,0.2851,0.3585,0.0008,0.0083,0.0005,0.0032,0.0024,0.007,0.0746,0.4317,0.0053,0.0523,0.1545,0.3242,0.9577,1.7663,2.3377,2.8861,3.8907,0.002,0.0338
38.17,0.0031,0.0156,0.0159,0.137,0.0033,0.2554,0.0035,0.0015,0.0058,0.0134,0.0184,0.0124,0.0392,0.0005,0.0032,0.0039,0.0009,0.0019,0.0714,0.236,0.28,0.3527,0.0008,0.008,0.0005,0.0031,0.0023,0.0068,0.0727,0.4264,0.0052,0.0511,0.1508,0.3184,0.945,1.744,2.309,2.8493,3.8386,0.0019,0.033
38.25,0.003,0.0152,0.0155,0.1337,0.0032,0.2508,0.0034,0.0015,0.0057,0.013,0.0181,0.0122,0.0383,0.0005,0.0031,0.0038,0.0009,0.0018,0.0698,0.2313,0.2751,0.347,0.0008,0.0078,0.0005,0.0031,0.0023,0.0067,0.0708,0.4211,0.0051,0.05,0.1472,0.3128,0.9326,1.722,2.2808,2.8131,3.7874,0.0019,0.0322
38.33,0.003,0.0149,0.0152,0.1305,0.0031,0.2461,0.0034,0.0014,0.0056,0.0127,0.0178,0.0119,0.0373,0.0005,0.003,0.0037,0.0009,0.0018,0.0682,0.2267,0.2702,0.3413,0.0008,0.0075,0.0005,0.003,0.0023,0.0066,0.069,0.4159,0.0051,0.0489,0.1436,0.3073,0.9203,1.7003,2.2531,2.7775,3.737,0.0019,0.0315
38.42,0.0029,0.0145,0.0149,0.1274,0.0031,0.2416,0.0033,0.0014,0.0055,0.0124,0.0176,0.0117,0.0365,0.0005,0.0029,0.0037,0.0009,0.0018,0.0667,0.2221,0.2653,0.3357,0.0008,0.0073,0.0005,0.003,0.0022,0.0065,0.0673,0.4107,0.005,0.0478,0.1402,0.3019,0.9082,1.679,2.2258,2.7426,3.6876,0.0019,0.0308
38.5,0.0028,0.0142,0.0146,0.1243,0.003,0.2371,0.0033,0.0014,0.0054,0.012,0.0173,0.0115,0.0356,0.0005,0.0028,0.0036,0.0009,0.0017,0.0652,0.2176,0.2606,0.3302,0.0008,0.0071,0.0005,0.0029,0.0022,0.0064,0.0656,0.4055,0.0049,0.0468,0.1369,0.2966,0.8962,1.6579,2.199,2.7084,3.639,0.0018,0.0301
38.58,0.0028,0.0138,0.0143,0.1213,0.0029,0.2326,0.0032,0.0014,0.0053,0.0117,0.017,0.0112,0.0347,0.0004,0.0028,0.0036,0.0009,0.0017,0.0638,0.2132,0.2559,0.3248,0.0008,0.0069,0.0005,0.0029,0.0021,0.0063,0.0639,0.4004,0.0048,0.0458,0.1336,0.2939,0.8843,1.6372,2.1726,2.6747,3.5912,0.0018,0.0294
38.67,0.0027,0.0135,0.014,0.1184,0.0029,0.2282,0.0032,0.0013,0.0052,0.0114,0.0168,0.011,0.0339,0.0004,0.0027,0.0035,0.0009,0.0017,0.0624,0.2089,0.2513,0.3194,0.0008,0.0067,0.0005,0.0029,0.0021,0.0062,0.0623,0.3953,0.0047,0.0448,0.1305,0.2914,0.8727,1.6168,2.1466,2.6416,3.5442,0.0018,0.0287
38.75,0.0027,0.0132,0.0137,0.1156,0.0028,0.2238,0.0031,0.0013,0.0051,0.0112,0.0165,0.0108,0.0331,0.0004,0.0026,0.0035,0.0009,0.0016,0.061,0.2047,0.2468,0.3141,0.0007,0.0065,0.0005,0.0028,0.0021,0.0061,0.0607,0.3903,0.0047,0.0438,0.1274,0.2889,0.8614,1.5966,2.121,2.6091,3.4981,0.0018,0.0281
38.83,0.0026,0.0129,0.0134,0.1128,0.0028,0.2195,0.0031,0.0013,0.005,0.0109,0.0163,0.0106,0.0323,0.0004,0.0025,0.0034,0.0008,0.0016,0.0597,0.2005,0.2423,0.3089,0.0007,0.0063,0.0005,0.0028,0.0021,0.006,0.0592,0.3854,0.0046,0.0429,0.1244,0.2864,0.8504,1.5768,2.0959,2.5771,3.4527,0.0017,0.0274
38.92,0.0026,0.0126,0.0132,0.1101,0.0027,0.2153,0.0031,0.0013,0.0049,0.0106,0.0161,0.0104,0.0316,0.0004,0.0024,0.0034,0.0008,0.0016,0.0583,0.1964,0.2379,0.3037,0.0007,0.0061,0.0005,0.0027,0.002,0.0059,0.0577,0.3804,0.0045,0.042,0.1215,0.2839,0.8397,1.5572,2.0711,2.5457,3.4081,0.0017,0.0268
39,0.0025,0.0123,0.0129,0.1075,0.0026,0.2111,0.003,0.0013,0.0049,0.0103,0.0158,0.0102,0.0309,0.0004,0.0024,0.0033,0.0008,0.0016,0.0571,0.1924,0.2336,0.2986,0.0007,0.006,0.0005,0.0027,0.002,0.0058,0.0562,0.3756,0.0045,0.0411,0.1186,0.2813,0.8293,1.5379,2.0468,2.5148,3.3643,0.0017,0.0262
