Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
34,0.0103,0.053,0.0496,0.3981,0.0128,0.4797,0.0066,0.0035,0.0212,0.0468,0.0386,0.0348,0.1045,0.0012,0.0149,0.0083,0.0021,0.0062,0.1851,0.4827,0.5277,0.6458,0.0021,0.0304,0.0012,0.0075,0.006,0.0193,0.2375,0.6966,0.0118,0.1512,0.4312,10,10.7612,11.6104,12.0035,12.5938,14.0535,0.004,0.0951
34.08,0.0099,0.0515,0.0481,0.3889,0.0123,0.4691,0.0065,0.0034,0.0205,0.0455,0.0378,0.0338,0.1021,0.0011,0.0143,0.0081,0.0021,0.006,0.1809,0.4762,0.5211,0.6363,0.0021,0.0294,0.0012,0.0073,0.0058,0.0187,0.2313,0.6836,0.0115,0.147,0.4208,10,10.7468,11.5811,11.9637,12.5382,13.9618,0.0039,0.0929
34.17,0.0096,0.0499,0.0467,0.38,0.0119,0.4586,0.0064,0.0033,0.0199,0.0442,0.0371,0.0328,0.0997,0.0011,0.0138,0.0079,0.0021,0.0058,0.1768,0.4696,0.5145,0.6271,0.002,0.0283,0.0012,0.0071,0.0057,0.0182,0.2252,0.6709,0.0113,0.143,0.4106,10,10.7327,11.5526,11.925,12.4842,13.8727,0.0038,0.0906
34.25,0.0093,0.0485,0.0454,0.3712,0.0115,0.4484,0.0063,0.0033,0.0193,0.0429,0.0363,0.0319,0.0974,0.0011,0.0132,0.0078,0.002,0.0056,0.1727,0.463,0.508,0.6181,0.002,0.0273,0.0011,0.007,0.0055,0.0177,0.2193,0.6617,0.011,0.1391,0.4007,10,10.719,11.5249,11.8873,12.4317,13.7861,0.0037,0.0884
34.33,0.009,0.0471,0.0441,0.3626,0.0111,0.4384,0.0061,0.0032,0.0187,0.0417,0.0356,0.031,0.0951,0.0011,0.0127,0.0076,0.002,0.0054,0.1688,0.4563,0.5014,0.6094,0.0019,0.0264,0.0011,0.0068,0.0054,0.0172,0.2135,0.6558,0.0108,0.1354,0.3909,10,10.7066,11.4979,11.8507,12.3806,13.7018,0.0037,0.0863
34.42,0.0087,0.0457,0.0428,0.3542,0.0107,0.4285,0.006,0.0031,0.0181,0.0405,0.0348,0.0301,0.0928,0.001,0.0123,0.0075,0.0019,0.0052,0.165,0.4497,0.4949,0.6008,0.0019,0.0255,0.0011,0.0067,0.0053,0.0167,0.2079,0.6499,0.0106,0.1317,0.3814,10,10.6958,11.4718,11.8151,12.331,13.6199,0.0036,0.0842
34.5,0.0084,0.0444,0.0416,0.3459,0.0103,0.4227,0.0059,0.003,0.0176,0.0394,0.0342,0.0293,0.0906,0.001,0.0118,0.0073,0.0019,0.0051,0.1612,0.443,0.4884,0.5925,0.0018,0.0246,0.0011,0.0065,0.0051,0.0162,0.2024,0.644,0.0103,0.1282,0.3721,10,10.6862,11.4468,11.7804,12.2828,13.5399,0.0035,0.0822
34.58,0.0082,0.0431,0.0404,0.3378,0.01,0.4207,0.0058,0.003,0.0171,0.0383,0.0335,0.0285,0.0885,0.001,0.0114,0.0072,0.0019,0.0049,0.1576,0.4363,0.4819,0.5843,0.0018,0.0237,0.0011,0.0064,0.005,0.0158,0.197,0.6381,0.0101,0.1247,0.3631,10,10.6774,11.4228,11.7468,12.2358,13.4625,0.0035,0.0802
34.67,0.0079,0.0419,0.0393,0.3299,0.0097,0.4184,0.0057,0.0029,0.0166,0.0372,0.0328,0.0277,0.0864,0.001,0.0109,0.0071,0.0018,0.0047,0.154,0.4296,0.4754,0.5763,0.0017,0.0229,0.001,0.0062,0.0049,0.0154,0.1919,0.6321,0.0099,0.1214,0.3542,10,10.6692,11.4,11.7142,12.1902,13.388,0.0034,0.0783
34.75,0.0077,0.0407,0.0382,0.3222,0.0093,0.4159,0.0056,0.0028,0.0161,0.0362,0.0322,0.027,0.0843,0.001,0.0105,0.0069,0.0018,0.0046,0.1505,0.423,0.4689,0.5684,0.0017,0.0221,0.001,0.0061,0.0048,0.015,0.1868,0.6261,0.0097,0.1182,0.3456,10,10.6615,11.3781,11.6826,12.1459,13.3162,0.0034,0.0764
34.83,0.0075,0.0395,0.0371,0.3146,0.009,0.413,0.0055,0.0028,0.0157,0.0351,0.0316,0.0262,0.0823,0.0009,0.0102,0.0068,0.0018,0.0045,0.1471,0.4163,0.4625,0.5606,0.0017,0.0214,0.001,0.006,0.0047,0.0146,0.1819,0.6201,0.0095,0.1151,0.3371,10,10.6543,11.3572,11.652,12.1027,13.2468,0.0033,0.0746
34.92,0.0072,0.0384,0.0361,0.3072,0.0087,0.4099,0.0054,0.0027,0.0152,0.0342,0.031,0.0255,0.0803,0.0009,0.0098,0.0067,0.0017,0.0043,0.1437,0.4097,0.456,0.5529,0.0016,0.0206,0.001,0.0059,0.0046,0.0142,0.1771,0.6141,0.0093,0.112,0.3289,10,10.6472,11.3372,11.6225,12.0609,13.1798,0.0032,0.0728
35,0.007,0.0373,0.0351,0.3,0.0084,0.4066,0.0054,0.0027,0.0148,0.0332,0.0304,0.0249,0.0784,0.0009,0.0094,0.0066,0.0017,0.0042,0.1405,0.4031,0.4495,0.5453,0.0016,0.0199,0.001,0.0057,0.0045,0.0139,0.1724,0.608,0.0091,0.1091,0.3208,10,10.6404,11.318,11.594,12.0201,13.115,0.0032,0.0711
35.08,0.0068,0.0363,0.0342,0.2929,0.0082,0.4031,0.0053,0.0026,0.0144,0.0323,0.0298,0.0242,0.0765,0.0009,0.0091,0.0064,0.0017,0.0041,0.1373,0.3965,0.4431,0.5378,0.0016,0.0193,0.0009,0.0056,0.0044,0.0135,0.1679,0.602,0.0089,0.1063,0.313,10,10.6338,11.2996,11.5665,11.9806,13.0522,0.0031,0.0694
35.17,0.0066,0.0352,0.0333,0.2859,0.0079,0.3995,0.0052,0.0026,0.014,0.0314,0.0292,0.0236,0.0747,0.0009,0.0087,0.0063,0.0016,0.004,0.1342,0.39,0.4366,0.5304,0.0015,0.0186,0.0009,0.0055,0.0043,0.0132,0.1635,0.5959,0.0087,0.1035,0.3053,10,10.6273,11.2818,11.54,11.9423,12.9914,0.0031,0.0677
35.25,0.0064,0.0342,0.0324,0.2791,0.0077,0.3956,0.0051,0.0025,0.0136,0.0305,0.0287,0.023,0.0729,0.0009,0.0084,0.0062,0.0016,0.0038,0.1311,0.3835,0.4302,0.523,0.0015,0.018,0.0009,0.0054,0.0042,0.0129,0.1592,0.5899,0.0086,0.1008,0.2978,10,10.6208,11.2645,11.5144,11.905,12.9324,0.003,0.0661
35.33,0.0063,0.0333,0.0315,0.2725,0.0074,0.3916,0.005,0.0025,0.0133,0.0297,0.0282,0.0224,0.0711,0.0008,0.0081,0.0061,0.0016,0.0037,0.1282,0.377,0.4238,0.5157,0.0015,0.0174,0.0009,0.0053,0.0041,0.0126,0.155,0.5838,0.0084,0.0982,0.2905,10,10.6145,11.2478,11.4897,11.8689,12.8751,0.003,0.0645
35.42,0.0061,0.0324,0.0307,0.266,0.0072,0.3874,0.0049,0.0024,0.0129,0.0288,0.0277,0.0219,0.0694,0.0008,0.0078,0.006,0.0015,0.0036,0.1252,0.3706,0.4175,0.5085,0.0014,0.0168,0.0009,0.0052,0.004,0.0123,0.1509,0.5778,0.0082,0.0957,0.2834,10,10.6082,11.2315,11.4659,11.8339,12.8196,0.0029,0.063
35.5,0.0059,0.0315,0.0299,0.2597,0.007,0.3831,0.0048,0.0024,0.0126,0.028,0.0272,0.0213,0.0677,0.0008,0.0076,0.0059,0.0015,0.0035,0.1224,0.3642,0.4112,0.5013,0.0014,0.0163,0.0009,0.0051,0.0039,0.012,0.147,0.5718,0.0081,0.0933,0.2765,10,10.6019,11.2156,11.4428,11.8,12.7656,0.0029,0.0615
35.58,0.0058,0.0306,0.0291,0.2535,0.0068,0.3787,0.0048,0.0023,0.0123,0.0273,0.0267,0.0208,0.0661,0.0008,0.0073,0.0058,0.0015,0.0034,0.1196,0.3579,0.4049,0.4942,0.0014,0.0157,0.0008,0.005,0.0038,0.0117,0.1431,0.5657,0.0079,0.0909,0.2697,10,10.5957,11.2001,11.4205,11.7671,12.7132,0.0028,0.0601
35.67,0.0056,0.0298,0.0284,0.2474,0.0066,0.3742,0.0047,0.0023,0.0119,0.0265,0.0262,0.0203,0.0645,0.0008,0.007,0.0057,0.0015,0.0033,0.1169,0.3516,0.3986,0.4871,0.0014,0.0152,0.0008,0.0049,0.0038,0.0115,0.1394,0.5597,0.0078,0.0886,0.2631,10,10.5895,11.1849,11.399,11.7353,12.6622,0.0028,0.0586
35.75,0.0055,0.0289,0.0276,0.2415,0.0064,0.3696,0.0046,0.0022,0.0116,0.0258,0.0257,0.0198,0.063,0.0008,0.0068,0.0056,0.0014,0.0033,0.1143,0.3454,0.3924,0.4801,0.0013,0.0147,0.0008,0.0048,0.0037,0.0112,0.1357,0.5537,0.0076,0.0864,0.2566,10,10.5833,11.17,11.3781,11.7044,12.6127,0.0027,0.0572
35.83,0.0053,0.0282,0.0269,0.2357,0.0062,0.3649,0.0045,0.0022,0.0113,0.0251,0.0253,0.0193,0.0614,0.0007,0.0065,0.0055,0.0014,0.0032,0.1117,0.3393,0.3862,0.4732,0.0013,0.0142,0.0008,0.0047,0.0036,0.0109,0.1322,0.5477,0.0075,0.0842,0.2504,10,10.5771,11.1553,11.3578,11.6745,12.5644,0.0027,0.0559
35.92,0.0052,0.0274,0.0263,0.2301,0.006,0.3601,0.0045,0.0021,0.0111,0.0244,0.0248,0.0189,0.06,0.0007,0.0063,0.0054,0.0014,0.0031,0.1092,0.3332,0.3801,0.4663,0.0013,0.0138,0.0008,0.0046,0.0035,0.0107,0.1287,0.5418,0.0074,0.0821,0.2442,10,10.571,11.1409,11.3381,11.6455,12.5175,0.0026,0.0546
36,0.005,0.0266,0.0256,0.2246,0.0058,0.3553,0.0044,0.0021,0.0108,0.0237,0.0244,0.0184,0.0585,0.0007,0.0061,0.0053,0.0014,0.003,0.1067,0.3272,0.374,0.4595,0.0012,0.0133,0.0008,0.0045,0.0035,0.0105,0.1253,0.5358,0.0072,0.0801,0.2383,10,10.5649,11.1266,11.3189,11.6175,12.4719,0.0026,0.0533
36.08,0.0049,0.0259,0.025,0.2192,0.0056,0.3504,0.0043,0.0021,0.0105,0.0231,0.024,0.018,0.0571,0.0007,0.0059,0.0052,0.0013,0.0029,0.1043,0.3213,0.368,0.4527,0.0012,0.0129,0.0008,0.0045,0.0034,0.0103,0.1221,0.5299,0.0071,0.0781,0.2324,10,10.5588,11.1125,11.3002,11.5902,12.4275,0.0026,0.052
36.17,0.0048,0.0252,0.0243,0.2139,0.0055,0.3455,0.0043,0.002,0.0103,0.0225,0.0236,0.0176,0.0557,0.0007,0.0057,0.0051,0.0013,0.0029,0.102,0.3154,0.362,0.446,0.0012,0.0125,0.0007,0.0044,0.0033,0.01,0.1189,0.524,0.007,0.0762,0.2267,10,10.5527,11.0986,11.282,11.5638,12.3842,0.0025,0.0508
36.25,0.0047,0.0246,0.0238,0.2088,0.0053,0.3405,0.0042,0.002,0.01,0.0218,0.0232,0.0172,0.0544,0.0007,0.0055,0.0051,0.0013,0.0028,0.0997,0.3096,0.3561,0.4393,0.0012,0.0121,0.0007,0.0043,0.0033,0.0098,0.1158,0.5181,0.0068,0.0743,0.2212,10,10.5467,11.0848,11.2642,11.5382,12.3421,0.0025,0.0496
36.33,0.0046,0.0239,0.0232,0.2037,0.0052,0.3356,0.0041,0.002,0.0098,0.0213,0.0228,0.0168,0.0531,0.0007,0.0053,0.005,0.0013,0.0027,0.0975,0.3039,0.3503,0.4327,0.0012,0.0117,0.0007,0.0042,0.0032,0.0096,0.1128,0.5123,0.0067,0.0725,0.2158,10,10.5407,11.0712,11.2468,11.5133,12.3011,0.0024,0.0484
36.42,0.0045,0.0233,0.0226,0.1988,0.005,0.3306,0.0041,0.0019,0.0095,0.0207,0.0224,0.0164,0.0518,0.0007,0.0051,0.0049,0.0012,0.0027,0.0953,0.2982,0.3445,0.4262,0.0011,0.0114,0.0007,0.0041,0.0032,0.0094,0.1098,0.5065,0.0066,0.0708,0.2106,10,10.5347,11.0577,11.2297,11.4891,12.2612,0.0024,0.0473
36.5,0.0043,0.0227,0.0221,0.1941,0.0049,0.3255,0.004,0.0019,0.0093,0.0201,0.022,0.0161,0.0506,0.0006,0.0049,0.0048,0.0012,0.0026,0.0931,0.2926,0.3387,0.4197,0.0011,0.011,0.0007,0.0041,0.0031,0.0092,0.107,0.5007,0.0065,0.0691,0.2054,10,10.5287,11.0444,11.213,11.4657,12.2222,0.0024,0.0462
36.58,0.0042,0.0221,0.0216,0.1894,0.0048,0.3205,0.004,0.0019,0.0091,0.0196,0.0217,0.0157,0.0494,0.0006,0.0048,0.0047,0.0012,0.0025,0.091,0.2871,0.3331,0.4133,0.0011,0.0107,0.0007,0.004,0.003,0.009,0.1042,0.4949,0.0064,0.0674,0.2004,10,10.5228,11.0311,11.1966,11.4428,12.1843,0.0023,0.0451
36.67,0.0041,0.0215,0.0211,0.1848,0.0046,0.3155,0.0039,0.0018,0.0089,0.0191,0.0213,0.0154,0.0482,0.0006,0.0046,0.0047,0.0012,0.0025,0.089,0.2817,0.3275,0.4069,0.0011,0.0103,0.0007,0.0039,0.003,0.0089,0.1015,0.4892,0.0063,0.0658,0.1956,10,10.5169,11.018,11.1805,11.4206,12.1473,0.0023,0.0441
36.75,0.004,0.0209,0.0206,0.1804,0.0045,0.3105,0.0038,0.0018,0.0087,0.0185,0.021,0.0151,0.0471,0.0006,0.0044,0.0046,0.0012,0.0024,0.087,0.2763,0.3219,0.4006,0.0011,0.01,0.0007,0.0039,0.0029,0.0087,0.0989,0.4835,0.0062,0.0643,0.1908,10,10.511,11.005,11.1647,11.399,12.1112,0.0023,0.043
36.83,0.004,0.0204,0.0201,0.176,0.0044,0.3054,0.0038,0.0018,0.0085,0.0181,0.0206,0.0147,0.0459,0.0006,0.0043,0.0045,0.0011,0.0024,0.0851,0.271,0.3164,0.3944,0.001,0.0097,0.0007,0.0038,0.0029,0.0085,0.0963,0.4778,0.0061,0.0628,0.1862,10,10.5051,10.992,11.1491,11.3779,12.076,0.0022,0.042
36.92,0.0039,0.0199,0.0196,0.1718,0.0043,0.3004,0.0037,0.0017,0.0083,0.0176,0.0203,0.0144,0.0448,0.0006,0.0042,0.0044,0.0011,0.0023,0.0832,0.2658,0.311,0.3882,0.001,0.0094,0.0006,0.0037,0.0028,0.0084,0.0938,0.4722,0.006,0.0613,0.1817,10,10.4993,10.9792,11.1338,11.3574,12.0417,0.0022,0.041
37,0.0038,0.0194,0.0192,0.1677,0.0042,0.2954,0.0037,0.0017,0.0081,0.0171,0.02,0.0141,0.0438,0.0006,0.004,0.0044,0.0011,0.0023,0.0813,0.2607,0.3057,0.3821,0.001,0.0091,0.0006,0.0037,0.0028,0.0082,0.0914,0.4666,0.0059,0.0599,0.1773,10,10.4935,10.9666,11.1187,11.3373,12.0082,0.0022,0.0401
37.08,0.0037,0.0189,0.0187,0.1636,0.0041,0.2905,0.0036,0.0017,0.008,0.0167,0.0197,0.0138,0.0427,0.0006,0.0039,0.0043,0.0011,0.0022,0.0795,0.2556,0.3004,0.3761,0.001,0.0089,0.0006,0.0036,0.0027,0.008,0.089,0.4611,0.0058,0.0585,0.173,10,10.4878,10.954,11.1038,11.3177,11.9755,0.0021,0.0392
37.17,0.0036,0.0184,0.0183,0.1597,0.004,0.2855,0.0036,0.0016,0.0078,0.0162,0.0193,0.0136,0.0417,0.0006,0.0038,0.0042,0.0011,0.0022,0.0778,0.2506,0.2952,0.3701,0.001,0.0086,0.0006,0.0035,0.0027,0.0079,0.0867,0.4556,0.0057,0.0572,0.1689,10,10.4821,10.9415,11.0891,11.2986,11.9435,0.0021,0.0382
37.25,0.0035,0.0179,0.0179,0.1558,0.0039,0.2806,0.0035,0.0016,0.0076,0.0158,0.019,0.0133,0.0408,0.0006,0.0036,0.0042,0.0011,0.0021,0.076,0.2457,0.2901,0.3642,0.001,0.0084,0.0006,0.0035,0.0026,0.0077,0.0845,0.4501,0.0056,0.0559,0.1648,10,10.4764,10.9291,11.0746,11.2798,11.9123,0.0021,0.0374
37.33,0.0035,0.0175,0.0175,0.1521,0.0038,0.2757,0.0035,0.0016,0.0075,0.0154,0.0187,0.013,0.0398,0.0005,0.0035,0.0041,0.001,0.0021,0.0743,0.2409,0.285,0.3584,0.0009,0.0081,0.0006,0.0034,0.0026,0.0076,0.0823,0.4446,0.0055,0.0546,0.1608,10,10.4708,10.9168,11.0603,11.2615,11.8818,0.002,0.0365
37.42,0.0034,0.017,0.0171,0.1484,0.0037,0.2709,0.0034,0.0016,0.0073,0.015,0.0185,0.0128,0.0389,0.0005,0.0034,0.0041,0.001,0.002,0.0727,0.2362,0.28,0.3526,0.0009,0.0079,0.0006,0.0034,0.0025,0.0075,0.0802,0.4393,0.0054,0.0534,0.157,10,10.4652,10.9047,11.0461,11.2436,11.8519,0.002,0.0357
37.5,0.0033,0.0166,0.0168,0.1449,0.0036,0.2661,0.0034,0.0015,0.0072,0.0146,0.0182,0.0125,0.038,0.0005,0.0033,0.004,0.001,0.002,0.0711,0.2315,0.2751,0.3469,0.0009,0.0076,0.0006,0.0033,0.0025,0.0073,0.0782,0.4339,0.0053,0.0522,0.1532,10,10.4596,10.8926,11.0322,11.226,11.8228,0.002,0.0348
37.58,0.0033,0.0162,0.0164,0.1414,0.0035,0.2613,0.0033,0.0015,0.007,0.0142,0.0179,0.0123,0.0371,0.0005,0.0032,0.0039,0.001,0.002,0.0695,0.2269,0.2702,0.3413,0.0009,0.0074,0.0006,0.0033,0.0025,0.0072,0.0762,0.4286,0.0052,0.051,0.1496,10,10.4541,10.8807,11.0184,11.2087,11.7942,0.0019,0.034
37.67,0.0032,0.0158,0.0161,0.138,0.0034,0.2566,0.0033,0.0015,0.0069,0.0138,0.0176,0.012,0.0362,0.0005,0.0031,0.0039,0.001,0.0019,0.068,0.2224,0.2655,0.3358,0.0009,0.0072,0.0006,0.0032,0.0024,0.0071,0.0742,0.4233,0.0051,0.0499,0.146,10,10.4486,10.8688,11.0047,11.1918,11.7663,0.0019,0.0332
37.75,0.0031,0.0154,0.0157,0.1347,0.0033,0.2519,0.0032,0.0015,0.0067,0.0135,0.0174,0.0118,0.0354,0.0005,0.003,0.0038,0.001,0.0019,0.0665,0.218,0.2607,0.3303,0.0009,0.007,0.0005,0.0032,0.0024,0.0069,0.0723,0.4181,0.0051,0.0488,0.1426,10,10.4432,10.8571,10.9912,11.1751,11.7389,0.0019,0.0325
37.83,0.0031,0.015,0.0154,0.1314,0.0033,0.2473,0.0032,0.0014,0.0066,0.0131,0.0171,0.0116,0.0346,0.0005,0.0029,0.0038,0.001,0.0018,0.065,0.2136,0.2561,0.3249,0.0008,0.0068,0.0005,0.0031,0.0023,0.0068,0.0705,0.4129,0.005,0.0477,0.1392,10,10.4378,10.8455,10.9779,11.1588,11.7121,0.0019,0.0317
37.92,0.003,0.0147,0.0151,0.1283,0.0032,0.2427,0.0032,0.0014,0.0065,0.0128,0.0168,0.0114,0.0338,0.0005,0.0028,0.0037,0.0009,0.0018,0.0636,0.2093,0.2515,0.3195,0.0008,0.0066,0.0005,0.0031,0.0023,0.0067,0.0687,0.4078,0.0049,0.0467,0.1359,10,10.4324,10.834,10.9647,11.1427,11.6858,0.0018,0.031
38,0.0029,0.0143,0.0148,0.1252,0.0031,0.2382,0.0031,0.0014,0.0063,0.0125,0.0166,0.0111,0.033,0.0005,0.0027,0.0037,0.0009,0.0018,0.0622,0.2051,0.247,0.3143,0.0008,0.0064,0.0005,0.003,0.0023,0.0066,0.0669,0.4027,0.0048,0.0457,0.1327,10,10.4271,10.8226,10.9516,11.127,11.66,0.0018,0.0303
38.08,0.0029,0.014,0.0145,0.1222,0.003,0.2337,0.0031,0.0014,0.0062,0.0121,0.0164,0.0109,0.0322,0.0005,0.0026,0.0036,0.0009,0.0017,0.0609,0.201,0.2426,0.3091,0.0008,0.0063,0.0005,0.003,0.0022,0.0065,0.0652,0.3976,0.0048,0.0447,0.1296,10,10.4218,10.8113,10.9387,11.1114,11.6348,0.0018,0.0296
38.17,0.0028,0.0137,0.0142,0.1193,0.003,0.2293,0.003,0.0014,0.0061,0.0118,0.0161,0.0107,0.0315,0.0005,0.0026,0.0035,0.0009,0.0017,0.0595,0.1969,0.2382,0.304,0.0008,0.0061,0.0005,0.0029,0.0022,0.0064,0.0636,0.3926,0.0047,0.0437,0.1265,10,10.4166,10.8001,10.9259,11.0961,11.61,0.0018,0.0289
38.25,0.0028,0.0133,0.0139,0.1165,0.0029,0.225,0.003,0.0013,0.006,0.0115,0.0159,0.0105,0.0308,0.0005,0.0025,0.0035,0.0009,0.0017,0.0582,0.193,0.234,0.2989,0.0008,0.0059,0.0005,0.0029,0.0022,0.0063,0.062,0.3877,0.0046,0.0428,0.1236,10,10.4114,10.789,10.9133,11.081,11.5857,0.0017,0.0283
38.33,0.0027,0.013,0.0136,0.1137,0.0028,0.2207,0.003,0.0013,0.0059,0.0112,0.0157,0.0104,0.0301,0.0005,0.0024,0.0034,0.0009,0.0016,0.057,0.189,0.2297,0.2939,0.0008,0.0058,0.0005,0.0028,0.0021,0.0061,0.0604,0.3828,0.0046,0.0419,0.1207,10,10.4063,10.7781,10.9008,11.0662,11.5618,0.0017,0.0276
38.42,0.0027,0.0127,0.0133,0.111,0.0028,0.2164,0.0029,0.0013,0.0058,0.011,0.0154,0.0102,0.0294,0.0004,0.0023,0.0034,0.0009,0.0016,0.0557,0.1852,0.2256,0.289,0.0008,0.0056,0.0005,0.0028,0.0021,0.006,0.0589,0.3779,0.0045,0.041,0.1179,10,10.4012,10.7673,10.8884,11.0516,11.5384,0.0017,0.027
38.5,0.0026,0.0124,0.0131,0.1083,0.0027,0.2122,0.0029,0.0013,0.0057,0.0107,0.0152,0.01,0.0287,0.0004,0.0023,0.0034,0.0008,0.0016,0.0545,0.1814,0.2215,0.2842,0.0007,0.0055,0.0005,0.0028,0.0021,0.0059,0.0574,0.3731,0.0044,0.0402,0.1151,10,10.3961,10.7565,10.8762,11.0371,11.5153,0.0017,0.0264
38.58,0.0026,0.0121,0.0128,0.1058,0.0027,0.2081,0.0028,0.0013,0.0055,0.0104,0.015,0.0098,0.0281,0.0004,0.0022,0.0033,0.0008,0.0016,0.0534,0.1777,0.2175,0.2794,0.0007,0.0053,0.0005,0.0027,0.002,0.0058,0.056,0.3683,0.0044,0.0393,0.1125,10,10.3911,10.7475,10.864,11.0229,11.4927,0.0016,0.0258
38.67,0.0025,0.0119,0.0126,0.1032,0.0026,0.204,0.0028,0.0012,0.0054,0.0102,0.0148,0.0097,0.0275,0.0004,0.0021,0.0033,0.0008,0.0015,0.0522,0.1741,0.2135,0.2748,0.0007,0.0052,0.0005,0.0027,0.002,0.0058,0.0546,0.3636,0.0043,0.0385,0.1099,10,10.3862,10.7388,10.8522,11.0089,11.4705,0.0016,0.0252
38.75,0.0025,0.0116,0.0123,0.1008,0.0026,0.2,0.0028,0.0012,0.0053,0.0099,0.0146,0.0095,0.0268,0.0004,0.0021,0.0032,0.0008,0.0015,0.0511,0.1705,0.2117,0.2701,0.0007,0.0051,0.0005,0.0026,0.002,0.0057,0.0532,0.3589,0.0042,0.0377,0.1073,10,10.3813,10.73,10.8408,10.995,11.4486,0.0016,0.0247
38.83,0.0024,0.0113,0.0121,0.0984,0.0025,0.1961,0.0027,0.0012,0.0053,0.0097,0.0144,0.0093,0.0262,0.0004,0.002,0.0032,0.0008,0.0015,0.05,0.167,0.2098,0.2657,0.0007,0.0049,0.0005,0.0026,0.0019,0.0056,0.0519,0.3542,0.0042,0.037,0.1049,10,10.3764,10.721,10.8296,10.9814,11.4271,0.0016,0.0241
38.92,0.0024,0.0111,0.0119,0.0961,0.0025,0.1922,0.0027,0.0012,0.0052,0.0094,0.0142,0.0092,0.0257,0.0004,0.002,0.0031,0.0008,0.0015,0.0489,0.1636,0.2078,0.2615,0.0007,0.0048,0.0004,0.0026,0.0019,0.0055,0.0506,0.3497,0.0041,0.0362,0.1025,10,10.3716,10.712,10.8187,10.968,11.4059,0.0016,0.0236
39,0.0024,0.0108,0.0117,0.0938,0.0024,0.1883,0.0027,0.0012,0.0051,0.0092,0.014,0.009,0.0251,0.0004,0.0019,0.0031,0.0008,0.0014,0.0479,0.1602,0.2057,0.2576,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.0493,0.3451,0.0041,0.0355,0.1002,10,10.3668,10.703,10.8079,10.9548,11.3851,0.0015,0.023
39.08,0.0023,0.0106,0.0114,0.0916,0.0024,0.1846,0.0026,0.0011,0.005,0.009,0.0138,0.0089,0.0246,0.0004,0.0019,0.003,0.0008,0.0014,0.0468,0.1569,0.2035,0.2539,0.0007,0.0046,0.0004,0.0025,0.0018,0.0053,0.0481,0.3406,0.004,0.0348,0.0979,10,10.3621,10.694,10.7974,10.9418,11.3646,0.0015,0.0225
39.17,0.0023,0.0103,0.0112,0.0895,0.0023,0.1808,0.0026,0.0011,0.0049,0.0087,0.0136,0.0087,0.024,0.0004,0.0018,0.003,0.0008,0.0014,0.0458,0.1537,0.2013,0.2503,0.0007,0.0044,0.0004,0.0025,0.0018,0.0052,0.0469,0.3362,0.0039,0.0341,0.0957,10,10.3575,10.6851,10.7869,10.9291,11.3444,0.0015,0.022
39.25,0.0022,0.0101,0.011,0.0874,0.0023,0.1772,0.0026,0.0011,0.0048,0.0085,0.0134,0.0086,0.0235,0.0004,0.0018,0.003,0.0007,0.0014,0.0449,0.1505,0.199,0.2469,0.0007,0.0043,0.0004,0.0024,0.0018,0.0051,0.0457,0.3318,0.0039,0.0334,0.0935,10,10.3528,10.6762,10.7767,10.9166,11.3246,0.0015,0.0215
39.33,0.0022,0.0099,0.0108,0.0853,0.0022,0.1736,0.0025,0.0011,0.0047,0.0083,0.0132,0.0084,0.023,0.0004,0.0017,0.0029,0.0007,0.0013,0.0439,0.1474,0.1966,0.2436,0.0006,0.0042,0.0004,0.0024,0.0018,0.0051,0.0446,0.3274,0.0038,0.0328,0.0914,10,10.3482,10.6674,10.7665,10.9042,11.3051,0.0015,0.0211
39.42,0.0022,0.0097,0.0106,0.0833,0.0022,0.1701,0.0025,0.0011,0.0046,0.0081,0.0131,0.0083,0.0225,0.0004,0.0017,0.0029,0.0007,0.0013,0.043,0.1444,0.1942,0.2403,0.0006,0.0041,0.0004,0.0024,0.0017,0.005,0.0435,0.3231,0.0038,0.0322,0.0894,10,10.3437,10.6588,10.7565,10.8921,11.2859,0.0014,0.0206
39.5,0.0021,0.0095,0.0105,0.0814,0.0021,0.1666,0.0025,0.0011,0.0046,0.0079,0.0129,0.0082,0.022,0.0004,0.0016,0.0029,0.0007,0.0013,0.0421,0.1414,0.1918,0.2372,0.0006,0.004,0.0004,0.0023,0.0017,0.0049,0.0424,0.3188,0.0037,0.0315,0.0874,10,10.3392,10.6502,10.7466,10.8802,11.2671,0.0014,0.0201
39.58,0.0021,0.0093,0.0103,0.0795,0.0021,0.1632,0.0024,0.0011,0.0045,0.0077,0.0127,0.008,0.0215,0.0004,0.0016,0.0028,0.0007,0.0013,0.0412,0.1385,0.1893,0.2341,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0414,0.3146,0.0037,0.0309,0.0854,10,10.3348,10.6418,10.7369,10.8685,11.2485,0.0014,0.0197
