Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.08,0.002,0.0085,0.0096,0.0716,0.002,0.1483,0.0023,0.001,0.0038,0.007,0.0119,0.0075,0.0189,0.0003,0.0014,0.0027,0.0007,0.0012,0.037,0.1225,0.1741,0.2166,0.0006,0.0033,0.0004,0.0022,0.0016,0.0046,0.0367,0.2888,0.0035,0.0282,0.0757,0.2289,0.657,1.197,1.6078,1.9592,2.5836,0.0013,0.018
39.17,0.0019,0.0083,0.0095,0.07,0.0019,0.1453,0.0022,0.001,0.0038,0.0068,0.0118,0.0074,0.0185,0.0003,0.0014,0.0027,0.0007,0.0012,0.0363,0.12,0.1715,0.2138,0.0006,0.0032,0.0004,0.0022,0.0016,0.0045,0.0359,0.2849,0.0034,0.0277,0.0741,0.2263,0.6498,1.1838,1.5906,1.9378,2.5536,0.0013,0.0176
39.25,0.0019,0.0081,0.0093,0.0684,0.0019,0.1423,0.0022,0.001,0.0037,0.0067,0.0116,0.0073,0.0181,0.0003,0.0013,0.0026,0.0007,0.0012,0.0355,0.1175,0.1689,0.2109,0.0006,0.0031,0.0004,0.0021,0.0016,0.0045,0.035,0.2811,0.0034,0.0272,0.0725,0.2238,0.6427,1.1707,1.5736,1.9167,2.524,0.0013,0.0172
39.33,0.0019,0.008,0.0092,0.0668,0.0019,0.1393,0.0022,0.001,0.0036,0.0065,0.0115,0.0072,0.0177,0.0003,0.0013,0.0026,0.0007,0.0012,0.0348,0.1151,0.1664,0.2081,0.0006,0.0031,0.0004,0.0021,0.0015,0.0044,0.0342,0.2773,0.0034,0.0267,0.071,0.2213,0.6356,1.1579,1.5568,1.896,2.4948,0.0013,0.0168
39.42,0.0019,0.0078,0.009,0.0653,0.0018,0.1364,0.0022,0.001,0.0036,0.0064,0.0113,0.0071,0.0174,0.0003,0.0013,0.0026,0.0006,0.0011,0.0341,0.1127,0.1638,0.2054,0.0006,0.003,0.0004,0.0021,0.0015,0.0043,0.0333,0.2736,0.0033,0.0263,0.0695,0.2188,0.6286,1.1452,1.5403,1.8755,2.466,0.0013,0.0165
39.5,0.0018,0.0077,0.0089,0.0638,0.0018,0.1336,0.0021,0.0009,0.0035,0.0062,0.0112,0.007,0.0171,0.0003,0.0012,0.0025,0.0006,0.0011,0.0334,0.1104,0.1612,0.2026,0.0005,0.0029,0.0004,0.002,0.0015,0.0043,0.0325,0.2699,0.0033,0.0258,0.068,0.2163,0.6217,1.1327,1.524,1.8553,2.4377,0.0013,0.0161
39.58,0.0018,0.0075,0.0087,0.0624,0.0018,0.1308,0.0021,0.0009,0.0035,0.0061,0.011,0.0069,0.0167,0.0003,0.0012,0.0025,0.0006,0.0011,0.0327,0.1082,0.1587,0.1998,0.0005,0.0029,0.0004,0.002,0.0015,0.0042,0.0318,0.2662,0.0032,0.0254,0.0666,0.2138,0.6149,1.1204,1.508,1.8355,2.4097,0.0012,0.0158
39.67,0.0018,0.0074,0.0086,0.0609,0.0017,0.128,0.0021,0.0009,0.0034,0.0059,0.0109,0.0068,0.0164,0.0003,0.0012,0.0025,0.0006,0.0011,0.032,0.1059,0.1561,0.1971,0.0005,0.0028,0.0003,0.002,0.0015,0.0042,0.031,0.2626,0.0032,0.0249,0.0652,0.2113,0.6081,1.1083,1.4922,1.8159,2.3822,0.0012,0.0154
39.75,0.0017,0.0072,0.0085,0.0596,0.0017,0.1254,0.0021,0.0009,0.0034,0.0058,0.0108,0.0067,0.0161,0.0003,0.0012,0.0024,0.0006,0.0011,0.0314,0.1038,0.1536,0.1943,0.0005,0.0028,0.0003,0.002,0.0014,0.0041,0.0303,0.2591,0.0031,0.0245,0.0638,0.2088,0.6014,1.0964,1.4766,1.7965,2.3551,0.0012,0.0151
39.83,0.0017,0.0071,0.0083,0.0582,0.0017,0.1227,0.002,0.0009,0.0033,0.0057,0.0106,0.0066,0.0158,0.0003,0.0011,0.0024,0.0006,0.0011,0.0307,0.1016,0.1511,0.1916,0.0005,0.0027,0.0003,0.0019,0.0014,0.004,0.0296,0.2556,0.0031,0.0241,0.0625,0.2064,0.5948,1.0846,1.4613,1.7775,2.3284,0.0012,0.0148
39.92,0.0017,0.0069,0.0082,0.0569,0.0016,0.1202,0.002,0.0009,0.0033,0.0056,0.0105,0.0065,0.0155,0.0003,0.0011,0.0024,0.0006,0.001,0.0301,0.0996,0.1486,0.1889,0.0005,0.0027,0.0003,0.0019,0.0014,0.004,0.0289,0.2521,0.0031,0.0237,0.0612,0.204,0.5883,1.073,1.4461,1.7587,2.302,0.0012,0.0145
40,0.0017,0.0068,0.0081,0.0557,0.0016,0.1176,0.002,0.0009,0.0032,0.0054,0.0104,0.0064,0.0152,0.0003,0.0011,0.0023,0.0006,0.001,0.0295,0.0975,0.1461,0.1862,0.0005,0.0026,0.0003,0.0019,0.0014,0.0039,0.0282,0.2487,0.003,0.0233,0.06,0.2016,0.5818,1.0615,1.4312,1.7402,2.2761,0.0012,0.0142
40.08,0.0016,0.0067,0.0079,0.0544,0.0016,0.1152,0.002,0.0009,0.0032,0.0053,0.0102,0.0063,0.0149,0.0003,0.0011,0.0023,0.0006,0.001,0.0289,0.0955,0.1436,0.1835,0.0005,0.0026,0.0003,0.0019,0.0014,0.0039,0.0275,0.2453,0.003,0.0229,0.0588,0.1992,0.5754,1.0502,1.4165,1.7219,2.2505,0.0012,0.0139
40.17,0.0016,0.0066,0.0078,0.0532,0.0016,0.1127,0.002,0.0008,0.0032,0.0052,0.0101,0.0062,0.0146,0.0003,0.001,0.0023,0.0006,0.001,0.0283,0.0936,0.1412,0.1808,0.0005,0.0025,0.0003,0.0018,0.0014,0.0038,0.0269,0.2419,0.003,0.0225,0.0576,0.1968,0.569,1.0391,1.402,1.7039,2.2253,0.0011,0.0136
40.25,0.0016,0.0064,0.0077,0.052,0.0015,0.1104,0.0019,0.0008,0.0031,0.0051,0.01,0.0062,0.0143,0.0003,0.001,0.0023,0.0006,0.001,0.0278,0.0917,0.1388,0.1782,0.0005,0.0025,0.0003,0.0018,0.0013,0.0038,0.0263,0.2386,0.0029,0.0221,0.0564,0.1945,0.5628,1.028,1.3877,1.6862,2.2004,0.0011,0.0133
40.33,0.0016,0.0063,0.0076,0.0509,0.0015,0.108,0.0019,0.0008,0.0031,0.005,0.0099,0.0061,0.0141,0.0003,0.001,0.0022,0.0006,0.001,0.0272,0.0898,0.1364,0.1755,0.0005,0.0024,0.0003,0.0018,0.0013,0.0037,0.0257,0.2353,0.0029,0.0218,0.0553,0.1921,0.5565,1.0172,1.3736,1.6687,2.1759,0.0011,0.013
40.42,0.0016,0.0062,0.0075,0.0498,0.0015,0.1057,0.0019,0.0008,0.003,0.0049,0.0098,0.006,0.0138,0.0003,0.001,0.0022,0.0006,0.001,0.0267,0.088,0.134,0.1729,0.0005,0.0024,0.0003,0.0018,0.0013,0.0037,0.0251,0.2321,0.0028,0.0214,0.0542,0.1898,0.5504,1.0064,1.3597,1.6514,2.1518,0.0011,0.0127
40.5,0.0015,0.0061,0.0074,0.0487,0.0015,0.1035,0.0019,0.0008,0.003,0.0048,0.0096,0.0059,0.0135,0.0003,0.0009,0.0022,0.0005,0.0009,0.0261,0.0862,0.1317,0.1703,0.0005,0.0023,0.0003,0.0018,0.0013,0.0036,0.0245,0.2289,0.0028,0.0211,0.0531,0.1875,0.5443,0.9958,1.346,1.6344,2.1279,0.0011,0.0125
40.58,0.0015,0.006,0.0072,0.0476,0.0015,0.1013,0.0018,0.0008,0.0029,0.0047,0.0095,0.0058,0.0133,0.0003,0.0009,0.0022,0.0005,0.0009,0.0256,0.0844,0.1294,0.1698,0.0005,0.0023,0.0003,0.0017,0.0013,0.0036,0.0239,0.2257,0.0028,0.0207,0.0521,0.1852,0.5383,0.9852,1.3325,1.6176,2.1045,0.0011,0.0122
40.67,0.0015,0.0059,0.0071,0.0466,0.0014,0.0992,0.0018,0.0008,0.0029,0.0046,0.0094,0.0058,0.0131,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0827,0.1271,0.1691,0.0005,0.0023,0.0003,0.0017,0.0013,0.0035,0.0234,0.2226,0.0027,0.0204,0.051,0.183,0.5323,0.9748,1.3192,1.6011,2.0814,0.0011,0.012
40.75,0.0015,0.0058,0.007,0.0456,0.0014,0.0971,0.0018,0.0008,0.0029,0.0045,0.0093,0.0057,0.0128,0.0003,0.0009,0.0021,0.0005,0.0009,0.0246,0.081,0.1248,0.1684,0.0005,0.0022,0.0003,0.0017,0.0012,0.0035,0.0228,0.2195,0.0027,0.0201,0.05,0.1807,0.5264,0.9645,1.306,1.5848,2.0586,0.0011,0.0117
40.83,0.0015,0.0057,0.0069,0.0446,0.0014,0.095,0.0018,0.0008,0.0028,0.0044,0.0092,0.0056,0.0126,0.0003,0.0009,0.0021,0.0005,0.0009,0.0241,0.0794,0.1226,0.1677,0.0004,0.0022,0.0003,0.0017,0.0012,0.0034,0.0223,0.2165,0.0027,0.0197,0.0491,0.1785,0.5206,0.9545,1.293,1.5687,2.0361,0.001,0.0115
40.92,0.0014,0.0056,0.0068,0.0436,0.0014,0.093,0.0018,0.0008,0.0028,0.0043,0.0091,0.0055,0.0124,0.0003,0.0008,0.0021,0.0005,0.0009,0.0237,0.0778,0.1204,0.1669,0.0004,0.0022,0.0003,0.0017,0.0012,0.0034,0.0218,0.2135,0.0027,0.0194,0.0481,0.1763,0.5148,0.9447,1.2802,1.5528,2.0139,0.001,0.0112
41,0.0014,0.0055,0.0067,0.0427,0.0014,0.0911,0.0017,0.0008,0.0028,0.0042,0.009,0.0055,0.0121,0.0003,0.0008,0.002,0.0005,0.0009,0.0232,0.0762,0.1182,0.1661,0.0004,0.0021,0.0003,0.0016,0.0012,0.0034,0.0213,0.2106,0.0026,0.0191,0.0472,0.1741,0.509,0.935,1.2675,1.5371,1.9921,0.001,0.011
41.08,0.0014,0.0054,0.0066,0.0418,0.0013,0.0891,0.0017,0.0007,0.0027,0.0041,0.0089,0.0054,0.0119,0.0003,0.0008,0.002,0.0005,0.0009,0.0228,0.0747,0.1161,0.1652,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0208,0.2076,0.0026,0.0188,0.0463,0.1719,0.5034,0.9256,1.255,1.5217,1.9705,0.001,0.0108
41.17,0.0014,0.0053,0.0065,0.0409,0.0013,0.0873,0.0017,0.0007,0.0027,0.004,0.0088,0.0053,0.0117,0.0003,0.0008,0.002,0.0005,0.0009,0.0223,0.0732,0.114,0.1642,0.0004,0.002,0.0003,0.0016,0.0012,0.0033,0.0204,0.2047,0.0026,0.0186,0.0454,0.1698,0.4977,0.9162,1.2427,1.5065,1.9493,0.001,0.0106
41.25,0.0014,0.0052,0.0065,0.04,0.0013,0.0854,0.0017,0.0007,0.0027,0.0039,0.0087,0.0053,0.0115,0.0002,0.0008,0.002,0.0005,0.0008,0.0219,0.0717,0.1119,0.1633,0.0004,0.002,0.0003,0.0016,0.0012,0.0032,0.0199,0.2019,0.0025,0.0183,0.0446,0.1677,0.4935,0.9069,1.2305,1.4914,1.9284,0.001,0.0104
41.33,0.0013,0.0051,0.0064,0.0392,0.0013,0.0836,0.0017,0.0007,0.0026,0.0038,0.0086,0.0052,0.0113,0.0002,0.0008,0.0019,0.0005,0.0008,0.0215,0.0702,0.1098,0.1623,0.0004,0.002,0.0003,0.0016,0.0011,0.0032,0.0195,0.1991,0.0025,0.018,0.0437,0.1656,0.4909,0.8977,1.2186,1.4766,1.9078,0.001,0.0101
41.42,0.0013,0.005,0.0063,0.0384,0.0013,0.0819,0.0017,0.0007,0.0026,0.0038,0.0085,0.0051,0.0111,0.0002,0.0008,0.0019,0.0005,0.0008,0.0211,0.0688,0.1078,0.1612,0.0004,0.0019,0.0003,0.0015,0.0011,0.0032,0.019,0.1963,0.0025,0.0177,0.0429,0.1635,0.4883,0.8888,1.2067,1.4619,1.8874,0.001,0.0099
41.5,0.0013,0.0049,0.0062,0.0376,0.0012,0.0801,0.0016,0.0007,0.0026,0.0037,0.0084,0.0051,0.0109,0.0002,0.0007,0.0019,0.0005,0.0008,0.0207,0.0674,0.1058,0.1601,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0186,0.1936,0.0024,0.0175,0.0421,0.1614,0.4856,0.8801,1.1951,1.4475,1.8673,0.001,0.0097
41.58,0.0013,0.0048,0.0061,0.0368,0.0012,0.0784,0.0016,0.0007,0.0025,0.0036,0.0083,0.005,0.0107,0.0002,0.0007,0.0019,0.0005,0.0008,0.0203,0.0661,0.1039,0.159,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0182,0.1908,0.0024,0.0172,0.0413,0.1594,0.4829,0.8717,1.1835,1.4332,1.8476,0.0009,0.0095
41.67,0.0013,0.0048,0.006,0.036,0.0012,0.0768,0.0016,0.0007,0.0025,0.0035,0.0082,0.0049,0.0106,0.0002,0.0007,0.0019,0.0005,0.0008,0.0199,0.0648,0.1019,0.1579,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0178,0.1882,0.0024,0.0169,0.0406,0.1573,0.4801,0.8634,1.1722,1.4192,1.8281,0.0009,0.0094
41.75,0.0013,0.0047,0.0059,0.0353,0.0012,0.0752,0.0016,0.0007,0.0025,0.0035,0.0081,0.0049,0.0104,0.0002,0.0007,0.0018,0.0005,0.0008,0.0195,0.0635,0.1,0.1567,0.0004,0.0018,0.0003,0.0015,0.0011,0.003,0.0174,0.1855,0.0024,0.0167,0.0398,0.1553,0.4772,0.8554,1.1609,1.4053,1.8088,0.0009,0.0092
41.83,0.0012,0.0046,0.0059,0.0345,0.0012,0.0736,0.0016,0.0007,0.0024,0.0034,0.008,0.0048,0.0102,0.0002,0.0007,0.0018,0.0005,0.0008,0.0191,0.0622,0.0982,0.1555,0.0004,0.0018,0.0003,0.0015,0.0011,0.003,0.017,0.1829,0.0023,0.0165,0.0391,0.1534,0.4743,0.8476,1.1499,1.3916,1.7899,0.0009,0.009
41.92,0.0012,0.0045,0.0058,0.0338,0.0012,0.0721,0.0016,0.0007,0.0024,0.0033,0.0079,0.0048,0.01,0.0002,0.0007,0.0018,0.0004,0.0008,0.0188,0.061,0.0963,0.1543,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0167,0.1804,0.0023,0.0162,0.0384,0.1514,0.4714,0.8399,1.139,1.3781,1.7711,0.0009,0.0088
42,0.0012,0.0045,0.0057,0.0331,0.0011,0.0705,0.0015,0.0007,0.0024,0.0033,0.0079,0.0047,0.0099,0.0002,0.0007,0.0018,0.0004,0.0008,0.0184,0.0598,0.0945,0.153,0.0004,0.0017,0.0002,0.0014,0.001,0.0029,0.0163,0.1778,0.0023,0.016,0.0377,0.1495,0.4684,0.8324,1.1283,1.3647,1.7527,0.0009,0.0086
42.08,0.0012,0.0044,0.0056,0.0325,0.0011,0.0691,0.0015,0.0006,0.0023,0.0032,0.0078,0.0047,0.0097,0.0002,0.0006,0.0018,0.0004,0.0007,0.0181,0.0586,0.0928,0.1518,0.0004,0.0017,0.0002,0.0014,0.001,0.0029,0.016,0.1753,0.0023,0.0158,0.037,0.1475,0.4654,0.8251,1.1177,1.3516,1.7345,0.0009,0.0085
42.17,0.0012,0.0043,0.0056,0.0318,0.0011,0.0676,0.0015,0.0006,0.0023,0.0031,0.0077,0.0046,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0178,0.0574,0.091,0.1505,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0156,0.1729,0.0022,0.0155,0.0364,0.1456,0.4623,0.8184,1.1073,1.3386,1.7166,0.0009,0.0083
42.25,0.0012,0.0043,0.0055,0.0312,0.0011,0.0662,0.0015,0.0006,0.0023,0.0031,0.0076,0.0045,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0563,0.0893,0.1492,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0153,0.1704,0.0022,0.0153,0.0357,0.1438,0.4592,0.8151,1.0967,1.3258,1.6989,0.0009,0.0081
42.33,0.0012,0.0042,0.0054,0.0305,0.0011,0.0648,0.0015,0.0006,0.0023,0.003,0.0075,0.0045,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0171,0.0552,0.0876,0.1478,0.0004,0.0016,0.0002,0.0014,0.001,0.0028,0.0149,0.168,0.0022,0.0151,0.0351,0.1419,0.456,0.8118,1.0865,1.3131,1.6814,0.0009,0.008
42.42,0.0011,0.0041,0.0054,0.0299,0.0011,0.0635,0.0015,0.0006,0.0022,0.003,0.0074,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0168,0.0541,0.086,0.1465,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0146,0.1656,0.0022,0.0149,0.0345,0.1401,0.4529,0.8084,1.0766,1.3006,1.6642,0.0009,0.0078
42.5,0.0011,0.0041,0.0053,0.0293,0.0011,0.0622,0.0015,0.0006,0.0022,0.0029,0.0074,0.0044,0.0089,0.0002,0.0006,0.0017,0.0004,0.0007,0.0165,0.0531,0.0843,0.1451,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0143,0.1633,0.0021,0.0147,0.0339,0.1383,0.4497,0.8051,1.067,1.2883,1.6472,0.0008,0.0077
42.58,0.0011,0.004,0.0052,0.0287,0.001,0.0609,0.0014,0.0006,0.0022,0.0029,0.0073,0.0043,0.0088,0.0002,0.0006,0.0017,0.0004,0.0007,0.0162,0.052,0.0828,0.1438,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.014,0.161,0.0021,0.0145,0.0333,0.1365,0.4464,0.8017,1.0576,1.2761,1.6305,0.0008,0.0075
42.67,0.0011,0.0039,0.0052,0.0282,0.001,0.0596,0.0014,0.0006,0.0022,0.0028,0.0072,0.0043,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.0159,0.051,0.0812,0.1424,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0137,0.1587,0.0021,0.0143,0.0328,0.1347,0.4431,0.7983,1.0486,1.2658,1.6138,0.0008,0.0074
42.75,0.0011,0.0039,0.0051,0.0276,0.001,0.0584,0.0014,0.0006,0.0021,0.0028,0.0071,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0156,0.05,0.0796,0.141,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0134,0.1565,0.0021,0.0141,0.0322,0.1329,0.4399,0.7948,1.0397,1.2562,1.5975,0.0008,0.0072
42.83,0.0011,0.0038,0.005,0.0271,0.001,0.0572,0.0014,0.0006,0.0021,0.0027,0.0071,0.0042,0.0084,0.0002,0.0006,0.0016,0.0004,0.0007,0.0153,0.0491,0.0781,0.1396,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0132,0.1542,0.002,0.0139,0.0317,0.1312,0.4365,0.7914,1.0311,1.2466,1.5815,0.0008,0.0071
42.92,0.0011,0.0038,0.005,0.0265,0.001,0.056,0.0014,0.0006,0.0021,0.0027,0.007,0.0041,0.0083,0.0002,0.0005,0.0016,0.0004,0.0007,0.015,0.0481,0.0767,0.1382,0.0003,0.0015,0.0002,0.0013,0.0009,0.0025,0.0129,0.1521,0.002,0.0137,0.0311,0.1295,0.4332,0.7879,1.0228,1.2371,1.5659,0.0008,0.007
43,0.0011,0.0037,0.0049,0.026,0.001,0.0548,0.0014,0.0006,0.0021,0.0026,0.0069,0.0041,0.0081,0.0002,0.0005,0.0016,0.0004,0.0007,0.0148,0.0472,0.0752,0.1367,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0126,0.1499,0.002,0.0135,0.0306,0.1278,0.4299,0.7844,1.0146,1.2277,1.5506,0.0008,0.0068
43.08,0.001,0.0037,0.0049,0.0255,0.001,0.0537,0.0014,0.0006,0.002,0.0026,0.0069,0.004,0.008,0.0002,0.0005,0.0016,0.0004,0.0006,0.0145,0.0463,0.0738,0.1353,0.0003,0.0014,0.0002,0.0012,0.0009,0.0025,0.0124,0.1478,0.002,0.0134,0.0301,0.1261,0.4265,0.7809,1.0067,1.2184,1.5356,0.0008,0.0067
43.17,0.001,0.0036,0.0048,0.025,0.001,0.0526,0.0013,0.0006,0.002,0.0025,0.0068,0.004,0.0079,0.0002,0.0005,0.0015,0.0004,0.0006,0.0143,0.0454,0.0724,0.1339,0.0003,0.0014,0.0002,0.0012,0.0009,0.0025,0.0121,0.1457,0.002,0.0132,0.0296,0.1244,0.4231,0.7773,0.9989,1.2091,1.5209,0.0008,0.0066
43.25,0.001,0.0036,0.0047,0.0246,0.001,0.0515,0.0013,0.0006,0.002,0.0025,0.0067,0.004,0.0078,0.0002,0.0005,0.0015,0.0004,0.0006,0.014,0.0445,0.071,0.1325,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0119,0.1436,0.0019,0.013,0.0291,0.1228,0.4197,0.7738,0.9913,1.2,1.5066,0.0008,0.0065
43.33,0.001,0.0035,0.0047,0.0241,0.0009,0.0505,0.0013,0.0005,0.002,0.0024,0.0066,0.0039,0.0077,0.0002,0.0005,0.0015,0.0004,0.0006,0.0138,0.0437,0.0697,0.131,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0116,0.1415,0.0019,0.0129,0.0287,0.1212,0.4163,0.7702,0.9839,1.1909,1.4924,0.0008,0.0063
43.42,0.001,0.0035,0.0046,0.0236,0.0009,0.0495,0.0013,0.0005,0.0019,0.0024,0.0066,0.0039,0.0075,0.0002,0.0005,0.0015,0.0004,0.0006,0.0135,0.0429,0.0683,0.1296,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0114,0.1395,0.0019,0.0127,0.0282,0.1196,0.4129,0.7666,0.9767,1.182,1.4786,0.0008,0.0062
43.5,0.001,0.0034,0.0046,0.0232,0.0009,0.0485,0.0013,0.0005,0.0019,0.0023,0.0065,0.0038,0.0074,0.0002,0.0005,0.0015,0.0004,0.0006,0.0133,0.0421,0.067,0.1281,0.0003,0.0013,0.0002,0.0012,0.0008,0.0024,0.0112,0.1375,0.0019,0.0125,0.0277,0.118,0.4094,0.7629,0.9696,1.1731,1.465,0.0007,0.0061
