Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.5,0.002,0.0084,0.0095,0.0708,0.002,0.1472,0.0023,0.001,0.0042,0.007,0.0119,0.0075,0.0198,0.0003,0.0014,0.0026,0.0007,0.0012,0.0379,0.1278,0.1797,0.2226,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0368,0.2957,0.0034,0.0281,0.0763,0.646,2.4761,5.4944,7.8111,9.7575,10.8843,0.0013,0.0178
39.58,0.0019,0.0082,0.0093,0.0692,0.0019,0.1441,0.0023,0.001,0.0041,0.0068,0.0118,0.0074,0.0193,0.0003,0.0014,0.0026,0.0007,0.0012,0.0371,0.1252,0.1771,0.2197,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0359,0.2917,0.0034,0.0276,0.0747,0.5869,2.3208,5.2474,7.5491,9.5839,10.7985,0.0013,0.0174
39.67,0.0019,0.0081,0.0092,0.0676,0.0019,0.1412,0.0023,0.001,0.0041,0.0066,0.0116,0.0073,0.0189,0.0003,0.0014,0.0026,0.0007,0.0012,0.0364,0.1226,0.1745,0.2168,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.035,0.2878,0.0034,0.0271,0.0731,0.5358,2.1792,5.0135,7.2906,9.4025,10.7043,0.0013,0.0171
39.75,0.0019,0.0079,0.009,0.0661,0.0019,0.1382,0.0022,0.001,0.004,0.0065,0.0115,0.0071,0.0185,0.0003,0.0013,0.0025,0.0006,0.0012,0.0356,0.12,0.1719,0.214,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.0342,0.2839,0.0033,0.0266,0.0715,0.4916,2.05,4.7922,7.0369,9.2146,10.6018,0.0013,0.0167
39.83,0.0018,0.0077,0.0089,0.0646,0.0018,0.1353,0.0022,0.0009,0.0039,0.0063,0.0113,0.007,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0349,0.1175,0.1693,0.2111,0.0006,0.0033,0.0004,0.002,0.0015,0.0043,0.0334,0.2801,0.0033,0.0262,0.07,0.4533,1.932,4.583,6.8302,9.0191,10.4913,0.0013,0.0163
39.92,0.0018,0.0076,0.0087,0.0631,0.0018,0.1325,0.0022,0.0009,0.0039,0.0062,0.0112,0.0069,0.0178,0.0003,0.0013,0.0025,0.0006,0.0011,0.0341,0.1151,0.1667,0.2083,0.0006,0.0032,0.0004,0.002,0.0015,0.0042,0.0326,0.2763,0.0032,0.0257,0.0685,0.4201,1.824,4.3855,6.6322,8.8234,10.3726,0.0012,0.016
40,0.0018,0.0074,0.0086,0.0617,0.0018,0.1297,0.0022,0.0009,0.0038,0.006,0.0111,0.0068,0.0174,0.0003,0.0012,0.0025,0.0006,0.0011,0.0334,0.1127,0.1641,0.2055,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0318,0.2726,0.0032,0.0252,0.067,0.3912,1.7252,4.1989,6.4369,8.6284,10.2464,0.0012,0.0156
40.08,0.0018,0.0073,0.0084,0.0603,0.0017,0.127,0.0021,0.0009,0.0038,0.0059,0.0109,0.0067,0.0171,0.0003,0.0012,0.0024,0.0006,0.0011,0.0327,0.1103,0.1615,0.2027,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.031,0.2689,0.0031,0.0248,0.0656,0.3661,1.6346,4.0228,6.2451,8.4344,10.1137,0.0012,0.0153
40.17,0.0017,0.0071,0.0083,0.0589,0.0017,0.1243,0.0021,0.0009,0.0037,0.0058,0.0108,0.0066,0.0167,0.0003,0.0012,0.0024,0.0006,0.0011,0.0321,0.1081,0.1589,0.1999,0.0005,0.003,0.0003,0.0019,0.0014,0.0041,0.0303,0.2652,0.0031,0.0244,0.0642,0.3442,1.5514,3.8566,6.0572,8.2415,9.9753,0.0012,0.015
40.25,0.0017,0.007,0.0082,0.0576,0.0017,0.1217,0.0021,0.0009,0.0036,0.0056,0.0106,0.0065,0.0164,0.0003,0.0012,0.0024,0.0006,0.0011,0.0314,0.1058,0.1564,0.1972,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0296,0.2616,0.0031,0.0239,0.0629,0.325,1.4749,3.6997,5.8739,8.0499,9.8318,0.0012,0.0147
40.33,0.0017,0.0069,0.008,0.0563,0.0016,0.1192,0.0021,0.0009,0.0036,0.0055,0.0105,0.0065,0.0161,0.0003,0.0011,0.0023,0.0006,0.0011,0.0308,0.1036,0.1538,0.1944,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0289,0.258,0.003,0.0235,0.0616,0.3082,1.4044,3.5515,5.6954,7.86,9.6839,0.0012,0.0144
40.42,0.0017,0.0067,0.0079,0.0551,0.0016,0.1167,0.002,0.0009,0.0035,0.0054,0.0104,0.0064,0.0157,0.0003,0.0011,0.0023,0.0006,0.001,0.0301,0.1015,0.1513,0.1917,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0282,0.2545,0.003,0.0231,0.0603,0.2935,1.3395,3.4116,5.5219,7.6721,9.5323,0.0012,0.014
40.5,0.0016,0.0066,0.0078,0.0538,0.0016,0.1142,0.002,0.0008,0.0035,0.0053,0.0103,0.0063,0.0154,0.0003,0.0011,0.0023,0.0006,0.001,0.0295,0.0994,0.1488,0.1889,0.0005,0.0028,0.0003,0.0018,0.0014,0.0039,0.0275,0.251,0.003,0.0227,0.0591,0.2805,1.2795,3.2795,5.3536,7.4863,9.3775,0.0011,0.0138
40.58,0.0016,0.0065,0.0077,0.0526,0.0016,0.1118,0.002,0.0008,0.0034,0.0052,0.0101,0.0062,0.0151,0.0003,0.001,0.0023,0.0006,0.001,0.0289,0.0973,0.1463,0.1862,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.0269,0.2476,0.0029,0.0224,0.0579,0.269,1.224,3.1546,5.1907,7.303,9.22,0.0011,0.0135
40.67,0.0016,0.0064,0.0076,0.0515,0.0015,0.1094,0.002,0.0008,0.0034,0.005,0.01,0.0061,0.0148,0.0003,0.001,0.0022,0.0006,0.001,0.0283,0.0953,0.1438,0.1835,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0263,0.2442,0.0029,0.022,0.0567,0.2588,1.1726,3.0366,5.0331,7.1224,9.0605,0.0011,0.0132
40.75,0.0016,0.0062,0.0074,0.0503,0.0015,0.1071,0.0019,0.0008,0.0033,0.0049,0.0099,0.006,0.0145,0.0003,0.001,0.0022,0.0006,0.001,0.0278,0.0933,0.1413,0.1808,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0257,0.2408,0.0028,0.0216,0.0555,0.2497,1.1249,2.9249,4.8808,6.9447,8.8993,0.0011,0.0129
40.83,0.0015,0.0061,0.0073,0.0492,0.0015,0.1048,0.0019,0.0008,0.0033,0.0048,0.0098,0.0059,0.0143,0.0003,0.001,0.0022,0.0006,0.001,0.0272,0.0914,0.1389,0.1782,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0251,0.2375,0.0028,0.0213,0.0544,0.2415,1.0806,2.8193,4.7338,6.7702,8.737,0.0011,0.0126
40.92,0.0015,0.006,0.0072,0.0481,0.0015,0.1026,0.0019,0.0008,0.0032,0.0047,0.0097,0.0059,0.014,0.0003,0.001,0.0022,0.0005,0.001,0.0267,0.0895,0.1365,0.1755,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0245,0.2342,0.0028,0.0209,0.0533,0.2342,1.0394,2.7192,4.5921,6.5989,8.5739,0.0011,0.0124
41,0.0015,0.0059,0.0071,0.0471,0.0015,0.1005,0.0019,0.0008,0.0032,0.0046,0.0096,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0877,0.1341,0.1729,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0239,0.231,0.0027,0.0206,0.0522,0.2276,1.001,2.6245,4.4554,6.431,8.4105,0.0011,0.0121
41.08,0.0015,0.0058,0.007,0.0461,0.0014,0.0983,0.0019,0.0008,0.0032,0.0045,0.0094,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0858,0.1317,0.1703,0.0005,0.0024,0.0003,0.0017,0.0013,0.0035,0.0234,0.2278,0.0027,0.0203,0.0512,0.2216,0.9652,2.5346,4.3238,6.2667,8.247,0.0011,0.0119
41.17,0.0015,0.0057,0.0069,0.0451,0.0014,0.0962,0.0018,0.0008,0.0031,0.0044,0.0093,0.0056,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0841,0.1294,0.1698,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0228,0.2247,0.0027,0.0199,0.0502,0.2161,0.9317,2.4493,4.197,6.106,8.084,0.001,0.0116
41.25,0.0014,0.0056,0.0068,0.0441,0.0014,0.0942,0.0018,0.0008,0.0031,0.0043,0.0092,0.0056,0.0129,0.0003,0.0009,0.0021,0.0005,0.0009,0.0246,0.0823,0.1271,0.1691,0.0005,0.0023,0.0003,0.0017,0.0012,0.0034,0.0223,0.2215,0.0027,0.0196,0.0492,0.2111,0.9004,2.3684,4.0749,5.949,7.9216,0.001,0.0114
41.33,0.0014,0.0055,0.0067,0.0431,0.0014,0.0922,0.0018,0.0007,0.003,0.0042,0.0091,0.0055,0.0127,0.0003,0.0009,0.002,0.0005,0.0009,0.0241,0.0807,0.1248,0.1684,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0218,0.2185,0.0026,0.0193,0.0482,0.2065,0.871,2.2918,3.9574,5.7958,7.7601,0.001,0.0111
41.42,0.0014,0.0054,0.0066,0.0422,0.0014,0.0903,0.0018,0.0007,0.003,0.0042,0.009,0.0054,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0237,0.079,0.1225,0.1677,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0213,0.2154,0.0026,0.019,0.0473,0.2022,0.8434,2.219,3.8443,5.6463,7.5999,0.001,0.0109
41.5,0.0014,0.0053,0.0065,0.0413,0.0013,0.0883,0.0018,0.0007,0.0029,0.0041,0.0089,0.0053,0.0122,0.0003,0.0008,0.002,0.0005,0.0009,0.0232,0.0774,0.1203,0.1669,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0208,0.2124,0.0026,0.0187,0.0464,0.1982,0.8175,2.1499,3.7354,5.5007,7.4411,0.001,0.0107
41.58,0.0014,0.0052,0.0064,0.0404,0.0013,0.0865,0.0017,0.0007,0.0029,0.004,0.0088,0.0053,0.012,0.0003,0.0008,0.002,0.0005,0.0009,0.0227,0.0758,0.1181,0.166,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0204,0.2095,0.0025,0.0184,0.0455,0.1945,0.7932,2.0843,3.6307,5.359,7.284,0.001,0.0105
41.67,0.0014,0.0051,0.0064,0.0396,0.0013,0.0846,0.0017,0.0007,0.0029,0.0039,0.0087,0.0052,0.0118,0.0003,0.0008,0.0019,0.0005,0.0008,0.0223,0.0742,0.116,0.1651,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0199,0.2065,0.0025,0.0181,0.0446,0.191,0.7702,2.0218,3.53,5.221,7.1287,0.001,0.0103
41.75,0.0013,0.005,0.0063,0.0387,0.0013,0.0829,0.0017,0.0007,0.0028,0.0038,0.0086,0.0051,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0219,0.0727,0.1138,0.1642,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0195,0.2036,0.0025,0.0179,0.0438,0.1877,0.7485,1.9624,3.4331,5.0868,6.9755,0.001,0.0101
41.83,0.0013,0.005,0.0062,0.0379,0.0013,0.0811,0.0017,0.0007,0.0028,0.0037,0.0085,0.0051,0.0114,0.0002,0.0008,0.0019,0.0005,0.0008,0.0214,0.0712,0.1117,0.1632,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.019,0.2008,0.0024,0.0176,0.043,0.1845,0.728,1.9059,3.3399,4.9563,6.8244,0.001,0.0099
41.92,0.0013,0.0049,0.0061,0.0371,0.0012,0.0794,0.0017,0.0007,0.0028,0.0037,0.0084,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0698,0.1097,0.1622,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0186,0.198,0.0024,0.0173,0.0421,0.1815,0.7087,1.852,3.2502,4.8295,6.6756,0.0009,0.0097
42,0.0013,0.0048,0.006,0.0363,0.0012,0.0777,0.0016,0.0007,0.0027,0.0036,0.0083,0.005,0.011,0.0002,0.0007,0.0019,0.0005,0.0008,0.0206,0.0684,0.1076,0.1611,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0182,0.1952,0.0024,0.0171,0.0414,0.1787,0.6903,1.8006,3.1639,4.7064,6.5292,0.0009,0.0095
42.08,0.0013,0.0047,0.0059,0.0356,0.0012,0.0761,0.0016,0.0007,0.0027,0.0035,0.0082,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0202,0.067,0.1056,0.1601,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0178,0.1925,0.0024,0.0168,0.0406,0.1759,0.6729,1.7515,3.0809,4.5869,6.3853,0.0009,0.0093
42.17,0.0013,0.0046,0.0059,0.0349,0.0012,0.0745,0.0016,0.0007,0.0027,0.0035,0.0081,0.0048,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0656,0.1037,0.1589,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0174,0.1898,0.0023,0.0166,0.0398,0.1733,0.6563,1.7047,3.001,4.4709,6.244,0.0009,0.0091
42.25,0.0012,0.0046,0.0058,0.0341,0.0012,0.0729,0.0016,0.0007,0.0026,0.0034,0.008,0.0048,0.0104,0.0002,0.0007,0.0018,0.0005,0.0008,0.0195,0.0643,0.1017,0.1578,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.017,0.1871,0.0023,0.0163,0.0391,0.1707,0.6406,1.6599,2.924,4.3584,6.1054,0.0009,0.0089
42.33,0.0012,0.0045,0.0057,0.0334,0.0012,0.0714,0.0016,0.0007,0.0026,0.0033,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0008,0.0191,0.063,0.0998,0.1566,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0167,0.1845,0.0023,0.0161,0.0384,0.1683,0.6256,1.6172,2.8499,4.2493,5.9695,0.0009,0.0087
42.42,0.0012,0.0044,0.0056,0.0327,0.0011,0.0699,0.0016,0.0006,0.0026,0.0033,0.0079,0.0047,0.01,0.0002,0.0007,0.0018,0.0004,0.0008,0.0187,0.0617,0.0979,0.1554,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0163,0.1818,0.0023,0.0159,0.0377,0.1659,0.6113,1.5762,2.7786,4.1434,5.8363,0.0009,0.0086
42.5,0.0012,0.0043,0.0056,0.0321,0.0011,0.0684,0.0016,0.0006,0.0025,0.0032,0.0078,0.0046,0.0099,0.0002,0.0007,0.0017,0.0004,0.0007,0.0184,0.0605,0.0961,0.1542,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0159,0.1793,0.0022,0.0156,0.037,0.1635,0.5976,1.537,2.7098,4.0408,5.7058,0.0009,0.0084
42.58,0.0012,0.0043,0.0055,0.0314,0.0011,0.067,0.0015,0.0006,0.0025,0.0031,0.0077,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0593,0.0943,0.1529,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0156,0.1768,0.0022,0.0154,0.0363,0.1612,0.5846,1.4995,2.6436,3.9414,5.5782,0.0009,0.0082
42.67,0.0012,0.0042,0.0054,0.0308,0.0011,0.0656,0.0015,0.0006,0.0025,0.0031,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0581,0.0925,0.1516,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0153,0.1743,0.0022,0.0152,0.0357,0.159,0.5721,1.4635,2.5798,3.8449,5.4533,0.0009,0.0081
42.75,0.0012,0.0041,0.0053,0.0302,0.0011,0.0642,0.0015,0.0006,0.0024,0.003,0.0075,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0569,0.0907,0.1503,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0149,0.1718,0.0022,0.015,0.0351,0.1568,0.5602,1.429,2.5182,3.7515,5.3313,0.0009,0.0079
42.83,0.0011,0.0041,0.0053,0.0296,0.0011,0.0629,0.0015,0.0006,0.0024,0.003,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0558,0.089,0.149,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1694,0.0021,0.0148,0.0345,0.1547,0.5487,1.3958,2.4589,3.661,5.212,0.0008,0.0078
42.92,0.0011,0.004,0.0052,0.029,0.0011,0.0616,0.0015,0.0006,0.0024,0.0029,0.0074,0.0043,0.0091,0.0002,0.0006,0.0016,0.0004,0.0007,0.0167,0.0547,0.0873,0.1477,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0143,0.167,0.0021,0.0146,0.0338,0.1526,0.5377,1.364,2.4017,3.5732,5.0956,0.0008,0.0076
43,0.0011,0.004,0.0051,0.0284,0.001,0.0603,0.0015,0.0006,0.0023,0.0028,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0164,0.0536,0.0856,0.1463,0.0004,0.0016,0.0002,0.0013,0.001,0.0026,0.014,0.1646,0.0021,0.0144,0.0333,0.1505,0.5271,1.3334,2.3464,3.4882,4.9818,0.0008,0.0075
43.08,0.0011,0.0039,0.0051,0.0278,0.001,0.059,0.0014,0.0006,0.0023,0.0028,0.0072,0.0042,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0526,0.084,0.1449,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0137,0.1622,0.0021,0.0142,0.0327,0.1485,0.517,1.304,2.2931,3.4059,4.8708,0.0008,0.0073
43.17,0.0011,0.0038,0.005,0.0273,0.001,0.0578,0.0014,0.0006,0.0023,0.0027,0.0072,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.0515,0.0824,0.1436,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0134,0.1599,0.002,0.014,0.0321,0.1465,0.5072,1.2757,2.2417,3.3261,4.7626,0.0008,0.0072
43.25,0.0011,0.0038,0.005,0.0268,0.001,0.0566,0.0014,0.0006,0.0023,0.0027,0.0071,0.0041,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.0505,0.0808,0.1422,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0131,0.1577,0.002,0.0138,0.0316,0.1446,0.5,1.2483,2.192,3.2488,4.657,0.0008,0.0071
43.33,0.0011,0.0037,0.0049,0.0262,0.001,0.0554,0.0014,0.0006,0.0022,0.0026,0.007,0.0041,0.0084,0.0002,0.0006,0.0016,0.0004,0.0007,0.0153,0.0495,0.0793,0.1408,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0129,0.1554,0.002,0.0136,0.031,0.1426,0.4955,1.2218,2.144,3.1738,4.554,0.0008,0.0069
43.42,0.0011,0.0037,0.0048,0.0257,0.001,0.0543,0.0014,0.0006,0.0022,0.0026,0.0069,0.004,0.0082,0.0002,0.0005,0.0015,0.0004,0.0007,0.015,0.0486,0.0777,0.1394,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0126,0.1532,0.002,0.0134,0.0305,0.1408,0.4911,1.1965,2.0976,3.1013,4.4536,0.0008,0.0068
43.5,0.001,0.0036,0.0048,0.0252,0.001,0.0532,0.0014,0.0006,0.0022,0.0025,0.0069,0.004,0.0081,0.0002,0.0005,0.0015,0.0004,0.0007,0.0147,0.0476,0.0763,0.1379,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0123,0.151,0.002,0.0132,0.03,0.1389,0.4866,1.1723,2.0527,3.0309,4.3558,0.0008,0.0067
