Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0131,0.0663,0.0618,0.4716,0.0166,0.5652,0.008,0.0042,0.0206,0.0571,0.0473,0.0481,0.1352,0.0014,0.0214,0.0096,0.0024,0.009,0.2324,0.5452,0.6083,0.7705,0.0025,0.047,0.0014,0.0088,0.0071,0.0236,0.2878,0.8217,0.0145,0.1914,0.5291,0.8235,2.0312,3.6662,4.7978,6.1005,8.57,0.0046,0.114
33.67,0.0127,0.0643,0.0599,0.461,0.016,0.5529,0.0078,0.0041,0.02,0.0554,0.0462,0.0465,0.1322,0.0013,0.0206,0.0094,0.0024,0.0086,0.2271,0.5397,0.5982,0.7559,0.0024,0.0453,0.0014,0.0086,0.0069,0.0228,0.2802,0.8057,0.0141,0.186,0.5165,0.8083,1.9961,3.6045,4.7195,5.9951,8.4071,0.0046,0.1112
33.75,0.0122,0.0624,0.0581,0.4507,0.0154,0.5409,0.0077,0.004,0.0194,0.0538,0.0452,0.045,0.1292,0.0013,0.0198,0.0092,0.0023,0.0083,0.2219,0.5341,0.5889,0.7417,0.0024,0.0436,0.0013,0.0084,0.0067,0.0221,0.2729,0.7901,0.0138,0.1807,0.5042,0.7933,1.9615,3.5442,4.643,5.8923,8.2488,0.0045,0.1085
33.83,0.0118,0.0605,0.0563,0.4405,0.0149,0.5291,0.0075,0.0039,0.0188,0.0523,0.0442,0.0436,0.1262,0.0013,0.019,0.009,0.0023,0.008,0.2169,0.5283,0.5803,0.7281,0.0023,0.042,0.0013,0.0082,0.0065,0.0214,0.2657,0.7748,0.0134,0.1757,0.4922,0.7786,1.9277,3.4852,4.5681,5.7921,8.095,0.0044,0.1059
33.92,0.0114,0.0587,0.0546,0.4305,0.0143,0.5175,0.0074,0.0038,0.0183,0.0508,0.0432,0.0422,0.1233,0.0012,0.0182,0.0088,0.0022,0.0077,0.2119,0.5224,0.5722,0.7151,0.0023,0.0404,0.0013,0.008,0.0063,0.0208,0.2587,0.7599,0.0131,0.1707,0.4804,0.7641,1.8944,3.4275,4.4947,5.6944,7.9454,0.0043,0.1033
34,0.011,0.0569,0.053,0.4207,0.0138,0.5061,0.0072,0.0037,0.0177,0.0493,0.0423,0.0408,0.1205,0.0012,0.0175,0.0087,0.0022,0.0074,0.2071,0.5164,0.5646,0.7027,0.0022,0.039,0.0013,0.0078,0.0062,0.0202,0.2518,0.7453,0.0128,0.166,0.4688,0.7499,1.8618,3.371,4.423,5.599,7.7999,0.0042,0.1008
34.08,0.0106,0.0553,0.0514,0.4111,0.0133,0.4949,0.0071,0.0036,0.0172,0.0479,0.0414,0.0396,0.1177,0.0012,0.0169,0.0085,0.0022,0.0071,0.2023,0.5102,0.5572,0.6908,0.0021,0.0375,0.0012,0.0076,0.006,0.0196,0.2452,0.7311,0.0125,0.1614,0.4576,0.7359,1.8298,3.3158,4.3527,5.5058,7.6583,0.0041,0.0984
34.17,0.0103,0.0536,0.0499,0.4017,0.0128,0.484,0.007,0.0035,0.0167,0.0466,0.0405,0.0383,0.115,0.0011,0.0162,0.0083,0.0021,0.0068,0.1977,0.504,0.5501,0.6794,0.0021,0.0362,0.0012,0.0074,0.0059,0.019,0.2387,0.7171,0.0122,0.1569,0.4465,0.7222,1.7984,3.2618,4.284,5.4149,7.5204,0.004,0.096
34.25,0.0099,0.052,0.0484,0.3925,0.0124,0.4732,0.0069,0.0035,0.0162,0.0452,0.0396,0.0371,0.1123,0.0011,0.0156,0.0081,0.0021,0.0066,0.1932,0.4976,0.5432,0.6685,0.002,0.0348,0.0012,0.0072,0.0057,0.0184,0.2324,0.7035,0.0119,0.1525,0.4357,0.7087,1.7676,3.209,4.2167,5.326,7.3862,0.004,0.0937
34.33,0.0096,0.0505,0.047,0.3834,0.0119,0.4627,0.0067,0.0034,0.0158,0.044,0.0388,0.036,0.1096,0.0011,0.015,0.008,0.002,0.0063,0.1887,0.4912,0.5364,0.6581,0.002,0.0336,0.0012,0.0071,0.0056,0.0179,0.2263,0.6902,0.0116,0.1483,0.4252,0.6955,1.7374,3.1573,4.1508,5.2393,7.2554,0.0039,0.0915
34.42,0.0093,0.049,0.0456,0.3746,0.0115,0.4524,0.0066,0.0033,0.0153,0.0427,0.038,0.0349,0.107,0.0011,0.0144,0.0078,0.002,0.0061,0.1844,0.4847,0.5296,0.648,0.0019,0.0324,0.0011,0.0069,0.0054,0.0174,0.2203,0.6772,0.0113,0.1443,0.4149,0.6824,1.7077,3.1068,4.0862,5.1544,7.128,0.0038,0.0893
34.5,0.009,0.0476,0.0443,0.3659,0.0111,0.4422,0.0065,0.0032,0.0149,0.0415,0.0372,0.0339,0.1045,0.0011,0.0139,0.0077,0.0019,0.0059,0.1802,0.4781,0.523,0.6383,0.0019,0.0312,0.0011,0.0068,0.0053,0.0169,0.2145,0.6647,0.0111,0.1403,0.4048,0.6697,1.6786,3.0574,4.023,5.0716,7.0037,0.0037,0.0871
34.58,0.0087,0.0462,0.043,0.3574,0.0107,0.4323,0.0064,0.0031,0.0145,0.0403,0.0365,0.0328,0.102,0.001,0.0133,0.0075,0.0019,0.0057,0.176,0.4715,0.5164,0.6289,0.0018,0.0301,0.0011,0.0066,0.0052,0.0165,0.2088,0.6588,0.0108,0.1365,0.3949,0.6571,1.6497,3.009,3.9611,4.9905,6.8826,0.0037,0.085
34.67,0.0084,0.0449,0.0418,0.3491,0.0104,0.4234,0.0063,0.0031,0.0141,0.0392,0.0357,0.0319,0.0996,0.001,0.0128,0.0074,0.0019,0.0055,0.172,0.4648,0.5098,0.6198,0.0018,0.029,0.0011,0.0065,0.0051,0.016,0.2033,0.6529,0.0106,0.1328,0.3853,0.6448,1.622,2.9617,3.9005,4.9113,6.7643,0.0036,0.083
34.75,0.0082,0.0436,0.0406,0.3409,0.01,0.4215,0.0061,0.003,0.0137,0.0381,0.035,0.0309,0.0972,0.001,0.0124,0.0072,0.0018,0.0053,0.1681,0.4582,0.5032,0.6109,0.0018,0.0279,0.001,0.0063,0.0049,0.0156,0.1979,0.6469,0.0104,0.1292,0.3759,0.6327,1.5953,2.9154,3.8412,4.8338,6.6487,0.0035,0.081
34.83,0.0079,0.0423,0.0395,0.3329,0.0097,0.4193,0.006,0.0029,0.0134,0.037,0.0343,0.03,0.0948,0.001,0.0119,0.0071,0.0018,0.0051,0.1642,0.4515,0.4966,0.6023,0.0017,0.0269,0.001,0.0062,0.0048,0.0152,0.1927,0.6409,0.0101,0.1258,0.3667,0.6208,1.5695,2.8701,3.783,4.7579,6.5365,0.0035,0.079
34.92,0.0077,0.0411,0.0384,0.3251,0.0093,0.4169,0.0059,0.0029,0.013,0.036,0.0336,0.0292,0.0926,0.0009,0.0114,0.007,0.0018,0.0049,0.1604,0.4448,0.4901,0.5939,0.0017,0.026,0.001,0.0061,0.0047,0.0148,0.1876,0.6348,0.0099,0.1224,0.3577,0.6092,1.5446,2.8258,3.7261,4.6838,6.4276,0.0034,0.0771
35,0.0074,0.0399,0.0373,0.3174,0.009,0.4141,0.0058,0.0028,0.0127,0.035,0.033,0.0283,0.0903,0.0009,0.011,0.0068,0.0017,0.0048,0.1568,0.438,0.4836,0.5856,0.0016,0.0251,0.001,0.0059,0.0046,0.0144,0.1827,0.6288,0.0097,0.1191,0.349,0.5978,1.5205,2.7826,3.6703,4.6112,6.3218,0.0034,0.0753
35.08,0.0072,0.0388,0.0363,0.31,0.0087,0.4111,0.0057,0.0027,0.0123,0.034,0.0323,0.0276,0.0881,0.0009,0.0106,0.0067,0.0017,0.0046,0.1532,0.4313,0.477,0.5775,0.0016,0.0242,0.001,0.0058,0.0045,0.0141,0.1779,0.6227,0.0095,0.116,0.3404,0.5866,1.4972,2.7403,3.6156,4.5401,6.2189,0.0033,0.0735
35.17,0.007,0.0377,0.0353,0.3026,0.0085,0.4079,0.0056,0.0027,0.012,0.033,0.0317,0.0268,0.086,0.0009,0.0102,0.0066,0.0017,0.0045,0.1497,0.4246,0.4705,0.5695,0.0016,0.0233,0.0009,0.0057,0.0044,0.0137,0.1732,0.6166,0.0093,0.1129,0.3321,0.5756,1.4745,2.6991,3.5621,4.4706,6.1188,0.0032,0.0717
35.25,0.0068,0.0366,0.0343,0.2955,0.0082,0.4045,0.0055,0.0026,0.0117,0.0321,0.0311,0.026,0.0839,0.0009,0.0098,0.0065,0.0016,0.0043,0.1462,0.4179,0.464,0.5617,0.0015,0.0225,0.0009,0.0056,0.0043,0.0134,0.1686,0.6105,0.0091,0.1099,0.3239,0.5648,1.4524,2.6588,3.5096,4.4025,6.0212,0.0032,0.07
35.33,0.0066,0.0356,0.0334,0.2885,0.0079,0.4009,0.0054,0.0026,0.0114,0.0312,0.0305,0.0253,0.0819,0.0009,0.0095,0.0064,0.0016,0.0042,0.1429,0.4112,0.4575,0.554,0.0015,0.0217,0.0009,0.0055,0.0042,0.013,0.1642,0.6044,0.0089,0.107,0.316,0.5542,1.4309,2.6194,3.4582,4.3359,5.9261,0.0031,0.0683
35.42,0.0064,0.0346,0.0325,0.2816,0.0077,0.3971,0.0054,0.0025,0.0111,0.0303,0.0299,0.0246,0.0799,0.0008,0.0091,0.0062,0.0016,0.0041,0.1396,0.4046,0.451,0.5463,0.0015,0.021,0.0009,0.0054,0.0041,0.0127,0.1598,0.5983,0.0088,0.1042,0.3082,0.5438,1.41,2.5809,3.4079,4.2706,5.8334,0.0031,0.0667
35.5,0.0062,0.0336,0.0316,0.2749,0.0074,0.3931,0.0053,0.0025,0.0109,0.0295,0.0294,0.024,0.0779,0.0008,0.0088,0.0061,0.0015,0.0039,0.1364,0.3979,0.4445,0.5388,0.0014,0.0202,0.0009,0.0052,0.004,0.0124,0.1556,0.5922,0.0086,0.1015,0.3006,0.5336,1.3896,2.5434,3.3586,4.2067,5.7429,0.003,0.0651
35.58,0.0061,0.0327,0.0308,0.2683,0.0072,0.389,0.0052,0.0024,0.0106,0.0287,0.0288,0.0233,0.076,0.0008,0.0085,0.006,0.0015,0.0038,0.1333,0.3913,0.438,0.5313,0.0014,0.0195,0.0009,0.0051,0.004,0.0121,0.1515,0.5861,0.0084,0.0989,0.2933,0.5237,1.3696,2.5066,3.3103,4.1441,5.6545,0.003,0.0636
35.67,0.0059,0.0318,0.03,0.2619,0.007,0.3847,0.0051,0.0024,0.0103,0.0279,0.0283,0.0227,0.0741,0.0008,0.0081,0.0059,0.0015,0.0037,0.1302,0.3848,0.4315,0.5239,0.0014,0.0189,0.0008,0.005,0.0039,0.0119,0.1475,0.58,0.0082,0.0964,0.2861,0.5139,1.3501,2.4707,3.263,4.0828,5.5681,0.0029,0.0621
35.75,0.0057,0.0309,0.0292,0.2557,0.0068,0.3803,0.005,0.0023,0.0101,0.0271,0.0278,0.0221,0.0723,0.0008,0.0078,0.0058,0.0015,0.0036,0.1273,0.3783,0.4251,0.5165,0.0014,0.0182,0.0008,0.0049,0.0038,0.0116,0.1437,0.5739,0.0081,0.0939,0.279,0.5043,1.331,2.4356,3.2167,4.0227,5.4837,0.0029,0.0606
35.83,0.0056,0.03,0.0285,0.2496,0.0065,0.3759,0.0049,0.0023,0.0099,0.0264,0.0273,0.0216,0.0706,0.0008,0.0076,0.0057,0.0014,0.0035,0.1244,0.3718,0.4187,0.5093,0.0013,0.0176,0.0008,0.0048,0.0037,0.0113,0.1399,0.5678,0.0079,0.0915,0.2722,0.4949,1.3123,2.4012,3.1713,3.9639,5.4011,0.0028,0.0591
35.92,0.0054,0.0292,0.0277,0.2436,0.0063,0.3713,0.0049,0.0022,0.0096,0.0256,0.0268,0.021,0.0688,0.0007,0.0073,0.0056,0.0014,0.0034,0.1215,0.3654,0.4124,0.5021,0.0013,0.017,0.0008,0.0048,0.0036,0.0111,0.1362,0.5617,0.0078,0.0892,0.2655,0.4857,1.2939,2.3676,3.1269,3.9062,5.3204,0.0028,0.0577
36,0.0053,0.0284,0.027,0.2378,0.0062,0.3666,0.0048,0.0022,0.0094,0.0249,0.0263,0.0205,0.0671,0.0007,0.007,0.0055,0.0014,0.0033,0.1187,0.359,0.406,0.4949,0.0013,0.0164,0.0008,0.0047,0.0036,0.0108,0.1326,0.5557,0.0076,0.0869,0.2589,0.4767,1.2759,2.3347,3.0833,3.8497,5.2413,0.0027,0.0564
36.08,0.0052,0.0276,0.0263,0.232,0.006,0.3619,0.0047,0.0022,0.0092,0.0243,0.0258,0.02,0.0655,0.0007,0.0068,0.0054,0.0014,0.0032,0.116,0.3527,0.3997,0.4878,0.0013,0.0159,0.0008,0.0046,0.0035,0.0106,0.1292,0.5496,0.0075,0.0847,0.2526,0.4678,1.2583,2.3025,3.0406,3.7944,5.1639,0.0027,0.055
36.17,0.005,0.0269,0.0257,0.2265,0.0058,0.3571,0.0046,0.0021,0.009,0.0236,0.0254,0.0195,0.0639,0.0007,0.0065,0.0053,0.0013,0.0031,0.1134,0.3464,0.3935,0.4808,0.0012,0.0153,0.0008,0.0045,0.0034,0.0104,0.1258,0.5436,0.0074,0.0826,0.2464,0.4592,1.241,2.2709,2.9988,3.7401,5.0881,0.0026,0.0537
36.25,0.0049,0.0261,0.025,0.221,0.0056,0.3522,0.0046,0.0021,0.0088,0.0229,0.0249,0.019,0.0623,0.0007,0.0063,0.0052,0.0013,0.003,0.1108,0.3402,0.3873,0.4738,0.0012,0.0148,0.0007,0.0044,0.0034,0.0101,0.1225,0.5376,0.0072,0.0805,0.2403,0.4507,1.224,2.24,2.9579,3.687,5.0139,0.0026,0.0525
36.33,0.0048,0.0254,0.0244,0.2157,0.0055,0.3473,0.0045,0.002,0.0086,0.0223,0.0245,0.0185,0.0608,0.0007,0.0061,0.0052,0.0013,0.003,0.1083,0.3341,0.3811,0.4669,0.0012,0.0143,0.0007,0.0043,0.0033,0.0099,0.1193,0.5316,0.0071,0.0786,0.2344,0.4423,1.2073,2.2096,2.9177,3.6349,4.9411,0.0026,0.0512
36.42,0.0046,0.0248,0.0238,0.2105,0.0053,0.3423,0.0044,0.002,0.0084,0.0217,0.0241,0.0181,0.0593,0.0007,0.0059,0.0051,0.0013,0.0029,0.1058,0.328,0.375,0.4601,0.0012,0.0139,0.0007,0.0043,0.0032,0.0097,0.1162,0.5257,0.007,0.0766,0.2287,0.4342,1.1908,2.1799,2.8783,3.5838,4.8698,0.0025,0.05
36.5,0.0045,0.0241,0.0232,0.2054,0.0052,0.3374,0.0043,0.002,0.0082,0.0211,0.0237,0.0177,0.0578,0.0007,0.0057,0.005,0.0013,0.0028,0.1034,0.3221,0.3689,0.4533,0.0011,0.0134,0.0007,0.0042,0.0032,0.0095,0.1131,0.5197,0.0068,0.0747,0.2231,0.4262,1.1747,2.1507,2.8398,3.5337,4.7998,0.0025,0.0488
36.58,0.0044,0.0235,0.0227,0.2005,0.005,0.3324,0.0043,0.0019,0.008,0.0206,0.0233,0.0173,0.0564,0.0006,0.0055,0.0049,0.0012,0.0027,0.1011,0.3161,0.3629,0.4465,0.0011,0.013,0.0007,0.0041,0.0031,0.0093,0.1102,0.5138,0.0067,0.0729,0.2176,0.4183,1.1588,2.122,2.8019,3.4847,4.7313,0.0024,0.0477
36.67,0.0043,0.0228,0.0221,0.1957,0.0049,0.3273,0.0042,0.0019,0.0079,0.02,0.0229,0.0169,0.055,0.0006,0.0053,0.0048,0.0012,0.0027,0.0988,0.3103,0.3569,0.4398,0.0011,0.0125,0.0007,0.004,0.0031,0.0091,0.1073,0.508,0.0066,0.0711,0.2123,0.4107,1.1432,2.0939,2.7648,3.4366,4.664,0.0024,0.0466
36.75,0.0042,0.0222,0.0216,0.1909,0.0047,0.3223,0.0041,0.0019,0.0077,0.0195,0.0225,0.0165,0.0537,0.0006,0.0051,0.0048,0.0012,0.0026,0.0965,0.3045,0.351,0.4332,0.0011,0.0121,0.0007,0.004,0.003,0.0089,0.1045,0.5021,0.0065,0.0694,0.2071,0.4032,1.1278,2.0663,2.7284,3.3894,4.598,0.0024,0.0455
36.83,0.0041,0.0216,0.0211,0.1863,0.0046,0.3173,0.0041,0.0018,0.0075,0.0189,0.0221,0.0161,0.0524,0.0006,0.0049,0.0047,0.0012,0.0025,0.0944,0.2988,0.3452,0.4266,0.0011,0.0117,0.0007,0.0039,0.0029,0.0088,0.1018,0.4963,0.0064,0.0678,0.2021,0.3958,1.1127,2.0392,2.6927,3.3431,4.5333,0.0023,0.0444
36.92,0.004,0.0211,0.0206,0.1818,0.0045,0.3122,0.004,0.0018,0.0074,0.0184,0.0217,0.0157,0.0511,0.0006,0.0047,0.0046,0.0012,0.0025,0.0922,0.2931,0.3394,0.4201,0.001,0.0114,0.0007,0.0038,0.0029,0.0086,0.0992,0.4905,0.0063,0.0661,0.1971,0.3886,1.0978,2.0125,2.6577,3.2978,4.4698,0.0023,0.0434
37,0.0039,0.0205,0.0201,0.1775,0.0044,0.3072,0.004,0.0018,0.0072,0.0179,0.0214,0.0154,0.0499,0.0006,0.0046,0.0045,0.0011,0.0024,0.0901,0.2876,0.3337,0.4136,0.001,0.011,0.0006,0.0038,0.0028,0.0084,0.0966,0.4848,0.0062,0.0646,0.1923,0.3815,1.0831,1.9863,2.6234,3.2533,4.4074,0.0023,0.0424
37.08,0.0038,0.02,0.0197,0.1732,0.0043,0.3022,0.0039,0.0017,0.0071,0.0175,0.021,0.015,0.0486,0.0006,0.0044,0.0045,0.0011,0.0024,0.0881,0.2821,0.328,0.4073,0.001,0.0107,0.0006,0.0037,0.0028,0.0083,0.0941,0.4791,0.0061,0.063,0.1877,0.3746,1.0687,1.9606,2.5897,3.2097,4.3462,0.0022,0.0414
37.17,0.0038,0.0195,0.0192,0.169,0.0042,0.2972,0.0039,0.0017,0.0069,0.017,0.0207,0.0147,0.0475,0.0006,0.0043,0.0044,0.0011,0.0023,0.0861,0.2767,0.3225,0.4009,0.001,0.0103,0.0006,0.0036,0.0027,0.0081,0.0916,0.4734,0.0059,0.0616,0.1831,0.3678,1.0544,1.9352,2.5566,3.1669,4.2861,0.0022,0.0404
37.25,0.0037,0.019,0.0188,0.1649,0.004,0.2922,0.0038,0.0017,0.0068,0.0166,0.0204,0.0144,0.0463,0.0006,0.0041,0.0043,0.0011,0.0023,0.0842,0.2714,0.3169,0.3947,0.001,0.01,0.0006,0.0036,0.0027,0.008,0.0893,0.4678,0.0059,0.0601,0.1787,0.3611,1.0404,1.9103,2.5241,3.1249,4.2271,0.0022,0.0395
37.33,0.0036,0.0185,0.0184,0.1609,0.0039,0.2873,0.0037,0.0016,0.0067,0.0161,0.02,0.0141,0.0452,0.0006,0.004,0.0043,0.0011,0.0022,0.0823,0.2661,0.3115,0.3885,0.001,0.0097,0.0006,0.0035,0.0026,0.0078,0.087,0.4622,0.0058,0.0587,0.1743,0.3546,1.0266,1.8858,2.4921,3.0837,4.1692,0.0021,0.0385
37.42,0.0035,0.018,0.018,0.1571,0.0038,0.2823,0.0037,0.0016,0.0065,0.0157,0.0197,0.0138,0.0441,0.0005,0.0039,0.0042,0.001,0.0022,0.0805,0.2609,0.3061,0.3823,0.0009,0.0094,0.0006,0.0035,0.0026,0.0077,0.0847,0.4566,0.0057,0.0574,0.1701,0.3483,1.013,1.8617,2.4608,3.0433,4.1123,0.0021,0.0377
37.5,0.0034,0.0176,0.0176,0.1533,0.0037,0.2774,0.0036,0.0016,0.0064,0.0153,0.0194,0.0135,0.043,0.0005,0.0037,0.0041,0.001,0.0021,0.0787,0.2558,0.3008,0.3763,0.0009,0.0091,0.0006,0.0034,0.0026,0.0075,0.0825,0.4511,0.0056,0.0561,0.166,0.342,0.9996,1.8379,2.43,3.0036,4.0564,0.0021,0.0368
37.58,0.0034,0.0171,0.0172,0.1496,0.0037,0.2726,0.0036,0.0016,0.0063,0.0149,0.0191,0.0132,0.042,0.0005,0.0036,0.0041,0.001,0.0021,0.0769,0.2508,0.2955,0.3703,0.0009,0.0088,0.0006,0.0034,0.0025,0.0074,0.0804,0.4457,0.0055,0.0548,0.162,0.3359,0.9864,1.8146,2.3998,2.9647,4.0015,0.002,0.0359
37.67,0.0033,0.0167,0.0168,0.146,0.0036,0.2677,0.0035,0.0015,0.0062,0.0145,0.0188,0.013,0.041,0.0005,0.0035,0.004,0.001,0.002,0.0752,0.2459,0.2904,0.3644,0.0009,0.0086,0.0006,0.0033,0.0025,0.0072,0.0784,0.4402,0.0054,0.0535,0.1581,0.3299,0.9733,1.7915,2.3701,2.9264,3.9476,0.002,0.0351
37.75,0.0032,0.0163,0.0164,0.1425,0.0035,0.263,0.0035,0.0015,0.006,0.0141,0.0185,0.0127,0.04,0.0005,0.0034,0.0039,0.001,0.002,0.0735,0.241,0.2853,0.3585,0.0009,0.0083,0.0006,0.0032,0.0024,0.0071,0.0763,0.4348,0.0053,0.0523,0.1543,0.324,0.9605,1.7689,2.3409,2.8889,3.8946,0.002,0.0343
37.83,0.0032,0.0159,0.0161,0.139,0.0034,0.2582,0.0034,0.0015,0.0059,0.0137,0.0182,0.0124,0.039,0.0005,0.0033,0.0039,0.001,0.0019,0.0719,0.2362,0.2802,0.3527,0.0009,0.008,0.0005,0.0032,0.0024,0.007,0.0744,0.4295,0.0052,0.0512,0.1506,0.3183,0.9478,1.7466,2.3121,2.8521,3.8426,0.0019,0.0335
37.92,0.0031,0.0155,0.0158,0.1357,0.0033,0.2535,0.0034,0.0015,0.0058,0.0134,0.018,0.0122,0.0381,0.0005,0.0032,0.0038,0.001,0.0019,0.0703,0.2315,0.2753,0.347,0.0008,0.0078,0.0005,0.0031,0.0023,0.0069,0.0725,0.4242,0.0051,0.05,0.147,0.3127,0.9354,1.7246,2.2839,2.8159,3.7914,0.0019,0.0327
38,0.003,0.0151,0.0154,0.1324,0.0032,0.2489,0.0033,0.0014,0.0057,0.013,0.0177,0.0119,0.0372,0.0005,0.0031,0.0038,0.0009,0.0019,0.0687,0.2269,0.2704,0.3413,0.0008,0.0076,0.0005,0.0031,0.0023,0.0067,0.0706,0.4189,0.0051,0.0489,0.1435,0.3071,0.9231,1.7029,2.2562,2.7804,3.7412,0.0019,0.032
38.08,0.003,0.0148,0.0151,0.1293,0.0032,0.2443,0.0033,0.0014,0.0056,0.0127,0.0174,0.0117,0.0363,0.0005,0.003,0.0037,0.0009,0.0018,0.0672,0.2224,0.2656,0.3358,0.0008,0.0074,0.0005,0.003,0.0023,0.0066,0.0688,0.4137,0.005,0.0478,0.1401,0.3017,0.9109,1.6816,2.2289,2.7455,3.6918,0.0019,0.0312
38.17,0.0029,0.0144,0.0148,0.1262,0.0031,0.2397,0.0032,0.0014,0.0055,0.0124,0.0172,0.0115,0.0355,0.0005,0.0029,0.0037,0.0009,0.0018,0.0657,0.2179,0.2608,0.3303,0.0008,0.0071,0.0005,0.003,0.0022,0.0065,0.0671,0.4085,0.0049,0.0468,0.1368,0.2964,0.899,1.6605,2.202,2.7112,3.6432,0.0018,0.0305
38.25,0.0029,0.0141,0.0145,0.1231,0.003,0.2352,0.0032,0.0014,0.0054,0.0121,0.0169,0.0113,0.0346,0.0005,0.0028,0.0036,0.0009,0.0017,0.0642,0.2135,0.2561,0.3248,0.0008,0.0069,0.0005,0.003,0.0022,0.0064,0.0654,0.4034,0.0048,0.0458,0.1335,0.2938,0.887,1.6398,2.1756,2.6775,3.5955,0.0018,0.0298
38.33,0.0028,0.0137,0.0142,0.1202,0.003,0.2308,0.0032,0.0014,0.0053,0.0118,0.0166,0.0111,0.0338,0.0005,0.0027,0.0036,0.0009,0.0017,0.0628,0.2092,0.2515,0.3195,0.0008,0.0067,0.0005,0.0029,0.0022,0.0063,0.0637,0.3983,0.0048,0.0448,0.1304,0.2914,0.8754,1.6194,2.1496,2.6445,3.5486,0.0018,0.0292
38.42,0.0028,0.0134,0.0139,0.1173,0.0029,0.2264,0.0031,0.0013,0.0052,0.0115,0.0164,0.0108,0.033,0.0005,0.0026,0.0035,0.0009,0.0017,0.0614,0.2049,0.247,0.3142,0.0008,0.0065,0.0005,0.0029,0.0021,0.0062,0.0621,0.3933,0.0047,0.0438,0.1273,0.2889,0.8641,1.5992,2.124,2.6119,3.5025,0.0018,0.0285
38.5,0.0027,0.0131,0.0136,0.1145,0.0028,0.2221,0.0031,0.0013,0.0051,0.0112,0.0162,0.0106,0.0323,0.0004,0.0025,0.0035,0.0009,0.0017,0.0601,0.2008,0.2425,0.309,0.0008,0.0064,0.0005,0.0028,0.0021,0.0061,0.0605,0.3883,0.0046,0.0429,0.1243,0.2864,0.8532,1.5793,2.0989,2.58,3.4572,0.0017,0.0278
38.58,0.0026,0.0128,0.0134,0.1118,0.0028,0.2178,0.003,0.0013,0.005,0.0109,0.0159,0.0104,0.0315,0.0004,0.0025,0.0034,0.0009,0.0016,0.0587,0.1967,0.2382,0.3038,0.0007,0.0062,0.0005,0.0028,0.0021,0.006,0.059,0.3834,0.0045,0.042,0.1214,0.2838,0.8425,1.5597,2.0741,2.5486,3.4126,0.0017,0.0272
38.67,0.0026,0.0125,0.0131,0.1091,0.0027,0.2136,0.003,0.0013,0.0049,0.0106,0.0157,0.0103,0.0308,0.0004,0.0024,0.0034,0.0008,0.0016,0.0575,0.1927,0.2338,0.2987,0.0007,0.006,0.0005,0.0027,0.002,0.0059,0.0575,0.3785,0.0045,0.0411,0.1186,0.2813,0.8321,1.5404,2.0497,2.5177,3.3688,0.0017,0.0266
38.75,0.0026,0.0122,0.0128,0.1065,0.0026,0.2094,0.003,0.0013,0.0049,0.0103,0.0155,0.0101,0.0301,0.0004,0.0023,0.0033,0.0008,0.0016,0.0562,0.1887,0.2296,0.2937,0.0007,0.0058,0.0005,0.0027,0.002,0.0058,0.0561,0.3736,0.0044,0.0402,0.1158,0.2787,0.8219,1.5214,2.0257,2.4873,3.3257,0.0017,0.026
38.83,0.0025,0.0119,0.0126,0.104,0.0026,0.2053,0.0029,0.0012,0.0048,0.0101,0.0153,0.0099,0.0294,0.0004,0.0022,0.0033,0.0008,0.0015,0.055,0.1848,0.2254,0.2888,0.0007,0.0057,0.0005,0.0027,0.002,0.0057,0.0547,0.3688,0.0044,0.0394,0.1131,0.2761,0.812,1.5027,2.002,2.4574,3.2834,0.0016,0.0254
38.92,0.0025,0.0116,0.0124,0.1015,0.0025,0.2013,0.0029,0.0012,0.0047,0.0098,0.015,0.0097,0.0287,0.0004,0.0022,0.0032,0.0008,0.0015,0.0538,0.181,0.2213,0.284,0.0007,0.0055,0.0005,0.0026,0.0019,0.0056,0.0533,0.3641,0.0043,0.0386,0.1105,0.2735,0.8023,1.4842,1.9787,2.4281,3.2417,0.0016,0.0248
39,0.0024,0.0114,0.0121,0.0991,0.0025,0.1973,0.0028,0.0012,0.0046,0.0096,0.0148,0.0095,0.028,0.0004,0.0021,0.0032,0.0008,0.0015,0.0526,0.1773,0.2172,0.2792,0.0007,0.0054,0.0004,0.0026,0.0019,0.0055,0.0519,0.3593,0.0042,0.0378,0.1079,0.2709,0.7928,1.4661,1.9558,2.3992,3.2007,0.0016,0.0243
39.08,0.0024,0.0111,0.0119,0.0967,0.0024,0.1934,0.0028,0.0012,0.0045,0.0094,0.0146,0.0094,0.0274,0.0004,0.002,0.0031,0.0008,0.0015,0.0515,0.1737,0.2134,0.2744,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0506,0.3547,0.0042,0.037,0.1055,0.2683,0.7834,1.4482,1.9332,2.3707,3.1604,0.0016,0.0237
