Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.08,0.0024,0.0109,0.0117,0.0948,0.0024,0.1901,0.0027,0.0012,0.0045,0.0092,0.0142,0.0092,0.0263,0.0004,0.0019,0.0031,0.0008,0.0014,0.0495,0.1668,0.2097,0.2654,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0498,0.3497,0.0041,0.0361,0.1021,0.2646,0.772,1.4211,1.8984,2.3261,3.0981,0.0016,0.0232
39.17,0.0023,0.0107,0.0115,0.0926,0.0024,0.1863,0.0027,0.0012,0.0044,0.009,0.014,0.009,0.0257,0.0004,0.0019,0.0031,0.0008,0.0014,0.0484,0.1633,0.2077,0.2613,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.0485,0.3452,0.004,0.0353,0.0998,0.262,0.7631,1.404,1.8767,2.2989,3.0596,0.0015,0.0227
39.25,0.0023,0.0104,0.0113,0.0904,0.0023,0.1825,0.0026,0.0011,0.0044,0.0088,0.0138,0.0089,0.0251,0.0004,0.0018,0.003,0.0008,0.0014,0.0474,0.16,0.2056,0.2574,0.0007,0.0047,0.0004,0.0025,0.0018,0.0052,0.0473,0.3407,0.004,0.0346,0.0975,0.2594,0.7543,1.3871,1.8553,2.2721,3.0217,0.0015,0.0222
39.33,0.0022,0.0102,0.0111,0.0883,0.0023,0.1789,0.0026,0.0011,0.0043,0.0086,0.0136,0.0087,0.0246,0.0004,0.0018,0.003,0.0007,0.0014,0.0464,0.1566,0.2034,0.2536,0.0007,0.0046,0.0004,0.0024,0.0018,0.0052,0.0462,0.3362,0.0039,0.034,0.0953,0.2568,0.7457,1.3705,1.8343,2.2458,2.9844,0.0015,0.0217
39.42,0.0022,0.01,0.0109,0.0862,0.0022,0.1752,0.0026,0.0011,0.0042,0.0084,0.0135,0.0086,0.024,0.0004,0.0017,0.0029,0.0007,0.0013,0.0454,0.1534,0.2011,0.25,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.045,0.3318,0.0039,0.0333,0.0932,0.2541,0.7373,1.3542,1.8135,2.2198,2.9477,0.0015,0.0212
39.5,0.0022,0.0098,0.0107,0.0842,0.0022,0.1717,0.0026,0.0011,0.0042,0.0082,0.0133,0.0084,0.0235,0.0004,0.0017,0.0029,0.0007,0.0013,0.0444,0.1502,0.1988,0.2466,0.0006,0.0044,0.0004,0.0024,0.0017,0.005,0.0439,0.3274,0.0038,0.0326,0.0911,0.2515,0.7289,1.3381,1.793,2.1943,2.9116,0.0015,0.0208
39.58,0.0021,0.0096,0.0105,0.0822,0.0021,0.1682,0.0025,0.0011,0.0041,0.008,0.0131,0.0083,0.023,0.0004,0.0016,0.0029,0.0007,0.0013,0.0435,0.1471,0.1965,0.2433,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0428,0.3231,0.0038,0.032,0.089,0.2489,0.7207,1.3223,1.7729,2.1691,2.876,0.0014,0.0203
39.67,0.0021,0.0094,0.0103,0.0803,0.0021,0.1647,0.0025,0.0011,0.004,0.0078,0.0129,0.0082,0.0225,0.0004,0.0016,0.0028,0.0007,0.0013,0.0425,0.144,0.1941,0.24,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0418,0.3188,0.0037,0.0314,0.0871,0.2463,0.7126,1.3069,1.753,2.1444,2.841,0.0014,0.0199
39.75,0.0021,0.0092,0.0101,0.0784,0.0021,0.1614,0.0025,0.001,0.004,0.0076,0.0128,0.008,0.022,0.0004,0.0016,0.0028,0.0007,0.0013,0.0416,0.141,0.1916,0.2369,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0408,0.3146,0.0037,0.0308,0.0851,0.2436,0.7046,1.2916,1.7334,2.12,2.8066,0.0014,0.0194
39.83,0.002,0.009,0.01,0.0766,0.002,0.1581,0.0024,0.001,0.0039,0.0074,0.0126,0.0079,0.0215,0.0004,0.0015,0.0028,0.0007,0.0012,0.0407,0.1381,0.1891,0.2338,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0398,0.3104,0.0036,0.0302,0.0832,0.241,0.6967,1.2767,1.7142,2.096,2.7727,0.0014,0.019
39.92,0.002,0.0088,0.0098,0.0748,0.002,0.1548,0.0024,0.001,0.0038,0.0072,0.0124,0.0078,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.0399,0.1352,0.1866,0.2307,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0388,0.3062,0.0036,0.0296,0.0814,0.2384,0.689,1.262,1.6952,2.0723,2.7393,0.0014,0.0186
40,0.002,0.0086,0.0096,0.0731,0.002,0.1516,0.0024,0.001,0.0038,0.0071,0.0123,0.0077,0.0206,0.0003,0.0014,0.0027,0.0007,0.0012,0.039,0.1324,0.1841,0.2277,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0378,0.3022,0.0035,0.0291,0.0796,0.2358,0.6813,1.2475,1.6765,2.049,2.7064,0.0013,0.0182
40.08,0.0019,0.0084,0.0095,0.0714,0.0019,0.1485,0.0023,0.001,0.0037,0.0069,0.0121,0.0075,0.0202,0.0003,0.0014,0.0027,0.0007,0.0012,0.0382,0.1297,0.1815,0.2248,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0369,0.2981,0.0035,0.0285,0.0779,0.2332,0.6737,1.2333,1.658,2.0261,2.6741,0.0013,0.0178
40.17,0.0019,0.0082,0.0093,0.0698,0.0019,0.1454,0.0023,0.001,0.0037,0.0067,0.0119,0.0074,0.0197,0.0003,0.0014,0.0026,0.0007,0.0012,0.0374,0.127,0.1789,0.2219,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.036,0.2941,0.0034,0.028,0.0762,0.2307,0.6662,1.2194,1.6399,2.0035,2.6422,0.0013,0.0174
40.25,0.0019,0.0081,0.0092,0.0682,0.0019,0.1423,0.0023,0.001,0.0036,0.0066,0.0118,0.0073,0.0193,0.0003,0.0013,0.0026,0.0006,0.0012,0.0366,0.1243,0.1763,0.219,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0352,0.2901,0.0034,0.0275,0.0745,0.2281,0.6588,1.2056,1.622,1.9812,2.6108,0.0013,0.017
40.33,0.0018,0.0079,0.009,0.0666,0.0018,0.1394,0.0023,0.001,0.0036,0.0064,0.0116,0.0072,0.0189,0.0003,0.0013,0.0026,0.0006,0.0011,0.0359,0.1217,0.1737,0.2161,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.0343,0.2862,0.0033,0.027,0.0729,0.2255,0.6515,1.1921,1.6044,1.9592,2.5799,0.0013,0.0167
40.42,0.0018,0.0077,0.0089,0.0651,0.0018,0.1365,0.0022,0.0009,0.0035,0.0063,0.0115,0.0071,0.0185,0.0003,0.0013,0.0025,0.0006,0.0011,0.0351,0.1192,0.1711,0.2132,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0335,0.2824,0.0033,0.0265,0.0713,0.223,0.6443,1.1788,1.587,1.9376,2.5495,0.0013,0.0163
40.5,0.0018,0.0076,0.0087,0.0636,0.0018,0.1336,0.0022,0.0009,0.0035,0.0061,0.0113,0.007,0.0181,0.0003,0.0012,0.0025,0.0006,0.0011,0.0344,0.1167,0.1685,0.2104,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.0327,0.2785,0.0033,0.026,0.0698,0.2204,0.6372,1.1657,1.5699,1.9163,2.5195,0.0013,0.0159
40.58,0.0018,0.0074,0.0086,0.0621,0.0017,0.1308,0.0022,0.0009,0.0034,0.006,0.0112,0.0069,0.0178,0.0003,0.0012,0.0025,0.0006,0.0011,0.0337,0.1143,0.1659,0.2076,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0319,0.2748,0.0032,0.0256,0.0683,0.2179,0.6301,1.1528,1.5531,1.8953,2.49,0.0012,0.0156
40.67,0.0017,0.0073,0.0084,0.0607,0.0017,0.1281,0.0022,0.0009,0.0034,0.0059,0.0111,0.0068,0.0174,0.0003,0.0012,0.0024,0.0006,0.0011,0.033,0.1119,0.1633,0.2048,0.0005,0.0031,0.0003,0.002,0.0014,0.0041,0.0311,0.271,0.0032,0.0251,0.0669,0.2154,0.6231,1.1402,1.5365,1.8747,2.461,0.0012,0.0153
40.75,0.0017,0.0071,0.0083,0.0594,0.0017,0.1254,0.0021,0.0009,0.0033,0.0057,0.0109,0.0067,0.017,0.0003,0.0011,0.0024,0.0006,0.0011,0.0323,0.1096,0.1607,0.202,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0304,0.2674,0.0031,0.0247,0.0654,0.2129,0.6162,1.1277,1.5201,1.8543,2.4323,0.0012,0.0149
40.83,0.0017,0.007,0.0082,0.058,0.0016,0.1227,0.0021,0.0009,0.0033,0.0056,0.0108,0.0066,0.0167,0.0003,0.0011,0.0024,0.0006,0.001,0.0316,0.1073,0.1582,0.1992,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0297,0.2637,0.0031,0.0243,0.0641,0.2104,0.6094,1.1153,1.504,1.8342,2.4042,0.0012,0.0146
40.92,0.0017,0.0069,0.008,0.0567,0.0016,0.1201,0.0021,0.0009,0.0032,0.0055,0.0107,0.0065,0.0163,0.0003,0.0011,0.0023,0.0006,0.001,0.031,0.105,0.1556,0.1964,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.029,0.2601,0.0031,0.0238,0.0627,0.208,0.6027,1.1032,1.4881,1.8144,2.3764,0.0012,0.0143
41,0.0016,0.0067,0.0079,0.0554,0.0016,0.1176,0.0021,0.0009,0.0032,0.0053,0.0105,0.0064,0.016,0.0003,0.0011,0.0023,0.0006,0.001,0.0304,0.1028,0.153,0.1936,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0283,0.2565,0.003,0.0234,0.0614,0.2055,0.596,1.0912,1.4725,1.7949,2.349,0.0012,0.014
41.08,0.0016,0.0066,0.0078,0.0542,0.0016,0.1151,0.002,0.0008,0.0031,0.0052,0.0104,0.0063,0.0157,0.0003,0.001,0.0023,0.0006,0.001,0.0297,0.1007,0.1505,0.1909,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0276,0.253,0.003,0.023,0.0601,0.2031,0.5894,1.0795,1.4571,1.7757,2.3221,0.0012,0.0137
41.17,0.0016,0.0065,0.0077,0.053,0.0015,0.1127,0.002,0.0008,0.0031,0.0051,0.0103,0.0062,0.0154,0.0003,0.001,0.0023,0.0006,0.001,0.0291,0.0986,0.148,0.1882,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.027,0.2496,0.0029,0.0226,0.0589,0.2007,0.5828,1.0678,1.4419,1.7567,2.2955,0.0011,0.0134
41.25,0.0016,0.0064,0.0076,0.0518,0.0015,0.1103,0.002,0.0008,0.003,0.005,0.0101,0.0061,0.0151,0.0003,0.001,0.0022,0.0006,0.001,0.0285,0.0966,0.1455,0.1854,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0263,0.2461,0.0029,0.0223,0.0577,0.1983,0.5764,1.0563,1.4269,1.7381,2.2694,0.0011,0.0131
41.33,0.0016,0.0062,0.0074,0.0507,0.0015,0.108,0.002,0.0008,0.003,0.0049,0.01,0.0061,0.0148,0.0003,0.001,0.0022,0.0005,0.001,0.028,0.0946,0.143,0.1827,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0257,0.2427,0.0029,0.0219,0.0565,0.1959,0.57,1.045,1.4122,1.7197,2.2436,0.0011,0.0129
41.42,0.0015,0.0061,0.0073,0.0495,0.0015,0.1057,0.0019,0.0008,0.003,0.0048,0.0099,0.006,0.0145,0.0003,0.001,0.0022,0.0005,0.0009,0.0274,0.0926,0.1405,0.1801,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0251,0.2394,0.0028,0.0215,0.0554,0.1935,0.5636,1.0338,1.3976,1.7015,2.2182,0.0011,0.0126
41.5,0.0015,0.006,0.0072,0.0485,0.0015,0.1034,0.0019,0.0008,0.0029,0.0047,0.0098,0.0059,0.0142,0.0003,0.0009,0.0022,0.0005,0.0009,0.0268,0.0907,0.1381,0.1774,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0245,0.2361,0.0028,0.0212,0.0542,0.1912,0.5573,1.0228,1.3833,1.6836,2.1932,0.0011,0.0123
41.58,0.0015,0.0059,0.0071,0.0474,0.0014,0.1012,0.0019,0.0008,0.0029,0.0046,0.0097,0.0058,0.0139,0.0003,0.0009,0.0021,0.0005,0.0009,0.0263,0.0888,0.1357,0.1747,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.024,0.2328,0.0028,0.0208,0.0532,0.1888,0.5511,1.0119,1.3692,1.666,2.1685,0.0011,0.0121
41.67,0.0015,0.0058,0.007,0.0464,0.0014,0.0991,0.0019,0.0008,0.0028,0.0045,0.0096,0.0057,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0258,0.087,0.1333,0.1721,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0234,0.2296,0.0027,0.0205,0.0521,0.1865,0.545,1.0012,1.3552,1.6487,2.1443,0.0011,0.0118
41.75,0.0014,0.0057,0.0069,0.0453,0.0014,0.097,0.0019,0.0008,0.0028,0.0044,0.0094,0.0057,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0253,0.0852,0.1309,0.1702,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0229,0.2264,0.0027,0.0202,0.051,0.1842,0.5389,0.9905,1.3415,1.6315,2.1203,0.0011,0.0116
41.83,0.0014,0.0056,0.0068,0.0444,0.0014,0.0949,0.0018,0.0008,0.0028,0.0043,0.0093,0.0056,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0248,0.0834,0.1286,0.1696,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0224,0.2233,0.0027,0.0198,0.05,0.182,0.5329,0.9799,1.3279,1.6146,2.0968,0.001,0.0113
41.92,0.0014,0.0055,0.0067,0.0434,0.0013,0.0929,0.0018,0.0007,0.0027,0.0042,0.0092,0.0055,0.0129,0.0003,0.0008,0.002,0.0005,0.0009,0.0243,0.0817,0.1263,0.1689,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0218,0.2202,0.0026,0.0195,0.0491,0.1797,0.5269,0.9694,1.3145,1.598,2.0735,0.001,0.0111
42,0.0014,0.0054,0.0066,0.0425,0.0013,0.0909,0.0018,0.0007,0.0027,0.0041,0.0091,0.0054,0.0127,0.0003,0.0008,0.002,0.0005,0.0009,0.0238,0.08,0.124,0.1682,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0213,0.2171,0.0026,0.0192,0.0481,0.1775,0.521,0.9592,1.3013,1.5816,2.0506,0.001,0.0109
42.08,0.0014,0.0053,0.0065,0.0415,0.0013,0.089,0.0018,0.0007,0.0027,0.004,0.009,0.0054,0.0124,0.0002,0.0008,0.002,0.0005,0.0009,0.0233,0.0783,0.1218,0.1674,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0209,0.2141,0.0026,0.0189,0.0472,0.1753,0.5152,0.9492,1.2883,1.5654,2.0281,0.001,0.0107
42.17,0.0014,0.0052,0.0064,0.0407,0.0013,0.0871,0.0018,0.0007,0.0026,0.0039,0.0089,0.0053,0.0122,0.0002,0.0008,0.002,0.0005,0.0008,0.0229,0.0767,0.1196,0.1666,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0204,0.2111,0.0025,0.0186,0.0462,0.1731,0.5094,0.9394,1.2754,1.5494,2.0058,0.001,0.0104
42.25,0.0013,0.0051,0.0064,0.0398,0.0013,0.0853,0.0017,0.0007,0.0026,0.0039,0.0088,0.0052,0.012,0.0002,0.0008,0.0019,0.0005,0.0008,0.0224,0.0752,0.1174,0.1657,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0199,0.2081,0.0025,0.0183,0.0453,0.1709,0.5037,0.9298,1.2628,1.5337,1.9839,0.001,0.0102
42.33,0.0013,0.005,0.0063,0.0389,0.0013,0.0835,0.0017,0.0007,0.0026,0.0038,0.0087,0.0052,0.0117,0.0002,0.0008,0.0019,0.0005,0.0008,0.022,0.0736,0.1152,0.1648,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0195,0.2052,0.0025,0.0181,0.0445,0.1688,0.498,0.9203,1.2502,1.5181,1.9623,0.001,0.01
42.42,0.0013,0.005,0.0062,0.0381,0.0012,0.0817,0.0017,0.0007,0.0025,0.0037,0.0086,0.0051,0.0115,0.0002,0.0007,0.0019,0.0005,0.0008,0.0216,0.0721,0.1131,0.1639,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.019,0.2023,0.0025,0.0178,0.0436,0.1666,0.4937,0.9109,1.2379,1.5028,1.941,0.001,0.0098
42.5,0.0013,0.0049,0.0061,0.0373,0.0012,0.08,0.0017,0.0007,0.0025,0.0036,0.0085,0.005,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.0211,0.0706,0.111,0.1629,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0186,0.1995,0.0024,0.0175,0.0428,0.1645,0.4911,0.9015,1.2257,1.4877,1.9201,0.001,0.0096
42.58,0.0013,0.0048,0.006,0.0365,0.0012,0.0783,0.0017,0.0007,0.0025,0.0036,0.0084,0.005,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0207,0.0692,0.1089,0.1619,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0182,0.1967,0.0024,0.0172,0.042,0.1624,0.4884,0.8924,1.2137,1.4728,1.8994,0.0009,0.0094
42.67,0.0013,0.0047,0.0059,0.0358,0.0012,0.0766,0.0017,0.0007,0.0024,0.0035,0.0083,0.0049,0.0109,0.0002,0.0007,0.0018,0.0005,0.0008,0.0203,0.0678,0.1069,0.1608,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0178,0.1939,0.0024,0.017,0.0412,0.1604,0.4857,0.8836,1.2019,1.4581,1.879,0.0009,0.0092
42.75,0.0012,0.0046,0.0059,0.035,0.0012,0.075,0.0016,0.0007,0.0024,0.0034,0.0082,0.0049,0.0107,0.0002,0.0007,0.0018,0.0005,0.0008,0.0199,0.0664,0.1049,0.1597,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0174,0.1912,0.0024,0.0167,0.0404,0.1583,0.483,0.875,1.1902,1.4436,1.8589,0.0009,0.0091
42.83,0.0012,0.0046,0.0058,0.0343,0.0012,0.0734,0.0016,0.0007,0.0024,0.0033,0.0081,0.0048,0.0105,0.0002,0.0007,0.0018,0.0004,0.0008,0.0196,0.0651,0.1029,0.1586,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.017,0.1885,0.0023,0.0165,0.0397,0.1563,0.4802,0.8667,1.1786,1.4293,1.8391,0.0009,0.0089
42.92,0.0012,0.0045,0.0057,0.0336,0.0011,0.0719,0.0016,0.0007,0.0024,0.0033,0.0081,0.0047,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0192,0.0637,0.101,0.1574,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0167,0.1858,0.0023,0.0163,0.039,0.1543,0.4773,0.8585,1.1673,1.4152,1.8196,0.0009,0.0087
43,0.0012,0.0044,0.0056,0.0329,0.0011,0.0704,0.0016,0.0006,0.0023,0.0032,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0007,0.0188,0.0624,0.0991,0.1562,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0163,0.1832,0.0023,0.016,0.0383,0.1523,0.4744,0.8506,1.156,1.4012,1.8003,0.0009,0.0085
43.08,0.0012,0.0043,0.0056,0.0322,0.0011,0.0689,0.0016,0.0006,0.0023,0.0032,0.0079,0.0046,0.01,0.0002,0.0006,0.0017,0.0004,0.0007,0.0185,0.0612,0.0972,0.155,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0159,0.1806,0.0022,0.0158,0.0376,0.1504,0.4714,0.8429,1.145,1.3875,1.7813,0.0009,0.0084
43.17,0.0012,0.0043,0.0055,0.0316,0.0011,0.0674,0.0016,0.0006,0.0023,0.0031,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0181,0.06,0.0954,0.1537,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0156,0.1781,0.0022,0.0156,0.0369,0.1484,0.4684,0.8353,1.1341,1.3739,1.7626,0.0009,0.0082
43.25,0.0012,0.0042,0.0054,0.0309,0.0011,0.066,0.0015,0.0006,0.0022,0.003,0.0077,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0178,0.0587,0.0936,0.1525,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0153,0.1756,0.0022,0.0153,0.0362,0.1465,0.4653,0.8279,1.1234,1.3605,1.7441,0.0009,0.008
43.33,0.0011,0.0041,0.0053,0.0303,0.0011,0.0646,0.0015,0.0006,0.0022,0.003,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0576,0.0918,0.1512,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0149,0.1731,0.0022,0.0151,0.0356,0.1446,0.4623,0.8206,1.1128,1.3473,1.7259,0.0009,0.0079
43.42,0.0011,0.0041,0.0053,0.0297,0.0011,0.0633,0.0015,0.0006,0.0022,0.0029,0.0075,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0171,0.0564,0.09,0.1499,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1706,0.0022,0.0149,0.0349,0.1427,0.4591,0.8164,1.1022,1.3343,1.708,0.0008,0.0077
43.5,0.0011,0.004,0.0052,0.0291,0.001,0.062,0.0015,0.0006,0.0022,0.0029,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0168,0.0553,0.0883,0.1486,0.0003,0.0016,0.0002,0.0013,0.001,0.0026,0.0143,0.1682,0.0021,0.0147,0.0343,0.1409,0.456,0.813,1.0918,1.3214,1.6903,0.0008,0.0076
