Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0021,0.0088,0.01,0.0736,0.0021,0.1516,0.0022,0.001,0.0045,0.0075,0.0118,0.0076,0.019,0.0004,0.0015,0.0027,0.0007,0.0013,0.0378,0.124,0.1754,0.2178,0.0006,0.0034,0.0004,0.0023,0.0017,0.0049,0.0382,0.2923,0.0035,0.0283,0.0754,0.245,0.6824,1.2347,1.6567,2.0172,2.6537,0.0013,0.0189
39.25,0.002,0.0086,0.0098,0.072,0.002,0.1485,0.0022,0.001,0.0044,0.0073,0.0116,0.0075,0.0186,0.0004,0.0015,0.0027,0.0007,0.0013,0.0371,0.1215,0.1729,0.215,0.0006,0.0033,0.0004,0.0022,0.0017,0.0048,0.0373,0.2884,0.0035,0.0278,0.0738,0.2424,0.6747,1.2207,1.6388,1.9951,2.6229,0.0013,0.0185
39.33,0.002,0.0084,0.0096,0.0703,0.002,0.1454,0.0022,0.001,0.0043,0.0071,0.0115,0.0074,0.0182,0.0004,0.0014,0.0027,0.0007,0.0013,0.0363,0.119,0.1703,0.2121,0.0006,0.0033,0.0004,0.0022,0.0017,0.0047,0.0364,0.2846,0.0034,0.0273,0.0723,0.2398,0.6672,1.207,1.6211,1.9733,2.5924,0.0013,0.0181
39.42,0.002,0.0083,0.0095,0.0687,0.002,0.1424,0.0022,0.001,0.0042,0.0069,0.0113,0.0073,0.0179,0.0004,0.0014,0.0026,0.0007,0.0012,0.0356,0.1166,0.1677,0.2093,0.0006,0.0032,0.0004,0.0022,0.0016,0.0046,0.0355,0.2808,0.0034,0.0268,0.0708,0.2372,0.6597,1.1935,1.6036,1.9518,2.5625,0.0013,0.0177
39.5,0.002,0.0081,0.0093,0.0672,0.0019,0.1395,0.0021,0.001,0.0042,0.0068,0.0112,0.0072,0.0175,0.0004,0.0014,0.0026,0.0007,0.0012,0.0348,0.1142,0.1652,0.2066,0.0006,0.0031,0.0004,0.0022,0.0016,0.0046,0.0347,0.277,0.0033,0.0264,0.0693,0.2346,0.6523,1.1802,1.5864,1.9307,2.5329,0.0013,0.0173
39.58,0.0019,0.008,0.0092,0.0656,0.0019,0.1366,0.0021,0.001,0.0041,0.0066,0.011,0.0071,0.0172,0.0003,0.0013,0.0026,0.0007,0.0012,0.0341,0.1119,0.1626,0.2038,0.0006,0.0031,0.0004,0.0021,0.0016,0.0045,0.0338,0.2733,0.0033,0.0259,0.0678,0.232,0.645,1.1671,1.5695,1.9098,2.5038,0.0013,0.017
39.67,0.0019,0.0078,0.009,0.0642,0.0019,0.1338,0.0021,0.001,0.004,0.0065,0.0109,0.007,0.0169,0.0003,0.0013,0.0025,0.0007,0.0012,0.0334,0.1096,0.1601,0.201,0.0006,0.003,0.0004,0.0021,0.0016,0.0044,0.033,0.2696,0.0033,0.0255,0.0664,0.2295,0.6379,1.1542,1.5528,1.8892,2.4751,0.0012,0.0166
39.75,0.0019,0.0076,0.0089,0.0627,0.0018,0.131,0.0021,0.0009,0.004,0.0063,0.0108,0.0069,0.0165,0.0003,0.0013,0.0025,0.0007,0.0012,0.0328,0.1073,0.1575,0.1983,0.0006,0.0029,0.0004,0.0021,0.0015,0.0044,0.0323,0.266,0.0032,0.025,0.0651,0.227,0.6308,1.1415,1.5363,1.8689,2.4468,0.0012,0.0162
39.83,0.0018,0.0075,0.0087,0.0613,0.0018,0.1283,0.002,0.0009,0.0039,0.0062,0.0106,0.0068,0.0162,0.0003,0.0013,0.0025,0.0006,0.0011,0.0321,0.1051,0.155,0.1956,0.0006,0.0029,0.0004,0.002,0.0015,0.0043,0.0315,0.2624,0.0032,0.0246,0.0637,0.2244,0.6238,1.129,1.5201,1.8489,2.4189,0.0012,0.0159
39.92,0.0018,0.0073,0.0086,0.0599,0.0018,0.1256,0.002,0.0009,0.0039,0.006,0.0105,0.0067,0.0159,0.0003,0.0012,0.0024,0.0006,0.0011,0.0314,0.103,0.1525,0.1928,0.0006,0.0028,0.0004,0.002,0.0015,0.0043,0.0307,0.2589,0.0031,0.0242,0.0624,0.2219,0.6168,1.1167,1.5041,1.8292,2.3915,0.0012,0.0155
40,0.0018,0.0072,0.0084,0.0586,0.0017,0.123,0.002,0.0009,0.0038,0.0059,0.0104,0.0066,0.0156,0.0003,0.0012,0.0024,0.0006,0.0011,0.0308,0.1009,0.15,0.1901,0.0006,0.0028,0.0004,0.002,0.0015,0.0042,0.03,0.2554,0.0031,0.0238,0.0611,0.2194,0.61,1.1045,1.4884,1.8097,2.3644,0.0012,0.0152
40.08,0.0018,0.0071,0.0083,0.0573,0.0017,0.1204,0.002,0.0009,0.0037,0.0058,0.0103,0.0065,0.0153,0.0003,0.0012,0.0024,0.0006,0.0011,0.0302,0.0989,0.1475,0.1874,0.0005,0.0027,0.0004,0.002,0.0015,0.0041,0.0293,0.2519,0.0031,0.0234,0.0599,0.2169,0.6033,1.0926,1.4728,1.7905,2.3377,0.0012,0.0149
40.17,0.0017,0.0069,0.0082,0.056,0.0017,0.1179,0.0019,0.0009,0.0037,0.0056,0.0101,0.0064,0.015,0.0003,0.0011,0.0024,0.0006,0.0011,0.0296,0.0968,0.145,0.1848,0.0005,0.0027,0.0003,0.0019,0.0014,0.0041,0.0286,0.2485,0.003,0.023,0.0587,0.2145,0.5966,1.0808,1.4575,1.7716,2.3113,0.0012,0.0146
40.25,0.0017,0.0068,0.008,0.0548,0.0017,0.1154,0.0019,0.0009,0.0036,0.0055,0.01,0.0063,0.0147,0.0003,0.0011,0.0023,0.0006,0.0011,0.029,0.0949,0.1426,0.1821,0.0005,0.0026,0.0003,0.0019,0.0014,0.004,0.028,0.2451,0.003,0.0226,0.0575,0.212,0.59,1.0691,1.4424,1.753,2.2854,0.0011,0.0143
40.33,0.0017,0.0067,0.0079,0.0536,0.0016,0.113,0.0019,0.0009,0.0036,0.0054,0.0099,0.0062,0.0145,0.0003,0.0011,0.0023,0.0006,0.0011,0.0284,0.093,0.1402,0.1795,0.0005,0.0026,0.0003,0.0019,0.0014,0.004,0.0273,0.2418,0.0029,0.0222,0.0564,0.2096,0.5835,1.0576,1.4275,1.7346,2.2598,0.0011,0.014
40.42,0.0017,0.0065,0.0078,0.0524,0.0016,0.1106,0.0019,0.0008,0.0035,0.0053,0.0098,0.0062,0.0142,0.0003,0.0011,0.0023,0.0006,0.001,0.0279,0.0911,0.1378,0.1768,0.0005,0.0025,0.0003,0.0019,0.0014,0.0039,0.0267,0.2385,0.0029,0.0219,0.0552,0.2071,0.577,1.0463,1.4128,1.7164,2.2346,0.0011,0.0137
40.5,0.0016,0.0064,0.0077,0.0513,0.0016,0.1083,0.0019,0.0008,0.0035,0.0052,0.0097,0.0061,0.0139,0.0003,0.001,0.0023,0.0006,0.001,0.0273,0.0892,0.1354,0.1742,0.0005,0.0025,0.0003,0.0018,0.0014,0.0039,0.0261,0.2352,0.0029,0.0215,0.0541,0.2047,0.5706,1.0351,1.3984,1.6985,2.2097,0.0011,0.0134
40.58,0.0016,0.0063,0.0076,0.0501,0.0016,0.106,0.0018,0.0008,0.0034,0.0051,0.0095,0.006,0.0137,0.0003,0.001,0.0022,0.0006,0.001,0.0268,0.0874,0.1331,0.1716,0.0005,0.0024,0.0003,0.0018,0.0014,0.0038,0.0255,0.232,0.0028,0.0212,0.0531,0.2023,0.5643,1.024,1.3841,1.6809,2.1852,0.0011,0.0131
40.67,0.0016,0.0062,0.0075,0.049,0.0015,0.1038,0.0018,0.0008,0.0034,0.0049,0.0094,0.0059,0.0134,0.0003,0.001,0.0022,0.0006,0.001,0.0262,0.0857,0.1308,0.1701,0.0005,0.0024,0.0003,0.0018,0.0013,0.0038,0.0249,0.2288,0.0028,0.0208,0.052,0.2,0.5581,1.013,1.37,1.6635,2.1611,0.0011,0.0128
40.75,0.0016,0.0061,0.0073,0.048,0.0015,0.1016,0.0018,0.0008,0.0033,0.0048,0.0093,0.0058,0.0132,0.0003,0.001,0.0022,0.0006,0.001,0.0257,0.0839,0.1285,0.1695,0.0005,0.0024,0.0003,0.0018,0.0013,0.0037,0.0243,0.2257,0.0028,0.0205,0.051,0.1976,0.5519,1.0022,1.3561,1.6463,2.1373,0.0011,0.0126
40.83,0.0015,0.006,0.0072,0.0469,0.0015,0.0995,0.0018,0.0008,0.0033,0.0047,0.0092,0.0058,0.0129,0.0003,0.001,0.0021,0.0006,0.001,0.0252,0.0822,0.1262,0.1688,0.0005,0.0023,0.0003,0.0018,0.0013,0.0037,0.0238,0.2226,0.0027,0.0202,0.05,0.1952,0.5458,0.9915,1.3424,1.6294,2.1138,0.0011,0.0123
40.92,0.0015,0.0059,0.0071,0.0459,0.0015,0.0974,0.0018,0.0008,0.0032,0.0046,0.0091,0.0057,0.0127,0.0003,0.0009,0.0021,0.0005,0.001,0.0247,0.0806,0.124,0.1681,0.0005,0.0023,0.0003,0.0017,0.0013,0.0036,0.0232,0.2195,0.0027,0.0199,0.0491,0.1929,0.5397,0.9811,1.3289,1.6127,2.0906,0.001,0.012
41,0.0015,0.0058,0.007,0.0449,0.0014,0.0954,0.0017,0.0008,0.0032,0.0045,0.009,0.0056,0.0125,0.0003,0.0009,0.0021,0.0005,0.0009,0.0242,0.0789,0.1218,0.1673,0.0005,0.0022,0.0003,0.0017,0.0013,0.0036,0.0227,0.2165,0.0027,0.0195,0.0481,0.1906,0.5338,0.9708,1.3155,1.5963,2.0678,0.001,0.0118
41.08,0.0015,0.0057,0.0069,0.044,0.0014,0.0934,0.0017,0.0008,0.0031,0.0044,0.0089,0.0055,0.0123,0.0003,0.0009,0.0021,0.0005,0.0009,0.0238,0.0774,0.1196,0.1665,0.0005,0.0022,0.0003,0.0017,0.0013,0.0035,0.0222,0.2135,0.0026,0.0192,0.0472,0.1883,0.5278,0.9608,1.3024,1.58,2.0453,0.001,0.0116
41.17,0.0015,0.0056,0.0068,0.043,0.0014,0.0914,0.0017,0.0008,0.0031,0.0043,0.0088,0.0055,0.0121,0.0003,0.0009,0.002,0.0005,0.0009,0.0233,0.0758,0.1174,0.1656,0.0005,0.0022,0.0003,0.0017,0.0012,0.0035,0.0217,0.2105,0.0026,0.0189,0.0463,0.1861,0.522,0.9509,1.2894,1.564,2.0231,0.001,0.0113
41.25,0.0014,0.0055,0.0067,0.0421,0.0014,0.0895,0.0017,0.0008,0.0031,0.0043,0.0087,0.0054,0.0118,0.0003,0.0009,0.002,0.0005,0.0009,0.0229,0.0743,0.1153,0.1647,0.0005,0.0021,0.0003,0.0017,0.0012,0.0034,0.0212,0.2076,0.0026,0.0187,0.0454,0.1838,0.5162,0.9412,1.2766,1.5482,2.0012,0.001,0.0111
41.33,0.0014,0.0054,0.0066,0.0412,0.0014,0.0876,0.0017,0.0007,0.003,0.0042,0.0086,0.0053,0.0116,0.0003,0.0008,0.002,0.0005,0.0009,0.0224,0.0728,0.1132,0.1638,0.0004,0.0021,0.0003,0.0016,0.0012,0.0034,0.0207,0.2047,0.0025,0.0184,0.0446,0.1816,0.5105,0.9317,1.2639,1.5326,1.9796,0.001,0.0109
41.42,0.0014,0.0053,0.0065,0.0404,0.0013,0.0858,0.0017,0.0007,0.003,0.0041,0.0085,0.0053,0.0114,0.0003,0.0008,0.002,0.0005,0.0009,0.022,0.0713,0.1112,0.1628,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0203,0.2019,0.0025,0.0181,0.0438,0.1793,0.5048,0.9223,1.2515,1.5172,1.9584,0.001,0.0106
41.5,0.0014,0.0052,0.0065,0.0395,0.0013,0.084,0.0016,0.0007,0.0029,0.004,0.0084,0.0052,0.0112,0.0003,0.0008,0.002,0.0005,0.0009,0.0216,0.0699,0.1091,0.1618,0.0004,0.002,0.0003,0.0016,0.0012,0.0033,0.0198,0.1991,0.0025,0.0178,0.043,0.1772,0.4992,0.9131,1.2392,1.502,1.9374,0.001,0.0104
41.58,0.0014,0.0051,0.0064,0.0387,0.0013,0.0822,0.0016,0.0007,0.0029,0.0039,0.0083,0.0051,0.011,0.0003,0.0008,0.0019,0.0005,0.0009,0.0212,0.0685,0.1071,0.1607,0.0004,0.002,0.0003,0.0016,0.0012,0.0033,0.0194,0.1963,0.0025,0.0176,0.0422,0.175,0.4941,0.904,1.227,1.487,1.9167,0.001,0.0102
41.67,0.0014,0.005,0.0063,0.0379,0.0013,0.0805,0.0016,0.0007,0.0029,0.0038,0.0082,0.0051,0.0109,0.0003,0.0008,0.0019,0.0005,0.0009,0.0208,0.0672,0.1052,0.1596,0.0004,0.002,0.0003,0.0016,0.0012,0.0032,0.0189,0.1936,0.0024,0.0173,0.0414,0.1728,0.4916,0.8949,1.2151,1.4722,1.8963,0.0009,0.01
41.75,0.0013,0.0049,0.0062,0.0371,0.0013,0.0788,0.0016,0.0007,0.0028,0.0038,0.0081,0.005,0.0107,0.0002,0.0008,0.0019,0.0005,0.0008,0.0204,0.0658,0.1032,0.1585,0.0004,0.0019,0.0003,0.0015,0.0011,0.0032,0.0185,0.1909,0.0024,0.0171,0.0406,0.1707,0.489,0.886,1.2033,1.4576,1.8762,0.0009,0.0098
41.83,0.0013,0.0049,0.0061,0.0363,0.0013,0.0771,0.0016,0.0007,0.0028,0.0037,0.008,0.0049,0.0105,0.0002,0.0008,0.0019,0.0005,0.0008,0.02,0.0645,0.1013,0.1574,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0181,0.1882,0.0024,0.0168,0.0399,0.1686,0.4863,0.8773,1.1917,1.4432,1.8563,0.0009,0.0096
41.92,0.0013,0.0048,0.006,0.0356,0.0012,0.0755,0.0016,0.0007,0.0027,0.0036,0.008,0.0049,0.0103,0.0002,0.0007,0.0019,0.0005,0.0008,0.0196,0.0633,0.0995,0.1562,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0177,0.1856,0.0024,0.0166,0.0392,0.1665,0.4836,0.8689,1.1802,1.429,1.8368,0.0009,0.0094
42,0.0013,0.0047,0.0059,0.0348,0.0012,0.0739,0.0015,0.0007,0.0027,0.0035,0.0079,0.0048,0.0101,0.0002,0.0007,0.0018,0.0005,0.0008,0.0192,0.062,0.0976,0.155,0.0004,0.0018,0.0003,0.0015,0.0011,0.0031,0.0173,0.183,0.0023,0.0163,0.0385,0.1644,0.4809,0.8607,1.1689,1.415,1.8175,0.0009,0.0092
42.08,0.0013,0.0046,0.0059,0.0341,0.0012,0.0724,0.0015,0.0007,0.0027,0.0035,0.0078,0.0048,0.01,0.0002,0.0007,0.0018,0.0005,0.0008,0.0189,0.0608,0.0958,0.1537,0.0004,0.0018,0.0003,0.0015,0.0011,0.003,0.017,0.1804,0.0023,0.0161,0.0378,0.1623,0.478,0.8527,1.1577,1.4012,1.7985,0.0009,0.009
42.17,0.0013,0.0045,0.0058,0.0334,0.0012,0.0709,0.0015,0.0007,0.0026,0.0034,0.0077,0.0047,0.0098,0.0002,0.0007,0.0018,0.0005,0.0008,0.0185,0.0596,0.094,0.1525,0.0004,0.0018,0.0003,0.0015,0.0011,0.003,0.0166,0.1779,0.0023,0.0159,0.0371,0.1603,0.4752,0.8449,1.1467,1.3875,1.7797,0.0009,0.0089
42.25,0.0012,0.0045,0.0057,0.0328,0.0012,0.0694,0.0015,0.0007,0.0026,0.0033,0.0076,0.0047,0.0097,0.0002,0.0007,0.0018,0.0005,0.0008,0.0182,0.0584,0.0923,0.1512,0.0004,0.0018,0.0003,0.0014,0.0011,0.0029,0.0162,0.1754,0.0023,0.0156,0.0365,0.1583,0.4722,0.8373,1.1359,1.3741,1.7612,0.0009,0.0087
42.33,0.0012,0.0044,0.0056,0.0321,0.0012,0.068,0.0015,0.0006,0.0026,0.0033,0.0075,0.0046,0.0095,0.0002,0.0007,0.0018,0.0004,0.0008,0.0179,0.0573,0.0905,0.1499,0.0004,0.0017,0.0003,0.0014,0.001,0.0029,0.0159,0.1729,0.0022,0.0154,0.0358,0.1563,0.4693,0.8298,1.1252,1.3608,1.7429,0.0009,0.0085
42.42,0.0012,0.0043,0.0056,0.0315,0.0011,0.0666,0.0015,0.0006,0.0025,0.0032,0.0075,0.0045,0.0093,0.0002,0.0007,0.0017,0.0004,0.0008,0.0175,0.0562,0.0888,0.1486,0.0004,0.0017,0.0003,0.0014,0.001,0.0029,0.0156,0.1705,0.0022,0.0152,0.0352,0.1543,0.4663,0.8225,1.1146,1.3477,1.7249,0.0009,0.0084
42.5,0.0012,0.0043,0.0055,0.0308,0.0011,0.0652,0.0014,0.0006,0.0025,0.0031,0.0074,0.0045,0.0092,0.0002,0.0006,0.0017,0.0004,0.0008,0.0172,0.0551,0.0872,0.1473,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0152,0.1681,0.0022,0.015,0.0346,0.1523,0.4632,0.8173,1.1041,1.3347,1.7071,0.0009,0.0082
42.58,0.0012,0.0042,0.0054,0.0302,0.0011,0.0638,0.0014,0.0006,0.0025,0.0031,0.0073,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0169,0.054,0.0855,0.1459,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0149,0.1657,0.0022,0.0148,0.034,0.1504,0.4601,0.8139,1.0937,1.322,1.6896,0.0008,0.008
42.67,0.0012,0.0041,0.0054,0.0296,0.0011,0.0625,0.0014,0.0006,0.0025,0.003,0.0072,0.0044,0.0089,0.0002,0.0006,0.0017,0.0004,0.0007,0.0166,0.053,0.0839,0.1446,0.0004,0.0016,0.0002,0.0014,0.001,0.0028,0.0146,0.1634,0.0021,0.0146,0.0334,0.1485,0.457,0.8106,1.0835,1.3093,1.6723,0.0008,0.0079
42.75,0.0012,0.0041,0.0053,0.029,0.0011,0.0612,0.0014,0.0006,0.0024,0.003,0.0071,0.0043,0.0088,0.0002,0.0006,0.0017,0.0004,0.0007,0.0163,0.0519,0.0823,0.1432,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0143,0.1611,0.0021,0.0144,0.0329,0.1466,0.4539,0.8072,1.0737,1.2969,1.6553,0.0008,0.0077
42.83,0.0011,0.004,0.0052,0.0285,0.0011,0.06,0.0014,0.0006,0.0024,0.0029,0.0071,0.0043,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.016,0.0509,0.0808,0.1418,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.014,0.1588,0.0021,0.0142,0.0323,0.1447,0.4507,0.8038,1.0642,1.2846,1.6384,0.0008,0.0076
42.92,0.0011,0.004,0.0052,0.0279,0.0011,0.0587,0.0014,0.0006,0.0024,0.0029,0.007,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0157,0.0499,0.0793,0.1404,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0137,0.1566,0.0021,0.014,0.0318,0.1428,0.4474,0.8004,1.0549,1.2725,1.6218,0.0008,0.0074
43,0.0011,0.0039,0.0051,0.0274,0.001,0.0575,0.0014,0.0006,0.0023,0.0028,0.0069,0.0042,0.0084,0.0002,0.0006,0.0016,0.0004,0.0007,0.0154,0.049,0.0778,0.139,0.0004,0.0015,0.0002,0.0013,0.001,0.0027,0.0134,0.1544,0.002,0.0138,0.0312,0.141,0.4442,0.797,1.0459,1.2629,1.6053,0.0008,0.0073
43.08,0.0011,0.0038,0.005,0.0268,0.001,0.0563,0.0014,0.0006,0.0023,0.0028,0.0069,0.0041,0.0082,0.0002,0.0006,0.0016,0.0004,0.0007,0.0152,0.0481,0.0763,0.1376,0.0004,0.0015,0.0002,0.0013,0.0009,0.0026,0.0131,0.1522,0.002,0.0136,0.0307,0.1392,0.4409,0.7935,1.0371,1.2533,1.5892,0.0008,0.0072
43.17,0.0011,0.0038,0.005,0.0263,0.001,0.0552,0.0013,0.0006,0.0023,0.0027,0.0068,0.0041,0.0081,0.0002,0.0006,0.0016,0.0004,0.0007,0.0149,0.0471,0.0749,0.1362,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0129,0.15,0.002,0.0135,0.0302,0.1374,0.4376,0.79,1.0286,1.2437,1.5734,0.0008,0.007
43.25,0.0011,0.0037,0.0049,0.0258,0.001,0.0541,0.0013,0.0006,0.0023,0.0027,0.0067,0.004,0.008,0.0002,0.0006,0.0016,0.0004,0.0007,0.0146,0.0462,0.0735,0.1348,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0126,0.1479,0.002,0.0133,0.0297,0.1356,0.4343,0.7865,1.0203,1.2342,1.5579,0.0008,0.0069
43.33,0.0011,0.0037,0.0049,0.0253,0.001,0.053,0.0013,0.0006,0.0022,0.0026,0.0067,0.004,0.0079,0.0002,0.0005,0.0015,0.0004,0.0007,0.0144,0.0454,0.0721,0.1333,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0123,0.1458,0.002,0.0131,0.0292,0.1339,0.431,0.783,1.0122,1.2249,1.5428,0.0008,0.0068
43.42,0.0011,0.0036,0.0048,0.0248,0.001,0.0519,0.0013,0.0006,0.0022,0.0026,0.0066,0.004,0.0078,0.0002,0.0005,0.0015,0.0004,0.0007,0.0141,0.0445,0.0707,0.1319,0.0003,0.0014,0.0002,0.0012,0.0009,0.0025,0.0121,0.1437,0.0019,0.0129,0.0288,0.1321,0.4277,0.7795,1.0043,1.2155,1.528,0.0008,0.0066
43.5,0.001,0.0036,0.0047,0.0244,0.001,0.0508,0.0013,0.0006,0.0022,0.0025,0.0065,0.0039,0.0076,0.0002,0.0005,0.0015,0.0004,0.0007,0.0139,0.0437,0.0694,0.1305,0.0003,0.0014,0.0002,0.0012,0.0009,0.0025,0.0119,0.1417,0.0019,0.0128,0.0283,0.1304,0.4243,0.7759,0.9966,1.2063,1.5135,0.0008,0.0065
