Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.33,0.0021,0.0091,0.0101,0.0767,0.0021,0.1577,0.0023,0.001,0.0045,0.0076,0.0122,0.0078,0.0199,0.0004,0.0015,0.0028,0.0007,0.0013,0.0391,0.1295,0.181,0.2242,0.0006,0.0036,0.0004,0.0023,0.0017,0.0049,0.0397,0.302,0.0036,0.0296,0.0806,0.2541,0.7063,1.278,1.7147,2.0918,2.7582,0.0014,0.0193
39.42,0.0021,0.0089,0.0099,0.0749,0.002,0.1544,0.0023,0.001,0.0044,0.0074,0.012,0.0077,0.0195,0.0004,0.0015,0.0027,0.0007,0.0013,0.0383,0.1269,0.1785,0.2213,0.0006,0.0035,0.0004,0.0023,0.0017,0.0048,0.0387,0.298,0.0035,0.0291,0.0789,0.2514,0.6982,1.2632,1.6957,2.0684,2.7255,0.0014,0.0189
39.5,0.002,0.0087,0.0098,0.0732,0.002,0.1512,0.0023,0.001,0.0043,0.0073,0.0119,0.0076,0.0191,0.0004,0.0015,0.0027,0.0007,0.0012,0.0375,0.1243,0.1759,0.2184,0.0006,0.0034,0.0004,0.0022,0.0017,0.0047,0.0378,0.294,0.0035,0.0286,0.0771,0.2487,0.6902,1.2487,1.6771,2.0454,2.6932,0.0013,0.0185
39.58,0.002,0.0085,0.0096,0.0715,0.002,0.1481,0.0022,0.001,0.0043,0.0071,0.0117,0.0075,0.0188,0.0004,0.0014,0.0027,0.0007,0.0012,0.0368,0.1217,0.1733,0.2156,0.0006,0.0033,0.0004,0.0022,0.0016,0.0046,0.0369,0.2901,0.0035,0.028,0.0755,0.2461,0.6823,1.2344,1.6587,2.0227,2.6615,0.0013,0.0181
39.67,0.002,0.0083,0.0094,0.0699,0.0019,0.1451,0.0022,0.001,0.0042,0.0069,0.0116,0.0073,0.0184,0.0003,0.0014,0.0026,0.0007,0.0012,0.036,0.1192,0.1707,0.2128,0.0006,0.0033,0.0004,0.0022,0.0016,0.0046,0.036,0.2862,0.0034,0.0275,0.0739,0.2434,0.6746,1.2204,1.6406,2.0004,2.6302,0.0013,0.0177
39.75,0.0019,0.0082,0.0093,0.0683,0.0019,0.1421,0.0022,0.001,0.0041,0.0068,0.0114,0.0072,0.018,0.0003,0.0014,0.0026,0.0007,0.0012,0.0353,0.1168,0.1682,0.2099,0.0006,0.0032,0.0004,0.0021,0.0016,0.0045,0.0351,0.2824,0.0034,0.027,0.0723,0.2408,0.667,1.2066,1.6228,1.9784,2.5994,0.0013,0.0173
39.83,0.0019,0.008,0.0091,0.0667,0.0019,0.1391,0.0022,0.001,0.0041,0.0066,0.0113,0.0071,0.0177,0.0003,0.0013,0.0026,0.0007,0.0012,0.0345,0.1144,0.1656,0.2071,0.0006,0.0031,0.0004,0.0021,0.0016,0.0044,0.0343,0.2786,0.0033,0.0266,0.0707,0.2382,0.6594,1.193,1.6052,1.9567,2.569,0.0013,0.0169
39.92,0.0019,0.0078,0.009,0.0652,0.0018,0.1362,0.0021,0.001,0.004,0.0065,0.0111,0.007,0.0173,0.0003,0.0013,0.0025,0.0006,0.0012,0.0338,0.112,0.163,0.2044,0.0006,0.0031,0.0004,0.0021,0.0015,0.0044,0.0335,0.2749,0.0033,0.0261,0.0692,0.2356,0.652,1.1796,1.5879,1.9353,2.5391,0.0013,0.0165
40,0.0018,0.0077,0.0088,0.0637,0.0018,0.1334,0.0021,0.0009,0.0039,0.0063,0.011,0.0069,0.017,0.0003,0.0013,0.0025,0.0006,0.0011,0.0331,0.1097,0.1604,0.2016,0.0006,0.003,0.0004,0.0021,0.0015,0.0043,0.0327,0.2712,0.0032,0.0256,0.0678,0.233,0.6447,1.1665,1.5708,1.9142,2.5097,0.0012,0.0162
40.08,0.0018,0.0075,0.0087,0.0623,0.0018,0.1306,0.0021,0.0009,0.0039,0.0062,0.0109,0.0068,0.0166,0.0003,0.0012,0.0025,0.0006,0.0011,0.0325,0.1075,0.1579,0.1988,0.0006,0.003,0.0004,0.002,0.0015,0.0043,0.0319,0.2675,0.0032,0.0252,0.0664,0.2304,0.6375,1.1535,1.554,1.8934,2.4806,0.0012,0.0158
40.17,0.0018,0.0074,0.0086,0.0609,0.0018,0.1279,0.0021,0.0009,0.0038,0.006,0.0107,0.0067,0.0163,0.0003,0.0012,0.0024,0.0006,0.0011,0.0318,0.1053,0.1554,0.1961,0.0005,0.0029,0.0004,0.002,0.0015,0.0042,0.0311,0.2639,0.0032,0.0247,0.065,0.2279,0.6303,1.1407,1.5374,1.8729,2.452,0.0012,0.0155
40.25,0.0018,0.0072,0.0084,0.0595,0.0017,0.1252,0.002,0.0009,0.0038,0.0059,0.0106,0.0066,0.016,0.0003,0.0012,0.0024,0.0006,0.0011,0.0312,0.1031,0.1528,0.1934,0.0005,0.0028,0.0003,0.002,0.0015,0.0041,0.0304,0.2603,0.0031,0.0243,0.0636,0.2253,0.6233,1.1281,1.5211,1.8527,2.4238,0.0012,0.0152
40.33,0.0017,0.0071,0.0083,0.0582,0.0017,0.1226,0.002,0.0009,0.0037,0.0058,0.0105,0.0065,0.0157,0.0003,0.0012,0.0024,0.0006,0.0011,0.0305,0.101,0.1503,0.1906,0.0005,0.0028,0.0003,0.0019,0.0014,0.0041,0.0297,0.2568,0.0031,0.0239,0.0623,0.2228,0.6163,1.1157,1.505,1.8328,2.3961,0.0012,0.0148
40.42,0.0017,0.007,0.0082,0.0569,0.0017,0.12,0.002,0.0009,0.0037,0.0056,0.0103,0.0065,0.0154,0.0003,0.0011,0.0024,0.0006,0.0011,0.0299,0.0989,0.1478,0.1879,0.0005,0.0027,0.0003,0.0019,0.0014,0.004,0.029,0.2533,0.003,0.0235,0.061,0.2203,0.6094,1.1035,1.4891,1.8131,2.3687,0.0012,0.0145
40.5,0.0017,0.0068,0.008,0.0556,0.0016,0.1175,0.002,0.0009,0.0036,0.0055,0.0102,0.0064,0.0151,0.0003,0.0011,0.0023,0.0006,0.001,0.0293,0.0969,0.1453,0.1852,0.0005,0.0027,0.0003,0.0019,0.0014,0.004,0.0283,0.2498,0.003,0.0231,0.0598,0.2178,0.6026,1.0915,1.4735,1.7938,2.3417,0.0012,0.0142
40.58,0.0017,0.0067,0.0079,0.0544,0.0016,0.115,0.002,0.0009,0.0035,0.0054,0.0101,0.0063,0.0148,0.0003,0.0011,0.0023,0.0006,0.001,0.0287,0.0949,0.1429,0.1826,0.0005,0.0026,0.0003,0.0019,0.0014,0.0039,0.0277,0.2464,0.003,0.0227,0.0585,0.2153,0.5959,1.0796,1.4581,1.7747,2.3151,0.0011,0.0139
40.67,0.0016,0.0066,0.0078,0.0532,0.0016,0.1126,0.0019,0.0008,0.0035,0.0053,0.01,0.0062,0.0145,0.0003,0.0011,0.0023,0.0006,0.001,0.0282,0.093,0.1405,0.1799,0.0005,0.0026,0.0003,0.0019,0.0014,0.0039,0.027,0.243,0.0029,0.0223,0.0574,0.2128,0.5893,1.0679,1.4429,1.7558,2.2889,0.0011,0.0136
40.75,0.0016,0.0064,0.0077,0.052,0.0016,0.1102,0.0019,0.0008,0.0034,0.0051,0.0099,0.0061,0.0142,0.0003,0.001,0.0022,0.0006,0.001,0.0276,0.0911,0.1381,0.1773,0.0005,0.0025,0.0003,0.0018,0.0014,0.0038,0.0264,0.2397,0.0029,0.022,0.0562,0.2103,0.5827,1.0563,1.4279,1.7373,2.2631,0.0011,0.0133
40.83,0.0016,0.0063,0.0076,0.0508,0.0015,0.1079,0.0019,0.0008,0.0034,0.005,0.0097,0.006,0.014,0.0003,0.001,0.0022,0.0006,0.001,0.027,0.0892,0.1357,0.1746,0.0005,0.0025,0.0003,0.0018,0.0013,0.0038,0.0258,0.2364,0.0029,0.0216,0.0551,0.2079,0.5763,1.0449,1.4131,1.719,2.2377,0.0011,0.0131
40.92,0.0016,0.0062,0.0074,0.0497,0.0015,0.1056,0.0019,0.0008,0.0033,0.0049,0.0096,0.0059,0.0137,0.0003,0.001,0.0022,0.0006,0.001,0.0265,0.0874,0.1333,0.172,0.0005,0.0024,0.0003,0.0018,0.0013,0.0037,0.0252,0.2332,0.0028,0.0212,0.054,0.2055,0.5698,1.0337,1.3986,1.701,2.2126,0.0011,0.0128
41,0.0016,0.0061,0.0073,0.0486,0.0015,0.1034,0.0018,0.0008,0.0033,0.0048,0.0095,0.0059,0.0135,0.0003,0.001,0.0022,0.0006,0.001,0.026,0.0856,0.131,0.1701,0.0005,0.0024,0.0003,0.0018,0.0013,0.0037,0.0246,0.23,0.0028,0.0209,0.0529,0.203,0.5635,1.0225,1.3842,1.6832,2.1879,0.0011,0.0125
41.08,0.0015,0.006,0.0072,0.0476,0.0015,0.1012,0.0018,0.0008,0.0033,0.0047,0.0094,0.0058,0.0132,0.0003,0.0009,0.0021,0.0005,0.001,0.0255,0.0839,0.1287,0.1695,0.0005,0.0023,0.0003,0.0017,0.0013,0.0036,0.024,0.2268,0.0028,0.0206,0.0518,0.2006,0.5572,1.0114,1.37,1.6656,2.1635,0.0011,0.0123
41.17,0.0015,0.0059,0.0071,0.0465,0.0015,0.0991,0.0018,0.0008,0.0032,0.0046,0.0093,0.0057,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.0822,0.1264,0.1689,0.0005,0.0023,0.0003,0.0017,0.0013,0.0036,0.0235,0.2237,0.0027,0.0202,0.0508,0.1983,0.551,1.0006,1.3561,1.6483,2.1395,0.0011,0.012
41.25,0.0015,0.0058,0.007,0.0455,0.0014,0.097,0.0018,0.0008,0.0032,0.0045,0.0092,0.0056,0.0127,0.0003,0.0009,0.0021,0.0005,0.0009,0.0245,0.0805,0.1242,0.1682,0.0005,0.0023,0.0003,0.0017,0.0013,0.0035,0.0229,0.2206,0.0027,0.0199,0.0498,0.1959,0.5449,0.9899,1.3423,1.6313,2.1158,0.001,0.0118
41.33,0.0015,0.0057,0.0069,0.0446,0.0014,0.0949,0.0018,0.0008,0.0031,0.0044,0.0091,0.0056,0.0125,0.0003,0.0009,0.0021,0.0005,0.0009,0.024,0.0789,0.1219,0.1674,0.0005,0.0022,0.0003,0.0017,0.0012,0.0035,0.0224,0.2175,0.0027,0.0196,0.0488,0.1936,0.5388,0.9795,1.3287,1.6145,2.0925,0.001,0.0115
41.42,0.0014,0.0056,0.0068,0.0436,0.0014,0.0929,0.0017,0.0008,0.0031,0.0043,0.009,0.0055,0.0123,0.0003,0.0009,0.002,0.0005,0.0009,0.0235,0.0773,0.1197,0.1666,0.0005,0.0022,0.0003,0.0017,0.0012,0.0034,0.0219,0.2145,0.0026,0.0193,0.0479,0.1912,0.5328,0.9693,1.3152,1.5979,2.0695,0.001,0.0113
41.5,0.0014,0.0055,0.0067,0.0427,0.0014,0.091,0.0017,0.0007,0.003,0.0042,0.0089,0.0054,0.0121,0.0003,0.0008,0.002,0.0005,0.0009,0.0231,0.0757,0.1176,0.1658,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0214,0.2115,0.0026,0.019,0.047,0.1889,0.5269,0.9592,1.302,1.5815,2.0468,0.001,0.0111
41.58,0.0014,0.0054,0.0066,0.0417,0.0014,0.089,0.0017,0.0007,0.003,0.0041,0.0088,0.0054,0.0119,0.0003,0.0008,0.002,0.0005,0.0009,0.0226,0.0742,0.1154,0.1649,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0209,0.2086,0.0026,0.0187,0.0461,0.1866,0.521,0.9494,1.2889,1.5653,2.0245,0.001,0.0108
41.67,0.0014,0.0053,0.0065,0.0409,0.0013,0.0872,0.0017,0.0007,0.003,0.0041,0.0087,0.0053,0.0116,0.0003,0.0008,0.002,0.0005,0.0009,0.0222,0.0727,0.1133,0.1639,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0205,0.2057,0.0025,0.0184,0.0452,0.1844,0.5152,0.9397,1.2761,1.5494,2.0024,0.001,0.0106
41.75,0.0014,0.0052,0.0064,0.04,0.0013,0.0853,0.0017,0.0007,0.0029,0.004,0.0086,0.0052,0.0114,0.0003,0.0008,0.002,0.0005,0.0009,0.0218,0.0713,0.1113,0.1629,0.0004,0.002,0.0003,0.0016,0.0012,0.0033,0.02,0.2028,0.0025,0.0181,0.0443,0.1821,0.5095,0.9302,1.2634,1.5337,1.9807,0.001,0.0104
41.83,0.0014,0.0051,0.0063,0.0391,0.0013,0.0835,0.0017,0.0007,0.0029,0.0039,0.0085,0.0052,0.0112,0.0003,0.0008,0.0019,0.0005,0.0008,0.0214,0.0698,0.1092,0.1619,0.0004,0.002,0.0003,0.0016,0.0012,0.0032,0.0196,0.2,0.0025,0.0179,0.0435,0.1799,0.5038,0.9208,1.2509,1.5182,1.9593,0.001,0.0102
41.92,0.0013,0.005,0.0063,0.0383,0.0013,0.0818,0.0016,0.0007,0.0028,0.0038,0.0084,0.0051,0.011,0.0002,0.0008,0.0019,0.0005,0.0008,0.0209,0.0684,0.1072,0.1609,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.0191,0.1972,0.0025,0.0176,0.0427,0.1777,0.4982,0.9116,1.2385,1.5029,1.9382,0.001,0.01
42,0.0013,0.0049,0.0062,0.0375,0.0013,0.08,0.0016,0.0007,0.0028,0.0037,0.0083,0.005,0.0109,0.0002,0.0008,0.0019,0.0005,0.0008,0.0206,0.0671,0.1052,0.1598,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0187,0.1945,0.0024,0.0173,0.0419,0.1755,0.4937,0.9024,1.2264,1.4878,1.9174,0.0009,0.0098
42.08,0.0013,0.0049,0.0061,0.0367,0.0012,0.0784,0.0016,0.0007,0.0028,0.0037,0.0082,0.005,0.0107,0.0002,0.0007,0.0019,0.0005,0.0008,0.0202,0.0657,0.1033,0.1586,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0183,0.1917,0.0024,0.0171,0.0411,0.1733,0.4911,0.8933,1.2144,1.4729,1.8968,0.0009,0.0096
42.17,0.0013,0.0048,0.006,0.036,0.0012,0.0767,0.0016,0.0007,0.0027,0.0036,0.0081,0.0049,0.0105,0.0002,0.0007,0.0019,0.0005,0.0008,0.0198,0.0644,0.1014,0.1575,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0179,0.1891,0.0024,0.0168,0.0404,0.1711,0.4885,0.8844,1.2025,1.4583,1.8766,0.0009,0.0094
42.25,0.0013,0.0047,0.0059,0.0352,0.0012,0.0751,0.0016,0.0007,0.0027,0.0035,0.008,0.0048,0.0103,0.0002,0.0007,0.0018,0.0005,0.0008,0.0194,0.0631,0.0995,0.1563,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0175,0.1864,0.0023,0.0166,0.0396,0.169,0.4858,0.8758,1.1909,1.4438,1.8566,0.0009,0.0092
42.33,0.0013,0.0046,0.0059,0.0345,0.0012,0.0735,0.0016,0.0007,0.0027,0.0035,0.0079,0.0048,0.0101,0.0002,0.0007,0.0018,0.0005,0.0008,0.019,0.0619,0.0976,0.1551,0.0004,0.0018,0.0003,0.0015,0.0011,0.003,0.0171,0.1838,0.0023,0.0163,0.0389,0.1669,0.4831,0.8674,1.1793,1.4295,1.837,0.0009,0.009
42.42,0.0012,0.0045,0.0058,0.0338,0.0012,0.072,0.0015,0.0007,0.0026,0.0034,0.0078,0.0047,0.01,0.0002,0.0007,0.0018,0.0005,0.0008,0.0187,0.0607,0.0958,0.1539,0.0004,0.0018,0.0003,0.0014,0.0011,0.003,0.0167,0.1812,0.0023,0.0161,0.0382,0.1648,0.4803,0.8592,1.168,1.4154,1.8175,0.0009,0.0088
42.5,0.0012,0.0045,0.0057,0.0331,0.0012,0.0705,0.0015,0.0007,0.0026,0.0033,0.0078,0.0047,0.0098,0.0002,0.0007,0.0018,0.0004,0.0008,0.0183,0.0595,0.094,0.1526,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0164,0.1787,0.0023,0.0159,0.0375,0.1627,0.4775,0.8512,1.1568,1.4015,1.7984,0.0009,0.0087
42.58,0.0012,0.0044,0.0056,0.0324,0.0011,0.069,0.0015,0.0006,0.0026,0.0033,0.0077,0.0046,0.0096,0.0002,0.0007,0.0018,0.0004,0.0008,0.018,0.0583,0.0923,0.1513,0.0004,0.0017,0.0003,0.0014,0.001,0.0029,0.016,0.1762,0.0022,0.0156,0.0368,0.1607,0.4746,0.8434,1.1457,1.3877,1.7795,0.0009,0.0085
42.67,0.0012,0.0043,0.0056,0.0318,0.0011,0.0675,0.0015,0.0006,0.0025,0.0032,0.0076,0.0046,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0571,0.0905,0.15,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0157,0.1737,0.0022,0.0154,0.0362,0.1586,0.4716,0.8358,1.1349,1.3742,1.7609,0.0009,0.0083
42.75,0.0012,0.0043,0.0055,0.0311,0.0011,0.0661,0.0015,0.0006,0.0025,0.0031,0.0075,0.0045,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.056,0.0888,0.1487,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0153,0.1712,0.0022,0.0152,0.0355,0.1566,0.4686,0.8283,1.1241,1.3608,1.7426,0.0009,0.0082
42.83,0.0012,0.0042,0.0054,0.0305,0.0011,0.0648,0.0015,0.0006,0.0025,0.0031,0.0074,0.0045,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0549,0.0871,0.1474,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.015,0.1688,0.0022,0.015,0.0349,0.1546,0.4656,0.821,1.1136,1.3477,1.7245,0.0009,0.008
42.92,0.0012,0.0041,0.0053,0.0299,0.0011,0.0634,0.0015,0.0006,0.0024,0.003,0.0074,0.0044,0.009,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0538,0.0855,0.146,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0147,0.1664,0.0021,0.0148,0.0343,0.1527,0.4625,0.8166,1.103,1.3347,1.7066,0.0008,0.0079
43,0.0011,0.0041,0.0053,0.0293,0.0011,0.0621,0.0014,0.0006,0.0024,0.003,0.0073,0.0044,0.0089,0.0002,0.0006,0.0017,0.0004,0.0007,0.0164,0.0528,0.0839,0.1447,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0144,0.1641,0.0021,0.0146,0.0337,0.1507,0.4594,0.8132,1.0925,1.3218,1.689,0.0008,0.0077
43.08,0.0011,0.004,0.0052,0.0287,0.0011,0.0608,0.0014,0.0006,0.0024,0.0029,0.0072,0.0043,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0518,0.0823,0.1433,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0141,0.1618,0.0021,0.0144,0.0331,0.1488,0.4563,0.8099,1.0824,1.3091,1.6717,0.0008,0.0076
43.17,0.0011,0.0039,0.0051,0.0282,0.001,0.0595,0.0014,0.0006,0.0023,0.0028,0.0071,0.0043,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.0508,0.0807,0.1419,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0138,0.1595,0.0021,0.0142,0.0326,0.1469,0.4531,0.8065,1.0726,1.2966,1.6545,0.0008,0.0074
43.25,0.0011,0.0039,0.0051,0.0276,0.001,0.0583,0.0014,0.0006,0.0023,0.0028,0.007,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.0498,0.0792,0.1405,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0135,0.1572,0.0021,0.014,0.032,0.145,0.4499,0.803,1.0631,1.2843,1.6376,0.0008,0.0073
43.33,0.0011,0.0038,0.005,0.0271,0.001,0.0571,0.0014,0.0006,0.0023,0.0027,0.007,0.0042,0.0083,0.0002,0.0006,0.0016,0.0004,0.0007,0.0153,0.0488,0.0777,0.1391,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0132,0.155,0.002,0.0138,0.0315,0.1431,0.4467,0.7996,1.0538,1.2722,1.621,0.0008,0.0071
43.42,0.0011,0.0038,0.005,0.0265,0.001,0.0559,0.0014,0.0006,0.0023,0.0027,0.0069,0.0041,0.0082,0.0002,0.0006,0.0016,0.0004,0.0007,0.015,0.0479,0.0762,0.1377,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0129,0.1528,0.002,0.0136,0.0309,0.1413,0.4434,0.7962,1.0448,1.2625,1.6044,0.0008,0.007
43.5,0.0011,0.0037,0.0049,0.026,0.001,0.0548,0.0014,0.0006,0.0022,0.0026,0.0068,0.0041,0.0081,0.0002,0.0005,0.0016,0.0004,0.0007,0.0147,0.047,0.0748,0.1363,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0127,0.1506,0.002,0.0134,0.0304,0.1394,0.4401,0.7927,1.0361,1.2529,1.5882,0.0008,0.0069
