Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0022,0.0102,0.0111,0.0884,0.0022,0.1792,0.0027,0.0011,0.0043,0.0085,0.0139,0.0088,0.0253,0.0004,0.0018,0.003,0.0007,0.0014,0.0474,0.161,0.2063,0.2588,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0459,0.3373,0.004,0.0345,0.0973,0.2591,0.7507,1.3859,1.8544,2.2722,3.0205,0.0015,0.0218
33.67,0.0022,0.01,0.0109,0.0863,0.0022,0.1756,0.0027,0.0011,0.0042,0.0083,0.0138,0.0087,0.0247,0.0004,0.0018,0.0029,0.0007,0.0013,0.0464,0.1577,0.2041,0.255,0.0006,0.0046,0.0004,0.0024,0.0017,0.005,0.0447,0.3329,0.0039,0.0338,0.0951,0.2565,0.7421,1.3693,1.8333,2.2458,2.9831,0.0015,0.0213
33.75,0.0021,0.0098,0.0107,0.0843,0.0022,0.172,0.0026,0.0011,0.0041,0.0081,0.0136,0.0085,0.0242,0.0004,0.0017,0.0029,0.0007,0.0013,0.0454,0.1544,0.2019,0.2514,0.0006,0.0045,0.0004,0.0023,0.0017,0.0049,0.0436,0.3285,0.0039,0.0331,0.0929,0.2539,0.7337,1.3529,1.8125,2.2198,2.9463,0.0015,0.0208
33.83,0.0021,0.0095,0.0105,0.0823,0.0021,0.1685,0.0026,0.0011,0.0041,0.0079,0.0134,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0444,0.1512,0.1996,0.2479,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0426,0.3241,0.0038,0.0325,0.0908,0.2512,0.7253,1.3368,1.792,2.1942,2.9101,0.0015,0.0203
33.92,0.0021,0.0093,0.0103,0.0804,0.0021,0.1651,0.0026,0.0011,0.004,0.0077,0.0132,0.0083,0.0231,0.0004,0.0016,0.0028,0.0007,0.0013,0.0435,0.148,0.1973,0.2445,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0415,0.3198,0.0037,0.0319,0.0888,0.2486,0.7171,1.321,1.7718,2.169,2.8744,0.0014,0.0199
34,0.002,0.0091,0.0101,0.0785,0.002,0.1617,0.0025,0.001,0.0039,0.0075,0.013,0.0081,0.0226,0.0003,0.0016,0.0028,0.0007,0.0012,0.0426,0.1449,0.1949,0.2412,0.0006,0.0042,0.0004,0.0022,0.0016,0.0047,0.0405,0.3156,0.0037,0.0312,0.0868,0.246,0.7091,1.3055,1.7519,2.1442,2.8393,0.0014,0.0195
34.08,0.002,0.0089,0.01,0.0767,0.002,0.1584,0.0025,0.001,0.0039,0.0073,0.0129,0.008,0.0221,0.0003,0.0015,0.0028,0.0007,0.0012,0.0417,0.1419,0.1924,0.238,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0395,0.3114,0.0036,0.0307,0.0849,0.2434,0.7011,1.2902,1.7323,2.1197,2.8048,0.0014,0.019
34.17,0.002,0.0088,0.0098,0.0749,0.002,0.1551,0.0025,0.001,0.0038,0.0071,0.0127,0.0079,0.0216,0.0003,0.0015,0.0027,0.0007,0.0012,0.0408,0.1389,0.1899,0.2349,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0385,0.3072,0.0036,0.0301,0.083,0.2408,0.6932,1.2752,1.713,2.0957,2.7708,0.0014,0.0186
34.25,0.0019,0.0086,0.0096,0.0732,0.0019,0.1519,0.0024,0.001,0.0038,0.007,0.0125,0.0077,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.0399,0.136,0.1874,0.2318,0.0006,0.0039,0.0004,0.0022,0.0016,0.0045,0.0376,0.3031,0.0036,0.0295,0.0811,0.2381,0.6855,1.2605,1.694,2.072,2.7374,0.0014,0.0182
34.33,0.0019,0.0084,0.0095,0.0715,0.0019,0.1487,0.0024,0.001,0.0037,0.0068,0.0124,0.0076,0.0207,0.0003,0.0014,0.0027,0.0007,0.0012,0.0391,0.1332,0.1849,0.2288,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0367,0.299,0.0035,0.029,0.0794,0.2355,0.6778,1.246,1.6753,2.0486,2.7044,0.0013,0.0178
34.42,0.0019,0.0082,0.0093,0.0698,0.0019,0.1456,0.0024,0.001,0.0036,0.0066,0.0122,0.0075,0.0202,0.0003,0.0014,0.0026,0.0006,0.0012,0.0382,0.1304,0.1823,0.2258,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0358,0.295,0.0035,0.0284,0.0776,0.233,0.6703,1.2318,1.6568,2.0256,2.672,0.0013,0.0174
34.5,0.0019,0.0081,0.0091,0.0682,0.0018,0.1426,0.0023,0.001,0.0036,0.0065,0.012,0.0074,0.0198,0.0003,0.0013,0.0026,0.0006,0.0011,0.0374,0.1277,0.1797,0.2229,0.0006,0.0036,0.0004,0.0021,0.0015,0.0043,0.0349,0.291,0.0034,0.0279,0.0759,0.2304,0.6628,1.2178,1.6386,2.003,2.6401,0.0013,0.017
