Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0021,0.0092,0.0102,0.0787,0.0021,0.1618,0.0025,0.001,0.004,0.0077,0.0127,0.008,0.0218,0.0004,0.0016,0.0028,0.0007,0.0013,0.0415,0.1403,0.191,0.236,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.041,0.3147,0.0037,0.0308,0.085,0.2434,0.7044,1.2897,1.7307,2.1162,2.8016,0.0014,0.0195
33.67,0.002,0.009,0.01,0.0768,0.002,0.1585,0.0024,0.001,0.0039,0.0075,0.0126,0.0079,0.0214,0.0004,0.0015,0.0028,0.0007,0.0013,0.0407,0.1374,0.1885,0.233,0.0006,0.0039,0.0004,0.0022,0.0017,0.0047,0.04,0.3105,0.0036,0.0302,0.0831,0.2408,0.6965,1.2748,1.7115,2.0922,2.7678,0.0014,0.0191
33.75,0.002,0.0088,0.0098,0.0751,0.002,0.1552,0.0024,0.001,0.0039,0.0073,0.0124,0.0078,0.0209,0.0004,0.0015,0.0027,0.0007,0.0012,0.0398,0.1345,0.1859,0.2299,0.0006,0.0038,0.0004,0.0022,0.0016,0.0047,0.039,0.3064,0.0036,0.0296,0.0813,0.2382,0.6888,1.2601,1.6925,2.0687,2.7345,0.0014,0.0187
33.83,0.002,0.0086,0.0097,0.0733,0.002,0.152,0.0024,0.001,0.0038,0.0071,0.0122,0.0077,0.0205,0.0003,0.0015,0.0027,0.0007,0.0012,0.039,0.1317,0.1834,0.227,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0381,0.3023,0.0035,0.0291,0.0795,0.2356,0.6811,1.2457,1.6739,2.0454,2.7018,0.0013,0.0183
33.92,0.0019,0.0084,0.0095,0.0716,0.0019,0.1488,0.0023,0.001,0.0037,0.007,0.0121,0.0075,0.02,0.0003,0.0014,0.0027,0.0007,0.0012,0.0381,0.129,0.1808,0.224,0.0006,0.0037,0.0004,0.0022,0.0016,0.0045,0.0371,0.2982,0.0035,0.0285,0.0778,0.233,0.6735,1.2316,1.6555,2.0226,2.6695,0.0013,0.0179
34,0.0019,0.0083,0.0093,0.07,0.0019,0.1457,0.0023,0.001,0.0037,0.0068,0.0119,0.0074,0.0196,0.0003,0.0014,0.0026,0.0007,0.0012,0.0373,0.1263,0.1782,0.2211,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0362,0.2942,0.0034,0.028,0.0761,0.2305,0.6661,1.2176,1.6374,2,2.6377,0.0013,0.0175
34.08,0.0019,0.0081,0.0092,0.0684,0.0019,0.1427,0.0023,0.001,0.0036,0.0066,0.0118,0.0073,0.0192,0.0003,0.0013,0.0026,0.0007,0.0012,0.0366,0.1237,0.1757,0.2182,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0354,0.2903,0.0034,0.0275,0.0744,0.2279,0.6587,1.2039,1.6196,1.9778,2.6065,0.0013,0.0171
34.17,0.0019,0.0079,0.009,0.0668,0.0018,0.1397,0.0023,0.001,0.0036,0.0065,0.0116,0.0072,0.0188,0.0003,0.0013,0.0026,0.0006,0.0011,0.0358,0.1211,0.1731,0.2153,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.0345,0.2864,0.0033,0.027,0.0728,0.2253,0.6514,1.1905,1.602,1.9559,2.5757,0.0013,0.0167
34.25,0.0018,0.0078,0.0089,0.0653,0.0018,0.1368,0.0022,0.0009,0.0035,0.0063,0.0115,0.0071,0.0184,0.0003,0.0013,0.0025,0.0006,0.0011,0.0351,0.1186,0.1705,0.2125,0.0006,0.0033,0.0004,0.002,0.0015,0.0043,0.0337,0.2825,0.0033,0.0265,0.0712,0.2228,0.6442,1.1772,1.5847,1.9344,2.5454,0.0013,0.0164
34.33,0.0018,0.0076,0.0087,0.0638,0.0018,0.134,0.0022,0.0009,0.0035,0.0062,0.0113,0.007,0.018,0.0003,0.0012,0.0025,0.0006,0.0011,0.0343,0.1161,0.1679,0.2097,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0329,0.2787,0.0033,0.026,0.0697,0.2202,0.637,1.1642,1.5676,1.9131,2.5155,0.0013,0.016
34.42,0.0018,0.0075,0.0086,0.0623,0.0017,0.1312,0.0022,0.0009,0.0034,0.006,0.0112,0.0069,0.0176,0.0003,0.0012,0.0025,0.0006,0.0011,0.0336,0.1137,0.1653,0.2068,0.0005,0.0032,0.0003,0.002,0.0015,0.0042,0.0321,0.2749,0.0032,0.0256,0.0682,0.2177,0.63,1.1513,1.5508,1.8922,2.4861,0.0012,0.0157
34.5,0.0018,0.0073,0.0085,0.0609,0.0017,0.1284,0.0021,0.0009,0.0034,0.0059,0.011,0.0068,0.0173,0.0003,0.0012,0.0024,0.0006,0.0011,0.0329,0.1113,0.1627,0.204,0.0005,0.0031,0.0003,0.002,0.0014,0.0041,0.0313,0.2712,0.0032,0.0251,0.0668,0.2152,0.623,1.1387,1.5343,1.8716,2.4571,0.0012,0.0154
