Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.92,0.0113,0.0582,0.0542,0.4278,0.0142,0.5143,0.0073,0.0038,0.0229,0.0505,0.0426,0.0413,0.1213,0.0012,0.0176,0.0088,0.0022,0.0075,0.2093,0.5185,0.5671,0.7067,0.0022,0.0392,0.0013,0.0079,0.0063,0.0207,0.257,0.7536,0.0129,0.1686,0.4752,10,10.8248,11.7664,12.2137,12.9036,14.5635,0.0043,0.1026
34,0.0109,0.0565,0.0526,0.418,0.0137,0.503,0.0071,0.0037,0.0222,0.049,0.0417,0.04,0.1185,0.0012,0.0169,0.0086,0.0022,0.0072,0.2045,0.5124,0.5597,0.6947,0.0022,0.0377,0.0012,0.0077,0.0062,0.0201,0.2502,0.7392,0.0126,0.1639,0.4637,10,10.8088,11.7322,12.1676,12.838,14.455,0.0042,0.1001
34.08,0.0105,0.0548,0.051,0.4085,0.0132,0.4919,0.007,0.0036,0.0215,0.0476,0.0408,0.0388,0.1158,0.0012,0.0162,0.0084,0.0021,0.0069,0.1998,0.5061,0.5525,0.6832,0.0021,0.0363,0.0012,0.0076,0.006,0.0195,0.2436,0.7251,0.0123,0.1594,0.4526,10,10.7932,11.6989,12.1227,12.7744,14.3496,0.0041,0.0977
34.17,0.0102,0.0532,0.0495,0.3991,0.0127,0.481,0.0069,0.0035,0.0208,0.0463,0.0399,0.0376,0.1131,0.0011,0.0156,0.0083,0.0021,0.0067,0.1953,0.4998,0.5455,0.6721,0.0021,0.035,0.0012,0.0074,0.0058,0.0189,0.2372,0.7113,0.012,0.155,0.4416,10,10.7779,11.6665,12.079,12.7126,14.2474,0.004,0.0953
34.25,0.0098,0.0516,0.048,0.39,0.0123,0.4703,0.0067,0.0034,0.0202,0.045,0.0391,0.0364,0.1104,0.0011,0.015,0.0081,0.0021,0.0064,0.1908,0.4934,0.5387,0.6615,0.002,0.0338,0.0012,0.0072,0.0057,0.0184,0.2309,0.6979,0.0118,0.1507,0.431,10,10.763,11.6351,12.0366,12.6527,14.1482,0.0039,0.093
34.33,0.0095,0.0501,0.0466,0.381,0.0118,0.4598,0.0066,0.0034,0.0196,0.0437,0.0383,0.0353,0.1078,0.0011,0.0144,0.0079,0.002,0.0062,0.1864,0.487,0.532,0.6514,0.002,0.0325,0.0011,0.007,0.0056,0.0178,0.2248,0.6847,0.0115,0.1466,0.4205,10,10.7484,11.6046,11.9953,12.5945,14.0519,0.0039,0.0908
34.42,0.0092,0.0486,0.0453,0.3721,0.0114,0.4495,0.0065,0.0033,0.019,0.0424,0.0375,0.0343,0.1053,0.0011,0.0139,0.0078,0.002,0.006,0.1821,0.4804,0.5253,0.6416,0.0019,0.0314,0.0011,0.0069,0.0054,0.0173,0.2189,0.6718,0.0112,0.1425,0.4103,10,10.7341,11.575,11.9551,12.5379,13.9584,0.0038,0.0886
34.5,0.0089,0.0472,0.044,0.3635,0.011,0.4394,0.0064,0.0032,0.0184,0.0412,0.0367,0.0332,0.1028,0.001,0.0134,0.0076,0.0019,0.0058,0.178,0.4738,0.5187,0.6321,0.0019,0.0302,0.0011,0.0067,0.0053,0.0169,0.2131,0.6622,0.011,0.1387,0.4003,10,10.7202,11.5462,11.9161,12.483,13.8676,0.0037,0.0865
34.58,0.0086,0.0458,0.0427,0.3551,0.0106,0.4296,0.0063,0.0031,0.0179,0.0401,0.036,0.0323,0.1003,0.001,0.0129,0.0075,0.0019,0.0056,0.1739,0.4672,0.5121,0.6229,0.0018,0.0291,0.0011,0.0066,0.0052,0.0164,0.2075,0.6563,0.0107,0.1349,0.3906,10,10.7076,11.5182,11.8781,12.4297,13.7794,0.0036,0.0844
34.67,0.0084,0.0445,0.0415,0.3468,0.0103,0.4229,0.0062,0.0031,0.0174,0.0389,0.0352,0.0313,0.0979,0.001,0.0124,0.0073,0.0019,0.0054,0.1699,0.4606,0.5055,0.614,0.0018,0.0281,0.0011,0.0064,0.005,0.016,0.202,0.6504,0.0105,0.1312,0.3811,10,10.6966,11.4912,11.8412,12.3779,13.6935,0.0036,0.0824
34.75,0.0081,0.0432,0.0403,0.3387,0.0099,0.4209,0.0061,0.003,0.0168,0.0378,0.0345,0.0304,0.0956,0.001,0.0119,0.0072,0.0018,0.0052,0.166,0.4539,0.499,0.6053,0.0018,0.0271,0.001,0.0063,0.0049,0.0155,0.1967,0.6444,0.0103,0.1277,0.3718,10,10.6868,11.4652,11.8054,12.3276,13.6103,0.0035,0.0804
34.83,0.0079,0.042,0.0392,0.3307,0.0096,0.4187,0.006,0.0029,0.0164,0.0368,0.0339,0.0295,0.0933,0.001,0.0115,0.0071,0.0018,0.005,0.1622,0.4472,0.4924,0.5968,0.0017,0.0261,0.001,0.0062,0.0048,0.0151,0.1915,0.6384,0.01,0.1243,0.3627,10,10.6779,11.4405,11.7706,12.2786,13.5302,0.0035,0.0785
34.92,0.0076,0.0408,0.0381,0.323,0.0093,0.4161,0.0058,0.0029,0.0159,0.0357,0.0332,0.0287,0.091,0.0009,0.011,0.0069,0.0018,0.0049,0.1585,0.4405,0.4859,0.5885,0.0017,0.0252,0.001,0.006,0.0047,0.0147,0.1864,0.6323,0.0098,0.121,0.3538,10,10.6696,11.4168,11.7368,12.2311,13.453,0.0034,0.0766
35,0.0074,0.0396,0.0371,0.3153,0.009,0.4133,0.0057,0.0028,0.0154,0.0347,0.0325,0.0279,0.0888,0.0009,0.0106,0.0068,0.0017,0.0047,0.1549,0.4338,0.4794,0.5803,0.0016,0.0243,0.001,0.0059,0.0046,0.0144,0.1815,0.6263,0.0096,0.1177,0.3452,10,10.6619,11.3943,11.7042,12.1849,13.3786,0.0033,0.0747
35.08,0.0072,0.0385,0.036,0.3079,0.0087,0.4103,0.0056,0.0027,0.015,0.0338,0.0319,0.0271,0.0867,0.0009,0.0102,0.0067,0.0017,0.0045,0.1513,0.427,0.4729,0.5723,0.0016,0.0235,0.001,0.0058,0.0045,0.014,0.1767,0.6202,0.0094,0.1146,0.3367,10,10.6545,11.3728,11.6726,12.14,13.3067,0.0033,0.073
35.17,0.007,0.0374,0.035,0.3006,0.0084,0.407,0.0056,0.0027,0.0146,0.0328,0.0313,0.0264,0.0846,0.0009,0.0098,0.0066,0.0017,0.0044,0.1479,0.4203,0.4663,0.5645,0.0016,0.0226,0.0009,0.0057,0.0044,0.0136,0.1721,0.6141,0.0092,0.1116,0.3284,10,10.6474,11.3522,11.6421,12.0965,13.2372,0.0032,0.0712
35.25,0.0068,0.0363,0.0341,0.2935,0.0081,0.4035,0.0055,0.0026,0.0142,0.0319,0.0307,0.0256,0.0825,0.0009,0.0095,0.0064,0.0016,0.0043,0.1445,0.4137,0.4598,0.5567,0.0015,0.0219,0.0009,0.0056,0.0043,0.0133,0.1675,0.608,0.009,0.1087,0.3204,10,10.6405,11.3324,11.6128,12.0542,13.1699,0.0032,0.0695
35.33,0.0066,0.0353,0.0332,0.2865,0.0079,0.3998,0.0054,0.0026,0.0138,0.031,0.0301,0.0249,0.0805,0.0008,0.0091,0.0063,0.0016,0.0041,0.1412,0.407,0.4533,0.549,0.0015,0.0211,0.0009,0.0054,0.0042,0.013,0.1631,0.6019,0.0089,0.1058,0.3125,10,10.6338,11.3135,11.5844,12.0131,13.1048,0.0031,0.0678
35.42,0.0064,0.0343,0.0323,0.2797,0.0076,0.396,0.0053,0.0025,0.0134,0.0302,0.0296,0.0243,0.0786,0.0008,0.0088,0.0062,0.0016,0.004,0.1379,0.4004,0.4468,0.5415,0.0015,0.0204,0.0009,0.0053,0.0041,0.0127,0.1588,0.5958,0.0087,0.1031,0.3048,10,10.6272,11.2952,11.5571,11.9733,13.0417,0.0031,0.0662
35.5,0.0062,0.0333,0.0314,0.2731,0.0074,0.392,0.0052,0.0025,0.0131,0.0293,0.029,0.0236,0.0766,0.0008,0.0085,0.0061,0.0015,0.0039,0.1348,0.3938,0.4404,0.534,0.0014,0.0197,0.0009,0.0052,0.004,0.0124,0.1547,0.5897,0.0085,0.1004,0.2974,10,10.6207,11.2776,11.5308,11.9347,12.9805,0.003,0.0647
35.58,0.006,0.0324,0.0306,0.2666,0.0071,0.3878,0.0051,0.0024,0.0127,0.0285,0.0285,0.023,0.0748,0.0008,0.0082,0.006,0.0015,0.0038,0.1317,0.3872,0.4339,0.5265,0.0014,0.019,0.0009,0.0051,0.0039,0.0121,0.1506,0.5836,0.0083,0.0978,0.2901,10,10.6143,11.2605,11.5054,11.8973,12.9211,0.0029,0.0631
35.67,0.0059,0.0315,0.0298,0.2602,0.0069,0.3835,0.005,0.0024,0.0124,0.0277,0.0279,0.0224,0.0729,0.0008,0.0079,0.0059,0.0015,0.0037,0.1287,0.3807,0.4275,0.5192,0.0014,0.0183,0.0008,0.005,0.0039,0.0118,0.1466,0.5775,0.0082,0.0953,0.2829,10,10.6079,11.2439,11.4809,11.861,12.8635,0.0029,0.0616
35.75,0.0057,0.0306,0.029,0.254,0.0067,0.3791,0.0049,0.0023,0.0121,0.027,0.0274,0.0218,0.0712,0.0008,0.0076,0.0058,0.0015,0.0036,0.1258,0.3742,0.4211,0.5119,0.0014,0.0177,0.0008,0.0049,0.0038,0.0115,0.1428,0.5714,0.008,0.0929,0.276,10,10.6016,11.2277,11.4573,11.8259,12.8075,0.0028,0.0601
35.83,0.0055,0.0298,0.0283,0.2479,0.0065,0.3746,0.0049,0.0023,0.0118,0.0262,0.0269,0.0213,0.0694,0.0008,0.0073,0.0057,0.0014,0.0035,0.1229,0.3678,0.4147,0.5047,0.0013,0.0171,0.0008,0.0048,0.0037,0.0113,0.139,0.5654,0.0079,0.0905,0.2692,10,10.5953,11.2119,11.4345,11.7919,12.7531,0.0028,0.0587
35.92,0.0054,0.029,0.0276,0.242,0.0063,0.37,0.0048,0.0022,0.0115,0.0255,0.0265,0.0207,0.0677,0.0007,0.007,0.0056,0.0014,0.0034,0.1201,0.3614,0.4084,0.4975,0.0013,0.0165,0.0008,0.0047,0.0036,0.011,0.1354,0.5593,0.0077,0.0882,0.2626,10,10.5891,11.1964,11.4124,11.7589,12.7003,0.0028,0.0573
36,0.0053,0.0282,0.0269,0.2362,0.0061,0.3653,0.0047,0.0022,0.0112,0.0248,0.026,0.0202,0.0661,0.0007,0.0068,0.0055,0.0014,0.0033,0.1173,0.3551,0.4021,0.4904,0.0013,0.016,0.0008,0.0047,0.0036,0.0108,0.1318,0.5533,0.0076,0.086,0.2561,10,10.5828,11.1812,11.391,11.7271,12.6489,0.0027,0.056
36.08,0.0051,0.0274,0.0262,0.2305,0.0059,0.3605,0.0046,0.0021,0.0109,0.0241,0.0255,0.0197,0.0644,0.0007,0.0066,0.0054,0.0014,0.0032,0.1147,0.3488,0.3958,0.4834,0.0012,0.0154,0.0008,0.0046,0.0035,0.0105,0.1284,0.5472,0.0074,0.0838,0.2498,10,10.5766,11.1663,11.3703,11.6962,12.599,0.0027,0.0546
36.17,0.005,0.0267,0.0255,0.225,0.0058,0.3557,0.0046,0.0021,0.0106,0.0235,0.0251,0.0192,0.0629,0.0007,0.0063,0.0053,0.0013,0.0031,0.1121,0.3426,0.3896,0.4764,0.0012,0.0149,0.0008,0.0045,0.0034,0.0103,0.125,0.5412,0.0073,0.0817,0.2437,10,10.5705,11.1516,11.3502,11.6663,12.5504,0.0026,0.0534
36.25,0.0049,0.0259,0.0249,0.2196,0.0056,0.3508,0.0045,0.0021,0.0104,0.0228,0.0246,0.0188,0.0613,0.0007,0.0061,0.0052,0.0013,0.003,0.1095,0.3364,0.3834,0.4695,0.0012,0.0144,0.0007,0.0044,0.0033,0.0101,0.1217,0.5352,0.0072,0.0797,0.2377,10,10.5643,11.1372,11.3307,11.6373,12.5032,0.0026,0.0521
36.33,0.0047,0.0253,0.0243,0.2143,0.0054,0.3459,0.0044,0.002,0.0101,0.0222,0.0242,0.0183,0.0598,0.0007,0.0059,0.0051,0.0013,0.0029,0.107,0.3304,0.3773,0.4626,0.0012,0.014,0.0007,0.0043,0.0033,0.0099,0.1186,0.5293,0.007,0.0777,0.2319,10,10.5582,11.1229,11.3116,11.6093,12.4572,0.0025,0.0509
36.42,0.0046,0.0246,0.0237,0.2091,0.0053,0.341,0.0044,0.002,0.0099,0.0216,0.0238,0.0179,0.0584,0.0007,0.0057,0.005,0.0013,0.0029,0.1046,0.3243,0.3712,0.4558,0.0012,0.0135,0.0007,0.0042,0.0032,0.0097,0.1155,0.5233,0.0069,0.0758,0.2262,10,10.5521,11.1088,11.2931,11.5821,12.4125,0.0025,0.0497
36.5,0.0045,0.0239,0.0231,0.2041,0.0051,0.336,0.0043,0.0019,0.0097,0.021,0.0234,0.0175,0.0569,0.0007,0.0055,0.005,0.0012,0.0028,0.1022,0.3184,0.3652,0.449,0.0011,0.0131,0.0007,0.0042,0.0032,0.0095,0.1125,0.5174,0.0068,0.074,0.2207,10,10.546,11.0949,11.275,11.5558,12.369,0.0025,0.0485
36.58,0.0044,0.0233,0.0225,0.1992,0.005,0.331,0.0042,0.0019,0.0094,0.0204,0.023,0.0171,0.0555,0.0006,0.0053,0.0049,0.0012,0.0027,0.0999,0.3125,0.3592,0.4423,0.0011,0.0126,0.0007,0.0041,0.0031,0.0093,0.1095,0.5115,0.0067,0.0722,0.2153,10,10.5399,11.0811,11.2573,11.5302,12.3267,0.0024,0.0474
36.67,0.0043,0.0227,0.022,0.1944,0.0049,0.3259,0.0042,0.0019,0.0092,0.0199,0.0226,0.0167,0.0542,0.0006,0.0051,0.0048,0.0012,0.0026,0.0976,0.3067,0.3533,0.4357,0.0011,0.0122,0.0007,0.004,0.003,0.0091,0.1067,0.5057,0.0066,0.0704,0.21,10,10.5339,11.0674,11.24,11.5054,12.2855,0.0024,0.0462
36.75,0.0042,0.0221,0.0215,0.1897,0.0047,0.3209,0.0041,0.0018,0.009,0.0194,0.0222,0.0163,0.0529,0.0006,0.0049,0.0047,0.0012,0.0026,0.0954,0.301,0.3474,0.4291,0.0011,0.0118,0.0007,0.004,0.003,0.0089,0.1039,0.4999,0.0064,0.0687,0.2049,10,10.5279,11.0539,11.2231,11.4814,12.2454,0.0023,0.0452
36.83,0.0041,0.0215,0.021,0.1851,0.0046,0.3159,0.004,0.0018,0.0088,0.0188,0.0219,0.0159,0.0516,0.0006,0.0048,0.0047,0.0012,0.0025,0.0933,0.2953,0.3416,0.4226,0.0011,0.0115,0.0007,0.0039,0.0029,0.0087,0.1012,0.4941,0.0063,0.0671,0.1999,10,10.5219,11.0405,11.2065,11.458,12.2063,0.0023,0.0441
36.92,0.004,0.0209,0.0205,0.1806,0.0045,0.3108,0.004,0.0018,0.0086,0.0183,0.0215,0.0156,0.0503,0.0006,0.0046,0.0046,0.0012,0.0025,0.0912,0.2897,0.3359,0.4161,0.001,0.0111,0.0007,0.0038,0.0029,0.0086,0.0986,0.4883,0.0062,0.0655,0.195,10,10.516,11.0272,11.1902,11.4352,12.1682,0.0023,0.0431
37,0.0039,0.0204,0.02,0.1763,0.0044,0.3058,0.0039,0.0018,0.0084,0.0178,0.0212,0.0152,0.0491,0.0006,0.0044,0.0045,0.0011,0.0024,0.0891,0.2842,0.3302,0.4097,0.001,0.0107,0.0006,0.0038,0.0028,0.0084,0.096,0.4826,0.0061,0.0639,0.1903,10,10.5101,11.014,11.1741,11.4131,12.1311,0.0022,0.0421
37.08,0.0038,0.0199,0.0196,0.172,0.0042,0.3008,0.0039,0.0017,0.0082,0.0174,0.0208,0.0149,0.0479,0.0006,0.0043,0.0044,0.0011,0.0023,0.0871,0.2788,0.3246,0.4033,0.001,0.0104,0.0006,0.0037,0.0028,0.0082,0.0935,0.4769,0.006,0.0624,0.1857,10,10.5042,11.001,11.1584,11.3916,12.0949,0.0022,0.0411
37.17,0.0037,0.0194,0.0191,0.1679,0.0041,0.2958,0.0038,0.0017,0.008,0.0169,0.0205,0.0146,0.0467,0.0006,0.0042,0.0044,0.0011,0.0023,0.0852,0.2734,0.3191,0.3971,0.001,0.0101,0.0006,0.0036,0.0027,0.0081,0.0911,0.4713,0.0059,0.061,0.1812,10,10.4984,10.988,11.1429,11.3706,12.0596,0.0022,0.0401
37.25,0.0037,0.0189,0.0187,0.1638,0.004,0.2908,0.0037,0.0017,0.0079,0.0165,0.0201,0.0142,0.0456,0.0006,0.004,0.0043,0.0011,0.0022,0.0832,0.2682,0.3136,0.3908,0.001,0.0098,0.0006,0.0036,0.0027,0.0079,0.0887,0.4656,0.0058,0.0595,0.1768,10,10.4926,10.9752,11.1276,11.3501,12.0253,0.0021,0.0392
37.33,0.0036,0.0184,0.0183,0.1599,0.0039,0.2859,0.0037,0.0016,0.0077,0.016,0.0198,0.0139,0.0445,0.0006,0.0039,0.0042,0.0011,0.0022,0.0814,0.263,0.3082,0.3847,0.001,0.0095,0.0006,0.0035,0.0026,0.0078,0.0865,0.4601,0.0057,0.0582,0.1725,10,10.4868,10.9624,11.1125,11.3301,11.9917,0.0021,0.0383
37.42,0.0035,0.0179,0.0179,0.156,0.0038,0.281,0.0036,0.0016,0.0075,0.0156,0.0195,0.0137,0.0434,0.0005,0.0038,0.0042,0.001,0.0021,0.0796,0.2579,0.3029,0.3786,0.0009,0.0092,0.0006,0.0035,0.0026,0.0076,0.0842,0.4545,0.0056,0.0568,0.1683,10,10.481,10.9498,11.0977,11.3106,11.959,0.0021,0.0374
37.5,0.0034,0.0175,0.0175,0.1523,0.0037,0.2761,0.0036,0.0016,0.0074,0.0152,0.0192,0.0134,0.0424,0.0005,0.0036,0.0041,0.001,0.0021,0.0778,0.2528,0.2976,0.3726,0.0009,0.0089,0.0006,0.0034,0.0025,0.0075,0.0821,0.449,0.0055,0.0555,0.1643,10,10.4753,10.9373,11.083,11.2915,11.927,0.002,0.0365
37.58,0.0034,0.017,0.0171,0.1486,0.0036,0.2712,0.0035,0.0016,0.0072,0.0148,0.0189,0.0131,0.0414,0.0005,0.0035,0.004,0.001,0.002,0.076,0.2478,0.2924,0.3666,0.0009,0.0086,0.0006,0.0033,0.0025,0.0074,0.0799,0.4436,0.0054,0.0543,0.1603,10,10.4697,10.9249,11.0685,11.2729,11.8958,0.002,0.0357
37.67,0.0033,0.0166,0.0167,0.145,0.0035,0.2664,0.0035,0.0015,0.0071,0.0144,0.0186,0.0128,0.0404,0.0005,0.0034,0.004,0.001,0.002,0.0743,0.243,0.2873,0.3608,0.0009,0.0084,0.0006,0.0033,0.0025,0.0072,0.0779,0.4382,0.0054,0.053,0.1565,10,10.4641,10.9126,11.0543,11.2546,11.8653,0.002,0.0349
37.75,0.0032,0.0162,0.0164,0.1415,0.0035,0.2617,0.0034,0.0015,0.0069,0.014,0.0183,0.0126,0.0394,0.0005,0.0033,0.0039,0.001,0.002,0.0727,0.2382,0.2822,0.355,0.0009,0.0081,0.0006,0.0032,0.0024,0.0071,0.0759,0.4328,0.0053,0.0518,0.1527,10,10.4585,10.9004,11.0401,11.2367,11.8355,0.002,0.0341
37.83,0.0031,0.0158,0.016,0.1381,0.0034,0.2569,0.0034,0.0015,0.0068,0.0137,0.018,0.0123,0.0385,0.0005,0.0032,0.0039,0.001,0.0019,0.0711,0.2334,0.2772,0.3492,0.0009,0.0079,0.0005,0.0032,0.0024,0.007,0.074,0.4275,0.0052,0.0507,0.1491,10,10.4529,10.8883,11.0262,11.2192,11.8063,0.0019,0.0333
37.92,0.0031,0.0154,0.0157,0.1348,0.0033,0.2523,0.0033,0.0015,0.0067,0.0133,0.0178,0.0121,0.0376,0.0005,0.0031,0.0038,0.001,0.0019,0.0695,0.2288,0.2723,0.3435,0.0008,0.0076,0.0005,0.0031,0.0023,0.0068,0.0721,0.4222,0.0051,0.0496,0.1455,10,10.4474,10.8763,11.0124,11.202,11.7778,0.0019,0.0325
38,0.003,0.015,0.0153,0.1316,0.0032,0.2476,0.0033,0.0014,0.0065,0.013,0.0175,0.0118,0.0367,0.0005,0.003,0.0038,0.0009,0.0018,0.0679,0.2242,0.2675,0.3379,0.0008,0.0074,0.0005,0.0031,0.0023,0.0067,0.0702,0.417,0.005,0.0485,0.142,10,10.442,10.8644,10.9988,11.1851,11.75,0.0019,0.0318
38.08,0.003,0.0147,0.015,0.1284,0.0032,0.243,0.0033,0.0014,0.0064,0.0126,0.0172,0.0116,0.0358,0.0005,0.0029,0.0037,0.0009,0.0018,0.0664,0.2197,0.2627,0.3324,0.0008,0.0072,0.0005,0.003,0.0023,0.0066,0.0684,0.4118,0.005,0.0474,0.1387,10,10.4366,10.8526,10.9853,11.1685,11.7227,0.0019,0.031
38.17,0.0029,0.0143,0.0147,0.1253,0.0031,0.2385,0.0032,0.0014,0.0063,0.0123,0.017,0.0114,0.035,0.0005,0.0028,0.0036,0.0009,0.0018,0.065,0.2153,0.258,0.327,0.0008,0.007,0.0005,0.003,0.0022,0.0065,0.0667,0.4066,0.0049,0.0464,0.1354,10,10.4312,10.841,10.972,11.1523,11.6959,0.0018,0.0303
38.25,0.0029,0.014,0.0144,0.1223,0.003,0.234,0.0032,0.0014,0.0061,0.012,0.0167,0.0112,0.0341,0.0005,0.0027,0.0036,0.0009,0.0017,0.0635,0.2109,0.2534,0.3216,0.0008,0.0068,0.0005,0.0029,0.0022,0.0064,0.065,0.4015,0.0048,0.0454,0.1322,10,10.4259,10.8295,10.9588,11.1362,11.6697,0.0018,0.0296
38.33,0.0028,0.0136,0.0141,0.1194,0.0029,0.2296,0.0031,0.0013,0.006,0.0117,0.0165,0.011,0.0333,0.0005,0.0026,0.0035,0.0009,0.0017,0.0621,0.2067,0.2488,0.3163,0.0008,0.0066,0.0005,0.0029,0.0022,0.0063,0.0633,0.3964,0.0047,0.0444,0.1291,10,10.4206,10.818,10.9457,11.1205,11.6441,0.0018,0.029
38.42,0.0027,0.0133,0.0138,0.1165,0.0029,0.2252,0.0031,0.0013,0.0059,0.0114,0.0162,0.0108,0.0326,0.0004,0.0025,0.0035,0.0009,0.0017,0.0608,0.2025,0.2443,0.311,0.0008,0.0064,0.0005,0.0029,0.0021,0.0062,0.0617,0.3914,0.0047,0.0434,0.126,10,10.4153,10.8067,10.9328,11.105,11.6189,0.0018,0.0283
38.5,0.0027,0.013,0.0136,0.1138,0.0028,0.2209,0.003,0.0013,0.0058,0.0111,0.016,0.0106,0.0318,0.0004,0.0025,0.0034,0.0009,0.0016,0.0594,0.1984,0.2399,0.3059,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.0602,0.3865,0.0046,0.0425,0.1231,10,10.4102,10.7955,10.9201,11.0897,11.5942,0.0017,0.0277
38.58,0.0026,0.0127,0.0133,0.111,0.0028,0.2167,0.003,0.0013,0.0057,0.0108,0.0158,0.0104,0.0311,0.0004,0.0024,0.0034,0.0008,0.0016,0.0581,0.1943,0.2356,0.3008,0.0007,0.0061,0.0005,0.0028,0.0021,0.006,0.0587,0.3815,0.0045,0.0416,0.1202,10,10.405,10.7844,10.9074,11.0747,11.57,0.0017,0.027
38.67,0.0026,0.0124,0.013,0.1084,0.0027,0.2125,0.003,0.0013,0.0056,0.0106,0.0156,0.0102,0.0303,0.0004,0.0023,0.0034,0.0008,0.0016,0.0568,0.1904,0.2313,0.2957,0.0007,0.0059,0.0005,0.0027,0.002,0.0059,0.0572,0.3767,0.0045,0.0407,0.1174,10,10.3999,10.7735,10.895,11.0599,11.5462,0.0017,0.0264
38.75,0.0025,0.0121,0.0128,0.1058,0.0026,0.2083,0.0029,0.0013,0.0055,0.0103,0.0153,0.01,0.0296,0.0004,0.0023,0.0033,0.0008,0.0016,0.0556,0.1865,0.2271,0.2908,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.0557,0.3718,0.0044,0.0399,0.1147,10,10.3949,10.7626,10.8826,11.0453,11.5229,0.0017,0.0258
38.83,0.0025,0.0118,0.0125,0.1033,0.0026,0.2042,0.0029,0.0012,0.0054,0.01,0.0151,0.0098,0.029,0.0004,0.0022,0.0033,0.0008,0.0015,0.0544,0.1826,0.223,0.2859,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0543,0.367,0.0043,0.0391,0.112,10,10.3898,10.7523,10.8703,11.0309,11.5,0.0016,0.0252
38.92,0.0025,0.0116,0.0123,0.1009,0.0025,0.2002,0.0028,0.0012,0.0053,0.0098,0.0149,0.0096,0.0283,0.0004,0.0021,0.0032,0.0008,0.0015,0.0532,0.1789,0.2189,0.2811,0.0007,0.0054,0.0005,0.0026,0.0019,0.0056,0.053,0.3623,0.0043,0.0383,0.1094,10,10.3849,10.7437,10.8583,11.0167,11.4774,0.0016,0.0247
39,0.0024,0.0113,0.0121,0.0985,0.0025,0.1963,0.0028,0.0012,0.0052,0.0095,0.0147,0.0095,0.0277,0.0004,0.0021,0.0032,0.0008,0.0015,0.052,0.1752,0.2149,0.2764,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0517,0.3576,0.0042,0.0375,0.1069,10,10.38,10.7348,10.8466,11.0027,11.4553,0.0016,0.0241
39.08,0.0024,0.011,0.0118,0.0961,0.0024,0.1924,0.0028,0.0012,0.0051,0.0093,0.0145,0.0093,0.027,0.0004,0.002,0.0031,0.0008,0.0015,0.0509,0.1716,0.2123,0.2716,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0504,0.353,0.0041,0.0367,0.1044,10,10.3751,10.7259,10.8352,10.9889,11.4336,0.0016,0.0236
39.17,0.0023,0.0108,0.0116,0.0939,0.0024,0.1885,0.0027,0.0012,0.005,0.0091,0.0143,0.0092,0.0264,0.0004,0.0019,0.0031,0.0008,0.0014,0.0498,0.168,0.2104,0.2671,0.0007,0.005,0.0004,0.0025,0.0019,0.0053,0.0491,0.3484,0.0041,0.036,0.102,10,10.3703,10.7169,10.8241,10.9753,11.4122,0.0016,0.0231
39.25,0.0023,0.0106,0.0114,0.0916,0.0023,0.1847,0.0027,0.0011,0.0049,0.0089,0.0141,0.009,0.0258,0.0004,0.0019,0.003,0.0008,0.0014,0.0487,0.1646,0.2084,0.2628,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0479,0.3438,0.004,0.0353,0.0997,10,10.3655,10.7078,10.8133,10.9619,11.3911,0.0015,0.0225
39.33,0.0023,0.0103,0.0112,0.0895,0.0023,0.181,0.0027,0.0011,0.0048,0.0086,0.0139,0.0088,0.0252,0.0004,0.0018,0.003,0.0007,0.0014,0.0477,0.1612,0.2064,0.2588,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0467,0.3393,0.004,0.0346,0.0974,10,10.3608,10.6987,10.8025,10.9488,11.3704,0.0015,0.022
39.42,0.0022,0.0101,0.011,0.0874,0.0022,0.1774,0.0026,0.0011,0.0048,0.0084,0.0137,0.0087,0.0247,0.0004,0.0018,0.003,0.0007,0.0014,0.0467,0.1578,0.2042,0.255,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0455,0.3349,0.0039,0.0339,0.0952,10,10.3561,10.6896,10.792,10.9359,11.3501,0.0015,0.0215
39.5,0.0022,0.0099,0.0108,0.0853,0.0022,0.1738,0.0026,0.0011,0.0047,0.0082,0.0135,0.0086,0.0241,0.0004,0.0017,0.0029,0.0007,0.0013,0.0457,0.1545,0.202,0.2514,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0444,0.3305,0.0039,0.0332,0.0931,10,10.3515,10.6806,10.7816,10.9232,11.33,0.0015,0.0211
