Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0133,0.067,0.0626,0.4756,0.0169,0.5698,0.0079,0.0043,0.0209,0.0577,0.0471,0.0479,0.1345,0.0014,0.0208,0.0097,0.0025,0.0089,0.2319,0.5439,0.6057,0.7669,0.0025,0.0462,0.0014,0.0089,0.0072,0.0239,0.2909,0.824,0.0145,0.1923,0.5311,0.8257,2.0354,3.6639,4.7932,6.0886,8.5457,0.0047,0.1148
33.67,0.0128,0.065,0.0606,0.465,0.0162,0.5574,0.0078,0.0042,0.0203,0.0561,0.0461,0.0463,0.1315,0.0013,0.02,0.0095,0.0024,0.0086,0.2266,0.5384,0.5958,0.7524,0.0025,0.0445,0.0014,0.0087,0.007,0.0232,0.2833,0.8079,0.0141,0.1869,0.5185,0.8105,2.0002,3.6025,4.7152,5.9839,8.3844,0.0046,0.112
33.75,0.0124,0.0631,0.0588,0.4545,0.0156,0.5453,0.0076,0.0041,0.0197,0.0545,0.045,0.0448,0.1285,0.0013,0.0192,0.0093,0.0024,0.0082,0.2214,0.5328,0.5868,0.7384,0.0024,0.0429,0.0013,0.0085,0.0068,0.0224,0.2758,0.7923,0.0138,0.1816,0.5061,0.7955,1.9657,3.5424,4.639,5.8818,8.2277,0.0045,0.1093
33.83,0.0119,0.0612,0.057,0.4443,0.0151,0.5335,0.0075,0.004,0.0191,0.0529,0.0441,0.0434,0.1256,0.0013,0.0185,0.0091,0.0023,0.0079,0.2164,0.527,0.5783,0.725,0.0023,0.0413,0.0013,0.0083,0.0066,0.0217,0.2686,0.777,0.0134,0.1765,0.494,0.7807,1.9318,3.4836,4.5643,5.7822,8.0752,0.0044,0.1067
33.92,0.0115,0.0593,0.0553,0.4343,0.0145,0.5218,0.0073,0.0039,0.0185,0.0514,0.0431,0.042,0.1227,0.0012,0.0178,0.0089,0.0023,0.0076,0.2114,0.5211,0.5704,0.7121,0.0023,0.0398,0.0013,0.0081,0.0064,0.0211,0.2615,0.7621,0.0131,0.1716,0.4822,0.7662,1.8986,3.4261,4.4913,5.685,7.927,0.0043,0.1041
34,0.0111,0.0576,0.0536,0.4244,0.014,0.5103,0.0072,0.0038,0.018,0.0499,0.0422,0.0407,0.1199,0.0012,0.0171,0.0087,0.0022,0.0073,0.2066,0.515,0.5629,0.6998,0.0022,0.0383,0.0013,0.0079,0.0063,0.0204,0.2546,0.7475,0.0128,0.1668,0.4706,0.752,1.8659,3.3698,4.4198,5.5901,7.7827,0.0042,0.1016
34.08,0.0108,0.0559,0.052,0.4147,0.0135,0.4991,0.0071,0.0037,0.0174,0.0485,0.0413,0.0394,0.1171,0.0012,0.0164,0.0085,0.0022,0.007,0.2019,0.5088,0.5556,0.6881,0.0022,0.0369,0.0012,0.0077,0.0061,0.0198,0.2479,0.7332,0.0125,0.1621,0.4593,0.738,1.8339,3.3148,4.3498,5.4975,7.6422,0.0041,0.0991
34.17,0.0104,0.0542,0.0505,0.4052,0.013,0.488,0.0069,0.0036,0.0169,0.0471,0.0404,0.0382,0.1144,0.0012,0.0158,0.0084,0.0021,0.0068,0.1973,0.5026,0.5485,0.6769,0.0021,0.0356,0.0012,0.0075,0.0059,0.0192,0.2413,0.7193,0.0122,0.1576,0.4482,0.7242,1.8025,3.2609,4.2812,5.407,7.5055,0.0041,0.0967
34.25,0.0101,0.0526,0.049,0.3959,0.0125,0.4772,0.0068,0.0035,0.0165,0.0458,0.0395,0.037,0.1117,0.0011,0.0152,0.0082,0.0021,0.0065,0.1927,0.4962,0.5416,0.6661,0.0021,0.0343,0.0012,0.0073,0.0058,0.0187,0.2349,0.7056,0.0119,0.1533,0.4374,0.7107,1.7716,3.2083,4.2141,5.3186,7.3722,0.004,0.0944
34.33,0.0097,0.0511,0.0476,0.3868,0.0121,0.4666,0.0067,0.0034,0.016,0.0445,0.0387,0.0359,0.1091,0.0011,0.0146,0.008,0.002,0.0063,0.1883,0.4898,0.5349,0.6558,0.002,0.033,0.0012,0.0072,0.0056,0.0182,0.2287,0.6923,0.0116,0.1491,0.4268,0.6974,1.7414,3.1568,4.1484,5.2323,7.2424,0.0039,0.0921
34.42,0.0094,0.0496,0.0462,0.3779,0.0117,0.4562,0.0066,0.0033,0.0155,0.0432,0.0379,0.0348,0.1065,0.0011,0.014,0.0079,0.002,0.0061,0.184,0.4833,0.5282,0.6458,0.002,0.0318,0.0011,0.007,0.0055,0.0176,0.2227,0.6793,0.0114,0.145,0.4165,0.6844,1.7117,3.1064,4.0841,5.1479,7.1158,0.0038,0.0899
34.5,0.0091,0.0481,0.0448,0.3691,0.0113,0.446,0.0064,0.0032,0.0151,0.042,0.0371,0.0338,0.104,0.0011,0.0135,0.0077,0.002,0.0059,0.1798,0.4767,0.5215,0.6362,0.0019,0.0307,0.0011,0.0068,0.0054,0.0171,0.2168,0.6666,0.0111,0.141,0.4064,0.6716,1.6826,3.0572,4.0211,5.0653,6.9924,0.0038,0.0878
34.58,0.0088,0.0467,0.0436,0.3606,0.0109,0.436,0.0063,0.0032,0.0147,0.0408,0.0364,0.0328,0.1015,0.001,0.013,0.0076,0.0019,0.0057,0.1757,0.4701,0.5149,0.6269,0.0019,0.0296,0.0011,0.0067,0.0052,0.0167,0.2111,0.6598,0.0109,0.1372,0.3965,0.659,1.6536,3.009,3.9594,4.9847,6.872,0.0037,0.0856
34.67,0.0085,0.0454,0.0423,0.3522,0.0105,0.4262,0.0062,0.0031,0.0143,0.0396,0.0356,0.0318,0.0991,0.001,0.0125,0.0074,0.0019,0.0055,0.1717,0.4635,0.5084,0.6179,0.0018,0.0285,0.0011,0.0065,0.0051,0.0162,0.2055,0.6538,0.0106,0.1335,0.3868,0.6467,1.6258,2.9618,3.899,4.9058,6.7546,0.0036,0.0836
34.75,0.0083,0.0441,0.0411,0.3439,0.0101,0.4223,0.0061,0.003,0.0139,0.0385,0.0349,0.0309,0.0967,0.001,0.012,0.0073,0.0018,0.0053,0.1677,0.4568,0.5018,0.6091,0.0018,0.0275,0.001,0.0064,0.005,0.0158,0.2001,0.6479,0.0104,0.1299,0.3774,0.6345,1.599,2.9156,3.8398,4.8286,6.6396,0.0036,0.0816
34.83,0.008,0.0428,0.0399,0.3359,0.0098,0.4202,0.006,0.003,0.0135,0.0374,0.0342,0.03,0.0944,0.001,0.0116,0.0072,0.0018,0.0051,0.1639,0.4501,0.4953,0.6005,0.0017,0.0265,0.001,0.0063,0.0049,0.0154,0.1948,0.6419,0.0102,0.1264,0.3682,0.6226,1.5731,2.8704,3.7818,4.7531,6.5278,0.0035,0.0796
34.92,0.0078,0.0415,0.0388,0.328,0.0095,0.4178,0.0059,0.0029,0.0132,0.0364,0.0335,0.0291,0.0921,0.0009,0.0112,0.007,0.0018,0.0049,0.1601,0.4434,0.4888,0.5921,0.0017,0.0256,0.001,0.0061,0.0048,0.015,0.1897,0.6358,0.01,0.123,0.3592,0.611,1.5481,2.8263,3.725,4.6792,6.4193,0.0034,0.0777
35,0.0075,0.0404,0.0377,0.3203,0.0092,0.4152,0.0058,0.0028,0.0128,0.0354,0.0329,0.0283,0.0899,0.0009,0.0107,0.0069,0.0017,0.0048,0.1565,0.4367,0.4822,0.5839,0.0017,0.0247,0.001,0.006,0.0047,0.0146,0.1847,0.6298,0.0097,0.1197,0.3504,0.5995,1.524,2.7831,3.6693,4.6069,6.3139,0.0034,0.0758
35.08,0.0073,0.0392,0.0367,0.3128,0.0088,0.4123,0.0057,0.0028,0.0125,0.0344,0.0322,0.0275,0.0877,0.0009,0.0103,0.0068,0.0017,0.0046,0.1529,0.43,0.4757,0.5759,0.0016,0.0238,0.001,0.0059,0.0045,0.0142,0.1798,0.6237,0.0095,0.1165,0.3418,0.5883,1.5005,2.7409,3.6148,4.5362,6.2114,0.0033,0.074
35.17,0.0071,0.0381,0.0357,0.3054,0.0086,0.4092,0.0056,0.0027,0.0122,0.0334,0.0316,0.0268,0.0856,0.0009,0.01,0.0066,0.0017,0.0045,0.1494,0.4233,0.4692,0.5679,0.0016,0.023,0.001,0.0057,0.0044,0.0139,0.1751,0.6177,0.0093,0.1134,0.3334,0.5773,1.4778,2.6998,3.5614,4.4669,6.1116,0.0032,0.0723
35.25,0.0069,0.037,0.0347,0.2981,0.0083,0.4058,0.0055,0.0027,0.0119,0.0325,0.031,0.026,0.0835,0.0009,0.0096,0.0065,0.0016,0.0043,0.146,0.4166,0.4627,0.5601,0.0015,0.0222,0.0009,0.0056,0.0044,0.0135,0.1704,0.6116,0.0092,0.1105,0.3253,0.5665,1.4556,2.6595,3.5091,4.3991,6.0145,0.0032,0.0705
35.33,0.0067,0.036,0.0338,0.2911,0.008,0.4022,0.0054,0.0026,0.0116,0.0316,0.0304,0.0253,0.0815,0.0009,0.0092,0.0064,0.0016,0.0042,0.1426,0.4099,0.4562,0.5524,0.0015,0.0214,0.0009,0.0055,0.0043,0.0132,0.1659,0.6055,0.009,0.1076,0.3173,0.5559,1.4341,2.6202,3.4579,4.3327,5.9198,0.0031,0.0688
35.42,0.0065,0.0349,0.0329,0.2842,0.0078,0.3985,0.0053,0.0025,0.0113,0.0307,0.0298,0.0246,0.0795,0.0008,0.0089,0.0063,0.0016,0.0041,0.1394,0.4033,0.4497,0.5448,0.0015,0.0207,0.0009,0.0054,0.0042,0.0129,0.1616,0.5994,0.0088,0.1047,0.3095,0.5455,1.4131,2.5818,3.4076,4.2676,5.8274,0.0031,0.0672
35.5,0.0063,0.034,0.032,0.2774,0.0075,0.3946,0.0052,0.0025,0.011,0.0298,0.0293,0.024,0.0776,0.0008,0.0086,0.0062,0.0016,0.0039,0.1362,0.3967,0.4432,0.5373,0.0015,0.02,0.0009,0.0053,0.0041,0.0126,0.1573,0.5933,0.0086,0.102,0.3019,0.5353,1.3926,2.5443,3.3585,4.204,5.7372,0.003,0.0656
35.58,0.0061,0.033,0.0311,0.2708,0.0073,0.3905,0.0051,0.0024,0.0107,0.029,0.0287,0.0233,0.0757,0.0008,0.0083,0.0061,0.0015,0.0038,0.1331,0.3901,0.4368,0.5298,0.0014,0.0193,0.0009,0.0052,0.004,0.0123,0.1532,0.5872,0.0084,0.0994,0.2945,0.5253,1.3726,2.5076,3.3103,4.1416,5.6492,0.003,0.064
35.67,0.006,0.0321,0.0303,0.2643,0.0071,0.3863,0.0051,0.0024,0.0105,0.0282,0.0282,0.0227,0.0738,0.0008,0.008,0.006,0.0015,0.0037,0.13,0.3836,0.4303,0.5225,0.0014,0.0186,0.0009,0.0051,0.0039,0.012,0.1492,0.5811,0.0083,0.0968,0.2873,0.5155,1.353,2.4717,3.2631,4.0804,5.5632,0.0029,0.0625
35.75,0.0058,0.0312,0.0295,0.258,0.0068,0.382,0.005,0.0023,0.0102,0.0274,0.0277,0.0221,0.072,0.0008,0.0077,0.0058,0.0015,0.0036,0.1271,0.3771,0.4239,0.5152,0.0014,0.018,0.0008,0.005,0.0038,0.0117,0.1452,0.575,0.0081,0.0943,0.2802,0.5058,1.3339,2.4366,3.2168,4.0206,5.4791,0.0029,0.061
35.83,0.0056,0.0303,0.0288,0.2519,0.0066,0.3775,0.0049,0.0023,0.01,0.0267,0.0272,0.0216,0.0703,0.0008,0.0074,0.0057,0.0014,0.0035,0.1242,0.3706,0.4175,0.5079,0.0013,0.0174,0.0008,0.0049,0.0037,0.0114,0.1414,0.5689,0.008,0.0919,0.2733,0.4964,1.3151,2.4023,3.1715,3.9619,5.3969,0.0028,0.0596
35.92,0.0055,0.0295,0.028,0.2458,0.0064,0.373,0.0048,0.0023,0.0097,0.0259,0.0267,0.021,0.0686,0.0007,0.0071,0.0056,0.0014,0.0034,0.1213,0.3642,0.4112,0.5007,0.0013,0.0168,0.0008,0.0048,0.0037,0.0112,0.1377,0.5629,0.0078,0.0896,0.2666,0.4872,1.2968,2.3687,3.1272,3.9044,5.3164,0.0028,0.0582
36,0.0053,0.0287,0.0273,0.2399,0.0062,0.3684,0.0047,0.0022,0.0095,0.0252,0.0262,0.0205,0.0669,0.0007,0.0069,0.0056,0.0014,0.0033,0.1186,0.3579,0.4049,0.4936,0.0013,0.0162,0.0008,0.0047,0.0036,0.0109,0.1341,0.5568,0.0077,0.0873,0.26,0.4781,1.2788,2.3358,3.0837,3.8481,5.2377,0.0027,0.0568
36.08,0.0052,0.0279,0.0266,0.2342,0.006,0.3637,0.0047,0.0022,0.0093,0.0245,0.0258,0.02,0.0652,0.0007,0.0066,0.0055,0.0014,0.0032,0.1159,0.3516,0.3986,0.4865,0.0013,0.0157,0.0008,0.0046,0.0035,0.0107,0.1306,0.5508,0.0075,0.0851,0.2537,0.4693,1.2611,2.3036,3.0411,3.7929,5.1606,0.0027,0.0554
36.17,0.0051,0.0271,0.0259,0.2286,0.0059,0.3589,0.0046,0.0021,0.0091,0.0239,0.0253,0.0195,0.0636,0.0007,0.0064,0.0054,0.0014,0.0031,0.1132,0.3453,0.3923,0.4795,0.0012,0.0151,0.0008,0.0045,0.0035,0.0105,0.1272,0.5448,0.0074,0.083,0.2474,0.4606,1.2437,2.272,2.9993,3.7388,5.0851,0.0027,0.0541
36.25,0.0049,0.0264,0.0253,0.2231,0.0057,0.354,0.0045,0.0021,0.0089,0.0232,0.0249,0.019,0.0621,0.0007,0.0062,0.0053,0.0013,0.003,0.1107,0.3392,0.3861,0.4726,0.0012,0.0146,0.0008,0.0045,0.0034,0.0102,0.1238,0.5388,0.0072,0.0809,0.2414,0.452,1.2267,2.2411,2.9584,3.6858,5.0111,0.0026,0.0528
36.33,0.0048,0.0257,0.0247,0.2177,0.0055,0.3491,0.0045,0.002,0.0087,0.0226,0.0244,0.0186,0.0606,0.0007,0.0059,0.0052,0.0013,0.003,0.1081,0.3331,0.38,0.4657,0.0012,0.0142,0.0007,0.0044,0.0033,0.01,0.1206,0.5328,0.0071,0.0789,0.2354,0.4437,1.21,2.2108,2.9183,3.6338,4.9386,0.0026,0.0516
36.42,0.0047,0.025,0.0241,0.2125,0.0054,0.3442,0.0044,0.002,0.0085,0.022,0.024,0.0181,0.0591,0.0007,0.0057,0.0051,0.0013,0.0029,0.1057,0.327,0.3739,0.4588,0.0012,0.0137,0.0007,0.0043,0.0033,0.0098,0.1174,0.5268,0.007,0.077,0.2297,0.4355,1.1935,2.181,2.879,3.5829,4.8675,0.0025,0.0504
36.5,0.0046,0.0243,0.0235,0.2074,0.0052,0.3392,0.0043,0.002,0.0083,0.0214,0.0236,0.0177,0.0576,0.0007,0.0055,0.005,0.0013,0.0028,0.1033,0.3211,0.3679,0.4521,0.0011,0.0132,0.0007,0.0042,0.0032,0.0096,0.1144,0.5209,0.0069,0.0751,0.2241,0.4275,1.1773,2.1519,2.8405,3.533,4.7978,0.0025,0.0492
36.58,0.0045,0.0237,0.0229,0.2024,0.0051,0.3342,0.0043,0.0019,0.0081,0.0208,0.0232,0.0173,0.0562,0.0006,0.0053,0.0049,0.0012,0.0027,0.101,0.3151,0.3619,0.4453,0.0011,0.0128,0.0007,0.0041,0.0031,0.0094,0.1114,0.515,0.0067,0.0733,0.2186,0.4196,1.1614,2.1232,2.8027,3.484,4.7295,0.0024,0.048
36.67,0.0044,0.0231,0.0224,0.1975,0.0049,0.3292,0.0042,0.0019,0.0079,0.0202,0.0228,0.0169,0.0549,0.0006,0.0052,0.0049,0.0012,0.0027,0.0987,0.3093,0.3559,0.4387,0.0011,0.0124,0.0007,0.0041,0.0031,0.0092,0.1085,0.5091,0.0066,0.0715,0.2132,0.4119,1.1458,2.0951,2.7656,3.436,4.6624,0.0024,0.0469
36.75,0.0043,0.0225,0.0218,0.1927,0.0048,0.3242,0.0041,0.0019,0.0078,0.0197,0.0224,0.0165,0.0535,0.0006,0.005,0.0048,0.0012,0.0026,0.0964,0.3036,0.35,0.432,0.0011,0.012,0.0007,0.004,0.003,0.009,0.1057,0.5033,0.0065,0.0698,0.208,0.4044,1.1304,2.0675,2.7293,3.3889,4.5967,0.0024,0.0458
36.83,0.0042,0.0219,0.0213,0.1881,0.0047,0.3192,0.0041,0.0018,0.0076,0.0192,0.0221,0.0161,0.0522,0.0006,0.0048,0.0047,0.0012,0.0025,0.0943,0.2979,0.3442,0.4255,0.0011,0.0116,0.0007,0.0039,0.003,0.0088,0.1029,0.4975,0.0064,0.0681,0.2029,0.397,1.1152,2.0404,2.6936,3.3428,4.5321,0.0023,0.0447
36.92,0.0041,0.0213,0.0208,0.1835,0.0045,0.3141,0.004,0.0018,0.0074,0.0186,0.0217,0.0158,0.051,0.0006,0.0046,0.0046,0.0012,0.0025,0.0921,0.2922,0.3385,0.419,0.001,0.0112,0.0007,0.0039,0.0029,0.0087,0.1002,0.4917,0.0063,0.0665,0.198,0.3898,1.1003,2.0137,2.6586,3.2975,4.4688,0.0023,0.0437
37,0.004,0.0207,0.0203,0.1791,0.0044,0.3091,0.0039,0.0018,0.0073,0.0181,0.0213,0.0154,0.0497,0.0006,0.0045,0.0046,0.0011,0.0024,0.0901,0.2867,0.3328,0.4126,0.001,0.0109,0.0006,0.0038,0.0029,0.0085,0.0976,0.486,0.0062,0.0649,0.1932,0.3827,1.0856,1.9875,2.6243,3.2531,4.4066,0.0023,0.0427
37.08,0.0039,0.0202,0.0199,0.1748,0.0043,0.3041,0.0039,0.0017,0.0071,0.0177,0.021,0.0151,0.0485,0.0006,0.0043,0.0045,0.0011,0.0024,0.088,0.2812,0.3271,0.4062,0.001,0.0105,0.0006,0.0037,0.0028,0.0083,0.0951,0.4803,0.0061,0.0633,0.1885,0.3757,1.0711,1.9618,2.5906,3.2096,4.3456,0.0022,0.0417
37.17,0.0038,0.0197,0.0194,0.1706,0.0042,0.2991,0.0038,0.0017,0.007,0.0172,0.0206,0.0147,0.0473,0.0006,0.0042,0.0044,0.0011,0.0023,0.086,0.2759,0.3216,0.3999,0.001,0.0102,0.0006,0.0037,0.0028,0.0082,0.0926,0.4746,0.006,0.0619,0.1839,0.3689,1.0569,1.9364,2.5576,3.1669,4.2857,0.0022,0.0407
37.25,0.0037,0.0192,0.019,0.1665,0.0041,0.2941,0.0038,0.0017,0.0069,0.0167,0.0203,0.0144,0.0462,0.0006,0.0041,0.0043,0.0011,0.0023,0.0841,0.2705,0.3161,0.3936,0.001,0.0099,0.0006,0.0036,0.0027,0.008,0.0902,0.469,0.0059,0.0604,0.1794,0.3623,1.0428,1.9115,2.5251,3.125,4.2269,0.0022,0.0398
37.33,0.0036,0.0187,0.0185,0.1625,0.004,0.2891,0.0037,0.0017,0.0067,0.0163,0.02,0.0141,0.0451,0.0006,0.0039,0.0043,0.0011,0.0022,0.0822,0.2653,0.3106,0.3875,0.001,0.0096,0.0006,0.0035,0.0027,0.0079,0.0879,0.4634,0.0058,0.059,0.1751,0.3557,1.029,1.887,2.4932,3.0838,4.1691,0.0021,0.0388
37.42,0.0035,0.0182,0.0181,0.1585,0.0039,0.2842,0.0037,0.0016,0.0066,0.0159,0.0197,0.0138,0.044,0.0005,0.0038,0.0042,0.0011,0.0022,0.0804,0.2602,0.3053,0.3813,0.0009,0.0093,0.0006,0.0035,0.0026,0.0077,0.0856,0.4578,0.0057,0.0577,0.1709,0.3493,1.0154,1.8629,2.4619,3.0435,4.1123,0.0021,0.0379
37.5,0.0035,0.0178,0.0177,0.1547,0.0038,0.2793,0.0036,0.0016,0.0065,0.0154,0.0194,0.0135,0.0429,0.0005,0.0037,0.0042,0.001,0.0021,0.0786,0.2551,0.3,0.3753,0.0009,0.009,0.0006,0.0034,0.0026,0.0076,0.0834,0.4523,0.0056,0.0563,0.1668,0.3431,1.0019,1.8392,2.4311,3.0039,4.0566,0.0021,0.037
37.58,0.0034,0.0173,0.0173,0.151,0.0037,0.2744,0.0036,0.0016,0.0063,0.015,0.0191,0.0133,0.0419,0.0005,0.0035,0.0041,0.001,0.0021,0.0768,0.2501,0.2947,0.3693,0.0009,0.0087,0.0006,0.0034,0.0025,0.0074,0.0813,0.4468,0.0055,0.055,0.1627,0.3369,0.9887,1.8158,2.4009,2.965,4.0018,0.002,0.0362
37.67,0.0033,0.0169,0.017,0.1473,0.0036,0.2696,0.0035,0.0015,0.0062,0.0146,0.0188,0.013,0.0409,0.0005,0.0034,0.004,0.001,0.002,0.0751,0.2452,0.2896,0.3634,0.0009,0.0085,0.0006,0.0033,0.0025,0.0073,0.0792,0.4414,0.0054,0.0538,0.1588,0.3309,0.9756,1.7928,2.3712,2.9268,3.948,0.002,0.0354
37.75,0.0033,0.0165,0.0166,0.1438,0.0035,0.2648,0.0035,0.0015,0.0061,0.0143,0.0185,0.0127,0.0399,0.0005,0.0033,0.004,0.001,0.002,0.0734,0.2403,0.2845,0.3576,0.0009,0.0082,0.0006,0.0033,0.0024,0.0072,0.0772,0.436,0.0053,0.0526,0.155,0.325,0.9628,1.7701,2.342,2.8894,3.8952,0.002,0.0345
37.83,0.0032,0.0161,0.0162,0.1403,0.0034,0.26,0.0034,0.0015,0.006,0.0139,0.0182,0.0125,0.039,0.0005,0.0032,0.0039,0.001,0.0019,0.0718,0.2356,0.2795,0.3518,0.0009,0.008,0.0006,0.0032,0.0024,0.007,0.0752,0.4306,0.0052,0.0514,0.1513,0.3193,0.9501,1.7478,2.3133,2.8526,3.8432,0.002,0.0337
37.92,0.0031,0.0157,0.0159,0.137,0.0033,0.2553,0.0034,0.0015,0.0059,0.0135,0.0179,0.0122,0.038,0.0005,0.0031,0.0039,0.001,0.0019,0.0702,0.2309,0.2745,0.3461,0.0009,0.0077,0.0005,0.0032,0.0024,0.0069,0.0733,0.4253,0.0052,0.0503,0.1477,0.3136,0.9376,1.7258,2.2851,2.8164,3.7922,0.0019,0.033
38,0.0031,0.0153,0.0156,0.1337,0.0033,0.2506,0.0033,0.0015,0.0058,0.0132,0.0176,0.012,0.0371,0.0005,0.003,0.0038,0.0009,0.0019,0.0686,0.2263,0.2697,0.3405,0.0008,0.0075,0.0005,0.0031,0.0023,0.0068,0.0714,0.4201,0.0051,0.0491,0.1442,0.3081,0.9253,1.7041,2.2573,2.781,3.742,0.0019,0.0322
38.08,0.003,0.0149,0.0152,0.1305,0.0032,0.246,0.0033,0.0014,0.0056,0.0128,0.0174,0.0117,0.0363,0.0005,0.0029,0.0037,0.0009,0.0018,0.0671,0.2217,0.2649,0.3349,0.0008,0.0073,0.0005,0.0031,0.0023,0.0067,0.0696,0.4148,0.005,0.0481,0.1407,0.3027,0.9131,1.6828,2.23,2.7461,3.6927,0.0019,0.0315
38.17,0.0029,0.0145,0.0149,0.1273,0.0031,0.2415,0.0032,0.0014,0.0055,0.0125,0.0171,0.0115,0.0354,0.0005,0.0028,0.0037,0.0009,0.0018,0.0656,0.2173,0.2601,0.3294,0.0008,0.0071,0.0005,0.003,0.0023,0.0066,0.0678,0.4097,0.0049,0.047,0.1374,0.2974,0.9012,1.6617,2.2032,2.7119,3.6443,0.0018,0.0307
38.25,0.0029,0.0142,0.0146,0.1243,0.0031,0.2369,0.0032,0.0014,0.0054,0.0122,0.0169,0.0113,0.0346,0.0005,0.0027,0.0036,0.0009,0.0018,0.0642,0.2129,0.2555,0.324,0.0008,0.0069,0.0005,0.003,0.0022,0.0065,0.0661,0.4045,0.0048,0.046,0.1341,0.2943,0.8892,1.641,2.1768,2.6782,3.5967,0.0018,0.03
38.33,0.0028,0.0139,0.0143,0.1213,0.003,0.2325,0.0031,0.0014,0.0053,0.0119,0.0166,0.0111,0.0338,0.0005,0.0027,0.0036,0.0009,0.0017,0.0628,0.2086,0.2509,0.3187,0.0008,0.0067,0.0005,0.0029,0.0022,0.0063,0.0644,0.3994,0.0048,0.045,0.131,0.2918,0.8775,1.6206,2.1508,2.6452,3.5498,0.0018,0.0294
38.42,0.0028,0.0135,0.014,0.1184,0.0029,0.2281,0.0031,0.0013,0.0053,0.0116,0.0164,0.0109,0.033,0.0005,0.0026,0.0035,0.0009,0.0017,0.0614,0.2044,0.2464,0.3134,0.0008,0.0065,0.0005,0.0029,0.0021,0.0062,0.0628,0.3944,0.0047,0.044,0.1279,0.2893,0.8662,1.6004,2.1252,2.6127,3.5038,0.0018,0.0287
38.5,0.0027,0.0132,0.0137,0.1156,0.0029,0.2237,0.0031,0.0013,0.0052,0.0113,0.0161,0.0107,0.0322,0.0004,0.0025,0.0035,0.0009,0.0017,0.06,0.2002,0.2419,0.3082,0.0008,0.0063,0.0005,0.0028,0.0021,0.0061,0.0612,0.3894,0.0046,0.0431,0.1249,0.2868,0.8552,1.5805,2.1001,2.5808,3.4586,0.0017,0.028
38.58,0.0027,0.0129,0.0135,0.1128,0.0028,0.2194,0.003,0.0013,0.0051,0.011,0.0159,0.0105,0.0315,0.0004,0.0024,0.0034,0.0009,0.0016,0.0587,0.1962,0.2376,0.3031,0.0008,0.0061,0.0005,0.0028,0.0021,0.006,0.0596,0.3845,0.0046,0.0422,0.122,0.2843,0.8445,1.5609,2.0753,2.5494,3.4141,0.0017,0.0274
38.67,0.0026,0.0126,0.0132,0.1101,0.0027,0.2152,0.003,0.0013,0.005,0.0107,0.0157,0.0103,0.0307,0.0004,0.0023,0.0034,0.0008,0.0016,0.0574,0.1922,0.2333,0.298,0.0007,0.006,0.0005,0.0028,0.002,0.0059,0.0581,0.3796,0.0045,0.0413,0.1191,0.2817,0.834,1.5416,2.0509,2.5185,3.3703,0.0017,0.0268
38.75,0.0026,0.0123,0.0129,0.1075,0.0027,0.211,0.0029,0.0013,0.0049,0.0105,0.0154,0.0101,0.03,0.0004,0.0023,0.0033,0.0008,0.0016,0.0562,0.1882,0.229,0.293,0.0007,0.0058,0.0005,0.0027,0.002,0.0058,0.0567,0.3747,0.0044,0.0404,0.1163,0.2792,0.8238,1.5226,2.0269,2.4882,3.3273,0.0017,0.0262
38.83,0.0025,0.012,0.0127,0.1049,0.0026,0.2069,0.0029,0.0012,0.0048,0.0102,0.0152,0.0099,0.0293,0.0004,0.0022,0.0033,0.0008,0.0015,0.055,0.1844,0.2249,0.2881,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0552,0.3699,0.0044,0.0396,0.1136,0.2766,0.8139,1.5039,2.0032,2.4583,3.285,0.0016,0.0256
38.92,0.0025,0.0117,0.0125,0.1024,0.0026,0.2028,0.0029,0.0012,0.0047,0.0099,0.015,0.0097,0.0287,0.0004,0.0021,0.0032,0.0008,0.0015,0.0538,0.1806,0.2208,0.2833,0.0007,0.0055,0.0005,0.0026,0.002,0.0056,0.0538,0.3651,0.0043,0.0388,0.111,0.274,0.8041,1.4854,1.9799,2.429,3.2433,0.0016,0.025
39,0.0024,0.0115,0.0122,0.1,0.0025,0.1988,0.0028,0.0012,0.0047,0.0097,0.0148,0.0096,0.028,0.0004,0.0021,0.0032,0.0008,0.0015,0.0526,0.1769,0.2167,0.2785,0.0007,0.0053,0.0004,0.0026,0.0019,0.0056,0.0525,0.3604,0.0042,0.038,0.1084,0.2714,0.7946,1.4673,1.957,2.4001,3.2024,0.0016,0.0244
39.08,0.0024,0.0112,0.012,0.0976,0.0025,0.1949,0.0028,0.0012,0.0046,0.0094,0.0146,0.0094,0.0274,0.0004,0.002,0.0032,0.0008,0.0015,0.0514,0.1733,0.2131,0.2738,0.0007,0.0052,0.0004,0.0026,0.0019,0.0055,0.0512,0.3557,0.0042,0.0372,0.1059,0.2688,0.7852,1.4494,1.9344,2.3717,3.1621,0.0016,0.0239
