Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0022,0.0098,0.0107,0.0838,0.0022,0.1708,0.0025,0.0011,0.0042,0.0082,0.0131,0.0084,0.0231,0.0004,0.0017,0.0029,0.0007,0.0013,0.0441,0.1483,0.1974,0.2444,0.0006,0.0043,0.0004,0.0024,0.0018,0.005,0.0439,0.3259,0.0038,0.0323,0.0896,0.2496,0.7244,1.328,1.7796,2.1768,2.8872,0.0014,0.0208
39.25,0.0022,0.0095,0.0105,0.0818,0.0022,0.1674,0.0025,0.0011,0.0041,0.008,0.0129,0.0082,0.0226,0.0004,0.0017,0.0029,0.0007,0.0013,0.0431,0.1453,0.195,0.2412,0.0006,0.0042,0.0004,0.0023,0.0017,0.005,0.0428,0.3216,0.0037,0.0316,0.0876,0.247,0.7163,1.3125,1.7597,2.1519,2.8522,0.0014,0.0203
39.33,0.0021,0.0093,0.0103,0.0799,0.0021,0.1639,0.0025,0.0011,0.004,0.0078,0.0128,0.0081,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.0422,0.1423,0.1926,0.238,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0417,0.3173,0.0037,0.031,0.0857,0.2444,0.7083,1.2972,1.7401,2.1275,2.8176,0.0014,0.0199
39.42,0.0021,0.0091,0.0101,0.0781,0.0021,0.1606,0.0024,0.001,0.004,0.0076,0.0126,0.008,0.0216,0.0004,0.0016,0.0028,0.0007,0.0013,0.0413,0.1393,0.1901,0.2349,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0407,0.3131,0.0036,0.0304,0.0838,0.2417,0.7004,1.2822,1.7207,2.1034,2.7836,0.0014,0.0195
39.5,0.002,0.009,0.01,0.0763,0.0021,0.1573,0.0024,0.001,0.0039,0.0075,0.0124,0.0079,0.0211,0.0004,0.0015,0.0028,0.0007,0.0013,0.0405,0.1364,0.1876,0.2318,0.0006,0.0039,0.0004,0.0022,0.0017,0.0048,0.0397,0.3089,0.0036,0.0299,0.0819,0.2391,0.6926,1.2674,1.7017,2.0796,2.7501,0.0014,0.019
39.58,0.002,0.0088,0.0098,0.0745,0.002,0.154,0.0024,0.001,0.0039,0.0073,0.0123,0.0077,0.0207,0.0004,0.0015,0.0027,0.0007,0.0012,0.0396,0.1336,0.1851,0.2288,0.0006,0.0038,0.0004,0.0022,0.0016,0.0047,0.0388,0.3048,0.0035,0.0293,0.0801,0.2365,0.6849,1.2529,1.6829,2.0563,2.7172,0.0014,0.0186
39.67,0.002,0.0086,0.0096,0.0728,0.002,0.1509,0.0023,0.001,0.0038,0.0071,0.0121,0.0076,0.0203,0.0004,0.0015,0.0027,0.0007,0.0012,0.0388,0.1308,0.1825,0.2259,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0378,0.3007,0.0035,0.0288,0.0784,0.234,0.6773,1.2386,1.6644,2.0333,2.6847,0.0013,0.0182
39.75,0.002,0.0084,0.0095,0.0711,0.0019,0.1477,0.0023,0.001,0.0037,0.007,0.012,0.0075,0.0198,0.0003,0.0014,0.0026,0.0007,0.0012,0.038,0.1281,0.1799,0.2229,0.0006,0.0037,0.0004,0.0022,0.0016,0.0045,0.0369,0.2967,0.0035,0.0282,0.0767,0.2314,0.6698,1.2246,1.6462,2.0106,2.6527,0.0013,0.0178
39.83,0.0019,0.0082,0.0093,0.0695,0.0019,0.1447,0.0023,0.001,0.0037,0.0068,0.0118,0.0074,0.0194,0.0003,0.0014,0.0026,0.0007,0.0012,0.0372,0.1254,0.1774,0.22,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.036,0.2927,0.0034,0.0277,0.075,0.2288,0.6624,1.2108,1.6282,1.9882,2.6213,0.0013,0.0174
39.92,0.0019,0.0081,0.0092,0.0679,0.0019,0.1417,0.0023,0.001,0.0036,0.0066,0.0116,0.0073,0.019,0.0003,0.0014,0.0026,0.0007,0.0012,0.0364,0.1228,0.1748,0.2172,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0351,0.2888,0.0034,0.0272,0.0734,0.2262,0.655,1.1972,1.6105,1.9662,2.5903,0.0013,0.0171
40,0.0019,0.0079,0.009,0.0663,0.0018,0.1387,0.0022,0.001,0.0036,0.0065,0.0115,0.0072,0.0186,0.0003,0.0013,0.0025,0.0006,0.0012,0.0356,0.1203,0.1722,0.2143,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.0343,0.2849,0.0033,0.0267,0.0718,0.2237,0.6478,1.1839,1.5931,1.9445,2.5597,0.0013,0.0167
40.08,0.0018,0.0077,0.0089,0.0648,0.0018,0.1358,0.0022,0.0009,0.0035,0.0063,0.0114,0.0071,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0349,0.1178,0.1696,0.2115,0.0006,0.0033,0.0004,0.002,0.0015,0.0043,0.0335,0.2811,0.0033,0.0262,0.0703,0.2211,0.6406,1.1708,1.5759,1.9232,2.5297,0.0013,0.0163
40.17,0.0018,0.0076,0.0087,0.0633,0.0018,0.133,0.0022,0.0009,0.0035,0.0062,0.0112,0.007,0.0178,0.0003,0.0013,0.0025,0.0006,0.0011,0.0342,0.1153,0.167,0.2086,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0327,0.2773,0.0032,0.0258,0.0688,0.2186,0.6335,1.1578,1.559,1.9021,2.5001,0.0012,0.016
40.25,0.0018,0.0074,0.0086,0.0619,0.0018,0.1302,0.0022,0.0009,0.0034,0.006,0.0111,0.0068,0.0175,0.0003,0.0012,0.0025,0.0006,0.0011,0.0335,0.1129,0.1644,0.2058,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0319,0.2735,0.0032,0.0253,0.0673,0.2161,0.6265,1.1451,1.5424,1.8814,2.4709,0.0012,0.0156
40.33,0.0018,0.0073,0.0084,0.0605,0.0017,0.1275,0.0021,0.0009,0.0034,0.0059,0.0109,0.0068,0.0171,0.0003,0.0012,0.0024,0.0006,0.0011,0.0328,0.1106,0.1618,0.203,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.0311,0.2698,0.0032,0.0249,0.0659,0.2136,0.6196,1.1325,1.526,1.8609,2.4422,0.0012,0.0153
40.42,0.0017,0.0071,0.0083,0.0591,0.0017,0.1248,0.0021,0.0009,0.0033,0.0058,0.0108,0.0067,0.0168,0.0003,0.0012,0.0024,0.0006,0.0011,0.0321,0.1083,0.1592,0.2002,0.0005,0.003,0.0003,0.0019,0.0014,0.0041,0.0304,0.2661,0.0031,0.0244,0.0645,0.2111,0.6127,1.1202,1.5098,1.8408,2.4139,0.0012,0.015
40.5,0.0017,0.007,0.0082,0.0578,0.0017,0.1222,0.0021,0.0009,0.0033,0.0056,0.0107,0.0066,0.0164,0.0003,0.0011,0.0024,0.0006,0.0011,0.0314,0.106,0.1566,0.1975,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0297,0.2625,0.0031,0.024,0.0632,0.2087,0.606,1.108,1.4939,1.8209,2.386,0.0012,0.0146
40.58,0.0017,0.0069,0.008,0.0565,0.0016,0.1196,0.0021,0.0009,0.0032,0.0055,0.0105,0.0065,0.0161,0.0003,0.0011,0.0023,0.0006,0.001,0.0308,0.1038,0.1541,0.1947,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.029,0.2589,0.003,0.0236,0.0618,0.2062,0.5993,1.096,1.4782,1.8014,2.3586,0.0012,0.0143
40.67,0.0017,0.0067,0.0079,0.0552,0.0016,0.1171,0.002,0.0009,0.0032,0.0054,0.0104,0.0064,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.0302,0.1017,0.1515,0.192,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0283,0.2554,0.003,0.0232,0.0606,0.2038,0.5926,1.0842,1.4627,1.7821,2.3315,0.0012,0.014
40.75,0.0016,0.0066,0.0078,0.054,0.0016,0.1146,0.002,0.0008,0.0032,0.0053,0.0103,0.0063,0.0155,0.0003,0.0011,0.0023,0.0006,0.001,0.0296,0.0996,0.149,0.1892,0.0005,0.0028,0.0003,0.0018,0.0014,0.0038,0.0276,0.2519,0.003,0.0228,0.0593,0.2014,0.5861,1.0725,1.4475,1.7631,2.3049,0.0011,0.0137
40.83,0.0016,0.0065,0.0077,0.0528,0.0016,0.1122,0.002,0.0008,0.0031,0.0052,0.0102,0.0062,0.0152,0.0003,0.001,0.0023,0.0006,0.001,0.029,0.0975,0.1465,0.1865,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.027,0.2484,0.0029,0.0224,0.0581,0.199,0.5796,1.061,1.4324,1.7443,2.2786,0.0011,0.0134
40.92,0.0016,0.0064,0.0076,0.0516,0.0015,0.1098,0.002,0.0008,0.0031,0.005,0.01,0.0061,0.0149,0.0003,0.001,0.0022,0.0006,0.001,0.0284,0.0955,0.144,0.1838,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0263,0.245,0.0029,0.0221,0.0569,0.1966,0.5731,1.0496,1.4176,1.7259,2.2528,0.0011,0.0132
41,0.0016,0.0063,0.0075,0.0505,0.0015,0.1075,0.0019,0.0008,0.003,0.0049,0.0099,0.006,0.0146,0.0003,0.001,0.0022,0.0006,0.001,0.0278,0.0935,0.1416,0.1811,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0257,0.2417,0.0029,0.0217,0.0558,0.1942,0.5668,1.0384,1.403,1.7077,2.2273,0.0011,0.0129
41.08,0.0015,0.0061,0.0073,0.0494,0.0015,0.1052,0.0019,0.0008,0.003,0.0048,0.0098,0.0059,0.0143,0.0003,0.001,0.0022,0.0005,0.001,0.0272,0.0916,0.1391,0.1784,0.0005,0.0026,0.0003,0.0018,0.0013,0.0036,0.0251,0.2383,0.0028,0.0213,0.0546,0.1919,0.5605,1.0273,1.3886,1.6897,2.2022,0.0011,0.0126
41.17,0.0015,0.006,0.0072,0.0483,0.0015,0.103,0.0019,0.0008,0.0029,0.0047,0.0097,0.0059,0.014,0.0003,0.0009,0.0022,0.0005,0.0009,0.0267,0.0897,0.1367,0.1758,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0246,0.235,0.0028,0.021,0.0535,0.1895,0.5542,1.0164,1.3744,1.6721,2.1774,0.0011,0.0124
41.25,0.0015,0.0059,0.0071,0.0472,0.0014,0.1008,0.0019,0.0008,0.0029,0.0046,0.0096,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0262,0.0878,0.1343,0.1732,0.0005,0.0025,0.0003,0.0017,0.0013,0.0035,0.024,0.2318,0.0028,0.0206,0.0525,0.1872,0.5481,1.0056,1.3605,1.6546,2.153,0.0011,0.0121
41.33,0.0015,0.0058,0.007,0.0462,0.0014,0.0987,0.0019,0.0008,0.0029,0.0045,0.0095,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.086,0.1319,0.1705,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0234,0.2286,0.0027,0.0203,0.0514,0.1849,0.5419,0.995,1.3467,1.6374,2.129,0.0011,0.0119
41.42,0.0015,0.0057,0.0069,0.0452,0.0014,0.0966,0.0018,0.0008,0.0028,0.0044,0.0093,0.0056,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0842,0.1296,0.1698,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0229,0.2254,0.0027,0.02,0.0504,0.1826,0.5359,0.9843,1.3331,1.6205,2.1054,0.001,0.0116
41.5,0.0014,0.0056,0.0068,0.0442,0.0014,0.0945,0.0018,0.0008,0.0028,0.0043,0.0092,0.0056,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.0246,0.0825,0.1273,0.1692,0.0004,0.0023,0.0003,0.0017,0.0012,0.0034,0.0224,0.2223,0.0027,0.0197,0.0494,0.1804,0.5299,0.9738,1.3196,1.6038,2.082,0.001,0.0114
41.58,0.0014,0.0055,0.0067,0.0433,0.0014,0.0925,0.0018,0.0007,0.0028,0.0042,0.0091,0.0055,0.0127,0.0003,0.0009,0.002,0.0005,0.0009,0.0241,0.0808,0.125,0.1685,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0219,0.2192,0.0026,0.0194,0.0484,0.1782,0.524,0.9635,1.3064,1.5873,2.059,0.001,0.0111
41.67,0.0014,0.0054,0.0066,0.0423,0.0013,0.0906,0.0018,0.0007,0.0027,0.0042,0.009,0.0054,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0237,0.0791,0.1228,0.1677,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0214,0.2161,0.0026,0.0191,0.0475,0.1759,0.5181,0.9535,1.2933,1.5711,2.0364,0.001,0.0109
41.75,0.0014,0.0053,0.0065,0.0414,0.0013,0.0886,0.0018,0.0007,0.0027,0.0041,0.0089,0.0053,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0232,0.0775,0.1205,0.167,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0209,0.2131,0.0026,0.0188,0.0466,0.1738,0.5123,0.9436,1.2804,1.5551,2.0141,0.001,0.0107
41.83,0.0014,0.0052,0.0064,0.0405,0.0013,0.0868,0.0017,0.0007,0.0027,0.004,0.0088,0.0053,0.012,0.0003,0.0008,0.002,0.0005,0.0009,0.0228,0.0759,0.1183,0.1661,0.0004,0.0022,0.0003,0.0016,0.0012,0.0032,0.0204,0.2102,0.0025,0.0185,0.0457,0.1716,0.5066,0.9339,1.2677,1.5393,1.9921,0.001,0.0105
41.92,0.0014,0.0051,0.0064,0.0397,0.0013,0.0849,0.0017,0.0007,0.0026,0.0039,0.0087,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0223,0.0744,0.1162,0.1652,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.02,0.2072,0.0025,0.0182,0.0448,0.1694,0.5009,0.9243,1.2551,1.5237,1.9704,0.001,0.0103
42,0.0013,0.005,0.0063,0.0388,0.0013,0.0831,0.0017,0.0007,0.0026,0.0038,0.0086,0.0051,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0219,0.0729,0.114,0.1643,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0195,0.2043,0.0025,0.0179,0.0439,0.1673,0.4953,0.915,1.2427,1.5083,1.949,0.001,0.01
42.08,0.0013,0.005,0.0062,0.038,0.0013,0.0814,0.0017,0.0007,0.0026,0.0037,0.0085,0.0051,0.0114,0.0002,0.0008,0.0019,0.0005,0.0008,0.0214,0.0714,0.1119,0.1633,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0191,0.2015,0.0024,0.0176,0.0431,0.1652,0.4924,0.9055,1.2305,1.4931,1.9279,0.001,0.0098
42.17,0.0013,0.0049,0.0061,0.0372,0.0012,0.0797,0.0017,0.0007,0.0025,0.0037,0.0084,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0699,0.1099,0.1623,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0186,0.1986,0.0024,0.0174,0.0423,0.1631,0.4898,0.8963,1.2185,1.4782,1.9072,0.0009,0.0096
42.25,0.0013,0.0048,0.006,0.0364,0.0012,0.078,0.0017,0.0007,0.0025,0.0036,0.0083,0.005,0.011,0.0002,0.0007,0.0019,0.0005,0.0008,0.0206,0.0685,0.1078,0.1613,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0182,0.1959,0.0024,0.0171,0.0415,0.161,0.4871,0.8874,1.2066,1.4634,1.8867,0.0009,0.0095
42.33,0.0013,0.0047,0.0059,0.0357,0.0012,0.0763,0.0016,0.0007,0.0025,0.0035,0.0082,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0202,0.0671,0.1058,0.1602,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0178,0.1931,0.0024,0.0169,0.0407,0.159,0.4844,0.8787,1.1948,1.4489,1.8665,0.0009,0.0093
42.42,0.0013,0.0046,0.0059,0.0349,0.0012,0.0747,0.0016,0.0007,0.0024,0.0035,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0657,0.1038,0.159,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0174,0.1904,0.0023,0.0166,0.04,0.1569,0.4816,0.8703,1.1832,1.4345,1.8466,0.0009,0.0091
42.5,0.0012,0.0046,0.0058,0.0342,0.0012,0.0731,0.0016,0.0007,0.0024,0.0034,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0005,0.0008,0.0195,0.0644,0.1019,0.1579,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0171,0.1877,0.0023,0.0164,0.0392,0.1549,0.4788,0.8621,1.1718,1.4203,1.827,0.0009,0.0089
42.58,0.0012,0.0045,0.0057,0.0335,0.0012,0.0716,0.0016,0.0007,0.0024,0.0033,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0008,0.0191,0.0631,0.1,0.1567,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0167,0.1851,0.0023,0.0161,0.0385,0.1529,0.4759,0.8541,1.1605,1.4064,1.8077,0.0009,0.0087
42.67,0.0012,0.0044,0.0056,0.0328,0.0011,0.0701,0.0016,0.0006,0.0023,0.0033,0.0079,0.0047,0.0101,0.0002,0.0007,0.0018,0.0004,0.0008,0.0187,0.0618,0.0981,0.1555,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0163,0.1825,0.0023,0.0159,0.0378,0.151,0.473,0.8462,1.1494,1.3926,1.7886,0.0009,0.0086
42.75,0.0012,0.0043,0.0056,0.0322,0.0011,0.0686,0.0016,0.0006,0.0023,0.0032,0.0078,0.0046,0.0099,0.0002,0.0007,0.0017,0.0004,0.0007,0.0184,0.0606,0.0962,0.1543,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.016,0.1799,0.0022,0.0157,0.0371,0.149,0.47,0.8386,1.1385,1.379,1.7698,0.0009,0.0084
42.83,0.0012,0.0043,0.0055,0.0315,0.0011,0.0672,0.0015,0.0006,0.0023,0.0031,0.0077,0.0046,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0594,0.0944,0.153,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0156,0.1773,0.0022,0.0154,0.0365,0.1471,0.4669,0.8311,1.1277,1.3655,1.7513,0.0009,0.0082
42.92,0.0012,0.0042,0.0054,0.0309,0.0011,0.0658,0.0015,0.0006,0.0023,0.0031,0.0076,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0582,0.0926,0.1517,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0153,0.1748,0.0022,0.0152,0.0358,0.1452,0.4639,0.8238,1.1171,1.3523,1.733,0.0009,0.0081
43,0.0011,0.0041,0.0053,0.0302,0.0011,0.0644,0.0015,0.0006,0.0022,0.003,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.057,0.0909,0.1504,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.015,0.1724,0.0022,0.015,0.0352,0.1433,0.4608,0.8179,1.1066,1.3392,1.715,0.0009,0.0079
43.08,0.0011,0.0041,0.0053,0.0296,0.0011,0.0631,0.0015,0.0006,0.0022,0.003,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0559,0.0891,0.1491,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1699,0.0021,0.0148,0.0346,0.1414,0.4576,0.8145,1.096,1.3263,1.6972,0.0008,0.0078
43.17,0.0011,0.004,0.0052,0.029,0.0011,0.0617,0.0015,0.0006,0.0022,0.0029,0.0074,0.0043,0.0091,0.0002,0.0006,0.0016,0.0004,0.0007,0.0167,0.0548,0.0874,0.1478,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0143,0.1675,0.0021,0.0146,0.034,0.1396,0.4544,0.8112,1.0858,1.3136,1.6797,0.0008,0.0076
43.25,0.0011,0.004,0.0051,0.0285,0.001,0.0605,0.0015,0.0006,0.0022,0.0028,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0164,0.0537,0.0858,0.1464,0.0004,0.0016,0.0002,0.0013,0.001,0.0026,0.014,0.1651,0.0021,0.0144,0.0334,0.1378,0.4512,0.8078,1.0759,1.301,1.6624,0.0008,0.0075
43.33,0.0011,0.0039,0.0051,0.0279,0.001,0.0592,0.0014,0.0006,0.0021,0.0028,0.0072,0.0042,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0526,0.0841,0.1451,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0137,0.1628,0.0021,0.0142,0.0328,0.136,0.448,0.8044,1.0663,1.2886,1.6454,0.0008,0.0073
43.42,0.0011,0.0038,0.005,0.0274,0.001,0.058,0.0014,0.0006,0.0021,0.0027,0.0072,0.0042,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.0516,0.0825,0.1437,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0134,0.1605,0.0021,0.014,0.0322,0.1342,0.4447,0.801,1.0569,1.2763,1.6286,0.0008,0.0072
43.5,0.0011,0.0038,0.005,0.0268,0.001,0.0568,0.0014,0.0006,0.0021,0.0027,0.0071,0.0041,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.0506,0.0809,0.1423,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0132,0.1582,0.002,0.0138,0.0317,0.1324,0.4414,0.7976,1.0478,1.2659,1.6119,0.0008,0.007
