Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0077,0.0374,0.0382,0.3003,0.0088,0.4065,0.0052,0.003,0.0142,0.0357,0.0306,0.0248,0.0729,0.0011,0.0106,0.0072,0.0019,0.0047,0.1456,0.4018,0.4483,0.5443,0.0019,0.0159,0.0011,0.0065,0.0052,0.0163,0.1712,0.5835,0.0097,0.1014,0.2855,0.51,1.3373,2.4494,3.2089,3.9517,5.3306,0.0034,0.0773
33.58,0.0075,0.0364,0.0372,0.2934,0.0086,0.403,0.0051,0.0029,0.0138,0.0347,0.03,0.0242,0.0712,0.001,0.0102,0.0071,0.0019,0.0045,0.1423,0.3953,0.4419,0.5368,0.0018,0.0154,0.0011,0.0064,0.0051,0.0159,0.1668,0.5778,0.0095,0.0989,0.2788,0.5008,1.3194,2.4163,3.1659,3.8981,5.2575,0.0033,0.0754
33.67,0.0072,0.0354,0.0362,0.2866,0.0083,0.3994,0.005,0.0028,0.0135,0.0338,0.0295,0.0237,0.0696,0.001,0.0098,0.0069,0.0019,0.0044,0.1391,0.3889,0.4355,0.5295,0.0018,0.0149,0.0011,0.0063,0.005,0.0155,0.1625,0.5721,0.0093,0.0965,0.2723,0.4918,1.3017,2.3838,3.1236,3.8455,5.1859,0.0032,0.0736
33.75,0.007,0.0345,0.0353,0.2799,0.0081,0.3956,0.0049,0.0028,0.0131,0.0329,0.0289,0.0231,0.068,0.001,0.0095,0.0068,0.0018,0.0043,0.136,0.3824,0.4292,0.5222,0.0017,0.0145,0.001,0.0061,0.0049,0.0151,0.1583,0.5663,0.0091,0.0942,0.2659,0.483,1.2845,2.3521,3.0822,3.7937,5.1157,0.0032,0.0719
33.83,0.0069,0.0335,0.0343,0.2734,0.0078,0.3916,0.0049,0.0027,0.0128,0.032,0.0284,0.0226,0.0665,0.001,0.0091,0.0067,0.0018,0.0042,0.133,0.3761,0.4229,0.515,0.0017,0.014,0.001,0.006,0.0048,0.0147,0.1542,0.5606,0.009,0.0919,0.2597,0.4743,1.2675,2.3209,3.0415,3.7429,5.0468,0.0031,0.0702
33.92,0.0067,0.0326,0.0334,0.267,0.0076,0.3875,0.0048,0.0027,0.0124,0.0311,0.0279,0.022,0.0649,0.0009,0.0088,0.0066,0.0017,0.004,0.13,0.3698,0.4166,0.5078,0.0017,0.0136,0.001,0.0059,0.0047,0.0143,0.1503,0.5548,0.0088,0.0897,0.2536,0.4658,1.2508,2.2904,3.0016,3.6929,4.9792,0.0031,0.0685
34,0.0065,0.0318,0.0326,0.2608,0.0074,0.3833,0.0047,0.0026,0.0121,0.0302,0.0274,0.0215,0.0635,0.0009,0.0085,0.0064,0.0017,0.0039,0.1271,0.3635,0.4104,0.5007,0.0016,0.0132,0.001,0.0058,0.0046,0.014,0.1464,0.5491,0.0086,0.0876,0.2477,0.4575,1.2344,2.2605,2.9624,3.6439,4.9129,0.003,0.0669
34.08,0.0063,0.0309,0.0317,0.2547,0.0071,0.3789,0.0046,0.0026,0.0118,0.0294,0.0269,0.021,0.062,0.0009,0.0082,0.0063,0.0017,0.0038,0.1243,0.3573,0.4041,0.4937,0.0016,0.0128,0.001,0.0056,0.0045,0.0136,0.1427,0.5434,0.0084,0.0855,0.2419,0.4493,1.2183,2.2311,2.9239,3.5956,4.8477,0.003,0.0653
34.17,0.0062,0.0301,0.0309,0.2487,0.0069,0.3745,0.0046,0.0025,0.0115,0.0286,0.0264,0.0206,0.0606,0.0009,0.0079,0.0062,0.0017,0.0037,0.1215,0.3511,0.398,0.4867,0.0016,0.0125,0.0009,0.0055,0.0044,0.0133,0.139,0.5377,0.0083,0.0835,0.2363,0.4413,1.2025,2.2022,2.8862,3.5483,4.7836,0.0029,0.0638
34.25,0.006,0.0293,0.0301,0.2429,0.0067,0.37,0.0045,0.0025,0.0112,0.0278,0.0259,0.0201,0.0592,0.0009,0.0076,0.0061,0.0016,0.0036,0.1188,0.345,0.3918,0.4798,0.0015,0.0121,0.0009,0.0054,0.0043,0.013,0.1354,0.532,0.0081,0.0816,0.2308,0.4334,1.1869,2.1739,2.8491,3.5017,4.7207,0.0029,0.0623
34.33,0.0058,0.0285,0.0294,0.2372,0.0065,0.3653,0.0044,0.0024,0.011,0.0271,0.0255,0.0197,0.0578,0.0009,0.0074,0.006,0.0016,0.0035,0.1162,0.3389,0.3857,0.4729,0.0015,0.0118,0.0009,0.0053,0.0042,0.0127,0.132,0.5263,0.008,0.0797,0.2254,0.4257,1.1715,2.1461,2.8127,3.456,4.6588,0.0028,0.0608
34.42,0.0057,0.0278,0.0286,0.2316,0.0064,0.3606,0.0043,0.0024,0.0107,0.0263,0.025,0.0192,0.0565,0.0008,0.0071,0.0059,0.0016,0.0035,0.1136,0.333,0.3797,0.466,0.0015,0.0114,0.0009,0.0052,0.0041,0.0124,0.1286,0.5206,0.0078,0.0778,0.2202,0.4181,1.1564,2.1187,2.777,3.411,4.598,0.0028,0.0593
34.5,0.0056,0.0271,0.0279,0.2262,0.0062,0.3559,0.0043,0.0023,0.0104,0.0256,0.0246,0.0188,0.0552,0.0008,0.0068,0.0058,0.0015,0.0034,0.111,0.327,0.3737,0.4593,0.0014,0.0111,0.0009,0.0051,0.004,0.0121,0.1253,0.515,0.0077,0.076,0.215,0.4107,1.1415,2.0919,2.7419,3.3669,4.5382,0.0027,0.0579
34.58,0.0054,0.0264,0.0272,0.2209,0.006,0.3511,0.0042,0.0023,0.0102,0.0249,0.0242,0.0184,0.054,0.0008,0.0066,0.0057,0.0015,0.0033,0.1086,0.3212,0.3677,0.4526,0.0014,0.0108,0.0009,0.005,0.0039,0.0118,0.1221,0.5093,0.0075,0.0743,0.21,0.4035,1.1268,2.0655,2.7074,3.3235,4.4793,0.0027,0.0566
34.67,0.0053,0.0257,0.0266,0.2157,0.0059,0.3462,0.0042,0.0022,0.01,0.0243,0.0237,0.018,0.0527,0.0008,0.0064,0.0056,0.0015,0.0032,0.1062,0.3154,0.3619,0.4459,0.0014,0.0105,0.0008,0.0049,0.0038,0.0116,0.119,0.5037,0.0074,0.0726,0.2052,0.3963,1.1123,2.0395,2.6736,3.2808,4.4214,0.0026,0.0553
34.75,0.0052,0.025,0.0259,0.2106,0.0057,0.3414,0.0041,0.0022,0.0097,0.0236,0.0233,0.0176,0.0515,0.0008,0.0062,0.0055,0.0015,0.0031,0.1038,0.3097,0.356,0.4393,0.0014,0.0102,0.0008,0.0048,0.0037,0.0113,0.1159,0.4981,0.0073,0.0709,0.2004,0.3894,1.0981,2.0139,2.6403,3.2389,4.3644,0.0026,0.054
34.83,0.005,0.0244,0.0253,0.2056,0.0055,0.3364,0.004,0.0021,0.0095,0.023,0.0229,0.0172,0.0504,0.0008,0.006,0.0054,0.0014,0.0031,0.1015,0.304,0.3502,0.4328,0.0013,0.0099,0.0008,0.0047,0.0037,0.011,0.113,0.4926,0.0071,0.0693,0.1958,0.3825,1.084,1.9888,2.6077,3.1978,4.3084,0.0026,0.0527
34.92,0.0049,0.0237,0.0247,0.2008,0.0054,0.3315,0.004,0.0021,0.0093,0.0223,0.0226,0.0169,0.0492,0.0007,0.0057,0.0053,0.0014,0.003,0.0993,0.2985,0.3445,0.4263,0.0013,0.0096,0.0008,0.0046,0.0036,0.0108,0.1101,0.4871,0.007,0.0677,0.1912,0.3758,1.0702,1.9641,2.5756,3.1573,4.2532,0.0025,0.0515
35,0.0048,0.0231,0.0241,0.1961,0.0052,0.3266,0.0039,0.0021,0.0091,0.0218,0.0222,0.0165,0.0481,0.0007,0.0056,0.0052,0.0014,0.0029,0.0971,0.293,0.3388,0.4198,0.0013,0.0094,0.0008,0.0046,0.0035,0.0106,0.1073,0.4816,0.0069,0.0662,0.1868,0.3692,1.0565,1.9397,2.544,3.1175,4.1989,0.0025,0.0502
35.08,0.0047,0.0225,0.0235,0.1914,0.0051,0.3216,0.0039,0.002,0.0089,0.0212,0.0218,0.0162,0.047,0.0007,0.0054,0.0051,0.0014,0.0028,0.0949,0.2875,0.3332,0.4135,0.0012,0.0091,0.0008,0.0045,0.0035,0.0103,0.1046,0.4761,0.0068,0.0647,0.1825,0.3628,1.0431,1.9157,2.513,3.0785,4.1454,0.0024,0.0491
35.17,0.0046,0.022,0.023,0.1869,0.005,0.3166,0.0038,0.002,0.0087,0.0206,0.0215,0.0158,0.046,0.0007,0.0052,0.0051,0.0013,0.0028,0.0928,0.2822,0.3277,0.4072,0.0012,0.0089,0.0008,0.0044,0.0034,0.0101,0.1019,0.4706,0.0066,0.0633,0.1783,0.3564,1.0298,1.8921,2.4825,3.04,4.0928,0.0024,0.0479
35.25,0.0045,0.0214,0.0224,0.1825,0.0049,0.3117,0.0037,0.002,0.0085,0.0201,0.0211,0.0155,0.0449,0.0007,0.005,0.005,0.0013,0.0027,0.0908,0.2769,0.3222,0.4009,0.0012,0.0086,0.0007,0.0043,0.0033,0.0099,0.0993,0.4652,0.0065,0.0619,0.1742,0.3502,1.0167,1.8688,2.4525,3.0023,4.0409,0.0024,0.0468
35.33,0.0044,0.0209,0.0219,0.1782,0.0047,0.3067,0.0037,0.0019,0.0083,0.0195,0.0208,0.0152,0.0439,0.0007,0.0048,0.0049,0.0013,0.0027,0.0888,0.2717,0.3168,0.3948,0.0012,0.0084,0.0007,0.0042,0.0033,0.0097,0.0968,0.4599,0.0064,0.0605,0.1702,0.3442,1.0038,1.8459,2.4231,2.9652,3.9899,0.0023,0.0457
35.42,0.0043,0.0204,0.0214,0.174,0.0046,0.3018,0.0036,0.0019,0.0081,0.019,0.0204,0.0149,0.0429,0.0007,0.0047,0.0048,0.0013,0.0026,0.0868,0.2665,0.3115,0.3886,0.0012,0.0082,0.0007,0.0042,0.0032,0.0095,0.0943,0.4545,0.0063,0.0592,0.1663,0.3382,0.991,1.8233,2.3941,2.9287,3.9396,0.0023,0.0446
35.5,0.0042,0.0199,0.0209,0.1699,0.0045,0.2968,0.0036,0.0019,0.0079,0.0185,0.0201,0.0146,0.042,0.0007,0.0045,0.0047,0.0012,0.0025,0.0849,0.2615,0.3062,0.3826,0.0011,0.0079,0.0007,0.0041,0.0031,0.0093,0.092,0.4492,0.0062,0.0579,0.1625,0.3324,0.9784,1.8011,2.3656,2.8928,3.8902,0.0023,0.0436
35.58,0.0041,0.0194,0.0204,0.1659,0.0044,0.2919,0.0035,0.0018,0.0078,0.018,0.0198,0.0143,0.041,0.0006,0.0044,0.0047,0.0012,0.0025,0.083,0.2565,0.301,0.3766,0.0011,0.0077,0.0007,0.004,0.0031,0.0091,0.0896,0.4439,0.0061,0.0567,0.1587,0.3266,0.966,1.7791,2.3375,2.8576,3.8414,0.0022,0.0426
35.67,0.004,0.0189,0.02,0.162,0.0043,0.2871,0.0035,0.0018,0.0076,0.0176,0.0195,0.014,0.0401,0.0006,0.0042,0.0046,0.0012,0.0024,0.0812,0.2516,0.2959,0.3707,0.0011,0.0075,0.0007,0.0039,0.003,0.0089,0.0874,0.4387,0.006,0.0554,0.1551,0.321,0.9538,1.7575,2.3099,2.8229,3.7934,0.0022,0.0416
35.75,0.0039,0.0184,0.0195,0.1581,0.0042,0.2822,0.0034,0.0018,0.0074,0.0171,0.0192,0.0138,0.0392,0.0006,0.0041,0.0045,0.0012,0.0024,0.0794,0.2467,0.2908,0.3649,0.0011,0.0073,0.0007,0.0039,0.003,0.0088,0.0852,0.4335,0.0059,0.0542,0.1516,0.3155,0.9417,1.7361,2.2828,2.7888,3.7462,0.0022,0.0406
35.83,0.0038,0.018,0.0191,0.1544,0.0041,0.2774,0.0034,0.0017,0.0073,0.0166,0.0189,0.0135,0.0383,0.0006,0.004,0.0044,0.0012,0.0023,0.0777,0.242,0.2858,0.3591,0.0011,0.0071,0.0007,0.0038,0.0029,0.0086,0.083,0.4283,0.0058,0.0531,0.1481,0.3102,0.9298,1.7151,2.256,2.7552,3.6996,0.0021,0.0397
35.92,0.0037,0.0176,0.0187,0.1508,0.004,0.2726,0.0033,0.0017,0.0071,0.0162,0.0186,0.0133,0.0375,0.0006,0.0038,0.0044,0.0011,0.0023,0.076,0.2373,0.2808,0.3534,0.001,0.007,0.0007,0.0037,0.0029,0.0084,0.0809,0.4232,0.0057,0.052,0.1448,0.3049,0.918,1.6944,2.2297,2.7222,3.6538,0.0021,0.0388
36,0.0037,0.0171,0.0183,0.1472,0.0039,0.2678,0.0033,0.0017,0.007,0.0158,0.0183,0.013,0.0367,0.0006,0.0037,0.0043,0.0011,0.0022,0.0743,0.2327,0.276,0.3477,0.001,0.0068,0.0006,0.0037,0.0028,0.0083,0.0789,0.4181,0.0056,0.0509,0.1415,0.2997,0.9064,1.6739,2.2038,2.6898,3.6086,0.0021,0.0379
36.08,0.0036,0.0167,0.0179,0.1438,0.0038,0.2631,0.0032,0.0016,0.0069,0.0154,0.018,0.0128,0.0358,0.0006,0.0036,0.0042,0.0011,0.0022,0.0727,0.2282,0.2712,0.3422,0.001,0.0066,0.0006,0.0036,0.0028,0.0081,0.0769,0.413,0.0055,0.0498,0.1383,0.2952,0.8949,1.6537,2.1783,2.6579,3.5641,0.002,0.037
36.17,0.0035,0.0163,0.0175,0.1404,0.0037,0.2584,0.0032,0.0016,0.0067,0.015,0.0177,0.0125,0.0351,0.0006,0.0035,0.0042,0.0011,0.0021,0.0711,0.2237,0.2664,0.3367,0.001,0.0064,0.0006,0.0036,0.0027,0.008,0.075,0.408,0.0054,0.0488,0.1352,0.2929,0.8835,1.6338,2.1531,2.6265,3.5203,0.002,0.0362
36.25,0.0034,0.0159,0.0171,0.1371,0.0036,0.2538,0.0032,0.0016,0.0066,0.0146,0.0175,0.0123,0.0343,0.0006,0.0034,0.0041,0.0011,0.0021,0.0696,0.2193,0.2618,0.3313,0.001,0.0063,0.0006,0.0035,0.0027,0.0078,0.0731,0.403,0.0054,0.0478,0.1322,0.2905,0.8724,1.6142,2.1284,2.5955,3.4772,0.002,0.0353
36.33,0.0034,0.0156,0.0168,0.1338,0.0035,0.2492,0.0031,0.0016,0.0065,0.0142,0.0172,0.0121,0.0335,0.0006,0.0033,0.004,0.0011,0.0021,0.0681,0.215,0.2572,0.3259,0.001,0.0061,0.0006,0.0034,0.0026,0.0077,0.0713,0.3981,0.0053,0.0468,0.1292,0.2881,0.8616,1.5947,2.104,2.5651,3.4347,0.0019,0.0345
36.42,0.0033,0.0152,0.0164,0.1307,0.0035,0.2447,0.0031,0.0015,0.0063,0.0139,0.017,0.0118,0.0328,0.0005,0.0032,0.004,0.001,0.002,0.0666,0.2108,0.2527,0.3206,0.0009,0.006,0.0006,0.0034,0.0026,0.0075,0.0695,0.3932,0.0052,0.0458,0.1263,0.2856,0.8511,1.5756,2.08,2.5352,3.3928,0.0019,0.0337
36.5,0.0032,0.0148,0.0161,0.1276,0.0034,0.2402,0.003,0.0015,0.0062,0.0135,0.0167,0.0116,0.0321,0.0005,0.0031,0.0039,0.001,0.002,0.0652,0.2066,0.2482,0.3154,0.0009,0.0058,0.0006,0.0033,0.0025,0.0074,0.0677,0.3884,0.0051,0.0449,0.1235,0.2832,0.8408,1.5567,2.0563,2.5057,3.3515,0.0019,0.033
36.58,0.0032,0.0145,0.0158,0.1246,0.0033,0.2358,0.003,0.0015,0.0061,0.0132,0.0165,0.0114,0.0314,0.0005,0.003,0.0039,0.001,0.0019,0.0638,0.2025,0.2438,0.3103,0.0009,0.0057,0.0006,0.0033,0.0025,0.0073,0.0661,0.3836,0.005,0.044,0.1207,0.2807,0.8308,1.5381,2.033,2.4767,3.3109,0.0019,0.0322
36.67,0.0031,0.0142,0.0154,0.1217,0.0032,0.2314,0.003,0.0015,0.006,0.0128,0.0162,0.0112,0.0307,0.0005,0.0029,0.0038,0.001,0.0019,0.0624,0.1985,0.2395,0.3052,0.0009,0.0056,0.0006,0.0032,0.0024,0.0071,0.0644,0.3788,0.0049,0.0431,0.1181,0.2782,0.8211,1.5197,2.01,2.4482,3.2708,0.0018,0.0315
36.75,0.0031,0.0138,0.0151,0.1189,0.0032,0.2271,0.0029,0.0014,0.0059,0.0125,0.016,0.011,0.03,0.0005,0.0028,0.0038,0.001,0.0019,0.061,0.1946,0.2353,0.3002,0.0009,0.0054,0.0006,0.0032,0.0024,0.007,0.0628,0.3741,0.0049,0.0422,0.1154,0.2757,0.8115,1.5016,1.9874,2.4201,3.2314,0.0018,0.0308
36.83,0.003,0.0135,0.0148,0.1161,0.0031,0.2228,0.0029,0.0014,0.0058,0.0122,0.0157,0.0108,0.0294,0.0005,0.0027,0.0037,0.001,0.0018,0.0597,0.1907,0.2311,0.2952,0.0009,0.0053,0.0005,0.0031,0.0024,0.0069,0.0613,0.3694,0.0048,0.0414,0.1129,0.2732,0.8022,1.4838,1.9651,2.3924,3.1925,0.0018,0.0301
36.92,0.0029,0.0132,0.0145,0.1134,0.003,0.2186,0.0028,0.0014,0.0057,0.0119,0.0155,0.0106,0.0288,0.0005,0.0026,0.0037,0.001,0.0018,0.0584,0.1869,0.227,0.2904,0.0009,0.0052,0.0005,0.0031,0.0023,0.0068,0.0597,0.3647,0.0047,0.0406,0.1104,0.2707,0.793,1.4662,1.943,2.3651,3.1542,0.0018,0.0294
37,0.0029,0.0129,0.0142,0.1107,0.003,0.2144,0.0028,0.0014,0.0056,0.0116,0.0153,0.0105,0.0282,0.0005,0.0026,0.0036,0.0009,0.0018,0.0572,0.1832,0.2229,0.2856,0.0008,0.005,0.0005,0.003,0.0023,0.0066,0.0583,0.3601,0.0047,0.0398,0.108,0.2682,0.784,1.4489,1.9213,2.3383,3.1165,0.0017,0.0287
37.08,0.0028,0.0126,0.014,0.1082,0.0029,0.2103,0.0028,0.0014,0.0055,0.0113,0.0151,0.0103,0.0276,0.0005,0.0025,0.0035,0.0009,0.0017,0.056,0.1795,0.219,0.2809,0.0008,0.0049,0.0005,0.003,0.0023,0.0065,0.0568,0.3556,0.0046,0.039,0.1056,0.2656,0.7751,1.4319,1.8999,2.3118,3.0793,0.0017,0.0281
37.17,0.0028,0.0123,0.0137,0.1056,0.0028,0.2063,0.0027,0.0013,0.0054,0.011,0.0149,0.0101,0.027,0.0005,0.0024,0.0035,0.0009,0.0017,0.0548,0.1759,0.215,0.2762,0.0008,0.0048,0.0005,0.0029,0.0022,0.0064,0.0554,0.3511,0.0045,0.0382,0.1033,0.2631,0.7665,1.4151,1.8788,2.2858,3.0427,0.0017,0.0274
37.25,0.0027,0.0121,0.0134,0.1032,0.0028,0.2023,0.0027,0.0013,0.0053,0.0107,0.0147,0.0099,0.0264,0.0005,0.0023,0.0034,0.0009,0.0017,0.0536,0.1724,0.2124,0.2715,0.0008,0.0047,0.0005,0.0029,0.0022,0.0063,0.0541,0.3466,0.0045,0.0375,0.1011,0.2605,0.7579,1.3986,1.8581,2.2601,3.0066,0.0017,0.0268
37.33,0.0027,0.0118,0.0132,0.1008,0.0027,0.1984,0.0027,0.0013,0.0052,0.0105,0.0145,0.0098,0.0258,0.0005,0.0023,0.0034,0.0009,0.0017,0.0525,0.1689,0.2105,0.2671,0.0008,0.0046,0.0005,0.0029,0.0021,0.0062,0.0527,0.3422,0.0044,0.0368,0.0989,0.258,0.7495,1.3823,1.8376,2.2348,2.971,0.0016,0.0262
37.42,0.0026,0.0115,0.0129,0.0984,0.0027,0.1945,0.0026,0.0013,0.0051,0.0102,0.0143,0.0096,0.0253,0.0005,0.0022,0.0034,0.0009,0.0016,0.0513,0.1655,0.2086,0.2629,0.0008,0.0045,0.0005,0.0028,0.0021,0.0061,0.0514,0.3378,0.0043,0.0361,0.0967,0.2554,0.7412,1.3662,1.8173,2.2099,2.936,0.0016,0.0256
37.5,0.0026,0.0113,0.0127,0.0962,0.0026,0.1907,0.0026,0.0013,0.005,0.01,0.0141,0.0095,0.0248,0.0004,0.0021,0.0033,0.0009,0.0016,0.0503,0.1622,0.2066,0.259,0.0008,0.0044,0.0005,0.0028,0.0021,0.006,0.0502,0.3335,0.0043,0.0354,0.0947,0.2528,0.7331,1.3503,1.7974,2.1854,2.9014,0.0016,0.0251
37.58,0.0026,0.0111,0.0124,0.0939,0.0026,0.1869,0.0026,0.0012,0.0049,0.0097,0.0139,0.0093,0.0243,0.0004,0.0021,0.0033,0.0008,0.0016,0.0492,0.1589,0.2045,0.2552,0.0008,0.0043,0.0005,0.0027,0.0021,0.0059,0.049,0.3292,0.0042,0.0347,0.0926,0.2503,0.7251,1.3348,1.7778,2.1612,2.8674,0.0016,0.0245
37.67,0.0025,0.0108,0.0122,0.0918,0.0025,0.1832,0.0025,0.0012,0.0048,0.0095,0.0137,0.0092,0.0238,0.0004,0.002,0.0032,0.0008,0.0015,0.0482,0.1557,0.2023,0.2516,0.0007,0.0042,0.0005,0.0027,0.002,0.0058,0.0478,0.3249,0.0041,0.0341,0.0907,0.2477,0.7171,1.3194,1.7584,2.1373,2.8338,0.0016,0.024
37.75,0.0025,0.0106,0.012,0.0897,0.0025,0.1796,0.0025,0.0012,0.0047,0.0093,0.0135,0.009,0.0233,0.0004,0.002,0.0032,0.0008,0.0015,0.0471,0.1525,0.2001,0.2482,0.0007,0.0041,0.0005,0.0027,0.002,0.0057,0.0466,0.3207,0.0041,0.0334,0.0887,0.2452,0.7093,1.3043,1.7393,2.1138,2.8007,0.0015,0.0234
37.83,0.0024,0.0104,0.0118,0.0876,0.0024,0.176,0.0025,0.0012,0.0047,0.009,0.0133,0.0089,0.0228,0.0004,0.0019,0.0031,0.0008,0.0015,0.0461,0.1494,0.1978,0.2449,0.0007,0.004,0.0005,0.0026,0.002,0.0056,0.0455,0.3165,0.004,0.0328,0.0868,0.2426,0.7016,1.2895,1.7204,2.0907,2.7682,0.0015,0.0229
37.92,0.0024,0.0101,0.0115,0.0856,0.0024,0.1725,0.0024,0.0012,0.0046,0.0088,0.0131,0.0087,0.0223,0.0004,0.0019,0.0031,0.0008,0.0015,0.0452,0.1464,0.1954,0.2417,0.0007,0.0039,0.0005,0.0026,0.0019,0.0055,0.0444,0.3124,0.004,0.0322,0.085,0.2401,0.694,1.2749,1.7018,2.0678,2.736,0.0015,0.0224
38,0.0023,0.0099,0.0113,0.0836,0.0023,0.169,0.0024,0.0012,0.0045,0.0086,0.013,0.0086,0.0219,0.0004,0.0018,0.003,0.0008,0.0014,0.0442,0.1434,0.1931,0.2385,0.0007,0.0039,0.0004,0.0025,0.0019,0.0054,0.0433,0.3083,0.0039,0.0316,0.0832,0.2376,0.6865,1.2605,1.6835,2.0453,2.7044,0.0015,0.0219
38.08,0.0023,0.0097,0.0111,0.0817,0.0023,0.1656,0.0024,0.0011,0.0044,0.0084,0.0128,0.0084,0.0214,0.0004,0.0018,0.003,0.0008,0.0014,0.0433,0.1405,0.1906,0.2354,0.0007,0.0038,0.0004,0.0025,0.0019,0.0054,0.0423,0.3043,0.0039,0.031,0.0815,0.235,0.679,1.2464,1.6655,2.0231,2.6732,0.0015,0.0214
38.17,0.0023,0.0095,0.0109,0.0799,0.0023,0.1623,0.0024,0.0011,0.0044,0.0082,0.0126,0.0083,0.021,0.0004,0.0017,0.003,0.0008,0.0014,0.0424,0.1377,0.1882,0.2324,0.0007,0.0037,0.0004,0.0025,0.0018,0.0053,0.0412,0.3003,0.0038,0.0305,0.0798,0.2325,0.6717,1.2325,1.6477,2.0012,2.6424,0.0014,0.0209
38.25,0.0022,0.0093,0.0107,0.078,0.0022,0.159,0.0023,0.0011,0.0043,0.008,0.0125,0.0082,0.0206,0.0004,0.0017,0.0029,0.0008,0.0014,0.0415,0.1349,0.1857,0.2295,0.0007,0.0036,0.0004,0.0024,0.0018,0.0052,0.0403,0.2964,0.0038,0.0299,0.0781,0.23,0.6644,1.2188,1.6301,1.9797,2.6121,0.0014,0.0205
38.33,0.0022,0.0091,0.0106,0.0763,0.0022,0.1558,0.0023,0.0011,0.0042,0.0078,0.0123,0.0081,0.0201,0.0004,0.0016,0.0029,0.0007,0.0014,0.0407,0.1321,0.1832,0.2265,0.0007,0.0035,0.0004,0.0024,0.0018,0.0051,0.0393,0.2925,0.0037,0.0294,0.0765,0.2275,0.6573,1.2054,1.6128,1.9584,2.5822,0.0014,0.02
38.42,0.0022,0.0089,0.0104,0.0745,0.0021,0.1526,0.0023,0.0011,0.0042,0.0076,0.0121,0.0079,0.0197,0.0004,0.0016,0.0028,0.0007,0.0013,0.0398,0.1294,0.1807,0.2236,0.0006,0.0035,0.0004,0.0024,0.0018,0.005,0.0384,0.2886,0.0037,0.0289,0.0749,0.225,0.6502,1.1921,1.5957,1.9374,2.5527,0.0014,0.0196
38.5,0.0021,0.0088,0.0102,0.0729,0.0021,0.1495,0.0022,0.0011,0.0041,0.0075,0.012,0.0078,0.0194,0.0004,0.0016,0.0028,0.0007,0.0013,0.039,0.1268,0.1781,0.2208,0.0006,0.0034,0.0004,0.0023,0.0017,0.005,0.0374,0.2848,0.0036,0.0284,0.0734,0.2225,0.6431,1.1791,1.5789,1.9167,2.5236,0.0014,0.0192
38.58,0.0021,0.0086,0.01,0.0712,0.0021,0.1465,0.0022,0.001,0.004,0.0073,0.0118,0.0077,0.019,0.0004,0.0015,0.0028,0.0007,0.0013,0.0382,0.1242,0.1756,0.2179,0.0006,0.0033,0.0004,0.0023,0.0017,0.0049,0.0365,0.281,0.0036,0.0279,0.0718,0.22,0.6362,1.1663,1.5623,1.8963,2.495,0.0014,0.0187
38.67,0.0021,0.0084,0.0099,0.0696,0.002,0.1435,0.0022,0.001,0.004,0.0071,0.0117,0.0076,0.0186,0.0004,0.0015,0.0027,0.0007,0.0013,0.0374,0.1217,0.173,0.2151,0.0006,0.0033,0.0004,0.0023,0.0017,0.0048,0.0357,0.2773,0.0035,0.0274,0.0704,0.2176,0.6293,1.1537,1.546,1.8762,2.4668,0.0013,0.0183
38.75,0.002,0.0083,0.0097,0.068,0.002,0.1405,0.0022,0.001,0.0039,0.007,0.0115,0.0075,0.0182,0.0004,0.0014,0.0027,0.0007,0.0013,0.0366,0.1192,0.1704,0.2123,0.0006,0.0032,0.0004,0.0022,0.0017,0.0047,0.0348,0.2736,0.0035,0.0269,0.069,0.2151,0.6225,1.1413,1.5299,1.8564,2.4389,0.0013,0.0179
38.83,0.002,0.0081,0.0095,0.0665,0.002,0.1376,0.0021,0.001,0.0039,0.0068,0.0114,0.0074,0.0179,0.0004,0.0014,0.0027,0.0007,0.0012,0.0359,0.1168,0.1679,0.2095,0.0006,0.0031,0.0004,0.0022,0.0016,0.0047,0.034,0.2699,0.0034,0.0265,0.0676,0.2127,0.6158,1.129,1.514,1.8368,2.4115,0.0013,0.0176
38.92,0.002,0.0079,0.0094,0.065,0.0019,0.1348,0.0021,0.001,0.0038,0.0066,0.0112,0.0073,0.0175,0.0003,0.0014,0.0026,0.0007,0.0012,0.0351,0.1144,0.1653,0.2067,0.0006,0.0031,0.0004,0.0022,0.0016,0.0046,0.0332,0.2663,0.0034,0.026,0.0662,0.2103,0.6091,1.1169,1.4983,1.8175,2.3844,0.0013,0.0172
39,0.0019,0.0078,0.0092,0.0636,0.0019,0.132,0.0021,0.001,0.0037,0.0065,0.0111,0.0072,0.0172,0.0003,0.0013,0.0026,0.0007,0.0012,0.0344,0.1121,0.1628,0.204,0.0006,0.003,0.0004,0.0021,0.0016,0.0045,0.0324,0.2627,0.0033,0.0256,0.0649,0.2079,0.6025,1.105,1.4829,1.7985,2.3577,0.0013,0.0168
