Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.67,0.0117,0.0597,0.0562,0.436,0.0147,0.5236,0.007,0.0039,0.0242,0.0527,0.0417,0.0375,0.1092,0.0013,0.0173,0.009,0.0023,0.0069,0.1997,0.5009,0.5469,0.6756,0.0024,0.03,0.0013,0.0083,0.0067,0.0219,0.2625,0.7322,0.0129,0.1671,0.4697,0.8512,1.9505,3.421,4.4778,5.6425,7.8147,0.0043,0.1051
33.75,0.0113,0.0579,0.0545,0.4261,0.0141,0.5121,0.0069,0.0038,0.0235,0.0512,0.0408,0.0364,0.1067,0.0013,0.0166,0.0088,0.0023,0.0067,0.1951,0.4946,0.5401,0.6651,0.0023,0.029,0.0013,0.0081,0.0065,0.0212,0.2556,0.7185,0.0126,0.1625,0.4584,0.8357,1.9178,3.3662,4.4075,5.5502,7.677,0.0042,0.1026
33.83,0.0109,0.0562,0.0529,0.4164,0.0136,0.5009,0.0067,0.0037,0.0227,0.0497,0.04,0.0353,0.1042,0.0012,0.016,0.0086,0.0022,0.0065,0.1907,0.4882,0.5334,0.6549,0.0022,0.028,0.0013,0.0079,0.0063,0.0206,0.2488,0.7052,0.0123,0.158,0.4474,0.8204,1.8856,3.3126,4.3387,5.4599,7.5427,0.0041,0.1001
33.92,0.0105,0.0545,0.0513,0.4069,0.0131,0.4899,0.0066,0.0036,0.022,0.0483,0.0391,0.0343,0.1018,0.0012,0.0154,0.0085,0.0022,0.0062,0.1864,0.4817,0.5267,0.6451,0.0022,0.027,0.0013,0.0077,0.0062,0.0199,0.2423,0.6922,0.0121,0.1537,0.4367,0.8054,1.854,3.2602,4.2714,5.3717,7.4117,0.004,0.0977
34,0.0102,0.0529,0.0498,0.3976,0.0127,0.479,0.0065,0.0035,0.0213,0.047,0.0383,0.0334,0.0995,0.0012,0.0148,0.0083,0.0022,0.006,0.1822,0.4752,0.5202,0.6356,0.0021,0.0261,0.0012,0.0075,0.006,0.0194,0.2359,0.6795,0.0118,0.1495,0.4262,0.7906,1.8229,3.2089,4.2054,5.2855,7.2839,0.004,0.0953
34.08,0.0099,0.0514,0.0483,0.3885,0.0122,0.4684,0.0064,0.0034,0.0207,0.0456,0.0375,0.0324,0.0972,0.0012,0.0142,0.0081,0.0021,0.0058,0.178,0.4686,0.5136,0.6264,0.0021,0.0252,0.0012,0.0073,0.0059,0.0188,0.2297,0.667,0.0115,0.1454,0.4159,0.7761,1.7925,3.1588,4.1409,5.2012,7.1592,0.0039,0.093
34.17,0.0096,0.0499,0.0469,0.3796,0.0118,0.458,0.0063,0.0033,0.02,0.0443,0.0367,0.0315,0.0949,0.0011,0.0137,0.008,0.0021,0.0056,0.174,0.462,0.5071,0.6175,0.002,0.0244,0.0012,0.0072,0.0057,0.0183,0.2237,0.6597,0.0113,0.1415,0.4058,0.7618,1.7623,3.1098,4.0776,5.1188,7.0374,0.0038,0.0908
34.25,0.0092,0.0484,0.0456,0.3708,0.0114,0.4478,0.0062,0.0033,0.0194,0.0431,0.036,0.0307,0.0927,0.0011,0.0132,0.0078,0.002,0.0055,0.1701,0.4554,0.5006,0.6088,0.002,0.0235,0.0012,0.007,0.0056,0.0178,0.2178,0.6539,0.011,0.1377,0.396,0.7478,1.733,3.0617,4.0157,5.0382,6.9186,0.0037,0.0886
34.33,0.009,0.047,0.0443,0.3622,0.011,0.4378,0.0061,0.0032,0.0188,0.0419,0.0353,0.0298,0.0905,0.0011,0.0127,0.0077,0.002,0.0053,0.1662,0.4487,0.4941,0.6003,0.0019,0.0227,0.0011,0.0069,0.0054,0.0173,0.2121,0.6481,0.0108,0.134,0.3864,0.734,1.7049,3.0147,3.9551,4.9594,6.8024,0.0037,0.0865
34.42,0.0087,0.0457,0.043,0.3538,0.0106,0.428,0.0059,0.0031,0.0183,0.0407,0.0346,0.029,0.0884,0.0011,0.0122,0.0075,0.0019,0.0051,0.1624,0.4421,0.4876,0.592,0.0019,0.022,0.0011,0.0067,0.0053,0.0168,0.2065,0.6422,0.0105,0.1304,0.377,0.7204,1.6777,2.9687,3.8957,4.8822,6.689,0.0036,0.0844
34.5,0.0084,0.0444,0.0418,0.3456,0.0103,0.4226,0.0058,0.003,0.0177,0.0395,0.0339,0.0283,0.0863,0.001,0.0118,0.0074,0.0019,0.005,0.1587,0.4354,0.4811,0.5839,0.0018,0.0212,0.0011,0.0066,0.0052,0.0163,0.2011,0.6363,0.0103,0.1269,0.3679,0.7071,1.6514,2.9237,3.8376,4.8067,6.5779,0.0035,0.0824
34.58,0.0081,0.0431,0.0406,0.3375,0.0099,0.4206,0.0057,0.003,0.0172,0.0384,0.0332,0.0275,0.0843,0.001,0.0113,0.0072,0.0019,0.0048,0.1551,0.4287,0.4746,0.5758,0.0018,0.0205,0.0011,0.0064,0.0051,0.0159,0.1958,0.6304,0.0101,0.1235,0.3589,0.694,1.6259,2.8796,3.7806,4.7328,6.4696,0.0035,0.0804
34.67,0.0079,0.0418,0.0395,0.3296,0.0096,0.4183,0.0056,0.0029,0.0167,0.0373,0.0326,0.0268,0.0823,0.001,0.0109,0.0071,0.0018,0.0047,0.1516,0.4221,0.4681,0.568,0.0018,0.0199,0.001,0.0063,0.0049,0.0155,0.1906,0.6245,0.0099,0.1202,0.3502,0.6811,1.6012,2.8366,3.7248,4.6605,6.3644,0.0034,0.0785
34.75,0.0077,0.0406,0.0384,0.3219,0.0093,0.4157,0.0056,0.0029,0.0162,0.0363,0.0319,0.0261,0.0804,0.001,0.0105,0.007,0.0018,0.0045,0.1482,0.4155,0.4617,0.5602,0.0017,0.0192,0.001,0.0061,0.0048,0.0151,0.1856,0.6185,0.0097,0.117,0.3417,0.6685,1.5771,2.7946,3.6702,4.5897,6.2621,0.0034,0.0766
34.83,0.0074,0.0395,0.0373,0.3143,0.009,0.4129,0.0055,0.0028,0.0158,0.0353,0.0313,0.0254,0.0785,0.0009,0.0101,0.0068,0.0018,0.0044,0.1448,0.4088,0.4552,0.5525,0.0017,0.0186,0.001,0.006,0.0047,0.0147,0.1807,0.6125,0.0095,0.114,0.3333,0.656,1.5537,2.7535,3.6166,4.5204,6.1625,0.0033,0.0748
34.92,0.0072,0.0384,0.0363,0.3069,0.0087,0.4098,0.0054,0.0027,0.0153,0.0343,0.0307,0.0248,0.0766,0.0009,0.0098,0.0067,0.0017,0.0043,0.1416,0.4023,0.4487,0.5449,0.0016,0.018,0.001,0.0059,0.0046,0.0143,0.176,0.6065,0.0093,0.111,0.3252,0.6438,1.5309,2.7133,3.5642,4.4525,6.0656,0.0032,0.073
35,0.007,0.0373,0.0353,0.2997,0.0084,0.4065,0.0053,0.0027,0.0149,0.0333,0.0301,0.0241,0.0748,0.0009,0.0094,0.0066,0.0017,0.0041,0.1384,0.3957,0.4423,0.5374,0.0016,0.0174,0.001,0.0058,0.0045,0.014,0.1714,0.6006,0.0091,0.1081,0.3173,0.6319,1.5086,2.674,3.5128,4.386,5.9711,0.0032,0.0712
35.08,0.0068,0.0362,0.0343,0.2926,0.0081,0.403,0.0052,0.0026,0.0145,0.0324,0.0296,0.0235,0.073,0.0009,0.0091,0.0065,0.0017,0.004,0.1352,0.3892,0.4359,0.53,0.0016,0.0168,0.0009,0.0056,0.0044,0.0136,0.1669,0.5946,0.0089,0.1053,0.3095,0.6201,1.4869,2.6356,3.4624,4.3209,5.8789,0.0031,0.0695
35.17,0.0066,0.0352,0.0334,0.2857,0.0079,0.3993,0.0051,0.0026,0.0141,0.0315,0.029,0.0229,0.0713,0.0009,0.0087,0.0063,0.0016,0.0039,0.1322,0.3827,0.4295,0.5226,0.0015,0.0163,0.0009,0.0055,0.0043,0.0133,0.1625,0.5886,0.0087,0.1026,0.3019,0.6086,1.4656,2.598,3.4131,4.2572,5.789,0.0031,0.0679
35.25,0.0064,0.0342,0.0325,0.2789,0.0076,0.3954,0.005,0.0025,0.0137,0.0306,0.0285,0.0224,0.0696,0.0009,0.0084,0.0062,0.0016,0.0038,0.1292,0.3762,0.4231,0.5154,0.0015,0.0157,0.0009,0.0054,0.0042,0.013,0.1582,0.5826,0.0086,0.0999,0.2946,0.5973,1.4447,2.5613,3.3648,4.1947,5.7012,0.003,0.0663
35.33,0.0062,0.0333,0.0316,0.2723,0.0074,0.3914,0.0049,0.0025,0.0134,0.0298,0.028,0.0218,0.0679,0.0008,0.0081,0.0061,0.0016,0.0037,0.1263,0.3699,0.4168,0.5081,0.0015,0.0152,0.0009,0.0053,0.0041,0.0126,0.1541,0.5766,0.0084,0.0974,0.2874,0.5862,1.4243,2.5253,3.3175,4.1335,5.6154,0.003,0.0647
35.42,0.0061,0.0323,0.0308,0.2658,0.0072,0.3872,0.0049,0.0024,0.013,0.0289,0.0275,0.0213,0.0663,0.0008,0.0078,0.006,0.0015,0.0036,0.1234,0.3635,0.4105,0.501,0.0014,0.0148,0.0009,0.0052,0.004,0.0123,0.15,0.5706,0.0082,0.0949,0.2803,0.5753,1.4043,2.4901,3.2711,4.0735,5.5315,0.0029,0.0631
35.5,0.0059,0.0315,0.03,0.2595,0.0069,0.3829,0.0048,0.0024,0.0127,0.0281,0.027,0.0208,0.0647,0.0008,0.0075,0.0059,0.0015,0.0035,0.1206,0.3572,0.4042,0.4939,0.0014,0.0143,0.0009,0.0051,0.0039,0.0121,0.1461,0.5646,0.0081,0.0925,0.2735,0.5646,1.3847,2.4556,3.2256,4.0148,5.4495,0.0029,0.0616
35.58,0.0058,0.0306,0.0292,0.2533,0.0067,0.3785,0.0047,0.0023,0.0123,0.0274,0.0265,0.0203,0.0632,0.0008,0.0073,0.0058,0.0015,0.0034,0.1179,0.351,0.398,0.4868,0.0014,0.0138,0.0008,0.005,0.0039,0.0118,0.1423,0.5586,0.0079,0.0901,0.2668,0.5541,1.3654,2.4218,3.1811,3.9572,5.3692,0.0028,0.0602
35.67,0.0056,0.0297,0.0285,0.2473,0.0065,0.374,0.0046,0.0023,0.012,0.0266,0.026,0.0198,0.0617,0.0008,0.007,0.0057,0.0015,0.0033,0.1152,0.3448,0.3918,0.4798,0.0014,0.0134,0.0008,0.0049,0.0038,0.0115,0.1385,0.5527,0.0078,0.0879,0.2603,0.5438,1.3465,2.3887,3.1375,3.9008,5.2907,0.0028,0.0588
35.75,0.0055,0.0289,0.0277,0.2413,0.0063,0.3694,0.0046,0.0022,0.0117,0.0259,0.0255,0.0194,0.0602,0.0008,0.0068,0.0056,0.0014,0.0032,0.1126,0.3387,0.3856,0.4729,0.0013,0.013,0.0008,0.0048,0.0037,0.0113,0.1349,0.5468,0.0076,0.0857,0.2539,0.5337,1.3279,2.3562,3.0947,3.8455,5.2137,0.0027,0.0574
35.83,0.0053,0.0281,0.027,0.2356,0.0062,0.3647,0.0045,0.0022,0.0114,0.0252,0.0251,0.0189,0.0588,0.0007,0.0065,0.0055,0.0014,0.0031,0.1101,0.3326,0.3795,0.466,0.0013,0.0126,0.0008,0.0047,0.0036,0.011,0.1314,0.5408,0.0075,0.0836,0.2477,0.5238,1.3097,2.3243,3.0528,3.7913,5.1384,0.0027,0.056
35.92,0.0052,0.0274,0.0264,0.2299,0.006,0.3599,0.0044,0.0021,0.0111,0.0245,0.0247,0.0185,0.0574,0.0007,0.0063,0.0054,0.0014,0.0031,0.1076,0.3266,0.3734,0.4592,0.0013,0.0122,0.0008,0.0046,0.0036,0.0108,0.128,0.5349,0.0074,0.0815,0.2417,0.5141,1.2917,2.2931,3.0117,3.7382,5.0645,0.0026,0.0547
36,0.005,0.0266,0.0257,0.2244,0.0058,0.3551,0.0044,0.0021,0.0109,0.0238,0.0242,0.0181,0.056,0.0007,0.0061,0.0053,0.0014,0.003,0.1052,0.3207,0.3674,0.4524,0.0013,0.0118,0.0008,0.0046,0.0035,0.0105,0.1246,0.5291,0.0072,0.0795,0.2358,0.5045,1.2741,2.2624,2.9714,3.6861,4.9922,0.0026,0.0534
36.08,0.0049,0.0259,0.0251,0.219,0.0056,0.3502,0.0043,0.0021,0.0106,0.0232,0.0238,0.0177,0.0547,0.0007,0.0059,0.0052,0.0013,0.0029,0.1029,0.3149,0.3615,0.4457,0.0012,0.0115,0.0008,0.0045,0.0034,0.0103,0.1214,0.5232,0.0071,0.0775,0.23,0.4952,1.2567,2.2323,2.9318,3.6351,4.9212,0.0026,0.0521
36.17,0.0048,0.0252,0.0244,0.2138,0.0055,0.3453,0.0042,0.002,0.0103,0.0225,0.0234,0.0173,0.0534,0.0007,0.0057,0.0052,0.0013,0.0028,0.1006,0.3091,0.3556,0.439,0.0012,0.0111,0.0007,0.0044,0.0034,0.0101,0.1182,0.5174,0.007,0.0756,0.2244,0.486,1.2396,2.2028,2.8931,3.585,4.8516,0.0025,0.0509
36.25,0.0047,0.0246,0.0238,0.2087,0.0053,0.3404,0.0042,0.002,0.0101,0.0219,0.023,0.0169,0.0522,0.0007,0.0055,0.0051,0.0013,0.0028,0.0983,0.3034,0.3498,0.4324,0.0012,0.0108,0.0007,0.0043,0.0033,0.0099,0.1151,0.5115,0.0068,0.0738,0.219,0.4771,1.2227,2.1737,2.8551,3.5359,4.7834,0.0025,0.0497
36.33,0.0046,0.0239,0.0233,0.2036,0.0052,0.3354,0.0041,0.002,0.0098,0.0213,0.0226,0.0165,0.0509,0.0007,0.0053,0.005,0.0013,0.0027,0.0961,0.2977,0.344,0.4259,0.0012,0.0104,0.0007,0.0042,0.0032,0.0097,0.1121,0.5058,0.0067,0.072,0.2136,0.4683,1.2062,2.1452,2.8177,3.4878,4.7164,0.0024,0.0485
36.42,0.0045,0.0233,0.0227,0.1988,0.005,0.3304,0.004,0.0019,0.0096,0.0208,0.0222,0.0162,0.0497,0.0007,0.0051,0.0049,0.0013,0.0026,0.0939,0.2922,0.3383,0.4194,0.0011,0.0101,0.0007,0.0042,0.0032,0.0095,0.1092,0.5,0.0066,0.0703,0.2084,0.4596,1.1899,2.1172,2.7811,3.4406,4.6507,0.0024,0.0474
36.5,0.0043,0.0227,0.0222,0.194,0.0049,0.3254,0.004,0.0019,0.0094,0.0202,0.0219,0.0158,0.0485,0.0006,0.0049,0.0048,0.0012,0.0026,0.0918,0.2867,0.3326,0.413,0.0011,0.0098,0.0007,0.0041,0.0031,0.0093,0.1064,0.4943,0.0065,0.0686,0.2034,0.4512,1.1738,2.0896,2.7452,3.3943,4.5862,0.0024,0.0463
36.58,0.0042,0.0221,0.0216,0.1893,0.0048,0.3203,0.0039,0.0019,0.0092,0.0197,0.0215,0.0155,0.0474,0.0006,0.0048,0.0047,0.0012,0.0025,0.0898,0.2813,0.327,0.4067,0.0011,0.0095,0.0007,0.004,0.0031,0.0091,0.1036,0.4886,0.0064,0.067,0.1985,0.4429,1.158,2.0625,2.7099,3.3489,4.5229,0.0023,0.0452
36.67,0.0041,0.0215,0.0211,0.1848,0.0046,0.3153,0.0039,0.0018,0.009,0.0191,0.0212,0.0151,0.0463,0.0006,0.0046,0.0047,0.0012,0.0025,0.0878,0.2759,0.3215,0.4004,0.0011,0.0093,0.0007,0.0039,0.003,0.0089,0.1009,0.4829,0.0063,0.0654,0.1936,0.4348,1.1424,2.0358,2.6753,3.3043,4.4608,0.0023,0.0441
36.75,0.0041,0.0209,0.0206,0.1803,0.0045,0.3103,0.0038,0.0018,0.0088,0.0186,0.0208,0.0148,0.0452,0.0006,0.0044,0.0046,0.0012,0.0024,0.0858,0.2707,0.316,0.3942,0.0011,0.009,0.0007,0.0039,0.0029,0.0087,0.0983,0.4773,0.0062,0.0639,0.189,0.4268,1.127,2.0096,2.6413,3.2606,4.3998,0.0023,0.0431
36.83,0.004,0.0204,0.0202,0.176,0.0044,0.3053,0.0037,0.0018,0.0086,0.0181,0.0205,0.0145,0.0441,0.0006,0.0043,0.0045,0.0012,0.0024,0.0839,0.2655,0.3107,0.388,0.001,0.0087,0.0007,0.0038,0.0029,0.0086,0.0958,0.4717,0.0061,0.0624,0.1844,0.419,1.1118,1.9837,2.6079,3.2177,4.3399,0.0022,0.0421
36.92,0.0039,0.0199,0.0197,0.1717,0.0043,0.3003,0.0037,0.0017,0.0084,0.0176,0.0202,0.0142,0.0431,0.0006,0.0042,0.0045,0.0011,0.0023,0.0821,0.2604,0.3053,0.3819,0.001,0.0085,0.0006,0.0037,0.0028,0.0084,0.0933,0.4662,0.006,0.0609,0.18,0.4114,1.0969,1.9583,2.5751,3.1756,4.281,0.0022,0.0411
37,0.0038,0.0194,0.0193,0.1676,0.0042,0.2953,0.0036,0.0017,0.0082,0.0172,0.0198,0.0139,0.0421,0.0006,0.004,0.0044,0.0011,0.0023,0.0802,0.2554,0.3001,0.3759,0.001,0.0082,0.0006,0.0037,0.0028,0.0082,0.0909,0.4606,0.0059,0.0595,0.1756,0.4039,1.0822,1.9333,2.5429,3.1343,4.2232,0.0022,0.0402
37.08,0.0037,0.0189,0.0188,0.1636,0.0041,0.2903,0.0036,0.0017,0.008,0.0167,0.0195,0.0137,0.0411,0.0006,0.0039,0.0043,0.0011,0.0022,0.0785,0.2504,0.2949,0.3699,0.001,0.008,0.0006,0.0036,0.0027,0.0081,0.0886,0.4552,0.0058,0.0581,0.1714,0.3965,1.0677,1.9086,2.5112,3.0937,4.1664,0.0021,0.0392
37.17,0.0036,0.0184,0.0184,0.1596,0.004,0.2854,0.0035,0.0016,0.0078,0.0163,0.0192,0.0134,0.0402,0.0006,0.0038,0.0043,0.0011,0.0022,0.0767,0.2455,0.2898,0.364,0.001,0.0078,0.0006,0.0036,0.0027,0.0079,0.0863,0.4497,0.0057,0.0568,0.1673,0.3893,1.0534,1.8844,2.4801,3.0539,4.1106,0.0021,0.0383
37.25,0.0035,0.0179,0.018,0.1558,0.0039,0.2805,0.0035,0.0016,0.0077,0.0158,0.0189,0.0131,0.0392,0.0006,0.0036,0.0042,0.0011,0.0021,0.075,0.2407,0.2847,0.3582,0.001,0.0076,0.0006,0.0035,0.0026,0.0078,0.0841,0.4443,0.0056,0.0555,0.1633,0.3823,1.0393,1.8605,2.4495,3.0148,4.0558,0.0021,0.0374
37.33,0.0035,0.0175,0.0176,0.1521,0.0038,0.2756,0.0034,0.0016,0.0075,0.0154,0.0186,0.0129,0.0383,0.0005,0.0035,0.0041,0.001,0.0021,0.0734,0.236,0.2797,0.3525,0.0009,0.0074,0.0006,0.0034,0.0026,0.0076,0.0819,0.439,0.0055,0.0543,0.1594,0.3754,1.0255,1.8369,2.4194,2.9764,4.002,0.002,0.0366
37.42,0.0034,0.017,0.0172,0.1484,0.0037,0.2708,0.0034,0.0016,0.0073,0.015,0.0183,0.0126,0.0375,0.0005,0.0034,0.0041,0.001,0.002,0.0718,0.2314,0.2748,0.3468,0.0009,0.0071,0.0006,0.0034,0.0026,0.0075,0.0798,0.4336,0.0054,0.053,0.1556,0.3686,1.0118,1.8137,2.3898,2.9387,3.949,0.002,0.0357
37.5,0.0033,0.0166,0.0168,0.1448,0.0036,0.266,0.0033,0.0015,0.0072,0.0146,0.0181,0.0124,0.0366,0.0005,0.0033,0.004,0.001,0.002,0.0702,0.2268,0.27,0.3412,0.0009,0.007,0.0006,0.0033,0.0025,0.0074,0.0778,0.4283,0.0053,0.0519,0.1519,0.362,0.9983,1.7909,2.3608,2.9017,3.897,0.002,0.0349
37.58,0.0033,0.0162,0.0165,0.1414,0.0035,0.2612,0.0033,0.0015,0.007,0.0143,0.0178,0.0121,0.0358,0.0005,0.0032,0.0039,0.001,0.002,0.0686,0.2223,0.2652,0.3356,0.0009,0.0068,0.0006,0.0033,0.0025,0.0072,0.0758,0.4231,0.0052,0.0507,0.1482,0.3555,0.985,1.7683,2.3321,2.8653,3.8458,0.0019,0.0341
37.67,0.0032,0.0158,0.0161,0.138,0.0034,0.2565,0.0033,0.0015,0.0069,0.0139,0.0175,0.0119,0.0349,0.0005,0.0031,0.0039,0.001,0.0019,0.0671,0.2179,0.2605,0.3302,0.0009,0.0066,0.0006,0.0032,0.0024,0.0071,0.0738,0.4179,0.0052,0.0496,0.1447,0.3491,0.9719,1.7461,2.304,2.8296,3.7956,0.0019,0.0333
37.75,0.0031,0.0154,0.0158,0.1347,0.0033,0.2518,0.0032,0.0015,0.0068,0.0135,0.0173,0.0117,0.0341,0.0005,0.003,0.0038,0.001,0.0019,0.0657,0.2135,0.2559,0.3248,0.0009,0.0064,0.0005,0.0032,0.0024,0.007,0.072,0.4127,0.0051,0.0485,0.1413,0.3429,0.9589,1.7243,2.2763,2.7944,3.7461,0.0019,0.0326
37.83,0.0031,0.0151,0.0155,0.1314,0.0033,0.2472,0.0032,0.0014,0.0066,0.0132,0.017,0.0115,0.0334,0.0005,0.0029,0.0038,0.001,0.0018,0.0642,0.2093,0.2514,0.3195,0.0009,0.0062,0.0005,0.0031,0.0023,0.0068,0.0701,0.4076,0.005,0.0475,0.138,0.3368,0.9462,1.7027,2.249,2.7599,3.6975,0.0019,0.0318
37.92,0.003,0.0147,0.0151,0.1283,0.0032,0.2426,0.0031,0.0014,0.0065,0.0128,0.0167,0.0113,0.0326,0.0005,0.0028,0.0037,0.0009,0.0018,0.0628,0.2051,0.2469,0.3142,0.0008,0.0061,0.0005,0.0031,0.0023,0.0067,0.0683,0.4026,0.0049,0.0464,0.1347,0.3309,0.9336,1.6814,2.2222,2.726,3.6497,0.0018,0.0311
38,0.0029,0.0143,0.0148,0.1252,0.0031,0.2381,0.0031,0.0014,0.0064,0.0125,0.0165,0.0111,0.0319,0.0005,0.0027,0.0037,0.0009,0.0018,0.0615,0.201,0.2425,0.309,0.0008,0.0059,0.0005,0.003,0.0023,0.0066,0.0666,0.3975,0.0048,0.0454,0.1316,0.3256,0.9212,1.6605,2.1958,2.6927,3.6027,0.0018,0.0304
38.08,0.0029,0.014,0.0145,0.1222,0.003,0.2336,0.003,0.0014,0.0062,0.0122,0.0163,0.0109,0.0312,0.0005,0.0026,0.0036,0.0009,0.0017,0.0601,0.1969,0.2381,0.3039,0.0008,0.0058,0.0005,0.003,0.0022,0.0065,0.0649,0.3926,0.0048,0.0445,0.1285,0.3206,0.909,1.6398,2.1698,2.6599,3.5565,0.0018,0.0297
38.17,0.0028,0.0137,0.0142,0.1193,0.003,0.2292,0.003,0.0014,0.0061,0.0119,0.016,0.0107,0.0305,0.0005,0.0026,0.0036,0.0009,0.0017,0.0588,0.1929,0.2338,0.2989,0.0008,0.0056,0.0005,0.0029,0.0022,0.0064,0.0633,0.3876,0.0047,0.0435,0.1255,0.316,0.8969,1.6194,2.1442,2.6276,3.5111,0.0018,0.029
38.25,0.0028,0.0133,0.0139,0.1165,0.0029,0.2249,0.003,0.0013,0.006,0.0116,0.0158,0.0105,0.0298,0.0005,0.0025,0.0035,0.0009,0.0017,0.0575,0.189,0.2296,0.2939,0.0008,0.0055,0.0005,0.0029,0.0022,0.0063,0.0617,0.3827,0.0046,0.0426,0.1225,0.3116,0.8851,1.5993,2.119,2.5959,3.4664,0.0017,0.0283
38.33,0.0027,0.013,0.0137,0.1137,0.0028,0.2206,0.0029,0.0013,0.0059,0.0113,0.0156,0.0103,0.0291,0.0005,0.0024,0.0035,0.0009,0.0016,0.0563,0.1852,0.2255,0.289,0.0008,0.0053,0.0005,0.0029,0.0021,0.0062,0.0601,0.3779,0.0046,0.0417,0.1197,0.3076,0.8736,1.5794,2.0942,2.5647,3.4224,0.0017,0.0277
38.42,0.0027,0.0127,0.0134,0.111,0.0028,0.2163,0.0029,0.0013,0.0058,0.011,0.0153,0.0101,0.0285,0.0004,0.0023,0.0034,0.0009,0.0016,0.0551,0.1815,0.2214,0.2842,0.0008,0.0052,0.0005,0.0028,0.0021,0.0061,0.0586,0.3731,0.0045,0.0408,0.1169,0.3037,0.8622,1.5599,2.0697,2.5341,3.3792,0.0017,0.0271
38.5,0.0026,0.0124,0.0131,0.1083,0.0027,0.2121,0.0028,0.0013,0.0057,0.0107,0.0151,0.0099,0.0278,0.0004,0.0023,0.0034,0.0009,0.0016,0.0539,0.1778,0.2174,0.2795,0.0008,0.0051,0.0005,0.0028,0.0021,0.006,0.0571,0.3683,0.0044,0.04,0.1142,0.3001,0.8511,1.5406,2.0456,2.5039,3.3366,0.0017,0.0265
38.58,0.0026,0.0121,0.0129,0.1058,0.0027,0.208,0.0028,0.0013,0.0056,0.0105,0.0149,0.0098,0.0272,0.0004,0.0022,0.0033,0.0008,0.0016,0.0527,0.1741,0.2135,0.2748,0.0007,0.0049,0.0005,0.0027,0.002,0.0059,0.0557,0.3636,0.0044,0.0392,0.1116,0.2965,0.8402,1.5216,2.0219,2.4742,3.2947,0.0016,0.0259
38.67,0.0025,0.0119,0.0126,0.1033,0.0026,0.2039,0.0028,0.0012,0.0055,0.0102,0.0147,0.0096,0.0266,0.0004,0.0021,0.0033,0.0008,0.0015,0.0516,0.1706,0.2117,0.2701,0.0007,0.0048,0.0005,0.0027,0.002,0.0058,0.0543,0.3589,0.0043,0.0384,0.109,0.2932,0.8296,1.5029,1.9985,2.445,3.2535,0.0016,0.0253
38.75,0.0025,0.0116,0.0124,0.1008,0.0026,0.1999,0.0027,0.0012,0.0054,0.0099,0.0145,0.0094,0.026,0.0004,0.0021,0.0032,0.0008,0.0015,0.0505,0.1671,0.2098,0.2657,0.0007,0.0047,0.0005,0.0026,0.002,0.0057,0.053,0.3543,0.0042,0.0376,0.1065,0.2899,0.8191,1.4844,1.9755,2.4163,3.213,0.0016,0.0247
38.83,0.0024,0.0113,0.0122,0.0984,0.0025,0.196,0.0027,0.0012,0.0053,0.0097,0.0143,0.0093,0.0255,0.0004,0.002,0.0032,0.0008,0.0015,0.0494,0.1637,0.2078,0.2616,0.0007,0.0046,0.0005,0.0026,0.0019,0.0056,0.0516,0.3497,0.0042,0.0368,0.1041,0.2867,0.8089,1.4661,1.9528,2.388,3.1731,0.0016,0.0242
38.92,0.0024,0.0111,0.0119,0.0961,0.0025,0.1921,0.0027,0.0012,0.0052,0.0095,0.0141,0.0091,0.0249,0.0004,0.002,0.0031,0.0008,0.0015,0.0483,0.1603,0.2057,0.2577,0.0007,0.0045,0.0004,0.0026,0.0019,0.0055,0.0503,0.3452,0.0041,0.0361,0.1017,0.2836,0.7989,1.4482,1.9304,2.3601,3.1339,0.0016,0.0236
39,0.0024,0.0108,0.0117,0.0938,0.0024,0.1883,0.0026,0.0012,0.0051,0.0092,0.0139,0.009,0.0244,0.0004,0.0019,0.0031,0.0008,0.0014,0.0473,0.1571,0.2035,0.254,0.0007,0.0044,0.0004,0.0025,0.0019,0.0054,0.0491,0.3407,0.0041,0.0354,0.0994,0.2806,0.7891,1.4305,1.9083,2.3327,3.0953,0.0015,0.0231
39.08,0.0023,0.0106,0.0115,0.0916,0.0024,0.1845,0.0026,0.0012,0.005,0.009,0.0137,0.0088,0.0239,0.0004,0.0019,0.0031,0.0008,0.0014,0.0463,0.1538,0.2013,0.2504,0.0007,0.0043,0.0004,0.0025,0.0019,0.0053,0.0479,0.3363,0.004,0.0347,0.0972,0.2776,0.7795,1.4131,1.8866,2.3057,3.0572,0.0015,0.0226
39.17,0.0023,0.0104,0.0113,0.0895,0.0023,0.1808,0.0026,0.0011,0.0049,0.0088,0.0135,0.0087,0.0233,0.0004,0.0018,0.003,0.0008,0.0014,0.0453,0.1507,0.199,0.247,0.0007,0.0042,0.0004,0.0025,0.0018,0.0053,0.0467,0.3319,0.0039,0.034,0.095,0.2747,0.7701,1.396,1.8651,2.2791,3.0198,0.0015,0.0221
