Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0019,0.0082,0.0093,0.0688,0.0019,0.143,0.0022,0.001,0.0037,0.0068,0.0115,0.0073,0.0182,0.0003,0.0014,0.0026,0.0007,0.0012,0.0356,0.1182,0.1696,0.2115,0.0006,0.0033,0.0004,0.0022,0.0016,0.0046,0.0355,0.2845,0.0034,0.0272,0.0726,0.2246,0.6477,1.1779,1.5836,1.93,2.5421,0.0013,0.0174
33.67,0.0019,0.0081,0.0092,0.0672,0.0019,0.14,0.0022,0.001,0.0037,0.0067,0.0113,0.0072,0.0179,0.0003,0.0014,0.0026,0.0007,0.0012,0.0349,0.1157,0.1671,0.2087,0.0006,0.0032,0.0004,0.0021,0.0016,0.0045,0.0347,0.2807,0.0033,0.0267,0.0711,0.222,0.6405,1.165,1.5667,1.909,2.5126,0.0013,0.0171
33.75,0.0019,0.0079,0.009,0.0657,0.0019,0.1371,0.0021,0.001,0.0036,0.0065,0.0112,0.0071,0.0175,0.0003,0.0013,0.0026,0.0007,0.0012,0.0342,0.1134,0.1645,0.2059,0.0006,0.0031,0.0004,0.0021,0.0016,0.0044,0.0338,0.2769,0.0033,0.0262,0.0696,0.2195,0.6335,1.1522,1.55,1.8883,2.4835,0.0013,0.0167
33.83,0.0019,0.0077,0.0089,0.0642,0.0018,0.1343,0.0021,0.0009,0.0036,0.0064,0.011,0.007,0.0172,0.0003,0.0013,0.0025,0.0006,0.0012,0.0335,0.111,0.1619,0.2031,0.0006,0.0031,0.0004,0.0021,0.0015,0.0044,0.033,0.2732,0.0032,0.0257,0.0681,0.217,0.6265,1.1396,1.5336,1.8679,2.4548,0.0012,0.0163
33.92,0.0018,0.0076,0.0088,0.0627,0.0018,0.1315,0.0021,0.0009,0.0035,0.0062,0.0109,0.0069,0.0168,0.0003,0.0013,0.0025,0.0006,0.0011,0.0328,0.1088,0.1594,0.2004,0.0006,0.003,0.0004,0.002,0.0015,0.0043,0.0322,0.2695,0.0032,0.0253,0.0667,0.2145,0.6196,1.1272,1.5174,1.8477,2.4266,0.0012,0.016
34,0.0018,0.0074,0.0086,0.0613,0.0018,0.1287,0.0021,0.0009,0.0035,0.0061,0.0108,0.0068,0.0165,0.0003,0.0012,0.0025,0.0006,0.0011,0.0321,0.1065,0.1568,0.1976,0.0006,0.003,0.0004,0.002,0.0015,0.0042,0.0315,0.2659,0.0032,0.0248,0.0653,0.212,0.6128,1.115,1.5014,1.8279,2.3987,0.0012,0.0156
34.08,0.0018,0.0073,0.0085,0.0599,0.0017,0.126,0.0021,0.0009,0.0034,0.006,0.0106,0.0067,0.0162,0.0003,0.0012,0.0024,0.0006,0.0011,0.0315,0.1043,0.1543,0.1949,0.0005,0.0029,0.0004,0.002,0.0015,0.0042,0.0307,0.2623,0.0031,0.0244,0.0639,0.2096,0.6061,1.103,1.4857,1.8084,2.3713,0.0012,0.0153
34.17,0.0018,0.0071,0.0083,0.0586,0.0017,0.1234,0.002,0.0009,0.0034,0.0058,0.0105,0.0066,0.0159,0.0003,0.0012,0.0024,0.0006,0.0011,0.0309,0.1022,0.1518,0.1922,0.0005,0.0028,0.0003,0.002,0.0015,0.0041,0.03,0.2587,0.0031,0.024,0.0626,0.2071,0.5994,1.0911,1.4702,1.7891,2.3443,0.0012,0.015
34.25,0.0017,0.007,0.0082,0.0573,0.0017,0.1208,0.002,0.0009,0.0033,0.0057,0.0104,0.0065,0.0155,0.0003,0.0011,0.0024,0.0006,0.0011,0.0302,0.1001,0.1492,0.1894,0.0005,0.0028,0.0003,0.0019,0.0014,0.0041,0.0293,0.2552,0.003,0.0236,0.0613,0.2047,0.5928,1.0794,1.4549,1.7701,2.3176,0.0012,0.0147
34.33,0.0017,0.0069,0.0081,0.056,0.0017,0.1183,0.002,0.0009,0.0033,0.0056,0.0102,0.0064,0.0152,0.0003,0.0011,0.0023,0.0006,0.0011,0.0296,0.0981,0.1468,0.1867,0.0005,0.0027,0.0003,0.0019,0.0014,0.004,0.0286,0.2517,0.003,0.0232,0.0601,0.2023,0.5862,1.0678,1.4399,1.7514,2.2914,0.0012,0.0144
34.42,0.0017,0.0067,0.008,0.0548,0.0016,0.1158,0.002,0.0009,0.0032,0.0054,0.0101,0.0063,0.015,0.0003,0.0011,0.0023,0.0006,0.001,0.029,0.0961,0.1443,0.1841,0.0005,0.0027,0.0003,0.0019,0.0014,0.004,0.0279,0.2483,0.003,0.0228,0.0588,0.1999,0.5798,1.0565,1.425,1.733,2.2655,0.0011,0.0141
34.5,0.0017,0.0066,0.0078,0.0536,0.0016,0.1133,0.0019,0.0009,0.0032,0.0053,0.01,0.0062,0.0147,0.0003,0.0011,0.0023,0.0006,0.001,0.0284,0.0941,0.1419,0.1814,0.0005,0.0026,0.0003,0.0019,0.0014,0.0039,0.0273,0.2449,0.0029,0.0224,0.0576,0.1975,0.5734,1.0452,1.4104,1.7148,2.24,0.0011,0.0138
