Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.67,0.0019,0.0083,0.0094,0.0698,0.0019,0.1452,0.0023,0.001,0.0041,0.0068,0.0118,0.0074,0.0193,0.0003,0.0014,0.0026,0.0007,0.0012,0.037,0.1246,0.1765,0.2191,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0362,0.2925,0.0034,0.0278,0.0752,0.2461,0.6868,1.2624,1.7463,2.2115,3.0206,0.0013,0.0175
33.75,0.0019,0.0081,0.0092,0.0682,0.0019,0.1422,0.0023,0.001,0.0041,0.0067,0.0117,0.0073,0.0189,0.0003,0.0014,0.0026,0.0007,0.0012,0.0362,0.122,0.1739,0.2162,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0353,0.2886,0.0034,0.0273,0.0736,0.2435,0.6789,1.2473,1.7249,2.182,2.9762,0.0013,0.0171
33.83,0.0019,0.0079,0.009,0.0666,0.0019,0.1392,0.0022,0.001,0.004,0.0065,0.0115,0.0072,0.0185,0.0003,0.0013,0.0026,0.0006,0.0012,0.0355,0.1195,0.1713,0.2134,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.0345,0.2847,0.0033,0.0268,0.072,0.2408,0.6711,1.2325,1.7039,2.1531,2.9328,0.0013,0.0168
33.92,0.0018,0.0078,0.0089,0.0651,0.0018,0.1363,0.0022,0.0009,0.0039,0.0064,0.0114,0.0071,0.0181,0.0003,0.0013,0.0025,0.0006,0.0011,0.0348,0.117,0.1687,0.2106,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.0336,0.2809,0.0033,0.0263,0.0704,0.2382,0.6634,1.2179,1.6833,2.1248,2.8903,0.0013,0.0164
34,0.0018,0.0076,0.0088,0.0636,0.0018,0.1335,0.0022,0.0009,0.0039,0.0062,0.0112,0.007,0.0177,0.0003,0.0013,0.0025,0.0006,0.0011,0.034,0.1146,0.1661,0.2077,0.0006,0.0032,0.0004,0.002,0.0015,0.0043,0.0328,0.2771,0.0032,0.0258,0.0689,0.2356,0.6559,1.2036,1.6631,2.0971,2.8487,0.0012,0.0161
34.08,0.0018,0.0075,0.0086,0.0622,0.0018,0.1307,0.0022,0.0009,0.0038,0.0061,0.0111,0.0069,0.0174,0.0003,0.0012,0.0025,0.0006,0.0011,0.0333,0.1122,0.1635,0.2049,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.032,0.2733,0.0032,0.0254,0.0675,0.233,0.6485,1.1896,1.6433,2.07,2.808,0.0012,0.0157
34.17,0.0018,0.0073,0.0085,0.0607,0.0017,0.1279,0.0021,0.0009,0.0038,0.0059,0.0109,0.0068,0.017,0.0003,0.0012,0.0024,0.0006,0.0011,0.0327,0.1099,0.161,0.2022,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.0313,0.2696,0.0032,0.0249,0.0661,0.2304,0.6411,1.1758,1.6238,2.0434,2.7682,0.0012,0.0154
34.25,0.0017,0.0072,0.0083,0.0594,0.0017,0.1252,0.0021,0.0009,0.0037,0.0058,0.0108,0.0067,0.0167,0.0003,0.0012,0.0024,0.0006,0.0011,0.032,0.1076,0.1584,0.1994,0.0005,0.003,0.0003,0.0019,0.0014,0.0041,0.0305,0.266,0.0031,0.0245,0.0647,0.2278,0.6339,1.1622,1.6047,2.0173,2.7292,0.0012,0.0151
34.33,0.0017,0.007,0.0082,0.058,0.0017,0.1226,0.0021,0.0009,0.0037,0.0057,0.0107,0.0066,0.0163,0.0003,0.0011,0.0024,0.0006,0.0011,0.0313,0.1054,0.1558,0.1966,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0298,0.2623,0.0031,0.0241,0.0633,0.2253,0.6267,1.1489,1.5859,1.9918,2.691,0.0012,0.0147
34.42,0.0017,0.0069,0.0081,0.0567,0.0017,0.12,0.0021,0.0009,0.0036,0.0056,0.0105,0.0065,0.016,0.0003,0.0011,0.0023,0.0006,0.0011,0.0307,0.1032,0.1533,0.1939,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0291,0.2588,0.003,0.0237,0.062,0.2227,0.6197,1.1358,1.5675,1.9667,2.6536,0.0012,0.0144
34.5,0.0017,0.0068,0.008,0.0555,0.0016,0.1175,0.002,0.0009,0.0035,0.0054,0.0104,0.0064,0.0157,0.0003,0.0011,0.0023,0.0006,0.001,0.0301,0.1011,0.1507,0.1911,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0284,0.2552,0.003,0.0233,0.0607,0.2202,0.6127,1.1229,1.5494,1.9422,2.6169,0.0012,0.0141
