Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.25,0.0021,0.0095,0.0105,0.0812,0.0022,0.1661,0.0024,0.0011,0.0046,0.008,0.0128,0.0081,0.0215,0.0004,0.0016,0.0029,0.0007,0.0013,0.0416,0.1388,0.1895,0.2344,0.0006,0.0039,0.0004,0.0023,0.0017,0.005,0.0423,0.3154,0.0037,0.0313,0.0864,0.2629,0.7341,1.3306,1.7833,2.1794,2.8821,0.0014,0.0202
39.33,0.0021,0.0093,0.0103,0.0793,0.0021,0.1627,0.0024,0.0011,0.0045,0.0078,0.0126,0.008,0.021,0.0004,0.0016,0.0028,0.0007,0.0013,0.0408,0.136,0.187,0.2313,0.0006,0.0038,0.0004,0.0023,0.0017,0.0049,0.0413,0.3113,0.0037,0.0307,0.0844,0.2601,0.7255,1.3149,1.7633,2.1546,2.8472,0.0014,0.0197
39.42,0.0021,0.0091,0.0101,0.0774,0.0021,0.1594,0.0024,0.001,0.0044,0.0076,0.0124,0.0079,0.0206,0.0004,0.0016,0.0028,0.0007,0.0013,0.0399,0.1332,0.1845,0.2283,0.0006,0.0037,0.0004,0.0023,0.0017,0.0048,0.0403,0.3071,0.0036,0.0301,0.0826,0.2574,0.7171,1.2995,1.7436,2.1302,2.8128,0.0014,0.0193
39.5,0.002,0.0089,0.0099,0.0757,0.002,0.1561,0.0024,0.001,0.0044,0.0074,0.0123,0.0078,0.0201,0.0004,0.0015,0.0027,0.0007,0.0013,0.0391,0.1304,0.182,0.2254,0.0006,0.0036,0.0004,0.0022,0.0017,0.0047,0.0393,0.3031,0.0036,0.0296,0.0808,0.2547,0.7088,1.2843,1.7242,2.1062,2.779,0.0014,0.0189
39.58,0.002,0.0087,0.0098,0.0739,0.002,0.1529,0.0023,0.001,0.0043,0.0073,0.0121,0.0076,0.0197,0.0004,0.0015,0.0027,0.0007,0.0012,0.0382,0.1277,0.1794,0.2225,0.0006,0.0035,0.0004,0.0022,0.0016,0.0047,0.0383,0.299,0.0035,0.029,0.079,0.252,0.7006,1.2694,1.7051,2.0825,2.7456,0.0013,0.0185
39.67,0.002,0.0085,0.0096,0.0722,0.002,0.1497,0.0023,0.001,0.0042,0.0071,0.0119,0.0075,0.0193,0.0003,0.0014,0.0027,0.0007,0.0012,0.0375,0.1251,0.1768,0.2196,0.0006,0.0034,0.0004,0.0022,0.0016,0.0046,0.0374,0.295,0.0035,0.0285,0.0773,0.2493,0.6926,1.2547,1.6862,2.0591,2.7128,0.0013,0.0181
39.75,0.0019,0.0084,0.0094,0.0705,0.0019,0.1466,0.0023,0.001,0.0042,0.0069,0.0118,0.0074,0.0189,0.0003,0.0014,0.0026,0.0007,0.0012,0.0367,0.1225,0.1743,0.2167,0.0006,0.0034,0.0004,0.0022,0.0016,0.0045,0.0365,0.2911,0.0034,0.0279,0.0756,0.2466,0.6846,1.2403,1.6677,2.0361,2.6805,0.0013,0.0177
39.83,0.0019,0.0082,0.0093,0.0689,0.0019,0.1436,0.0022,0.001,0.0041,0.0068,0.0116,0.0073,0.0185,0.0003,0.0014,0.0026,0.0007,0.0012,0.0359,0.12,0.1717,0.2139,0.0006,0.0033,0.0004,0.0021,0.0016,0.0045,0.0356,0.2872,0.0034,0.0274,0.074,0.244,0.6768,1.2261,1.6494,2.0134,2.6487,0.0013,0.0173
39.92,0.0019,0.008,0.0091,0.0673,0.0019,0.1406,0.0022,0.001,0.004,0.0066,0.0115,0.0072,0.0182,0.0003,0.0013,0.0026,0.0007,0.0012,0.0352,0.1175,0.1691,0.211,0.0006,0.0032,0.0004,0.0021,0.0016,0.0044,0.0348,0.2833,0.0033,0.0269,0.0724,0.2414,0.6691,1.2122,1.6313,1.9911,2.6174,0.0013,0.0169
40,0.0019,0.0079,0.009,0.0658,0.0018,0.1377,0.0022,0.0009,0.004,0.0064,0.0114,0.0071,0.0178,0.0003,0.0013,0.0025,0.0006,0.0011,0.0344,0.1151,0.1665,0.2082,0.0006,0.0032,0.0004,0.0021,0.0015,0.0043,0.0339,0.2795,0.0033,0.0265,0.0708,0.2387,0.6616,1.1985,1.6136,1.9691,2.5866,0.0013,0.0166
40.08,0.0018,0.0077,0.0088,0.0643,0.0018,0.1348,0.0022,0.0009,0.0039,0.0063,0.0112,0.007,0.0174,0.0003,0.0013,0.0025,0.0006,0.0011,0.0337,0.1127,0.1639,0.2054,0.0006,0.0031,0.0004,0.002,0.0015,0.0043,0.0331,0.2757,0.0033,0.026,0.0693,0.2361,0.6541,1.185,1.5961,1.9474,2.5562,0.0013,0.0162
40.17,0.0018,0.0075,0.0087,0.0628,0.0018,0.132,0.0021,0.0009,0.0039,0.0062,0.0111,0.0069,0.0171,0.0003,0.0012,0.0025,0.0006,0.0011,0.033,0.1104,0.1613,0.2026,0.0005,0.003,0.0004,0.002,0.0015,0.0042,0.0323,0.272,0.0032,0.0255,0.0679,0.2335,0.6467,1.1717,1.5788,1.926,2.5263,0.0012,0.0159
40.25,0.0018,0.0074,0.0085,0.0614,0.0017,0.1292,0.0021,0.0009,0.0038,0.006,0.0109,0.0068,0.0167,0.0003,0.0012,0.0024,0.0006,0.0011,0.0324,0.1081,0.1588,0.1999,0.0005,0.003,0.0004,0.002,0.0015,0.0042,0.0315,0.2683,0.0032,0.0251,0.0664,0.2309,0.6394,1.1586,1.5618,1.905,2.4968,0.0012,0.0155
40.33,0.0018,0.0072,0.0084,0.06,0.0017,0.1265,0.0021,0.0009,0.0037,0.0059,0.0108,0.0067,0.0164,0.0003,0.0012,0.0024,0.0006,0.0011,0.0317,0.1059,0.1562,0.1971,0.0005,0.0029,0.0003,0.002,0.0015,0.0041,0.0308,0.2647,0.0031,0.0246,0.065,0.2284,0.6322,1.1457,1.5451,1.8842,2.4677,0.0012,0.0152
40.42,0.0017,0.0071,0.0083,0.0587,0.0017,0.1239,0.0021,0.0009,0.0037,0.0057,0.0107,0.0066,0.0161,0.0003,0.0011,0.0024,0.0006,0.0011,0.0311,0.1037,0.1537,0.1944,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0301,0.2611,0.0031,0.0242,0.0637,0.2258,0.6251,1.133,1.5286,1.8637,2.4391,0.0012,0.0149
40.5,0.0017,0.007,0.0081,0.0574,0.0017,0.1212,0.002,0.0009,0.0036,0.0056,0.0105,0.0065,0.0158,0.0003,0.0011,0.0024,0.0006,0.0011,0.0304,0.1015,0.1511,0.1916,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0294,0.2575,0.0031,0.0238,0.0623,0.2233,0.6181,1.1205,1.5123,1.8436,2.411,0.0012,0.0145
40.58,0.0017,0.0068,0.008,0.0561,0.0016,0.1187,0.002,0.0009,0.0036,0.0055,0.0104,0.0064,0.0155,0.0003,0.0011,0.0023,0.0006,0.001,0.0298,0.0995,0.1486,0.1889,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0287,0.254,0.003,0.0234,0.061,0.2207,0.6112,1.1082,1.4963,1.8237,2.3832,0.0012,0.0142
40.67,0.0017,0.0067,0.0079,0.0548,0.0016,0.1162,0.002,0.0009,0.0035,0.0054,0.0103,0.0063,0.0152,0.0003,0.0011,0.0023,0.0006,0.001,0.0292,0.0974,0.1461,0.1862,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.028,0.2506,0.003,0.023,0.0598,0.2182,0.6044,1.096,1.4805,1.8041,2.3559,0.0012,0.0139
40.75,0.0016,0.0066,0.0078,0.0536,0.0016,0.1137,0.002,0.0008,0.0035,0.0052,0.0102,0.0062,0.0149,0.0003,0.001,0.0023,0.0006,0.001,0.0286,0.0954,0.1437,0.1835,0.0005,0.0026,0.0003,0.0018,0.0014,0.0038,0.0273,0.2471,0.0029,0.0226,0.0586,0.2157,0.5976,1.084,1.4649,1.7847,2.3289,0.0011,0.0136
40.83,0.0016,0.0065,0.0077,0.0524,0.0016,0.1113,0.002,0.0008,0.0034,0.0051,0.01,0.0061,0.0146,0.0003,0.001,0.0022,0.0006,0.001,0.0281,0.0934,0.1412,0.1808,0.0005,0.0026,0.0003,0.0018,0.0013,0.0038,0.0267,0.2437,0.0029,0.0222,0.0574,0.2132,0.591,1.0722,1.4496,1.7657,2.3024,0.0011,0.0133
40.92,0.0016,0.0063,0.0075,0.0513,0.0015,0.109,0.0019,0.0008,0.0034,0.005,0.0099,0.0061,0.0143,0.0003,0.001,0.0022,0.0006,0.001,0.0275,0.0915,0.1388,0.1782,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0261,0.2404,0.0029,0.0219,0.0562,0.2108,0.5844,1.0606,1.4344,1.7469,2.2762,0.0011,0.0131
41,0.0016,0.0062,0.0074,0.0501,0.0015,0.1067,0.0019,0.0008,0.0033,0.0049,0.0098,0.006,0.014,0.0003,0.001,0.0022,0.0006,0.001,0.0269,0.0896,0.1364,0.1755,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0255,0.2371,0.0028,0.0215,0.0551,0.2083,0.5779,1.0491,1.4195,1.7284,2.2504,0.0011,0.0128
41.08,0.0015,0.0061,0.0073,0.049,0.0015,0.1044,0.0019,0.0008,0.0033,0.0048,0.0097,0.0059,0.0138,0.0003,0.001,0.0022,0.0005,0.001,0.0264,0.0878,0.134,0.1729,0.0005,0.0024,0.0003,0.0018,0.0013,0.0036,0.0249,0.2338,0.0028,0.0211,0.0539,0.2059,0.5714,1.0377,1.4048,1.7102,2.225,0.0011,0.0125
41.17,0.0015,0.006,0.0072,0.0479,0.0015,0.1022,0.0019,0.0008,0.0032,0.0047,0.0096,0.0058,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0259,0.086,0.1317,0.1703,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0243,0.2306,0.0028,0.0208,0.0529,0.2034,0.565,1.0266,1.3903,1.6922,2.2,0.0011,0.0123
41.25,0.0015,0.0059,0.0071,0.0469,0.0014,0.1,0.0018,0.0008,0.0032,0.0046,0.0095,0.0057,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.0254,0.0842,0.1294,0.1698,0.0005,0.0023,0.0003,0.0017,0.0013,0.0035,0.0237,0.2274,0.0027,0.0205,0.0518,0.201,0.5587,1.0153,1.376,1.6744,2.1754,0.0011,0.012
41.33,0.0015,0.0058,0.007,0.0459,0.0014,0.0979,0.0018,0.0008,0.0031,0.0045,0.0093,0.0057,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.0249,0.0825,0.1271,0.1691,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0232,0.2243,0.0027,0.0201,0.0508,0.1987,0.5525,1.0044,1.3619,1.6569,2.151,0.0011,0.0118
41.42,0.0015,0.0057,0.0069,0.0449,0.0014,0.0959,0.0018,0.0008,0.0031,0.0044,0.0092,0.0056,0.0128,0.0003,0.0009,0.0021,0.0005,0.0009,0.0244,0.0808,0.1248,0.1684,0.0005,0.0023,0.0003,0.0017,0.0012,0.0034,0.0227,0.2212,0.0027,0.0198,0.0498,0.1963,0.5463,0.9936,1.348,1.6397,2.1271,0.001,0.0115
41.5,0.0014,0.0056,0.0068,0.0439,0.0014,0.0938,0.0018,0.0008,0.0031,0.0043,0.0091,0.0055,0.0125,0.0003,0.0009,0.002,0.0005,0.0009,0.0239,0.0792,0.1226,0.1677,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0221,0.2181,0.0026,0.0195,0.0488,0.1939,0.5402,0.9831,1.3343,1.6227,2.1035,0.001,0.0113
41.58,0.0014,0.0055,0.0067,0.043,0.0014,0.0918,0.0018,0.0007,0.003,0.0042,0.009,0.0055,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0234,0.0776,0.1203,0.1669,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0216,0.2151,0.0026,0.0192,0.0479,0.1916,0.5342,0.9728,1.3208,1.6059,2.0802,0.001,0.0111
41.67,0.0014,0.0054,0.0066,0.042,0.0013,0.0899,0.0018,0.0007,0.003,0.0041,0.0089,0.0054,0.0121,0.0003,0.0008,0.002,0.0005,0.0009,0.023,0.076,0.1182,0.166,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0212,0.2121,0.0026,0.0189,0.0469,0.1893,0.5282,0.9626,1.3074,1.5894,2.0573,0.001,0.0108
41.75,0.0014,0.0053,0.0065,0.0411,0.0013,0.088,0.0017,0.0007,0.0029,0.004,0.0088,0.0053,0.0119,0.0003,0.0008,0.002,0.0005,0.0009,0.0225,0.0745,0.116,0.1652,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0207,0.2091,0.0026,0.0186,0.046,0.187,0.5223,0.9527,1.2942,1.5731,2.0347,0.001,0.0106
41.83,0.0014,0.0052,0.0064,0.0403,0.0013,0.0861,0.0017,0.0007,0.0029,0.004,0.0087,0.0052,0.0117,0.0003,0.0008,0.002,0.0005,0.0009,0.0221,0.073,0.1139,0.1642,0.0004,0.0021,0.0003,0.0016,0.0012,0.0032,0.0202,0.2062,0.0025,0.0183,0.0451,0.1847,0.5165,0.9429,1.2813,1.557,2.0124,0.001,0.0104
41.92,0.0013,0.0051,0.0063,0.0394,0.0013,0.0843,0.0017,0.0007,0.0029,0.0039,0.0086,0.0052,0.0115,0.0002,0.0008,0.0019,0.0005,0.0008,0.0217,0.0715,0.1118,0.1632,0.0004,0.002,0.0003,0.0016,0.0011,0.0032,0.0198,0.2033,0.0025,0.018,0.0443,0.1824,0.5107,0.9333,1.2685,1.5411,1.9905,0.001,0.0102
42,0.0013,0.005,0.0063,0.0386,0.0013,0.0825,0.0017,0.0007,0.0028,0.0038,0.0085,0.0051,0.0113,0.0002,0.0008,0.0019,0.0005,0.0008,0.0213,0.07,0.1097,0.1622,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.0193,0.2005,0.0025,0.0178,0.0434,0.1802,0.505,0.9239,1.2558,1.5254,1.9688,0.001,0.01
42.08,0.0013,0.0049,0.0062,0.0378,0.0013,0.0808,0.0017,0.0007,0.0028,0.0037,0.0084,0.0051,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0208,0.0686,0.1077,0.1612,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.1977,0.0024,0.0175,0.0426,0.178,0.4994,0.9146,1.2434,1.51,1.9475,0.001,0.0098
42.17,0.0013,0.0049,0.0061,0.037,0.0012,0.0791,0.0016,0.0007,0.0027,0.0037,0.0083,0.005,0.0109,0.0002,0.0007,0.0019,0.0005,0.0008,0.0204,0.0672,0.1057,0.1601,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0185,0.1949,0.0024,0.0172,0.0418,0.1758,0.4942,0.9054,1.2311,1.4948,1.9264,0.0009,0.0096
42.25,0.0013,0.0048,0.006,0.0362,0.0012,0.0774,0.0016,0.0007,0.0027,0.0036,0.0082,0.0049,0.0107,0.0002,0.0007,0.0019,0.0005,0.0008,0.0201,0.0659,0.1038,0.159,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0181,0.1922,0.0024,0.017,0.041,0.1736,0.4917,0.8962,1.219,1.4797,1.9057,0.0009,0.0094
42.33,0.0013,0.0047,0.0059,0.0354,0.0012,0.0758,0.0016,0.0007,0.0027,0.0035,0.0082,0.0049,0.0105,0.0002,0.0007,0.0018,0.0005,0.0008,0.0197,0.0646,0.1018,0.1578,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.1895,0.0024,0.0167,0.0403,0.1714,0.4891,0.8872,1.2071,1.4649,1.8853,0.0009,0.0092
42.42,0.0012,0.0046,0.0058,0.0347,0.0012,0.0742,0.0016,0.0007,0.0026,0.0034,0.0081,0.0048,0.0103,0.0002,0.0007,0.0018,0.0005,0.0008,0.0193,0.0633,0.0999,0.1567,0.0004,0.0018,0.0003,0.0014,0.0011,0.003,0.0173,0.1868,0.0023,0.0165,0.0395,0.1693,0.4864,0.8785,1.1953,1.4503,1.8651,0.0009,0.009
42.5,0.0012,0.0045,0.0058,0.034,0.0012,0.0726,0.0016,0.0007,0.0026,0.0034,0.008,0.0047,0.0101,0.0002,0.0007,0.0018,0.0005,0.0008,0.0189,0.062,0.0981,0.1555,0.0004,0.0018,0.0003,0.0014,0.0011,0.0029,0.0169,0.1842,0.0023,0.0162,0.0388,0.1672,0.4837,0.87,1.1837,1.4359,1.8452,0.0009,0.0088
42.58,0.0012,0.0045,0.0057,0.0333,0.0012,0.0711,0.0016,0.0007,0.0026,0.0033,0.0079,0.0047,0.01,0.0002,0.0007,0.0018,0.0004,0.0008,0.0186,0.0608,0.0962,0.1542,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0165,0.1816,0.0023,0.016,0.0381,0.1651,0.4809,0.8617,1.1723,1.4216,1.8256,0.0009,0.0087
42.67,0.0012,0.0044,0.0056,0.0326,0.0011,0.0696,0.0015,0.0006,0.0025,0.0032,0.0078,0.0046,0.0098,0.0002,0.0007,0.0018,0.0004,0.0008,0.0182,0.0596,0.0944,0.153,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0162,0.1791,0.0023,0.0158,0.0374,0.163,0.478,0.8537,1.161,1.4076,1.8063,0.0009,0.0085
42.75,0.0012,0.0043,0.0055,0.0319,0.0011,0.0681,0.0015,0.0006,0.0025,0.0032,0.0077,0.0046,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0179,0.0584,0.0926,0.1517,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0158,0.1765,0.0022,0.0156,0.0368,0.1609,0.4751,0.8458,1.1498,1.3937,1.7873,0.0009,0.0083
42.83,0.0012,0.0043,0.0055,0.0313,0.0011,0.0667,0.0015,0.0006,0.0025,0.0031,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0572,0.0909,0.1504,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.174,0.0022,0.0153,0.0361,0.1589,0.4722,0.8381,1.1389,1.3801,1.7685,0.0009,0.0082
42.92,0.0012,0.0042,0.0054,0.0307,0.0011,0.0653,0.0015,0.0006,0.0024,0.0031,0.0076,0.0045,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0172,0.0561,0.0892,0.1491,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0151,0.1716,0.0022,0.0151,0.0355,0.1569,0.4692,0.8306,1.1281,1.3666,1.75,0.0009,0.008
43,0.0011,0.0041,0.0053,0.03,0.0011,0.0639,0.0015,0.0006,0.0024,0.003,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0169,0.055,0.0875,0.1478,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0148,0.1692,0.0022,0.0149,0.0348,0.1549,0.4662,0.8232,1.1174,1.3533,1.7317,0.0008,0.0079
43.08,0.0011,0.0041,0.0053,0.0294,0.0011,0.0626,0.0015,0.0006,0.0024,0.0029,0.0074,0.0044,0.009,0.0002,0.0006,0.0017,0.0004,0.0007,0.0166,0.0539,0.0858,0.1464,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0145,0.1668,0.0021,0.0147,0.0342,0.1529,0.4631,0.8176,1.1068,1.3402,1.7137,0.0008,0.0077
43.17,0.0011,0.004,0.0052,0.0289,0.0011,0.0613,0.0015,0.0006,0.0024,0.0029,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0163,0.0528,0.0842,0.145,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0142,0.1644,0.0021,0.0145,0.0336,0.1509,0.46,0.8143,1.0963,1.3272,1.696,0.0008,0.0076
43.25,0.0011,0.0039,0.0051,0.0283,0.001,0.06,0.0014,0.0006,0.0023,0.0028,0.0072,0.0043,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.016,0.0518,0.0826,0.1437,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0139,0.1621,0.0021,0.0143,0.033,0.149,0.4569,0.8109,1.086,1.3144,1.6784,0.0008,0.0074
43.33,0.0011,0.0039,0.0051,0.0277,0.001,0.0588,0.0014,0.0006,0.0023,0.0028,0.0072,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0157,0.0508,0.081,0.1423,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0136,0.1598,0.0021,0.0141,0.0325,0.1471,0.4537,0.8075,1.0761,1.3018,1.6612,0.0008,0.0073
43.42,0.0011,0.0038,0.005,0.0272,0.001,0.0576,0.0014,0.0006,0.0023,0.0027,0.0071,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0154,0.0498,0.0795,0.1409,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0133,0.1575,0.002,0.0139,0.0319,0.1452,0.4505,0.8041,1.0665,1.2893,1.6441,0.0008,0.0071
43.5,0.0011,0.0038,0.0049,0.0267,0.001,0.0564,0.0014,0.0006,0.0022,0.0027,0.007,0.0041,0.0083,0.0002,0.0006,0.0016,0.0004,0.0007,0.0152,0.0488,0.078,0.1395,0.0003,0.0015,0.0002,0.0013,0.0009,0.0025,0.013,0.1553,0.002,0.0137,0.0314,0.1433,0.4473,0.8006,1.0571,1.2771,1.6273,0.0008,0.007
