Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0106,0.054,0.051,0.4028,0.0132,0.4852,0.0065,0.0036,0.0177,0.0485,0.0383,0.0347,0.1035,0.0013,0.0153,0.0085,0.0023,0.0064,0.1865,0.4832,0.5282,0.646,0.0023,0.03,0.0013,0.0078,0.0064,0.0204,0.2404,0.6957,0.0119,0.1503,0.4276,0.6989,1.7425,3.1296,4.1037,5.1457,7.0985,0.004,0.0978
33.67,0.0102,0.0524,0.0495,0.3936,0.0128,0.4745,0.0064,0.0035,0.0172,0.0471,0.0375,0.0337,0.1011,0.0012,0.0148,0.0083,0.0022,0.0062,0.1823,0.4766,0.5216,0.6365,0.0022,0.0289,0.0013,0.0076,0.0062,0.0198,0.2341,0.6829,0.0116,0.1462,0.4173,0.6859,1.7132,3.0808,4.0413,5.065,6.979,0.0039,0.0955
33.75,0.0099,0.0509,0.048,0.3846,0.0123,0.464,0.0063,0.0034,0.0167,0.0458,0.0367,0.0327,0.0988,0.0012,0.0142,0.0081,0.0022,0.006,0.1782,0.4701,0.515,0.6273,0.0022,0.0279,0.0012,0.0074,0.006,0.0192,0.2279,0.6703,0.0114,0.1422,0.4072,0.6731,1.6844,3.0329,3.9803,4.9861,6.8622,0.0038,0.0932
33.83,0.0096,0.0494,0.0466,0.3757,0.0119,0.4537,0.0062,0.0033,0.0162,0.0445,0.036,0.0318,0.0965,0.0012,0.0137,0.008,0.0021,0.0058,0.1741,0.4635,0.5085,0.6183,0.0021,0.027,0.0012,0.0073,0.0059,0.0187,0.222,0.6613,0.0111,0.1384,0.3974,0.6605,1.6559,2.9861,3.9204,4.9088,6.7482,0.0038,0.0909
33.92,0.0093,0.048,0.0453,0.3671,0.0115,0.4436,0.0061,0.0033,0.0158,0.0432,0.0353,0.0309,0.0942,0.0012,0.0132,0.0078,0.0021,0.0056,0.1702,0.4569,0.502,0.6096,0.002,0.026,0.0012,0.0071,0.0057,0.0181,0.2161,0.6555,0.0109,0.1347,0.3878,0.6482,1.6282,2.9403,3.8618,4.8332,6.6367,0.0037,0.0887
34,0.009,0.0466,0.044,0.3586,0.0111,0.4337,0.006,0.0032,0.0153,0.042,0.0345,0.0301,0.092,0.0011,0.0127,0.0077,0.002,0.0054,0.1663,0.4502,0.4955,0.6011,0.002,0.0251,0.0012,0.0069,0.0056,0.0176,0.2105,0.6496,0.0106,0.1311,0.3784,0.6361,1.6014,2.8953,3.8044,4.7591,6.5278,0.0036,0.0866
34.08,0.0087,0.0453,0.0427,0.3503,0.0107,0.424,0.0059,0.0031,0.0149,0.0408,0.0339,0.0292,0.0898,0.0011,0.0122,0.0075,0.002,0.0053,0.1626,0.4436,0.489,0.5928,0.002,0.0243,0.0011,0.0068,0.0054,0.0171,0.205,0.6438,0.0104,0.1276,0.3692,0.6243,1.5757,2.8513,3.748,4.6866,6.4213,0.0036,0.0845
34.17,0.0084,0.044,0.0415,0.3421,0.0104,0.4218,0.0058,0.003,0.0145,0.0397,0.0332,0.0284,0.0877,0.0011,0.0118,0.0074,0.002,0.0051,0.1589,0.4369,0.4826,0.5847,0.0019,0.0234,0.0011,0.0066,0.0053,0.0167,0.1996,0.6379,0.0102,0.1242,0.3603,0.6126,1.5508,2.8083,3.6928,4.6155,6.3168,0.0035,0.0825
34.25,0.0082,0.0427,0.0404,0.3342,0.01,0.4197,0.0057,0.003,0.0141,0.0386,0.0325,0.0277,0.0856,0.0011,0.0113,0.0072,0.0019,0.0049,0.1553,0.4303,0.4761,0.5767,0.0019,0.0226,0.0011,0.0065,0.0052,0.0162,0.1944,0.6319,0.01,0.1209,0.3515,0.6012,1.5267,2.7661,3.6387,4.546,6.2152,0.0034,0.0805
34.33,0.0079,0.0415,0.0392,0.3264,0.0097,0.4173,0.0056,0.0029,0.0137,0.0375,0.0319,0.0269,0.0836,0.001,0.0109,0.0071,0.0019,0.0048,0.1518,0.4236,0.4696,0.5688,0.0018,0.0219,0.0011,0.0064,0.0051,0.0158,0.1893,0.626,0.0098,0.1177,0.343,0.59,1.5034,2.7249,3.5857,4.4778,6.1165,0.0034,0.0786
34.42,0.0077,0.0403,0.0382,0.3187,0.0094,0.4146,0.0055,0.0029,0.0134,0.0364,0.0313,0.0262,0.0816,0.001,0.0105,0.007,0.0018,0.0047,0.1484,0.417,0.4631,0.561,0.0018,0.0211,0.0011,0.0062,0.0049,0.0154,0.1843,0.62,0.0096,0.1146,0.3346,0.579,1.4808,2.6847,3.5337,4.411,6.0204,0.0033,0.0767
34.5,0.0075,0.0392,0.0371,0.3113,0.0091,0.4116,0.0054,0.0028,0.013,0.0354,0.0307,0.0255,0.0797,0.001,0.0101,0.0068,0.0018,0.0045,0.145,0.4104,0.4567,0.5534,0.0017,0.0204,0.001,0.0061,0.0048,0.015,0.1795,0.6141,0.0094,0.1116,0.3265,0.5682,1.4587,2.6453,3.4827,4.3456,5.9268,0.0033,0.0749
34.58,0.0073,0.0381,0.0361,0.304,0.0088,0.4085,0.0053,0.0027,0.0127,0.0344,0.0301,0.0249,0.0778,0.001,0.0098,0.0067,0.0018,0.0044,0.1417,0.4038,0.4502,0.5458,0.0017,0.0197,0.001,0.006,0.0047,0.0146,0.1748,0.6081,0.0092,0.1087,0.3185,0.5576,1.4373,2.6068,3.4327,4.2815,5.8356,0.0032,0.0731
34.67,0.0071,0.037,0.0351,0.2968,0.0085,0.4051,0.0052,0.0027,0.0124,0.0335,0.0296,0.0242,0.0759,0.0009,0.0094,0.0066,0.0017,0.0043,0.1385,0.3972,0.4438,0.5383,0.0017,0.0191,0.001,0.0058,0.0046,0.0142,0.1702,0.6021,0.009,0.1059,0.3107,0.5472,1.4164,2.5691,3.3837,4.2187,5.7467,0.0031,0.0713
34.75,0.0069,0.036,0.0342,0.2898,0.0082,0.4015,0.0051,0.0026,0.012,0.0325,0.029,0.0236,0.0741,0.0009,0.0091,0.0065,0.0017,0.0041,0.1354,0.3907,0.4374,0.5309,0.0016,0.0185,0.001,0.0057,0.0045,0.0139,0.1658,0.5961,0.0088,0.1032,0.3032,0.537,1.396,2.5323,3.3357,4.1571,5.6599,0.0031,0.0696
34.83,0.0067,0.035,0.0333,0.283,0.008,0.3977,0.005,0.0026,0.0117,0.0316,0.0285,0.023,0.0723,0.0009,0.0087,0.0063,0.0017,0.004,0.1323,0.3842,0.431,0.5235,0.0016,0.0178,0.001,0.0056,0.0044,0.0135,0.1614,0.5901,0.0086,0.1005,0.2958,0.5271,1.3761,2.4963,3.2886,4.0967,5.5751,0.003,0.068
34.92,0.0065,0.034,0.0324,0.2763,0.0077,0.3938,0.0049,0.0025,0.0114,0.0308,0.028,0.0225,0.0706,0.0009,0.0084,0.0062,0.0016,0.0039,0.1294,0.3778,0.4246,0.5163,0.0016,0.0173,0.0009,0.0055,0.0043,0.0132,0.1572,0.584,0.0085,0.0979,0.2885,0.5173,1.3566,2.461,3.2425,4.0375,5.4922,0.003,0.0664
35,0.0063,0.033,0.0315,0.2697,0.0075,0.3897,0.0049,0.0025,0.0112,0.0299,0.0274,0.0219,0.0689,0.0009,0.0081,0.0061,0.0016,0.0038,0.1264,0.3714,0.4183,0.5091,0.0015,0.0167,0.0009,0.0054,0.0042,0.0129,0.1531,0.578,0.0083,0.0955,0.2815,0.5077,1.3376,2.4265,3.1973,3.9795,5.4112,0.0029,0.0648
35.08,0.0061,0.0321,0.0307,0.2633,0.0072,0.3855,0.0048,0.0024,0.0109,0.0291,0.0269,0.0214,0.0673,0.0009,0.0078,0.006,0.0016,0.0037,0.1236,0.365,0.4119,0.5019,0.0015,0.0161,0.0009,0.0053,0.0041,0.0126,0.1491,0.572,0.0082,0.093,0.2746,0.4983,1.3189,2.3927,3.153,3.9226,5.3319,0.0029,0.0633
35.17,0.006,0.0312,0.0299,0.2571,0.007,0.3812,0.0047,0.0024,0.0106,0.0283,0.0265,0.0209,0.0657,0.0008,0.0076,0.0059,0.0015,0.0036,0.1208,0.3587,0.4057,0.4948,0.0015,0.0156,0.0009,0.0052,0.004,0.0123,0.1452,0.5661,0.008,0.0907,0.2679,0.489,1.3007,2.3597,3.1095,3.8669,5.2543,0.0028,0.0618
35.25,0.0058,0.0304,0.0291,0.251,0.0068,0.3767,0.0046,0.0023,0.0104,0.0275,0.026,0.0204,0.0641,0.0008,0.0073,0.0058,0.0015,0.0035,0.1181,0.3525,0.3994,0.4878,0.0014,0.0151,0.0009,0.0051,0.004,0.012,0.1414,0.5601,0.0078,0.0884,0.2614,0.48,1.2827,2.3273,3.0669,3.8122,5.1783,0.0028,0.0603
35.33,0.0057,0.0296,0.0284,0.245,0.0066,0.3722,0.0046,0.0023,0.0101,0.0267,0.0255,0.0199,0.0626,0.0008,0.007,0.0057,0.0015,0.0034,0.1154,0.3463,0.3932,0.4808,0.0014,0.0146,0.0009,0.005,0.0039,0.0117,0.1377,0.5541,0.0077,0.0862,0.255,0.4711,1.2651,2.2955,3.0251,3.7586,5.1039,0.0027,0.0589
35.42,0.0055,0.0287,0.0277,0.2391,0.0064,0.3676,0.0045,0.0022,0.0099,0.026,0.0251,0.0194,0.0611,0.0008,0.0068,0.0056,0.0015,0.0033,0.1128,0.3401,0.3871,0.4738,0.0014,0.0142,0.0008,0.0049,0.0038,0.0115,0.1341,0.5482,0.0076,0.0841,0.2488,0.4624,1.2479,2.2644,2.9842,3.706,5.031,0.0027,0.0575
35.5,0.0054,0.028,0.027,0.2334,0.0062,0.3628,0.0044,0.0022,0.0097,0.0253,0.0246,0.0189,0.0596,0.0008,0.0065,0.0055,0.0014,0.0032,0.1103,0.3341,0.381,0.467,0.0013,0.0137,0.0008,0.0048,0.0037,0.0112,0.1306,0.5422,0.0074,0.082,0.2427,0.4539,1.2309,2.2339,2.944,3.6544,4.9595,0.0027,0.0561
35.58,0.0052,0.0272,0.0263,0.2279,0.006,0.3581,0.0044,0.0021,0.0094,0.0246,0.0242,0.0185,0.0582,0.0008,0.0063,0.0054,0.0014,0.0031,0.1078,0.3281,0.3749,0.4602,0.0013,0.0133,0.0008,0.0047,0.0036,0.011,0.1272,0.5363,0.0073,0.08,0.2368,0.4456,1.2143,2.204,2.9047,3.6038,4.8894,0.0026,0.0548
35.67,0.0051,0.0265,0.0256,0.2224,0.0059,0.3532,0.0043,0.0021,0.0092,0.0239,0.0238,0.0181,0.0568,0.0007,0.0061,0.0053,0.0014,0.0031,0.1054,0.3221,0.3689,0.4534,0.0013,0.0129,0.0008,0.0046,0.0036,0.0107,0.1239,0.5304,0.0071,0.078,0.2311,0.4374,1.1979,2.1746,2.866,3.5542,4.8206,0.0026,0.0535
35.75,0.005,0.0258,0.025,0.2171,0.0057,0.3484,0.0042,0.0021,0.009,0.0233,0.0234,0.0177,0.0555,0.0007,0.0059,0.0052,0.0014,0.003,0.103,0.3163,0.3629,0.4467,0.0013,0.0125,0.0008,0.0045,0.0035,0.0105,0.1207,0.5246,0.007,0.0761,0.2254,0.4294,1.1818,2.1458,2.8282,3.5055,4.7532,0.0025,0.0522
35.83,0.0048,0.0251,0.0244,0.2119,0.0055,0.3434,0.0042,0.002,0.0088,0.0227,0.023,0.0173,0.0541,0.0007,0.0057,0.0051,0.0013,0.0029,0.1007,0.3105,0.357,0.44,0.0012,0.0121,0.0008,0.0044,0.0034,0.0103,0.1176,0.5187,0.0069,0.0743,0.22,0.4215,1.1659,2.1175,2.791,3.4578,4.687,0.0025,0.051
35.92,0.0047,0.0244,0.0238,0.2068,0.0054,0.3385,0.0041,0.002,0.0086,0.0221,0.0226,0.0169,0.0528,0.0007,0.0055,0.0051,0.0013,0.0029,0.0985,0.3048,0.3512,0.4334,0.0012,0.0117,0.0008,0.0044,0.0034,0.0101,0.1145,0.5129,0.0068,0.0725,0.2146,0.4138,1.1504,2.0898,2.7545,3.4109,4.622,0.0025,0.0498
36,0.0046,0.0238,0.0232,0.2019,0.0052,0.3335,0.004,0.002,0.0084,0.0215,0.0222,0.0165,0.0516,0.0007,0.0053,0.005,0.0013,0.0028,0.0963,0.2991,0.3454,0.4269,0.0012,0.0113,0.0007,0.0043,0.0033,0.0098,0.1115,0.5071,0.0067,0.0707,0.2094,0.4063,1.135,2.0625,2.7188,3.365,4.5583,0.0024,0.0486
36.08,0.0045,0.0232,0.0227,0.197,0.0051,0.3285,0.004,0.0019,0.0082,0.0209,0.0219,0.0162,0.0504,0.0007,0.0051,0.0049,0.0013,0.0027,0.0941,0.2935,0.3396,0.4204,0.0012,0.011,0.0007,0.0042,0.0032,0.0096,0.1087,0.5013,0.0065,0.069,0.2043,0.3989,1.1199,2.0356,2.6837,3.3199,4.4957,0.0024,0.0475
36.17,0.0044,0.0225,0.0221,0.1923,0.005,0.3235,0.0039,0.0019,0.0081,0.0203,0.0215,0.0158,0.0492,0.0007,0.005,0.0048,0.0013,0.0027,0.092,0.288,0.334,0.414,0.0012,0.0107,0.0007,0.0041,0.0032,0.0094,0.1058,0.4956,0.0064,0.0674,0.1994,0.3916,1.1051,2.0093,2.6492,3.2757,4.4342,0.0023,0.0464
36.25,0.0043,0.022,0.0216,0.1877,0.0048,0.3185,0.0039,0.0019,0.0079,0.0198,0.0212,0.0155,0.048,0.0007,0.0048,0.0047,0.0012,0.0026,0.09,0.2826,0.3284,0.4077,0.0011,0.0103,0.0007,0.0041,0.0031,0.0093,0.1031,0.4899,0.0063,0.0658,0.1946,0.3845,1.0904,1.9833,2.6154,3.2322,4.3738,0.0023,0.0453
36.33,0.0042,0.0214,0.0211,0.1832,0.0047,0.3134,0.0038,0.0018,0.0077,0.0192,0.0208,0.0151,0.0469,0.0006,0.0046,0.0047,0.0012,0.0025,0.088,0.2772,0.3228,0.4014,0.0011,0.01,0.0007,0.004,0.0031,0.0091,0.1004,0.4842,0.0062,0.0643,0.1899,0.3776,1.076,1.9579,2.5821,3.1896,4.3144,0.0023,0.0442
36.42,0.0041,0.0208,0.0206,0.1788,0.0046,0.3084,0.0038,0.0018,0.0076,0.0187,0.0205,0.0148,0.0458,0.0006,0.0045,0.0046,0.0012,0.0025,0.086,0.272,0.3174,0.3952,0.0011,0.0097,0.0007,0.0039,0.003,0.0089,0.0979,0.4786,0.0061,0.0628,0.1853,0.3708,1.0618,1.9328,2.5495,3.1478,4.2561,0.0022,0.0432
36.5,0.004,0.0203,0.0201,0.1745,0.0045,0.3034,0.0037,0.0018,0.0074,0.0182,0.0202,0.0145,0.0447,0.0006,0.0043,0.0045,0.0012,0.0024,0.0841,0.2668,0.312,0.389,0.0011,0.0094,0.0007,0.0039,0.0029,0.0087,0.0953,0.473,0.006,0.0613,0.1808,0.3641,1.0478,1.9081,2.5175,3.1068,4.1989,0.0022,0.0422
36.58,0.0039,0.0198,0.0197,0.1703,0.0043,0.2984,0.0036,0.0017,0.0072,0.0178,0.0198,0.0142,0.0436,0.0006,0.0042,0.0045,0.0012,0.0024,0.0823,0.2616,0.3066,0.3829,0.0011,0.0092,0.0007,0.0038,0.0029,0.0085,0.0929,0.4674,0.0059,0.0599,0.1765,0.3576,1.034,1.8838,2.486,3.0665,4.1426,0.0022,0.0412
36.67,0.0038,0.0193,0.0192,0.1662,0.0042,0.2935,0.0036,0.0017,0.0071,0.0173,0.0195,0.0139,0.0426,0.0006,0.004,0.0044,0.0011,0.0023,0.0804,0.2566,0.3013,0.3769,0.001,0.0089,0.0006,0.0037,0.0028,0.0084,0.0905,0.4619,0.0058,0.0585,0.1722,0.3512,1.0204,1.8599,2.4551,3.0269,4.0873,0.0021,0.0403
36.75,0.0037,0.0188,0.0188,0.1622,0.0041,0.2885,0.0035,0.0017,0.0069,0.0168,0.0192,0.0136,0.0416,0.0006,0.0039,0.0043,0.0011,0.0023,0.0786,0.2516,0.2961,0.3709,0.001,0.0086,0.0006,0.0037,0.0028,0.0082,0.0882,0.4564,0.0057,0.0572,0.1681,0.3449,1.007,1.8364,2.4247,2.988,4.0329,0.0021,0.0393
36.83,0.0037,0.0183,0.0184,0.1584,0.004,0.2836,0.0035,0.0016,0.0068,0.0164,0.0189,0.0134,0.0406,0.0006,0.0038,0.0042,0.0011,0.0022,0.0769,0.2467,0.291,0.365,0.001,0.0084,0.0006,0.0036,0.0027,0.0081,0.0859,0.4509,0.0056,0.0559,0.1641,0.3388,0.9938,1.8132,2.3948,2.9499,3.9795,0.0021,0.0384
36.92,0.0036,0.0179,0.018,0.1546,0.0039,0.2787,0.0034,0.0016,0.0067,0.016,0.0186,0.0131,0.0397,0.0006,0.0037,0.0042,0.0011,0.0022,0.0752,0.2419,0.286,0.3592,0.001,0.0081,0.0006,0.0035,0.0027,0.0079,0.0837,0.4455,0.0055,0.0546,0.1602,0.3327,0.9808,1.7904,2.3654,2.9124,3.927,0.002,0.0375
37,0.0035,0.0174,0.0176,0.1508,0.0038,0.2739,0.0034,0.0016,0.0065,0.0155,0.0183,0.0128,0.0388,0.0006,0.0036,0.0041,0.0011,0.0021,0.0736,0.2371,0.281,0.3535,0.001,0.0079,0.0006,0.0035,0.0026,0.0078,0.0816,0.4401,0.0054,0.0534,0.1564,0.3268,0.968,1.768,2.3366,2.8756,3.8753,0.002,0.0367
37.08,0.0034,0.017,0.0172,0.1472,0.0037,0.2691,0.0033,0.0016,0.0064,0.0151,0.0181,0.0126,0.0379,0.0006,0.0034,0.0041,0.0011,0.0021,0.0719,0.2325,0.276,0.3478,0.001,0.0077,0.0006,0.0034,0.0026,0.0076,0.0795,0.4348,0.0054,0.0522,0.1526,0.3211,0.9553,1.7458,2.3082,2.8394,3.8245,0.002,0.0358
37.17,0.0034,0.0166,0.0168,0.1437,0.0036,0.2643,0.0033,0.0015,0.0063,0.0147,0.0178,0.0124,0.037,0.0005,0.0033,0.004,0.001,0.002,0.0704,0.2279,0.2712,0.3422,0.0009,0.0075,0.0006,0.0034,0.0026,0.0075,0.0775,0.4295,0.0053,0.051,0.149,0.3154,0.9429,1.724,2.2803,2.8039,3.7746,0.002,0.035
37.25,0.0033,0.0162,0.0165,0.1403,0.0036,0.2595,0.0033,0.0015,0.0062,0.0144,0.0175,0.0121,0.0361,0.0005,0.0032,0.0039,0.001,0.002,0.0688,0.2234,0.2664,0.3366,0.0009,0.0073,0.0006,0.0033,0.0025,0.0073,0.0755,0.4242,0.0052,0.0499,0.1455,0.3099,0.9306,1.7025,2.2528,2.769,3.7255,0.0019,0.0342
37.33,0.0032,0.0158,0.0161,0.1369,0.0035,0.2549,0.0032,0.0015,0.0061,0.014,0.0172,0.0119,0.0353,0.0005,0.0031,0.0039,0.001,0.002,0.0673,0.219,0.2617,0.3311,0.0009,0.007,0.0006,0.0033,0.0025,0.0072,0.0736,0.419,0.0051,0.0488,0.142,0.3044,0.9185,1.6813,2.2258,2.7347,3.6772,0.0019,0.0334
37.42,0.0032,0.0154,0.0158,0.1336,0.0034,0.2502,0.0032,0.0015,0.0059,0.0136,0.017,0.0117,0.0345,0.0005,0.003,0.0038,0.001,0.0019,0.0658,0.2146,0.257,0.3257,0.0009,0.0069,0.0006,0.0032,0.0024,0.0071,0.0717,0.4138,0.005,0.0478,0.1387,0.2991,0.9065,1.6605,2.1992,2.701,3.6298,0.0019,0.0326
37.5,0.0031,0.015,0.0154,0.1304,0.0033,0.2456,0.0031,0.0014,0.0058,0.0133,0.0167,0.0114,0.0337,0.0005,0.0029,0.0038,0.001,0.0019,0.0644,0.2103,0.2525,0.3204,0.0009,0.0067,0.0006,0.0032,0.0024,0.007,0.0699,0.4087,0.005,0.0467,0.1354,0.2951,0.8946,1.6399,2.173,2.6679,3.5831,0.0018,0.0319
37.58,0.003,0.0147,0.0151,0.1273,0.0032,0.2411,0.0031,0.0014,0.0057,0.0129,0.0165,0.0112,0.0329,0.0005,0.0028,0.0037,0.001,0.0019,0.063,0.2061,0.248,0.3152,0.0009,0.0065,0.0005,0.0031,0.0024,0.0068,0.0681,0.4036,0.0049,0.0457,0.1322,0.2926,0.8829,1.6196,2.1473,2.6353,3.5371,0.0018,0.0312
37.67,0.003,0.0143,0.0148,0.1243,0.0032,0.2366,0.003,0.0014,0.0056,0.0126,0.0162,0.011,0.0322,0.0005,0.0028,0.0037,0.0009,0.0018,0.0616,0.202,0.2435,0.31,0.0008,0.0063,0.0005,0.0031,0.0023,0.0067,0.0664,0.3986,0.0048,0.0447,0.1291,0.2902,0.8715,1.5996,2.122,2.6033,3.4919,0.0018,0.0304
37.75,0.0029,0.014,0.0145,0.1213,0.0031,0.2321,0.003,0.0014,0.0055,0.0123,0.016,0.0108,0.0315,0.0005,0.0027,0.0036,0.0009,0.0018,0.0603,0.1979,0.2392,0.3049,0.0008,0.0061,0.0005,0.003,0.0023,0.0066,0.0647,0.3936,0.0047,0.0438,0.1261,0.2877,0.8605,1.5799,2.097,2.5718,3.4475,0.0018,0.0298
37.83,0.0029,0.0136,0.0142,0.1184,0.003,0.2277,0.003,0.0014,0.0054,0.012,0.0158,0.0106,0.0308,0.0005,0.0026,0.0036,0.0009,0.0018,0.059,0.1939,0.2349,0.2998,0.0008,0.006,0.0005,0.003,0.0022,0.0065,0.0631,0.3887,0.0047,0.0429,0.1232,0.2852,0.8497,1.5604,2.0725,2.5409,3.4038,0.0017,0.0291
37.92,0.0028,0.0133,0.0139,0.1156,0.003,0.2234,0.0029,0.0013,0.0053,0.0117,0.0156,0.0104,0.0301,0.0005,0.0025,0.0035,0.0009,0.0017,0.0577,0.19,0.2307,0.2948,0.0008,0.0058,0.0005,0.0029,0.0022,0.0064,0.0615,0.3837,0.0046,0.042,0.1203,0.2826,0.8392,1.5412,2.0483,2.5104,3.3607,0.0017,0.0284
38,0.0028,0.013,0.0137,0.1129,0.0029,0.2191,0.0029,0.0013,0.0052,0.0114,0.0153,0.0103,0.0294,0.0005,0.0024,0.0035,0.0009,0.0017,0.0564,0.1861,0.2265,0.2899,0.0008,0.0057,0.0005,0.0029,0.0022,0.0063,0.0599,0.3789,0.0045,0.0411,0.1175,0.2801,0.829,1.5223,2.0245,2.4805,3.3184,0.0017,0.0278
38.08,0.0027,0.0127,0.0134,0.1102,0.0028,0.2149,0.0028,0.0013,0.0051,0.0111,0.0151,0.0101,0.0287,0.0005,0.0024,0.0034,0.0009,0.0017,0.0552,0.1824,0.2224,0.2851,0.0008,0.0055,0.0005,0.0028,0.0021,0.0062,0.0584,0.3741,0.0045,0.0402,0.1148,0.2775,0.819,1.5037,2.001,2.451,3.2768,0.0017,0.0271
38.17,0.0027,0.0124,0.0131,0.1076,0.0028,0.2108,0.0028,0.0013,0.005,0.0108,0.0149,0.0099,0.0281,0.0005,0.0023,0.0034,0.0009,0.0016,0.054,0.1787,0.2184,0.2803,0.0008,0.0054,0.0005,0.0028,0.0021,0.0061,0.057,0.3693,0.0044,0.0394,0.1122,0.2749,0.8092,1.4854,1.9779,2.422,3.2358,0.0017,0.0265
38.25,0.0026,0.0121,0.0129,0.1051,0.0027,0.2067,0.0028,0.0013,0.005,0.0105,0.0147,0.0097,0.0275,0.0004,0.0022,0.0033,0.0009,0.0016,0.0529,0.175,0.2145,0.2756,0.0008,0.0052,0.0005,0.0028,0.0021,0.006,0.0555,0.3646,0.0043,0.0386,0.1096,0.2724,0.7997,1.4673,1.9551,2.3935,3.1954,0.0016,0.0259
38.33,0.0026,0.0119,0.0126,0.1026,0.0027,0.2026,0.0027,0.0012,0.0049,0.0103,0.0145,0.0096,0.0269,0.0004,0.0022,0.0033,0.0008,0.0016,0.0517,0.1715,0.2121,0.2709,0.0007,0.0051,0.0005,0.0027,0.002,0.0059,0.0542,0.3599,0.0043,0.0378,0.1071,0.2698,0.7903,1.4496,1.9327,2.3655,3.1558,0.0016,0.0254
38.42,0.0025,0.0116,0.0124,0.1001,0.0026,0.1986,0.0027,0.0012,0.0048,0.01,0.0143,0.0094,0.0263,0.0004,0.0021,0.0032,0.0008,0.0015,0.0506,0.168,0.2102,0.2665,0.0007,0.005,0.0005,0.0027,0.002,0.0058,0.0528,0.3553,0.0042,0.0371,0.1047,0.2672,0.7811,1.4321,1.9106,2.3378,3.1167,0.0016,0.0248
38.5,0.0025,0.0113,0.0122,0.0978,0.0026,0.1947,0.0027,0.0012,0.0047,0.0098,0.0141,0.0092,0.0257,0.0004,0.0021,0.0032,0.0008,0.0015,0.0495,0.1645,0.2083,0.2623,0.0007,0.0049,0.0005,0.0026,0.002,0.0057,0.0515,0.3507,0.0041,0.0363,0.1023,0.2646,0.7721,1.4148,1.8888,2.3106,3.0782,0.0016,0.0242
38.58,0.0024,0.0111,0.0119,0.0955,0.0025,0.1909,0.0026,0.0012,0.0046,0.0095,0.0139,0.0091,0.0251,0.0004,0.002,0.0031,0.0008,0.0015,0.0485,0.1612,0.2062,0.2584,0.0007,0.0047,0.0005,0.0026,0.0019,0.0056,0.0502,0.3461,0.0041,0.0356,0.1,0.2619,0.7632,1.3979,1.8674,2.2839,3.0404,0.0015,0.0237
38.67,0.0024,0.0108,0.0117,0.0932,0.0025,0.1871,0.0026,0.0012,0.0046,0.0093,0.0137,0.0089,0.0246,0.0004,0.0019,0.0031,0.0008,0.0015,0.0475,0.1579,0.2041,0.2546,0.0007,0.0046,0.0005,0.0026,0.0019,0.0055,0.049,0.3416,0.004,0.0349,0.0977,0.2593,0.7545,1.3812,1.8462,2.2575,3.0031,0.0015,0.0232
38.75,0.0024,0.0106,0.0115,0.0911,0.0024,0.1833,0.0026,0.0012,0.0045,0.0091,0.0135,0.0088,0.024,0.0004,0.0019,0.0031,0.0008,0.0014,0.0464,0.1546,0.2018,0.251,0.0007,0.0045,0.0004,0.0025,0.0019,0.0054,0.0478,0.3372,0.004,0.0342,0.0955,0.2567,0.746,1.3647,1.8254,2.2316,2.9665,0.0015,0.0226
38.83,0.0023,0.0104,0.0113,0.0889,0.0024,0.1796,0.0025,0.0011,0.0044,0.0088,0.0133,0.0087,0.0235,0.0004,0.0018,0.003,0.0008,0.0014,0.0455,0.1514,0.1996,0.2476,0.0007,0.0044,0.0004,0.0025,0.0019,0.0053,0.0466,0.3328,0.0039,0.0335,0.0934,0.2541,0.7376,1.3486,1.8048,2.206,2.9304,0.0015,0.0221
38.92,0.0023,0.0101,0.0111,0.0868,0.0023,0.176,0.0025,0.0011,0.0043,0.0086,0.0132,0.0085,0.023,0.0004,0.0018,0.003,0.0008,0.0014,0.0445,0.1483,0.1972,0.2442,0.0007,0.0043,0.0004,0.0025,0.0018,0.0052,0.0454,0.3284,0.0039,0.0329,0.0913,0.2515,0.7293,1.3327,1.7846,2.1809,2.8948,0.0015,0.0216
39,0.0022,0.0099,0.0109,0.0848,0.0023,0.1725,0.0025,0.0011,0.0043,0.0084,0.013,0.0084,0.0225,0.0004,0.0017,0.0029,0.0008,0.0014,0.0436,0.1453,0.1949,0.241,0.0007,0.0042,0.0004,0.0024,0.0018,0.0052,0.0443,0.3241,0.0038,0.0323,0.0892,0.2489,0.7211,1.3171,1.7647,2.1561,2.8598,0.0014,0.0212
39.08,0.0022,0.0097,0.0107,0.0828,0.0022,0.169,0.0024,0.0011,0.0042,0.0082,0.0128,0.0082,0.0221,0.0004,0.0017,0.0029,0.0007,0.0014,0.0426,0.1423,0.1924,0.2378,0.0007,0.0041,0.0004,0.0024,0.0018,0.0051,0.0432,0.3199,0.0038,0.0316,0.0873,0.2462,0.713,1.3018,1.745,2.1317,2.8254,0.0014,0.0207
