Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
34,0.0038,0.0192,0.019,0.1658,0.0042,0.2931,0.0037,0.0017,0.0081,0.017,0.0198,0.014,0.0438,0.0006,0.004,0.0044,0.0011,0.0023,0.0812,0.2605,0.3055,0.3817,0.001,0.0093,0.0006,0.0037,0.0028,0.0082,0.0906,0.4655,0.0058,0.0591,0.1748,10,10.4924,10.9649,11.1167,11.3344,12.0014,0.0021,0.0398
34.08,0.0037,0.0187,0.0186,0.1618,0.0041,0.2881,0.0036,0.0017,0.0079,0.0166,0.0195,0.0138,0.0427,0.0006,0.0039,0.0043,0.0011,0.0022,0.0794,0.2555,0.3002,0.3757,0.001,0.009,0.0006,0.0036,0.0027,0.0081,0.0882,0.46,0.0057,0.0577,0.1706,10,10.4867,10.9524,11.1018,11.3149,11.9688,0.0021,0.0389
34.17,0.0036,0.0182,0.0182,0.1579,0.004,0.2832,0.0036,0.0016,0.0078,0.0161,0.0192,0.0135,0.0417,0.0006,0.0038,0.0042,0.0011,0.0022,0.0776,0.2505,0.295,0.3697,0.001,0.0088,0.0006,0.0035,0.0027,0.0079,0.086,0.4545,0.0056,0.0564,0.1665,10,10.481,10.9399,11.0871,11.2958,11.937,0.0021,0.038
34.25,0.0035,0.0177,0.0178,0.1541,0.0039,0.2783,0.0035,0.0016,0.0076,0.0157,0.0189,0.0132,0.0407,0.0006,0.0037,0.0042,0.0011,0.0021,0.0759,0.2456,0.2899,0.3638,0.001,0.0085,0.0006,0.0035,0.0026,0.0078,0.0838,0.449,0.0055,0.0551,0.1625,10,10.4753,10.9275,11.0727,11.2772,11.9059,0.002,0.0371
34.33,0.0035,0.0173,0.0174,0.1504,0.0038,0.2734,0.0035,0.0016,0.0074,0.0153,0.0186,0.0129,0.0398,0.0006,0.0035,0.0041,0.001,0.0021,0.0742,0.2408,0.2848,0.358,0.0009,0.0082,0.0006,0.0034,0.0026,0.0076,0.0816,0.4436,0.0054,0.0539,0.1586,10,10.4697,10.9153,11.0584,11.2589,11.8755,0.002,0.0363
34.42,0.0034,0.0169,0.017,0.1468,0.0037,0.2686,0.0034,0.0016,0.0073,0.0149,0.0183,0.0127,0.0388,0.0005,0.0034,0.004,0.001,0.0021,0.0726,0.236,0.2799,0.3523,0.0009,0.008,0.0006,0.0034,0.0026,0.0075,0.0795,0.4382,0.0054,0.0527,0.1548,10,10.4641,10.9031,11.0442,11.241,11.8458,0.002,0.0354
34.5,0.0033,0.0165,0.0166,0.1432,0.0036,0.2638,0.0034,0.0015,0.0071,0.0145,0.018,0.0124,0.0379,0.0005,0.0033,0.004,0.001,0.002,0.071,0.2314,0.2749,0.3466,0.0009,0.0078,0.0006,0.0033,0.0025,0.0073,0.0775,0.4328,0.0053,0.0515,0.1511,10,10.4585,10.8911,11.0303,11.2235,11.8167,0.002,0.0346
34.58,0.0032,0.016,0.0163,0.1398,0.0035,0.2591,0.0033,0.0015,0.007,0.0141,0.0177,0.0122,0.037,0.0005,0.0032,0.0039,0.001,0.002,0.0694,0.2268,0.2701,0.341,0.0009,0.0076,0.0006,0.0033,0.0025,0.0072,0.0755,0.4275,0.0052,0.0504,0.1475,10,10.453,10.8791,11.0165,11.2063,11.7882,0.0019,0.0338
34.67,0.0032,0.0157,0.0159,0.1365,0.0034,0.2544,0.0033,0.0015,0.0068,0.0138,0.0175,0.012,0.0362,0.0005,0.0031,0.0039,0.001,0.0019,0.0679,0.2223,0.2653,0.3354,0.0009,0.0073,0.0006,0.0032,0.0024,0.0071,0.0736,0.4223,0.0051,0.0493,0.144,10,10.4475,10.8673,11.0029,11.1894,11.7604,0.0019,0.0331
34.75,0.0031,0.0153,0.0156,0.1332,0.0033,0.2498,0.0032,0.0015,0.0067,0.0134,0.0172,0.0117,0.0353,0.0005,0.003,0.0038,0.001,0.0019,0.0664,0.2178,0.2606,0.33,0.0009,0.0071,0.0006,0.0032,0.0024,0.0069,0.0717,0.4171,0.005,0.0482,0.1406,10,10.4421,10.8556,10.9894,11.1728,11.7331,0.0019,0.0323
34.83,0.0031,0.0149,0.0153,0.13,0.0033,0.2452,0.0032,0.0014,0.0066,0.0131,0.017,0.0115,0.0345,0.0005,0.0029,0.0037,0.001,0.0019,0.0649,0.2135,0.2559,0.3246,0.0009,0.0069,0.0005,0.0031,0.0023,0.0068,0.0699,0.4119,0.005,0.0471,0.1372,10,10.4367,10.844,10.9761,11.1565,11.7064,0.0018,0.0316
34.92,0.003,0.0145,0.015,0.1269,0.0032,0.2406,0.0031,0.0014,0.0064,0.0127,0.0167,0.0113,0.0337,0.0005,0.0028,0.0037,0.0009,0.0018,0.0635,0.2092,0.2514,0.3192,0.0008,0.0067,0.0005,0.0031,0.0023,0.0067,0.0681,0.4068,0.0049,0.0461,0.134,10,10.4314,10.8325,10.9629,11.1405,11.6802,0.0018,0.0308
35,0.0029,0.0142,0.0147,0.1239,0.0031,0.2361,0.0031,0.0014,0.0063,0.0124,0.0165,0.0111,0.0329,0.0005,0.0027,0.0036,0.0009,0.0018,0.0621,0.205,0.2469,0.314,0.0008,0.0065,0.0005,0.003,0.0023,0.0066,0.0664,0.4017,0.0048,0.0451,0.1309,10,10.4261,10.8211,10.9499,11.1247,11.6546,0.0018,0.0301
35.08,0.0029,0.0139,0.0144,0.1209,0.003,0.2317,0.0031,0.0014,0.0062,0.0121,0.0162,0.0109,0.0322,0.0005,0.0027,0.0036,0.0009,0.0018,0.0608,0.2009,0.2424,0.3088,0.0008,0.0064,0.0005,0.003,0.0022,0.0065,0.0647,0.3966,0.0047,0.0441,0.1278,10,10.4208,10.8098,10.937,11.1092,11.6294,0.0018,0.0294
35.17,0.0028,0.0135,0.0141,0.118,0.003,0.2273,0.003,0.0013,0.0061,0.0118,0.016,0.0107,0.0314,0.0005,0.0026,0.0035,0.0009,0.0017,0.0594,0.1968,0.2381,0.3037,0.0008,0.0062,0.0005,0.0029,0.0022,0.0064,0.0631,0.3916,0.0047,0.0432,0.1248,10,10.4156,10.7986,10.9242,11.094,11.6047,0.0017,0.0288
35.25,0.0028,0.0132,0.0138,0.1152,0.0029,0.223,0.003,0.0013,0.006,0.0115,0.0158,0.0105,0.0307,0.0005,0.0025,0.0035,0.0009,0.0017,0.0582,0.1928,0.2338,0.2986,0.0008,0.006,0.0005,0.0029,0.0022,0.0063,0.0615,0.3867,0.0046,0.0423,0.1219,10,10.4104,10.7876,10.9116,11.0789,11.5805,0.0017,0.0281
35.33,0.0027,0.0129,0.0135,0.1125,0.0028,0.2187,0.0029,0.0013,0.0059,0.0112,0.0155,0.0103,0.03,0.0005,0.0024,0.0034,0.0009,0.0017,0.0569,0.1889,0.2296,0.2937,0.0008,0.0059,0.0005,0.0028,0.0021,0.0062,0.0599,0.3818,0.0045,0.0414,0.119,10,10.4053,10.7767,10.8991,11.0641,11.5567,0.0017,0.0275
35.42,0.0027,0.0126,0.0133,0.1098,0.0028,0.2145,0.0029,0.0013,0.0057,0.0109,0.0153,0.0101,0.0293,0.0005,0.0024,0.0034,0.0009,0.0016,0.0557,0.185,0.2254,0.2888,0.0008,0.0057,0.0005,0.0028,0.0021,0.0061,0.0584,0.3769,0.0045,0.0405,0.1163,10,10.4002,10.7658,10.8868,11.0495,11.5333,0.0017,0.0269
35.5,0.0026,0.0123,0.013,0.1072,0.0027,0.2103,0.0029,0.0013,0.0056,0.0106,0.0151,0.0099,0.0287,0.0004,0.0023,0.0033,0.0009,0.0016,0.0544,0.1813,0.2213,0.2839,0.0008,0.0055,0.0005,0.0028,0.0021,0.006,0.0569,0.3721,0.0044,0.0397,0.1136,10,10.3952,10.7551,10.8745,11.0351,11.5104,0.0017,0.0263
35.58,0.0026,0.012,0.0127,0.1046,0.0027,0.2062,0.0028,0.0012,0.0055,0.0104,0.0149,0.0098,0.028,0.0004,0.0022,0.0033,0.0008,0.0016,0.0533,0.1776,0.2173,0.2792,0.0007,0.0054,0.0005,0.0027,0.002,0.0059,0.0555,0.3673,0.0043,0.0389,0.111,10,10.3902,10.7464,10.8624,11.0209,11.4878,0.0016,0.0257
35.67,0.0025,0.0118,0.0125,0.1022,0.0026,0.2022,0.0028,0.0012,0.0054,0.0101,0.0147,0.0096,0.0274,0.0004,0.0022,0.0032,0.0008,0.0016,0.0521,0.1739,0.2134,0.2745,0.0007,0.0053,0.0005,0.0027,0.002,0.0058,0.0541,0.3626,0.0043,0.0381,0.1084,10,10.3852,10.7376,10.8507,11.0069,11.4657,0.0016,0.0251
35.75,0.0025,0.0115,0.0123,0.0997,0.0026,0.1982,0.0028,0.0012,0.0053,0.0099,0.0145,0.0094,0.0268,0.0004,0.0021,0.0032,0.0008,0.0015,0.051,0.1704,0.2116,0.2698,0.0007,0.0051,0.0005,0.0026,0.002,0.0057,0.0528,0.358,0.0042,0.0373,0.1059,10,10.3803,10.7288,10.8393,10.9931,11.4439,0.0016,0.0245
35.83,0.0024,0.0112,0.012,0.0974,0.0025,0.1942,0.0027,0.0012,0.0052,0.0096,0.0143,0.0093,0.0262,0.0004,0.002,0.0032,0.0008,0.0015,0.0499,0.1669,0.2097,0.2654,0.0007,0.005,0.0005,0.0026,0.0019,0.0056,0.0515,0.3533,0.0041,0.0366,0.1035,10,10.3755,10.7198,10.8281,10.9795,11.4224,0.0016,0.024
35.92,0.0024,0.011,0.0118,0.0951,0.0025,0.1904,0.0027,0.0012,0.0051,0.0094,0.0141,0.0091,0.0256,0.0004,0.002,0.0031,0.0008,0.0015,0.0488,0.1635,0.2077,0.2613,0.0007,0.0049,0.0004,0.0026,0.0019,0.0055,0.0502,0.3487,0.0041,0.0358,0.1011,10,10.3707,10.7108,10.8172,10.9661,11.4013,0.0015,0.0234
36,0.0024,0.0107,0.0116,0.0928,0.0024,0.1866,0.0026,0.0012,0.0051,0.0091,0.0139,0.009,0.0251,0.0004,0.0019,0.0031,0.0008,0.0014,0.0478,0.1601,0.2056,0.2574,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.0489,0.3442,0.004,0.0351,0.0988,10,10.3659,10.7018,10.8065,10.953,11.3806,0.0015,0.0229
36.08,0.0023,0.0105,0.0114,0.0907,0.0024,0.1828,0.0026,0.0011,0.005,0.0089,0.0137,0.0088,0.0245,0.0004,0.0019,0.003,0.0008,0.0014,0.0468,0.1568,0.2034,0.2537,0.0007,0.0046,0.0004,0.0025,0.0019,0.0053,0.0477,0.3397,0.004,0.0344,0.0966,10,10.3612,10.6928,10.7959,10.94,11.3602,0.0015,0.0224
36.17,0.0023,0.0103,0.0112,0.0885,0.0023,0.1792,0.0026,0.0011,0.0049,0.0087,0.0135,0.0087,0.024,0.0004,0.0018,0.003,0.0008,0.0014,0.0458,0.1536,0.2012,0.2501,0.0007,0.0045,0.0004,0.0025,0.0018,0.0052,0.0465,0.3353,0.0039,0.0337,0.0944,10,10.3565,10.6839,10.7855,10.9273,11.3401,0.0015,0.0219
36.25,0.0022,0.01,0.011,0.0865,0.0023,0.1755,0.0025,0.0011,0.0048,0.0085,0.0133,0.0085,0.0234,0.0004,0.0018,0.003,0.0007,0.0014,0.0448,0.1504,0.1989,0.2467,0.0007,0.0044,0.0004,0.0024,0.0018,0.0052,0.0454,0.3309,0.0039,0.0331,0.0923,10,10.3519,10.675,10.7753,10.9148,11.3203,0.0015,0.0214
36.33,0.0022,0.0098,0.0108,0.0844,0.0022,0.172,0.0025,0.0011,0.0047,0.0083,0.0131,0.0084,0.0229,0.0004,0.0017,0.0029,0.0007,0.0014,0.0438,0.1473,0.1965,0.2433,0.0007,0.0043,0.0004,0.0024,0.0018,0.0051,0.0443,0.3265,0.0038,0.0324,0.0902,10,10.3473,10.6662,10.7652,10.9025,11.3009,0.0015,0.021
36.42,0.0022,0.0096,0.0106,0.0825,0.0022,0.1685,0.0025,0.0011,0.0046,0.0081,0.013,0.0083,0.0224,0.0004,0.0017,0.0029,0.0007,0.0013,0.0429,0.1443,0.1941,0.2401,0.0006,0.0042,0.0004,0.0024,0.0018,0.005,0.0432,0.3222,0.0038,0.0318,0.0882,10,10.3428,10.6576,10.7552,10.8904,11.2818,0.0014,0.0205
36.5,0.0021,0.0094,0.0104,0.0805,0.0021,0.1651,0.0025,0.0011,0.0046,0.0079,0.0128,0.0081,0.022,0.0004,0.0016,0.0028,0.0007,0.0013,0.042,0.1413,0.1917,0.237,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0421,0.318,0.0037,0.0312,0.0862,10,10.3383,10.649,10.7453,10.8785,11.263,0.0014,0.02
36.58,0.0021,0.0092,0.0102,0.0787,0.0021,0.1617,0.0024,0.0011,0.0045,0.0077,0.0126,0.008,0.0215,0.0004,0.0016,0.0028,0.0007,0.0013,0.0411,0.1383,0.1892,0.2339,0.0006,0.004,0.0004,0.0023,0.0017,0.0049,0.0411,0.3138,0.0037,0.0306,0.0843,10,10.3339,10.6406,10.7355,10.8668,11.2445,0.0014,0.0196
36.67,0.0021,0.009,0.01,0.0768,0.0021,0.1584,0.0024,0.001,0.0044,0.0075,0.0125,0.0079,0.021,0.0004,0.0015,0.0028,0.0007,0.0013,0.0403,0.1355,0.1867,0.2308,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0401,0.3096,0.0036,0.03,0.0825,10,10.3295,10.6323,10.7259,10.8553,11.2263,0.0014,0.0192
36.75,0.002,0.0088,0.0099,0.0751,0.002,0.1551,0.0024,0.001,0.0043,0.0073,0.0123,0.0078,0.0206,0.0004,0.0015,0.0027,0.0007,0.0013,0.0394,0.1327,0.1842,0.2279,0.0006,0.0038,0.0004,0.0022,0.0017,0.0047,0.0391,0.3055,0.0036,0.0295,0.0807,10,10.3252,10.624,10.7164,10.8439,11.2084,0.0014,0.0187
36.83,0.002,0.0086,0.0097,0.0733,0.002,0.1519,0.0023,0.001,0.0043,0.0072,0.0121,0.0076,0.0202,0.0004,0.0015,0.0027,0.0007,0.0012,0.0386,0.1299,0.1816,0.2249,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0382,0.3014,0.0035,0.0289,0.0789,10,10.3209,10.6159,10.707,10.8327,11.1908,0.0013,0.0183
36.92,0.002,0.0085,0.0095,0.0716,0.002,0.1488,0.0023,0.001,0.0042,0.007,0.012,0.0075,0.0197,0.0003,0.0014,0.0027,0.0007,0.0012,0.0378,0.1272,0.1791,0.222,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0372,0.2974,0.0035,0.0284,0.0772,10,10.3167,10.6079,10.6978,10.8217,11.1735,0.0013,0.0179
37,0.0019,0.0083,0.0094,0.07,0.0019,0.1457,0.0023,0.001,0.0041,0.0068,0.0118,0.0074,0.0193,0.0003,0.0014,0.0026,0.0007,0.0012,0.037,0.1246,0.1765,0.2191,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0363,0.2934,0.0034,0.0279,0.0755,10,10.3125,10.6,10.6886,10.8108,11.1565,0.0013,0.0175
37.08,0.0019,0.0081,0.0092,0.0684,0.0019,0.1426,0.0023,0.001,0.0041,0.0067,0.0117,0.0073,0.0189,0.0003,0.0014,0.0026,0.0007,0.0012,0.0362,0.122,0.1739,0.2162,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0355,0.2894,0.0034,0.0274,0.0739,10,10.3083,10.5922,10.6796,10.8001,11.1397,0.0013,0.0172
37.17,0.0019,0.008,0.0091,0.0668,0.0019,0.1397,0.0022,0.001,0.004,0.0065,0.0115,0.0072,0.0185,0.0003,0.0013,0.0026,0.0006,0.0012,0.0355,0.1195,0.1713,0.2134,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.0346,0.2855,0.0033,0.0269,0.0723,10,10.3042,10.5845,10.6707,10.7895,11.1232,0.0013,0.0168
37.25,0.0018,0.0078,0.0089,0.0653,0.0018,0.1368,0.0022,0.0009,0.0039,0.0064,0.0114,0.0071,0.0181,0.0003,0.0013,0.0025,0.0006,0.0011,0.0347,0.117,0.1687,0.2105,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.0338,0.2817,0.0033,0.0264,0.0707,10,10.3001,10.5768,10.6619,10.7791,11.1069,0.0013,0.0164
37.33,0.0018,0.0076,0.0088,0.0638,0.0018,0.1339,0.0022,0.0009,0.0039,0.0062,0.0112,0.007,0.0178,0.0003,0.0013,0.0025,0.0006,0.0011,0.034,0.1146,0.1661,0.2077,0.0006,0.0032,0.0004,0.002,0.0015,0.0043,0.033,0.2779,0.0032,0.0259,0.0692,10,10.2961,10.5693,10.6532,10.7689,11.091,0.0013,0.0161
37.42,0.0018,0.0075,0.0086,0.0624,0.0018,0.1311,0.0022,0.0009,0.0038,0.0061,0.0111,0.0069,0.0174,0.0003,0.0012,0.0025,0.0006,0.0011,0.0333,0.1122,0.1635,0.2049,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0322,0.2741,0.0032,0.0255,0.0677,10,10.2922,10.5618,10.6446,10.7587,11.0752,0.0012,0.0157
37.5,0.0018,0.0073,0.0085,0.061,0.0017,0.1284,0.0021,0.0009,0.0038,0.006,0.011,0.0068,0.0171,0.0003,0.0012,0.0024,0.0006,0.0011,0.0326,0.1099,0.1609,0.2021,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.0314,0.2704,0.0032,0.025,0.0663,10,10.2882,10.5544,10.6362,10.7487,11.0598,0.0012,0.0154
37.58,0.0017,0.0072,0.0084,0.0596,0.0017,0.1257,0.0021,0.0009,0.0037,0.0058,0.0108,0.0067,0.0167,0.0003,0.0012,0.0024,0.0006,0.0011,0.032,0.1076,0.1583,0.1994,0.0005,0.003,0.0003,0.002,0.0014,0.0041,0.0307,0.2667,0.0031,0.0246,0.0649,10,10.2844,10.5471,10.6278,10.7389,11.0445,0.0012,0.0151
37.67,0.0017,0.0071,0.0082,0.0582,0.0017,0.123,0.0021,0.0009,0.0037,0.0057,0.0107,0.0066,0.0164,0.0003,0.0011,0.0024,0.0006,0.0011,0.0313,0.1054,0.1558,0.1966,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0299,0.2631,0.0031,0.0242,0.0636,10,10.2805,10.5399,10.6196,10.7292,11.0295,0.0012,0.0147
37.75,0.0017,0.0069,0.0081,0.0569,0.0017,0.1204,0.0021,0.0009,0.0036,0.0056,0.0106,0.0065,0.016,0.0003,0.0011,0.0023,0.0006,0.001,0.0307,0.1032,0.1532,0.1938,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0292,0.2595,0.003,0.0237,0.0622,10,10.2767,10.5327,10.6114,10.7196,11.0147,0.0012,0.0144
37.83,0.0017,0.0068,0.008,0.0557,0.0016,0.1179,0.002,0.0009,0.0036,0.0054,0.0104,0.0064,0.0157,0.0003,0.0011,0.0023,0.0006,0.001,0.03,0.101,0.1507,0.1911,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0285,0.256,0.003,0.0233,0.0609,10,10.273,10.5257,10.6034,10.7102,11.0002,0.0012,0.0141
37.92,0.0016,0.0067,0.0078,0.0544,0.0016,0.1154,0.002,0.0009,0.0035,0.0053,0.0103,0.0063,0.0154,0.0003,0.0011,0.0023,0.0006,0.001,0.0294,0.0989,0.1482,0.1884,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0279,0.2525,0.003,0.0229,0.0597,10,10.2693,10.5187,10.5954,10.7008,10.9859,0.0012,0.0138
38,0.0016,0.0065,0.0077,0.0532,0.0016,0.113,0.002,0.0008,0.0034,0.0052,0.0102,0.0062,0.0151,0.0003,0.001,0.0023,0.0006,0.001,0.0288,0.0969,0.1457,0.1857,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.0272,0.249,0.0029,0.0225,0.0585,10,10.2656,10.5117,10.5875,10.6916,10.9718,0.0011,0.0135
38.08,0.0016,0.0064,0.0076,0.052,0.0016,0.1106,0.002,0.0008,0.0034,0.0051,0.0101,0.0061,0.0148,0.0003,0.001,0.0022,0.0006,0.001,0.0283,0.0949,0.1432,0.183,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0266,0.2456,0.0029,0.0222,0.0573,10,10.262,10.5048,10.5797,10.6825,10.9579,0.0011,0.0133
38.17,0.0016,0.0063,0.0075,0.0509,0.0015,0.1082,0.0019,0.0008,0.0033,0.005,0.0099,0.0061,0.0145,0.0003,0.001,0.0022,0.0006,0.001,0.0277,0.0929,0.1408,0.1803,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.026,0.2422,0.0029,0.0218,0.0561,10,10.2584,10.498,10.572,10.6736,10.9442,0.0011,0.013
38.25,0.0016,0.0062,0.0074,0.0497,0.0015,0.106,0.0019,0.0008,0.0033,0.0049,0.0098,0.006,0.0143,0.0003,0.001,0.0022,0.0006,0.001,0.0271,0.091,0.1383,0.1776,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0253,0.2389,0.0028,0.0214,0.055,10,10.2549,10.4913,10.5644,10.6647,10.9308,0.0011,0.0127
38.33,0.0015,0.0061,0.0073,0.0487,0.0015,0.1037,0.0019,0.0008,0.0033,0.0048,0.0097,0.0059,0.014,0.0003,0.001,0.0022,0.0005,0.001,0.0266,0.0891,0.1359,0.175,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0248,0.2356,0.0028,0.0211,0.0539,10,10.2514,10.4846,10.5569,10.656,10.9175,0.0011,0.0124
38.42,0.0015,0.006,0.0072,0.0476,0.0015,0.1015,0.0019,0.0008,0.0032,0.0047,0.0096,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0873,0.1336,0.1724,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0242,0.2323,0.0028,0.0207,0.0528,10,10.248,10.478,10.5495,10.6473,10.9044,0.0011,0.0122
38.5,0.0015,0.0058,0.0071,0.0465,0.0014,0.0994,0.0019,0.0008,0.0032,0.0046,0.0095,0.0057,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0255,0.0855,0.1312,0.1702,0.0005,0.0024,0.0003,0.0017,0.0013,0.0035,0.0236,0.2291,0.0027,0.0204,0.0517,10,10.2446,10.4714,10.5421,10.6388,10.8916,0.0011,0.0119
38.58,0.0015,0.0057,0.007,0.0455,0.0014,0.0973,0.0018,0.0008,0.0031,0.0045,0.0094,0.0057,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.0838,0.1289,0.1696,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0231,0.226,0.0027,0.0201,0.0507,10,10.2412,10.4649,10.5348,10.6304,10.8789,0.0011,0.0117
38.67,0.0015,0.0056,0.0069,0.0445,0.0014,0.0952,0.0018,0.0008,0.0031,0.0044,0.0093,0.0056,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.0245,0.082,0.1266,0.169,0.0004,0.0023,0.0003,0.0017,0.0012,0.0034,0.0226,0.2228,0.0027,0.0198,0.0497,10,10.2379,10.4587,10.5276,10.6221,10.8664,0.001,0.0114
38.75,0.0014,0.0055,0.0068,0.0436,0.0014,0.0932,0.0018,0.0008,0.003,0.0043,0.0091,0.0055,0.0127,0.0003,0.0009,0.002,0.0005,0.0009,0.0241,0.0804,0.1243,0.1683,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.022,0.2197,0.0026,0.0195,0.0487,10,10.2346,10.4529,10.5205,10.6138,10.8541,0.001,0.0112
38.83,0.0014,0.0054,0.0067,0.0426,0.0014,0.0912,0.0018,0.0007,0.003,0.0042,0.009,0.0054,0.0125,0.0003,0.0008,0.002,0.0005,0.0009,0.0236,0.0787,0.1221,0.1675,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0215,0.2167,0.0026,0.0191,0.0478,10,10.2314,10.4472,10.5135,10.6057,10.842,0.001,0.011
38.92,0.0014,0.0053,0.0066,0.0417,0.0013,0.0893,0.0018,0.0007,0.003,0.0041,0.0089,0.0054,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0231,0.0771,0.1199,0.1667,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0211,0.2137,0.0026,0.0188,0.0468,10,10.2282,10.4418,10.5066,10.5977,10.83,0.001,0.0108
39,0.0014,0.0053,0.0065,0.0408,0.0013,0.0874,0.0017,0.0007,0.0029,0.004,0.0088,0.0053,0.012,0.0003,0.0008,0.002,0.0005,0.0009,0.0227,0.0755,0.1177,0.1658,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0206,0.2107,0.0025,0.0186,0.0459,10,10.225,10.4365,10.4999,10.5897,10.8182,0.001,0.0105
39.08,0.0014,0.0052,0.0064,0.04,0.0013,0.0855,0.0017,0.0007,0.0029,0.0039,0.0087,0.0052,0.0118,0.0003,0.0008,0.0019,0.0005,0.0008,0.0222,0.074,0.1155,0.1649,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0201,0.2077,0.0025,0.0183,0.0451,10,10.2219,10.4314,10.4934,10.5819,10.8066,0.001,0.0103
39.17,0.0013,0.0051,0.0063,0.0391,0.0013,0.0837,0.0017,0.0007,0.0028,0.0038,0.0086,0.0052,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0218,0.0725,0.1134,0.164,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0197,0.2048,0.0025,0.018,0.0442,10,10.2188,10.4265,10.487,10.5742,10.7952,0.001,0.0101
39.25,0.0013,0.005,0.0062,0.0383,0.0013,0.0819,0.0017,0.0007,0.0028,0.0038,0.0085,0.0051,0.0114,0.0002,0.0008,0.0019,0.0005,0.0008,0.0214,0.071,0.1113,0.163,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0192,0.202,0.0025,0.0177,0.0434,10,10.2158,10.4216,10.4808,10.5666,10.7839,0.001,0.0099
39.33,0.0013,0.0049,0.0061,0.0375,0.0012,0.0802,0.0017,0.0007,0.0028,0.0037,0.0084,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0696,0.1093,0.162,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0188,0.1991,0.0024,0.0175,0.0425,10,10.2128,10.4168,10.4748,10.5592,10.7728,0.001,0.0097
39.42,0.0013,0.0048,0.006,0.0367,0.0012,0.0785,0.0017,0.0007,0.0027,0.0036,0.0084,0.005,0.011,0.0002,0.0007,0.0019,0.0005,0.0008,0.0206,0.0682,0.1072,0.1609,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0184,0.1963,0.0024,0.0172,0.0417,10,10.2098,10.4122,10.4688,10.5518,10.7618,0.0009,0.0095
39.5,0.0013,0.0047,0.006,0.0359,0.0012,0.0769,0.0016,0.0007,0.0027,0.0035,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0202,0.0668,0.1052,0.1598,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.018,0.1936,0.0024,0.0169,0.041,10,10.2069,10.4076,10.4631,10.5446,10.751,0.0009,0.0093
39.58,0.0013,0.0047,0.0059,0.0352,0.0012,0.0752,0.0016,0.0007,0.0027,0.0035,0.0082,0.0049,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.0654,0.1033,0.1587,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0176,0.1909,0.0023,0.0167,0.0402,10,10.204,10.4031,10.4574,10.5375,10.7404,0.0009,0.0091
