Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0087,0.0448,0.0422,0.3465,0.0106,0.4228,0.0059,0.0031,0.0148,0.0404,0.0339,0.0296,0.0918,0.0011,0.0124,0.0075,0.002,0.0055,0.1647,0.4483,0.4936,0.5981,0.002,0.0256,0.0012,0.0068,0.0055,0.0172,0.2037,0.6448,0.0104,0.1267,0.367,0.6217,1.5759,2.8618,3.764,4.7113,6.455,0.0035,0.0841
33.67,0.0084,0.0435,0.041,0.3385,0.0103,0.4209,0.0058,0.003,0.0144,0.0393,0.0332,0.0288,0.0897,0.0011,0.0119,0.0073,0.002,0.0053,0.161,0.4416,0.4871,0.5898,0.0019,0.0247,0.0011,0.0066,0.0053,0.0167,0.1983,0.6389,0.0101,0.1233,0.3581,0.6101,1.5509,2.8183,3.7083,4.6395,6.3495,0.0035,0.0821
33.75,0.0082,0.0422,0.0399,0.3306,0.0099,0.4186,0.0057,0.003,0.014,0.0382,0.0325,0.028,0.0875,0.0011,0.0115,0.0072,0.0019,0.0051,0.1573,0.435,0.4806,0.5817,0.0019,0.0238,0.0011,0.0065,0.0052,0.0163,0.1931,0.633,0.0099,0.1201,0.3494,0.5987,1.5267,2.7758,3.6536,4.5692,6.247,0.0034,0.0802
33.83,0.0079,0.041,0.0388,0.3229,0.0096,0.4161,0.0056,0.0029,0.0137,0.0371,0.0319,0.0273,0.0854,0.0011,0.0111,0.007,0.0019,0.005,0.1538,0.4283,0.4741,0.5737,0.0019,0.023,0.0011,0.0064,0.0051,0.0158,0.1881,0.627,0.0097,0.1169,0.3409,0.5876,1.5032,2.7342,3.6001,4.5003,6.1474,0.0034,0.0782
33.92,0.0077,0.0399,0.0377,0.3153,0.0093,0.4133,0.0055,0.0028,0.0133,0.0361,0.0313,0.0265,0.0834,0.001,0.0107,0.0069,0.0018,0.0048,0.1503,0.4216,0.4676,0.5659,0.0018,0.0222,0.0011,0.0062,0.005,0.0154,0.1832,0.621,0.0095,0.1138,0.3326,0.5766,1.4805,2.6936,3.5476,4.4328,6.0504,0.0033,0.0764
34,0.0075,0.0387,0.0367,0.3079,0.009,0.4102,0.0054,0.0028,0.013,0.0351,0.0307,0.0258,0.0814,0.001,0.0103,0.0068,0.0018,0.0047,0.1469,0.415,0.4611,0.5582,0.0018,0.0215,0.001,0.0061,0.0049,0.015,0.1784,0.6151,0.0093,0.1109,0.3245,0.5659,1.4584,2.6538,3.4962,4.3667,5.956,0.0032,0.0745
34.08,0.0073,0.0376,0.0357,0.3007,0.0087,0.407,0.0053,0.0027,0.0126,0.0341,0.0301,0.0252,0.0795,0.001,0.0099,0.0067,0.0018,0.0045,0.1435,0.4084,0.4547,0.5505,0.0017,0.0208,0.001,0.006,0.0047,0.0146,0.1737,0.609,0.0091,0.108,0.3166,0.5553,1.4369,2.615,3.4458,4.3019,5.8639,0.0032,0.0728
34.17,0.007,0.0366,0.0347,0.2936,0.0084,0.4035,0.0052,0.0027,0.0123,0.0332,0.0296,0.0245,0.0775,0.001,0.0096,0.0065,0.0017,0.0044,0.1403,0.4018,0.4482,0.543,0.0017,0.0201,0.001,0.0058,0.0046,0.0143,0.1692,0.603,0.009,0.1052,0.3089,0.545,1.4159,2.577,3.3963,4.2384,5.7741,0.0031,0.071
34.25,0.0069,0.0356,0.0338,0.2867,0.0082,0.3998,0.0051,0.0026,0.012,0.0322,0.029,0.0239,0.0757,0.0009,0.0092,0.0064,0.0017,0.0043,0.1371,0.3952,0.4418,0.5355,0.0017,0.0194,0.001,0.0057,0.0045,0.0139,0.1647,0.597,0.0088,0.1025,0.3013,0.5348,1.3955,2.5399,3.3479,4.1762,5.6865,0.0031,0.0693
34.33,0.0067,0.0346,0.0329,0.2799,0.0079,0.396,0.005,0.0026,0.0117,0.0314,0.0285,0.0233,0.0739,0.0009,0.0089,0.0063,0.0017,0.0041,0.134,0.3887,0.4354,0.5282,0.0016,0.0187,0.001,0.0056,0.0044,0.0136,0.1604,0.591,0.0086,0.0998,0.294,0.5249,1.3755,2.5036,3.3004,4.1153,5.6009,0.003,0.0677
34.42,0.0065,0.0336,0.032,0.2733,0.0077,0.392,0.005,0.0025,0.0114,0.0305,0.0279,0.0227,0.0721,0.0009,0.0086,0.0062,0.0016,0.004,0.131,0.3822,0.429,0.5208,0.0016,0.0181,0.0009,0.0055,0.0043,0.0132,0.1562,0.585,0.0084,0.0973,0.2868,0.5151,1.356,2.4681,3.2539,4.0555,5.5172,0.003,0.0661
34.5,0.0063,0.0327,0.0312,0.2668,0.0074,0.3879,0.0049,0.0025,0.0111,0.0296,0.0274,0.0221,0.0704,0.0009,0.0083,0.0061,0.0016,0.0039,0.128,0.3758,0.4226,0.5136,0.0016,0.0175,0.0009,0.0054,0.0042,0.0129,0.1522,0.579,0.0083,0.0948,0.2798,0.5056,1.3369,2.4334,3.2083,3.9969,5.4354,0.0029,0.0645
34.58,0.0061,0.0318,0.0304,0.2605,0.0072,0.3836,0.0048,0.0024,0.0108,0.0288,0.0269,0.0215,0.0687,0.0009,0.008,0.006,0.0016,0.0038,0.1251,0.3694,0.4163,0.5064,0.0015,0.0169,0.0009,0.0053,0.0042,0.0126,0.1482,0.5729,0.0081,0.0924,0.273,0.4962,1.3182,2.3993,3.1636,3.9395,5.3553,0.0029,0.063
34.67,0.006,0.0309,0.0296,0.2543,0.007,0.3792,0.0047,0.0024,0.0106,0.028,0.0265,0.021,0.067,0.0009,0.0077,0.0059,0.0016,0.0037,0.1223,0.363,0.41,0.4993,0.0015,0.0164,0.0009,0.0052,0.0041,0.0123,0.1443,0.5669,0.008,0.0901,0.2663,0.487,1.2999,2.3661,3.1198,3.8832,5.277,0.0028,0.0615
34.75,0.0058,0.0301,0.0288,0.2483,0.0068,0.3747,0.0047,0.0023,0.0103,0.0273,0.026,0.0205,0.0654,0.0008,0.0074,0.0058,0.0015,0.0036,0.1196,0.3567,0.4037,0.4922,0.0015,0.0158,0.0009,0.0051,0.004,0.012,0.1406,0.5609,0.0078,0.0878,0.2598,0.478,1.282,2.3335,3.0769,3.828,5.2003,0.0028,0.06
34.83,0.0057,0.0292,0.0281,0.2424,0.0066,0.3701,0.0046,0.0023,0.0101,0.0265,0.0255,0.02,0.0638,0.0008,0.0071,0.0057,0.0015,0.0035,0.1169,0.3505,0.3975,0.4852,0.0014,0.0153,0.0009,0.005,0.0039,0.0118,0.1369,0.555,0.0077,0.0856,0.2535,0.4692,1.2644,2.3015,3.0348,3.7739,5.1251,0.0027,0.0586
34.92,0.0055,0.0285,0.0274,0.2366,0.0064,0.3655,0.0045,0.0022,0.0098,0.0258,0.0251,0.0195,0.0623,0.0008,0.0069,0.0056,0.0015,0.0034,0.1142,0.3443,0.3913,0.4782,0.0014,0.0148,0.0008,0.0049,0.0038,0.0115,0.1333,0.549,0.0075,0.0835,0.2473,0.4605,1.2471,2.2702,2.9935,3.7208,5.0515,0.0027,0.0572
35,0.0054,0.0277,0.0267,0.231,0.0062,0.3607,0.0044,0.0022,0.0096,0.0251,0.0246,0.0191,0.0608,0.0008,0.0067,0.0055,0.0015,0.0033,0.1117,0.3382,0.3851,0.4713,0.0014,0.0143,0.0008,0.0048,0.0037,0.0112,0.1299,0.5431,0.0074,0.0814,0.2413,0.452,1.2301,2.2395,2.9531,3.6688,4.9794,0.0026,0.0559
35.08,0.0052,0.0269,0.026,0.2254,0.006,0.3559,0.0044,0.0021,0.0094,0.0244,0.0242,0.0186,0.0593,0.0008,0.0064,0.0054,0.0014,0.0032,0.1092,0.3321,0.379,0.4645,0.0013,0.0139,0.0008,0.0047,0.0037,0.011,0.1265,0.5371,0.0072,0.0794,0.2354,0.4437,1.2134,2.2094,2.9134,3.6178,4.9086,0.0026,0.0546
35.17,0.0051,0.0262,0.0254,0.2201,0.0059,0.3511,0.0043,0.0021,0.0092,0.0238,0.0238,0.0182,0.0579,0.0008,0.0062,0.0053,0.0014,0.0031,0.1067,0.3262,0.3729,0.4577,0.0013,0.0134,0.0008,0.0046,0.0036,0.0108,0.1232,0.5312,0.0071,0.0775,0.2296,0.4356,1.197,2.1799,2.8745,3.5677,4.8392,0.0026,0.0533
35.25,0.005,0.0255,0.0248,0.2148,0.0057,0.3462,0.0042,0.0021,0.009,0.0231,0.0234,0.0178,0.0565,0.0007,0.006,0.0052,0.0014,0.0031,0.1043,0.3202,0.3669,0.4509,0.0013,0.013,0.0008,0.0045,0.0035,0.0105,0.12,0.5253,0.007,0.0756,0.2241,0.4276,1.1809,2.151,2.8364,3.5186,4.7712,0.0025,0.052
35.33,0.0048,0.0248,0.0241,0.2097,0.0055,0.3412,0.0042,0.002,0.0088,0.0225,0.023,0.0174,0.0552,0.0007,0.0058,0.0051,0.0014,0.003,0.102,0.3144,0.361,0.4442,0.0013,0.0126,0.0008,0.0044,0.0034,0.0103,0.1169,0.5195,0.0069,0.0738,0.2186,0.4197,1.1651,2.1225,2.799,3.4705,4.7044,0.0025,0.0508
35.42,0.0047,0.0242,0.0236,0.2047,0.0054,0.3363,0.0041,0.002,0.0086,0.0219,0.0226,0.017,0.0538,0.0007,0.0056,0.005,0.0013,0.0029,0.0997,0.3086,0.3551,0.4376,0.0012,0.0122,0.0008,0.0044,0.0034,0.0101,0.1139,0.5136,0.0067,0.072,0.2133,0.4121,1.1495,2.0946,2.7623,3.4233,4.6388,0.0024,0.0496
35.5,0.0046,0.0235,0.023,0.1998,0.0052,0.3313,0.0041,0.002,0.0084,0.0213,0.0222,0.0166,0.0525,0.0007,0.0054,0.005,0.0013,0.0028,0.0974,0.3029,0.3493,0.431,0.0012,0.0118,0.0007,0.0043,0.0033,0.0099,0.1109,0.5078,0.0066,0.0703,0.2081,0.4046,1.1342,2.0672,2.7263,3.3769,4.5745,0.0024,0.0484
35.58,0.0045,0.0229,0.0224,0.195,0.0051,0.3263,0.004,0.0019,0.0082,0.0207,0.0219,0.0162,0.0513,0.0007,0.0052,0.0049,0.0013,0.0028,0.0953,0.2973,0.3435,0.4245,0.0012,0.0115,0.0007,0.0042,0.0033,0.0097,0.108,0.502,0.0065,0.0686,0.2031,0.3972,1.1191,2.0403,2.6909,3.3315,4.5113,0.0024,0.0473
35.67,0.0044,0.0223,0.0219,0.1903,0.0049,0.3213,0.0039,0.0019,0.008,0.0202,0.0215,0.0159,0.0501,0.0007,0.005,0.0048,0.0013,0.0027,0.0931,0.2917,0.3378,0.4181,0.0012,0.0111,0.0007,0.0041,0.0032,0.0095,0.1053,0.4963,0.0064,0.067,0.1982,0.39,1.1042,2.0138,2.6563,3.2869,4.4493,0.0023,0.0462
35.75,0.0043,0.0218,0.0214,0.1857,0.0048,0.3163,0.0039,0.0018,0.0079,0.0196,0.0212,0.0155,0.0489,0.0007,0.0049,0.0047,0.0012,0.0026,0.0911,0.2862,0.3321,0.4117,0.0012,0.0108,0.0007,0.0041,0.0031,0.0093,0.1025,0.4906,0.0063,0.0654,0.1934,0.3829,1.0896,1.9877,2.6222,3.2431,4.3884,0.0023,0.0451
35.83,0.0042,0.0212,0.0209,0.1813,0.0047,0.3113,0.0038,0.0018,0.0077,0.0191,0.0208,0.0152,0.0477,0.0007,0.0047,0.0046,0.0012,0.0026,0.089,0.2808,0.3265,0.4053,0.0011,0.0104,0.0007,0.004,0.0031,0.0091,0.0999,0.4849,0.0062,0.0639,0.1887,0.376,1.0751,1.9622,2.5888,3.2002,4.3286,0.0023,0.0441
35.92,0.0041,0.0206,0.0204,0.1769,0.0046,0.3062,0.0038,0.0018,0.0075,0.0186,0.0205,0.0149,0.0466,0.0006,0.0046,0.0046,0.0012,0.0025,0.087,0.2754,0.321,0.3991,0.0011,0.0101,0.0007,0.0039,0.003,0.0089,0.0973,0.4792,0.0061,0.0624,0.1842,0.3692,1.0609,1.937,2.556,3.158,4.2698,0.0022,0.043
36,0.004,0.0201,0.02,0.1727,0.0044,0.3013,0.0037,0.0018,0.0074,0.0181,0.0202,0.0146,0.0455,0.0006,0.0044,0.0045,0.0012,0.0025,0.0851,0.2702,0.3155,0.3929,0.0011,0.0098,0.0007,0.0039,0.003,0.0087,0.0948,0.4736,0.006,0.0609,0.1797,0.3626,1.047,1.9122,2.5238,3.1167,4.2121,0.0022,0.042
36.08,0.0039,0.0196,0.0195,0.1686,0.0043,0.2963,0.0037,0.0017,0.0072,0.0176,0.0198,0.0143,0.0444,0.0006,0.0043,0.0044,0.0012,0.0024,0.0832,0.265,0.3102,0.3867,0.0011,0.0095,0.0007,0.0038,0.0029,0.0086,0.0924,0.468,0.0059,0.0595,0.1754,0.3561,1.0332,1.8878,2.4921,3.0761,4.1553,0.0022,0.0411
36.17,0.0038,0.0191,0.0191,0.1645,0.0042,0.2913,0.0036,0.0017,0.0071,0.0172,0.0195,0.014,0.0433,0.0006,0.0041,0.0044,0.0011,0.0024,0.0814,0.2599,0.3048,0.3807,0.0011,0.0092,0.0007,0.0037,0.0029,0.0084,0.09,0.4625,0.0058,0.0582,0.1712,0.3497,1.0196,1.8639,2.461,3.0362,4.0996,0.0021,0.0401
36.25,0.0038,0.0186,0.0186,0.1606,0.0041,0.2864,0.0036,0.0017,0.0069,0.0167,0.0192,0.0137,0.0423,0.0006,0.004,0.0043,0.0011,0.0023,0.0796,0.2548,0.2996,0.3747,0.001,0.009,0.0006,0.0037,0.0028,0.0082,0.0877,0.457,0.0057,0.0568,0.1671,0.3435,1.0062,1.8403,2.4305,2.9971,4.0448,0.0021,0.0392
36.33,0.0037,0.0182,0.0182,0.1567,0.004,0.2815,0.0035,0.0016,0.0068,0.0163,0.0189,0.0134,0.0413,0.0006,0.0039,0.0042,0.0011,0.0023,0.0778,0.2499,0.2944,0.3687,0.001,0.0087,0.0006,0.0036,0.0028,0.0081,0.0854,0.4515,0.0056,0.0555,0.1631,0.3374,0.993,1.817,2.4004,2.9587,3.991,0.0021,0.0383
36.42,0.0036,0.0177,0.0178,0.153,0.0039,0.2766,0.0035,0.0016,0.0067,0.0158,0.0186,0.0131,0.0403,0.0006,0.0037,0.0042,0.0011,0.0022,0.0761,0.245,0.2893,0.3629,0.001,0.0084,0.0006,0.0035,0.0027,0.0079,0.0833,0.4461,0.0055,0.0543,0.1592,0.3314,0.98,1.7941,2.3709,2.921,3.9381,0.002,0.0374
36.5,0.0035,0.0173,0.0174,0.1493,0.0038,0.2718,0.0034,0.0016,0.0065,0.0154,0.0183,0.0129,0.0394,0.0006,0.0036,0.0041,0.0011,0.0022,0.0744,0.2402,0.2842,0.357,0.001,0.0082,0.0006,0.0035,0.0027,0.0078,0.0811,0.4407,0.0054,0.0531,0.1554,0.3255,0.9672,1.7716,2.3419,2.8839,3.886,0.002,0.0365
36.58,0.0034,0.0168,0.0171,0.1457,0.0037,0.267,0.0034,0.0016,0.0064,0.015,0.0181,0.0126,0.0385,0.0006,0.0035,0.004,0.0011,0.0021,0.0728,0.2355,0.2792,0.3513,0.001,0.008,0.0006,0.0034,0.0026,0.0076,0.0791,0.4354,0.0053,0.0519,0.1517,0.3197,0.9545,1.7494,2.3134,2.8475,3.8349,0.002,0.0357
36.67,0.0034,0.0164,0.0167,0.1423,0.0036,0.2622,0.0033,0.0015,0.0063,0.0146,0.0178,0.0124,0.0376,0.0006,0.0034,0.004,0.001,0.0021,0.0712,0.2308,0.2743,0.3457,0.0009,0.0077,0.0006,0.0034,0.0026,0.0075,0.077,0.43,0.0052,0.0507,0.1481,0.3141,0.9421,1.7275,2.2853,2.8118,3.7846,0.0019,0.0349
36.75,0.0033,0.016,0.0163,0.1389,0.0036,0.2575,0.0033,0.0015,0.0062,0.0143,0.0175,0.0121,0.0367,0.0005,0.0033,0.0039,0.001,0.002,0.0696,0.2263,0.2695,0.3401,0.0009,0.0075,0.0006,0.0033,0.0025,0.0074,0.0751,0.4248,0.0052,0.0496,0.1446,0.3086,0.9298,1.7059,2.2578,2.7767,3.7352,0.0019,0.0341
36.83,0.0032,0.0156,0.016,0.1355,0.0035,0.2529,0.0032,0.0015,0.006,0.0139,0.0172,0.0119,0.0358,0.0005,0.0032,0.0039,0.001,0.002,0.0681,0.2218,0.2647,0.3345,0.0009,0.0073,0.0006,0.0033,0.0025,0.0072,0.0732,0.4196,0.0051,0.0485,0.1412,0.3032,0.9177,1.6847,2.2306,2.7422,3.6866,0.0019,0.0333
36.92,0.0032,0.0153,0.0157,0.1323,0.0034,0.2482,0.0032,0.0015,0.0059,0.0135,0.017,0.0117,0.035,0.0005,0.0031,0.0038,0.001,0.002,0.0666,0.2174,0.26,0.3291,0.0009,0.0071,0.0006,0.0032,0.0024,0.0071,0.0713,0.4144,0.005,0.0475,0.1378,0.2979,0.9057,1.6638,2.2039,2.7083,3.6388,0.0019,0.0325
37,0.0031,0.0149,0.0153,0.1291,0.0033,0.2437,0.0031,0.0014,0.0058,0.0132,0.0167,0.0114,0.0342,0.0005,0.003,0.0038,0.001,0.0019,0.0651,0.213,0.2554,0.3237,0.0009,0.0069,0.0006,0.0032,0.0024,0.007,0.0695,0.4092,0.0049,0.0465,0.1346,0.2945,0.8938,1.6432,2.1777,2.6749,3.5918,0.0018,0.0318
37.08,0.003,0.0145,0.015,0.1261,0.0032,0.2391,0.0031,0.0014,0.0057,0.0129,0.0165,0.0112,0.0334,0.0005,0.0029,0.0037,0.001,0.0019,0.0637,0.2088,0.2509,0.3184,0.0009,0.0067,0.0006,0.0031,0.0024,0.0068,0.0678,0.4041,0.0049,0.0455,0.1314,0.292,0.8822,1.6228,2.1518,2.6422,3.5456,0.0018,0.031
37.17,0.003,0.0142,0.0147,0.1231,0.0032,0.2347,0.0031,0.0014,0.0056,0.0125,0.0162,0.011,0.0327,0.0005,0.0028,0.0036,0.0009,0.0019,0.0623,0.2046,0.2464,0.3132,0.0009,0.0065,0.0005,0.0031,0.0023,0.0067,0.066,0.3991,0.0048,0.0445,0.1284,0.2896,0.8708,1.6027,2.1264,2.61,3.5001,0.0018,0.0303
37.25,0.0029,0.0139,0.0144,0.1201,0.0031,0.2303,0.003,0.0014,0.0055,0.0122,0.016,0.0108,0.0319,0.0005,0.0027,0.0036,0.0009,0.0018,0.0609,0.2005,0.242,0.308,0.0008,0.0063,0.0005,0.003,0.0023,0.0066,0.0644,0.3941,0.0047,0.0435,0.1254,0.2871,0.8598,1.5829,2.1013,2.5783,3.4554,0.0018,0.0297
37.33,0.0029,0.0135,0.0141,0.1173,0.003,0.2259,0.003,0.0014,0.0054,0.0119,0.0158,0.0106,0.0312,0.0005,0.0026,0.0035,0.0009,0.0018,0.0596,0.1964,0.2376,0.3029,0.0008,0.0062,0.0005,0.003,0.0023,0.0065,0.0628,0.3891,0.0046,0.0426,0.1224,0.2846,0.8491,1.5634,2.0767,2.5472,3.4114,0.0017,0.029
37.42,0.0028,0.0132,0.0138,0.1145,0.003,0.2216,0.0029,0.0013,0.0053,0.0116,0.0156,0.0104,0.0305,0.0005,0.0026,0.0035,0.0009,0.0017,0.0583,0.1924,0.2334,0.2979,0.0008,0.006,0.0005,0.0029,0.0022,0.0064,0.0612,0.3842,0.0046,0.0417,0.1196,0.282,0.8387,1.5442,2.0524,2.5166,3.3681,0.0017,0.0283
37.5,0.0028,0.0129,0.0136,0.1118,0.0029,0.2174,0.0029,0.0013,0.0052,0.0113,0.0153,0.0103,0.0298,0.0005,0.0025,0.0034,0.0009,0.0017,0.0571,0.1885,0.2291,0.2929,0.0008,0.0058,0.0005,0.0029,0.0022,0.0063,0.0596,0.3793,0.0045,0.0409,0.1168,0.2795,0.8285,1.5253,2.0285,2.4865,3.3256,0.0017,0.0277
37.58,0.0027,0.0126,0.0133,0.1091,0.0028,0.2132,0.0029,0.0013,0.0051,0.011,0.0151,0.0101,0.0291,0.0005,0.0024,0.0034,0.0009,0.0017,0.0558,0.1847,0.225,0.288,0.0008,0.0057,0.0005,0.0028,0.0021,0.0062,0.0581,0.3745,0.0044,0.04,0.1141,0.2769,0.8185,1.5066,2.005,2.4569,3.2837,0.0017,0.0271
37.67,0.0027,0.0123,0.013,0.1066,0.0028,0.209,0.0028,0.0013,0.005,0.0107,0.0149,0.0099,0.0285,0.0005,0.0023,0.0033,0.0009,0.0017,0.0546,0.181,0.2209,0.2832,0.0008,0.0055,0.0005,0.0028,0.0021,0.0061,0.0567,0.3697,0.0044,0.0392,0.1115,0.2743,0.8088,1.4882,1.9818,2.4277,3.2425,0.0016,0.0264
37.75,0.0026,0.012,0.0128,0.104,0.0027,0.205,0.0028,0.0013,0.0049,0.0105,0.0147,0.0097,0.0278,0.0005,0.0023,0.0033,0.0009,0.0016,0.0534,0.1773,0.2169,0.2785,0.0008,0.0054,0.0005,0.0028,0.0021,0.006,0.0553,0.365,0.0043,0.0384,0.109,0.2718,0.7992,1.4702,1.9589,2.3991,3.2019,0.0016,0.0258
37.83,0.0026,0.0118,0.0125,0.1016,0.0027,0.2009,0.0027,0.0012,0.0049,0.0102,0.0145,0.0096,0.0272,0.0004,0.0022,0.0033,0.0008,0.0016,0.0523,0.1736,0.2132,0.2738,0.0008,0.0053,0.0005,0.0027,0.002,0.0059,0.0539,0.3603,0.0042,0.0376,0.1065,0.2692,0.7899,1.4524,1.9364,2.3709,3.162,0.0016,0.0253
37.92,0.0025,0.0115,0.0123,0.0992,0.0026,0.197,0.0027,0.0012,0.0048,0.01,0.0143,0.0094,0.0266,0.0004,0.0022,0.0032,0.0008,0.0016,0.0512,0.1701,0.2114,0.2692,0.0007,0.0051,0.0005,0.0027,0.002,0.0058,0.0526,0.3557,0.0042,0.0369,0.104,0.2666,0.7807,1.4348,1.9142,2.3431,3.1228,0.0016,0.0247
38,0.0025,0.0112,0.0121,0.0969,0.0026,0.1931,0.0027,0.0012,0.0047,0.0097,0.0141,0.0092,0.026,0.0004,0.0021,0.0032,0.0008,0.0015,0.0501,0.1666,0.2095,0.2648,0.0007,0.005,0.0005,0.0026,0.002,0.0057,0.0513,0.3511,0.0041,0.0361,0.1017,0.2639,0.7717,1.4175,1.8924,2.3158,3.0841,0.0016,0.0241
38.08,0.0024,0.011,0.0119,0.0946,0.0025,0.1893,0.0026,0.0012,0.0046,0.0095,0.0139,0.0091,0.0254,0.0004,0.002,0.0031,0.0008,0.0015,0.049,0.1632,0.2075,0.2607,0.0007,0.0049,0.0005,0.0026,0.002,0.0056,0.05,0.3465,0.0041,0.0354,0.0994,0.2613,0.7629,1.4005,1.8709,2.2889,3.0461,0.0015,0.0236
38.17,0.0024,0.0107,0.0116,0.0924,0.0025,0.1855,0.0026,0.0012,0.0045,0.0093,0.0137,0.0089,0.0249,0.0004,0.002,0.0031,0.0008,0.0015,0.048,0.1599,0.2054,0.2568,0.0007,0.0047,0.0005,0.0026,0.0019,0.0055,0.0487,0.342,0.004,0.0347,0.0971,0.2587,0.7542,1.3838,1.8497,2.2624,3.0087,0.0015,0.0231
38.25,0.0024,0.0105,0.0114,0.0902,0.0024,0.1818,0.0026,0.0011,0.0045,0.009,0.0135,0.0088,0.0243,0.0004,0.0019,0.003,0.0008,0.0015,0.0469,0.1566,0.2032,0.2532,0.0007,0.0046,0.0004,0.0025,0.0019,0.0054,0.0475,0.3376,0.004,0.034,0.0949,0.2561,0.7456,1.3673,1.8288,2.2364,2.9719,0.0015,0.0226
38.33,0.0023,0.0103,0.0112,0.0881,0.0024,0.1781,0.0025,0.0011,0.0044,0.0088,0.0133,0.0086,0.0238,0.0004,0.0019,0.003,0.0008,0.0014,0.0459,0.1533,0.201,0.2496,0.0007,0.0045,0.0004,0.0025,0.0019,0.0053,0.0464,0.3332,0.0039,0.0334,0.0928,0.2535,0.7372,1.3511,1.8082,2.2107,2.9356,0.0015,0.0221
38.42,0.0023,0.0101,0.011,0.086,0.0023,0.1745,0.0025,0.0011,0.0043,0.0086,0.0132,0.0085,0.0233,0.0004,0.0018,0.003,0.0008,0.0014,0.045,0.1502,0.1987,0.2462,0.0007,0.0044,0.0004,0.0025,0.0018,0.0053,0.0452,0.3288,0.0038,0.0327,0.0907,0.2508,0.7289,1.3352,1.7879,2.1855,2.8999,0.0015,0.0216
38.5,0.0022,0.0098,0.0108,0.084,0.0023,0.171,0.0025,0.0011,0.0043,0.0084,0.013,0.0084,0.0228,0.0004,0.0018,0.0029,0.0008,0.0014,0.044,0.1471,0.1963,0.2429,0.0007,0.0043,0.0004,0.0024,0.0018,0.0052,0.0441,0.3245,0.0038,0.0321,0.0887,0.2482,0.7208,1.3196,1.7679,2.1606,2.8648,0.0014,0.0211
38.58,0.0022,0.0096,0.0106,0.0821,0.0022,0.1675,0.0025,0.0011,0.0042,0.0082,0.0128,0.0082,0.0223,0.0004,0.0017,0.0029,0.0007,0.0014,0.0431,0.1441,0.1939,0.2397,0.0007,0.0042,0.0004,0.0024,0.0018,0.0051,0.043,0.3202,0.0037,0.0315,0.0867,0.2456,0.7127,1.3042,1.7482,2.1361,2.8302,0.0014,0.0206
38.67,0.0022,0.0094,0.0104,0.0802,0.0022,0.1641,0.0024,0.0011,0.0041,0.008,0.0126,0.0081,0.0218,0.0004,0.0017,0.0028,0.0007,0.0014,0.0422,0.1411,0.1915,0.2366,0.0007,0.0041,0.0004,0.0024,0.0018,0.005,0.042,0.316,0.0037,0.0309,0.0848,0.243,0.7048,1.2891,1.7288,2.1119,2.7961,0.0014,0.0202
38.75,0.0021,0.0092,0.0103,0.0783,0.0021,0.1608,0.0024,0.0011,0.0041,0.0078,0.0125,0.008,0.0213,0.0004,0.0016,0.0028,0.0007,0.0013,0.0413,0.1382,0.189,0.2335,0.0006,0.004,0.0004,0.0023,0.0017,0.0049,0.041,0.3118,0.0036,0.0303,0.083,0.2404,0.6969,1.2743,1.7096,2.0882,2.7625,0.0014,0.0197
38.83,0.0021,0.009,0.0101,0.0765,0.0021,0.1575,0.0024,0.001,0.004,0.0076,0.0123,0.0078,0.0209,0.0004,0.0016,0.0028,0.0007,0.0013,0.0404,0.1353,0.1865,0.2305,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.04,0.3077,0.0036,0.0297,0.0811,0.2378,0.6892,1.2597,1.6908,2.0647,2.7295,0.0014,0.0193
38.92,0.0021,0.0088,0.0099,0.0747,0.0021,0.1542,0.0023,0.001,0.0039,0.0074,0.0122,0.0077,0.0205,0.0004,0.0015,0.0027,0.0007,0.0013,0.0396,0.1325,0.184,0.2275,0.0006,0.0038,0.0004,0.0023,0.0017,0.0048,0.039,0.3036,0.0035,0.0292,0.0794,0.2352,0.6816,1.2453,1.6722,2.0417,2.697,0.0014,0.0189
39,0.002,0.0087,0.0097,0.073,0.002,0.1511,0.0023,0.001,0.0039,0.0073,0.012,0.0076,0.02,0.0004,0.0015,0.0027,0.0007,0.0013,0.0387,0.1298,0.1814,0.2245,0.0006,0.0037,0.0004,0.0022,0.0017,0.0047,0.0381,0.2995,0.0035,0.0286,0.0776,0.2326,0.674,1.2313,1.6539,2.0189,2.665,0.0013,0.0185
39.08,0.002,0.0085,0.0096,0.0714,0.002,0.1479,0.0023,0.001,0.0038,0.0071,0.0118,0.0075,0.0196,0.0004,0.0015,0.0027,0.0007,0.0012,0.0379,0.1271,0.1789,0.2216,0.0006,0.0036,0.0004,0.0022,0.0016,0.0047,0.0371,0.2955,0.0035,0.0281,0.076,0.2301,0.6666,1.2174,1.6359,1.9965,2.6334,0.0013,0.0181
