Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.92,0.0035,0.0171,0.0173,0.1482,0.0038,0.2704,0.0033,0.0016,0.0075,0.0153,0.0181,0.0125,0.037,0.0006,0.0035,0.0041,0.0011,0.0021,0.0715,0.2296,0.2729,0.3443,0.001,0.0072,0.0006,0.0035,0.0026,0.0077,0.08,0.4324,0.0054,0.0524,0.1532,0.3643,1.0126,1.8812,2.6379,3.4881,4.9483,0.002,0.0361
34,0.0034,0.0167,0.017,0.1447,0.0037,0.2656,0.0033,0.0016,0.0073,0.0149,0.0178,0.0123,0.0361,0.0006,0.0034,0.004,0.001,0.0021,0.0699,0.225,0.2681,0.3387,0.0009,0.007,0.0006,0.0034,0.0026,0.0075,0.0779,0.4271,0.0053,0.0513,0.1495,0.3578,0.9986,1.8542,2.597,3.4274,4.8578,0.002,0.0353
34.08,0.0033,0.0163,0.0166,0.1412,0.0036,0.2608,0.0032,0.0015,0.0072,0.0145,0.0175,0.0121,0.0353,0.0005,0.0033,0.004,0.001,0.002,0.0684,0.2206,0.2634,0.3333,0.0009,0.0068,0.0006,0.0033,0.0025,0.0074,0.0759,0.4219,0.0052,0.0501,0.146,0.3514,0.9849,1.8277,2.5572,3.3683,4.7696,0.0019,0.0345
34.17,0.0033,0.0159,0.0162,0.1379,0.0035,0.2561,0.0032,0.0015,0.007,0.0141,0.0173,0.0118,0.0345,0.0005,0.0032,0.0039,0.001,0.002,0.0669,0.2162,0.2587,0.3278,0.0009,0.0066,0.0006,0.0033,0.0025,0.0073,0.074,0.4167,0.0051,0.049,0.1425,0.3451,0.9715,1.8018,2.5184,3.3109,4.6837,0.0019,0.0337
34.25,0.0032,0.0155,0.0159,0.1346,0.0034,0.2515,0.0032,0.0015,0.0069,0.0138,0.017,0.0116,0.0337,0.0005,0.0031,0.0038,0.001,0.0019,0.0654,0.2119,0.2541,0.3225,0.0009,0.0064,0.0006,0.0032,0.0025,0.0071,0.0721,0.4116,0.0051,0.048,0.1392,0.339,0.9582,1.7764,2.4805,3.2551,4.5999,0.0019,0.0329
34.33,0.0031,0.0151,0.0156,0.1314,0.0033,0.2469,0.0031,0.0015,0.0068,0.0134,0.0167,0.0114,0.033,0.0005,0.003,0.0038,0.001,0.0019,0.064,0.2077,0.2496,0.3172,0.0009,0.0063,0.0006,0.0032,0.0024,0.007,0.0703,0.4065,0.005,0.0469,0.1359,0.333,0.9452,1.7516,2.4436,3.2008,4.5183,0.0019,0.0322
34.42,0.0031,0.0148,0.0152,0.1282,0.0033,0.2423,0.0031,0.0014,0.0066,0.0131,0.0165,0.0112,0.0322,0.0005,0.0029,0.0037,0.001,0.0019,0.0626,0.2035,0.2452,0.312,0.0009,0.0061,0.0006,0.0031,0.0024,0.0069,0.0685,0.4015,0.0049,0.0459,0.1327,0.3274,0.9323,1.7272,2.4076,3.1479,4.4387,0.0018,0.0314
34.5,0.003,0.0144,0.0149,0.1252,0.0032,0.2378,0.003,0.0014,0.0065,0.0127,0.0163,0.011,0.0315,0.0005,0.0028,0.0037,0.001,0.0018,0.0613,0.1995,0.2408,0.3069,0.0009,0.0059,0.0005,0.0031,0.0023,0.0068,0.0668,0.3965,0.0048,0.0449,0.1296,0.3223,0.9197,1.7034,2.3725,3.0964,4.3612,0.0018,0.0307
34.58,0.003,0.0141,0.0146,0.1222,0.0031,0.2334,0.003,0.0014,0.0064,0.0124,0.016,0.0108,0.0308,0.0005,0.0027,0.0036,0.0009,0.0018,0.0599,0.1955,0.2365,0.3018,0.0008,0.0058,0.0005,0.003,0.0023,0.0067,0.0651,0.3915,0.0048,0.044,0.1266,0.3176,0.9073,1.68,2.3382,3.0463,4.2855,0.0018,0.03
34.67,0.0029,0.0137,0.0143,0.1193,0.0031,0.229,0.003,0.0014,0.0062,0.0121,0.0158,0.0106,0.0301,0.0005,0.0026,0.0036,0.0009,0.0018,0.0586,0.1915,0.2322,0.2968,0.0008,0.0056,0.0005,0.003,0.0023,0.0065,0.0634,0.3866,0.0047,0.0431,0.1236,0.3132,0.8951,1.6571,2.3047,2.9975,4.2118,0.0018,0.0293
34.75,0.0028,0.0134,0.014,0.1164,0.003,0.2246,0.0029,0.0013,0.0061,0.0118,0.0156,0.0104,0.0294,0.0005,0.0026,0.0035,0.0009,0.0017,0.0574,0.1877,0.2281,0.2919,0.0008,0.0055,0.0005,0.0029,0.0022,0.0064,0.0619,0.3817,0.0046,0.0422,0.1208,0.309,0.8832,1.6346,2.272,2.9499,4.1399,0.0017,0.0287
34.83,0.0028,0.0131,0.0138,0.1137,0.0029,0.2203,0.0029,0.0013,0.006,0.0115,0.0153,0.0102,0.0288,0.0005,0.0025,0.0035,0.0009,0.0017,0.0561,0.1839,0.224,0.287,0.0008,0.0054,0.0005,0.0029,0.0022,0.0063,0.0603,0.3769,0.0045,0.0413,0.118,0.3051,0.8715,1.6125,2.24,2.9036,4.0698,0.0017,0.028
34.92,0.0027,0.0128,0.0135,0.111,0.0029,0.2161,0.0028,0.0013,0.0059,0.0112,0.0151,0.0101,0.0282,0.0005,0.0024,0.0034,0.0009,0.0017,0.0549,0.1802,0.2199,0.2823,0.0008,0.0052,0.0005,0.0029,0.0022,0.0062,0.0588,0.3721,0.0045,0.0404,0.1153,0.3014,0.8601,1.5908,2.2088,2.8584,4.0013,0.0017,0.0274
35,0.0027,0.0125,0.0132,0.1084,0.0028,0.2119,0.0028,0.0013,0.0058,0.0109,0.0149,0.0099,0.0275,0.0005,0.0023,0.0034,0.0009,0.0016,0.0537,0.1765,0.216,0.2775,0.0008,0.0051,0.0005,0.0028,0.0021,0.0061,0.0573,0.3674,0.0044,0.0396,0.1126,0.2978,0.8489,1.5696,2.1782,2.8144,3.9346,0.0017,0.0268
35.08,0.0026,0.0122,0.013,0.1058,0.0027,0.2078,0.0028,0.0013,0.0057,0.0106,0.0147,0.0097,0.0269,0.0005,0.0023,0.0033,0.0009,0.0016,0.0526,0.1729,0.2128,0.2729,0.0008,0.005,0.0005,0.0028,0.0021,0.006,0.0559,0.3627,0.0043,0.0388,0.11,0.2944,0.838,1.5487,2.1483,2.7714,3.8695,0.0016,0.0262
35.17,0.0026,0.0119,0.0127,0.1033,0.0027,0.2037,0.0027,0.0012,0.0056,0.0104,0.0145,0.0096,0.0263,0.0004,0.0022,0.0033,0.0008,0.0016,0.0515,0.1694,0.211,0.2683,0.0008,0.0049,0.0005,0.0027,0.0021,0.0059,0.0545,0.358,0.0043,0.038,0.1075,0.2911,0.8273,1.5283,2.119,2.7295,3.8059,0.0016,0.0256
35.25,0.0025,0.0117,0.0125,0.1009,0.0026,0.1997,0.0027,0.0012,0.0055,0.0101,0.0143,0.0094,0.0258,0.0004,0.0021,0.0032,0.0008,0.0016,0.0504,0.166,0.209,0.264,0.0007,0.0047,0.0005,0.0027,0.002,0.0058,0.0531,0.3534,0.0042,0.0372,0.1051,0.2879,0.8168,1.5081,2.0904,2.6886,3.7439,0.0016,0.025
35.33,0.0025,0.0114,0.0122,0.0985,0.0026,0.1958,0.0027,0.0012,0.0054,0.0099,0.0141,0.0092,0.0252,0.0004,0.0021,0.0032,0.0008,0.0015,0.0493,0.1626,0.207,0.26,0.0007,0.0046,0.0005,0.0027,0.002,0.0057,0.0518,0.3489,0.0042,0.0365,0.1027,0.2848,0.8066,1.4884,2.0624,2.6487,3.6834,0.0016,0.0244
35.42,0.0025,0.0112,0.012,0.0962,0.0025,0.1919,0.0026,0.0012,0.0053,0.0096,0.0139,0.0091,0.0247,0.0004,0.002,0.0032,0.0008,0.0015,0.0482,0.1593,0.2049,0.2562,0.0007,0.0045,0.0005,0.0026,0.002,0.0056,0.0505,0.3444,0.0041,0.0358,0.1003,0.2817,0.7966,1.469,2.0349,2.6097,3.6242,0.0016,0.0239
35.5,0.0024,0.0109,0.0118,0.0939,0.0025,0.1881,0.0026,0.0012,0.0052,0.0094,0.0137,0.0089,0.0241,0.0004,0.002,0.0031,0.0008,0.0015,0.0472,0.156,0.2027,0.2525,0.0007,0.0044,0.0005,0.0026,0.0019,0.0055,0.0493,0.3399,0.004,0.035,0.0981,0.2787,0.7867,1.45,2.008,2.5717,3.5665,0.0015,0.0234
35.58,0.0024,0.0107,0.0116,0.0917,0.0024,0.1844,0.0026,0.0012,0.0051,0.0092,0.0135,0.0088,0.0236,0.0004,0.0019,0.0031,0.0008,0.0015,0.0462,0.1528,0.2005,0.249,0.0007,0.0043,0.0004,0.0025,0.0019,0.0055,0.0481,0.3355,0.004,0.0344,0.0959,0.2758,0.7771,1.4313,1.9817,2.5345,3.5102,0.0015,0.0228
35.67,0.0023,0.0104,0.0114,0.0896,0.0024,0.1807,0.0025,0.0011,0.005,0.0089,0.0133,0.0087,0.0231,0.0004,0.0019,0.003,0.0008,0.0014,0.0452,0.1497,0.1982,0.2457,0.0007,0.0042,0.0004,0.0025,0.0019,0.0054,0.0469,0.3311,0.0039,0.0337,0.0937,0.2729,0.7677,1.4131,1.9559,2.4982,3.4551,0.0015,0.0223
35.75,0.0023,0.0102,0.0112,0.0875,0.0023,0.177,0.0025,0.0011,0.0049,0.0087,0.0132,0.0085,0.0226,0.0004,0.0018,0.003,0.0008,0.0014,0.0443,0.1466,0.1958,0.2424,0.0007,0.0041,0.0004,0.0025,0.0018,0.0053,0.0457,0.3268,0.0039,0.033,0.0916,0.2701,0.7585,1.3951,1.9306,2.4627,3.4013,0.0015,0.0218
35.83,0.0023,0.01,0.011,0.0854,0.0023,0.1735,0.0025,0.0011,0.0048,0.0085,0.013,0.0084,0.0222,0.0004,0.0018,0.0029,0.0008,0.0014,0.0433,0.1436,0.1934,0.2392,0.0007,0.004,0.0004,0.0024,0.0018,0.0052,0.0446,0.3225,0.0038,0.0324,0.0896,0.2672,0.7494,1.3776,1.9058,2.428,3.3488,0.0015,0.0213
35.92,0.0022,0.0098,0.0108,0.0834,0.0022,0.1699,0.0024,0.0011,0.0048,0.0083,0.0128,0.0083,0.0217,0.0004,0.0017,0.0029,0.0007,0.0014,0.0424,0.1407,0.191,0.2361,0.0007,0.0039,0.0004,0.0024,0.0018,0.0051,0.0435,0.3183,0.0038,0.0318,0.0876,0.2645,0.7405,1.3604,1.8814,2.3941,3.2974,0.0014,0.0209
36,0.0022,0.0096,0.0106,0.0815,0.0022,0.1665,0.0024,0.0011,0.0047,0.0081,0.0126,0.0081,0.0212,0.0004,0.0017,0.0029,0.0007,0.0013,0.0415,0.1378,0.1885,0.233,0.0007,0.0038,0.0004,0.0024,0.0018,0.005,0.0424,0.3141,0.0037,0.0312,0.0857,0.2617,0.7317,1.3435,1.8576,2.3609,3.2472,0.0014,0.0204
36.08,0.0021,0.0094,0.0104,0.0796,0.0022,0.1631,0.0024,0.0011,0.0046,0.0079,0.0125,0.008,0.0208,0.0004,0.0016,0.0028,0.0007,0.0013,0.0407,0.1349,0.186,0.23,0.0006,0.0037,0.0004,0.0023,0.0017,0.005,0.0414,0.3099,0.0037,0.0306,0.0838,0.259,0.7232,1.3269,1.8342,2.3285,3.1982,0.0014,0.02
36.17,0.0021,0.0092,0.0102,0.0778,0.0021,0.1598,0.0024,0.0011,0.0045,0.0077,0.0123,0.0079,0.0204,0.0004,0.0016,0.0028,0.0007,0.0013,0.0398,0.1322,0.1835,0.2271,0.0006,0.0037,0.0004,0.0023,0.0017,0.0049,0.0404,0.3058,0.0036,0.03,0.0819,0.2562,0.7147,1.3107,1.8113,2.2967,3.1502,0.0014,0.0195
36.25,0.0021,0.009,0.01,0.076,0.0021,0.1565,0.0023,0.001,0.0044,0.0075,0.0122,0.0078,0.0199,0.0004,0.0015,0.0028,0.0007,0.0013,0.039,0.1295,0.181,0.2241,0.0006,0.0036,0.0004,0.0023,0.0017,0.0048,0.0394,0.3018,0.0036,0.0295,0.0801,0.2535,0.7064,1.2948,1.7888,2.2657,3.1033,0.0014,0.0191
36.33,0.002,0.0088,0.0099,0.0742,0.002,0.1533,0.0023,0.001,0.0044,0.0074,0.012,0.0076,0.0195,0.0004,0.0015,0.0027,0.0007,0.0013,0.0382,0.1268,0.1784,0.2213,0.0006,0.0035,0.0004,0.0022,0.0017,0.0048,0.0385,0.2977,0.0035,0.0289,0.0784,0.2508,0.6983,1.2791,1.7667,2.2353,3.0574,0.0013,0.0187
36.42,0.002,0.0086,0.0097,0.0725,0.002,0.1501,0.0023,0.001,0.0043,0.0072,0.0118,0.0075,0.0191,0.0004,0.0015,0.0027,0.0007,0.0012,0.0374,0.1242,0.1758,0.2184,0.0006,0.0034,0.0004,0.0022,0.0016,0.0047,0.0375,0.2938,0.0035,0.0284,0.0767,0.2482,0.6902,1.2638,1.7451,2.2055,3.0126,0.0013,0.0183
36.5,0.002,0.0084,0.0095,0.0708,0.002,0.147,0.0022,0.001,0.0042,0.007,0.0117,0.0074,0.0188,0.0004,0.0014,0.0027,0.0007,0.0012,0.0366,0.1216,0.1733,0.2155,0.0006,0.0034,0.0004,0.0022,0.0016,0.0046,0.0366,0.2899,0.0034,0.0279,0.075,0.2455,0.6823,1.2488,1.7239,2.1763,2.9687,0.0013,0.0179
36.58,0.0019,0.0082,0.0094,0.0692,0.0019,0.144,0.0022,0.001,0.0042,0.0069,0.0115,0.0073,0.0184,0.0003,0.0014,0.0026,0.0007,0.0012,0.0359,0.1191,0.1707,0.2127,0.0006,0.0033,0.0004,0.0022,0.0016,0.0045,0.0357,0.286,0.0034,0.0274,0.0734,0.2429,0.6745,1.234,1.703,2.1478,2.9257,0.0013,0.0175
36.67,0.0019,0.0081,0.0092,0.0676,0.0019,0.141,0.0022,0.001,0.0041,0.0067,0.0114,0.0072,0.018,0.0003,0.0014,0.0026,0.0007,0.0012,0.0351,0.1167,0.1681,0.2099,0.0006,0.0032,0.0004,0.0021,0.0016,0.0045,0.0349,0.2821,0.0033,0.0269,0.0719,0.2402,0.6668,1.2195,1.6826,2.1198,2.8837,0.0013,0.0171
36.75,0.0019,0.0079,0.0091,0.0661,0.0019,0.138,0.0022,0.001,0.004,0.0065,0.0113,0.0071,0.0176,0.0003,0.0013,0.0026,0.0007,0.0012,0.0344,0.1143,0.1655,0.2071,0.0006,0.0032,0.0004,0.0021,0.0016,0.0044,0.034,0.2784,0.0033,0.0264,0.0703,0.2376,0.6593,1.2053,1.6625,2.0924,2.8426,0.0013,0.0167
36.83,0.0019,0.0078,0.0089,0.0646,0.0018,0.1352,0.0021,0.0009,0.004,0.0064,0.0111,0.007,0.0173,0.0003,0.0013,0.0025,0.0006,0.0012,0.0337,0.1119,0.1629,0.2043,0.0006,0.0031,0.0004,0.0021,0.0015,0.0044,0.0332,0.2746,0.0033,0.0259,0.0688,0.235,0.6518,1.1913,1.6428,2.0655,2.8023,0.0013,0.0164
36.92,0.0018,0.0076,0.0088,0.0631,0.0018,0.1323,0.0021,0.0009,0.0039,0.0062,0.011,0.0069,0.0169,0.0003,0.0013,0.0025,0.0006,0.0011,0.033,0.1096,0.1604,0.2015,0.0006,0.003,0.0004,0.002,0.0015,0.0043,0.0324,0.2709,0.0032,0.0255,0.0674,0.2324,0.6445,1.1775,1.6234,2.0392,2.7629,0.0012,0.016
37,0.0018,0.0075,0.0086,0.0617,0.0018,0.1296,0.0021,0.0009,0.0038,0.0061,0.0108,0.0068,0.0166,0.0003,0.0012,0.0025,0.0006,0.0011,0.0323,0.1074,0.1578,0.1988,0.0006,0.003,0.0004,0.002,0.0015,0.0042,0.0317,0.2672,0.0032,0.025,0.066,0.2299,0.6372,1.164,1.6044,2.0134,2.7243,0.0012,0.0157
37.08,0.0018,0.0073,0.0085,0.0603,0.0017,0.1269,0.0021,0.0009,0.0038,0.006,0.0107,0.0067,0.0163,0.0003,0.0012,0.0024,0.0006,0.0011,0.0317,0.1052,0.1553,0.196,0.0005,0.0029,0.0004,0.002,0.0015,0.0042,0.0309,0.2636,0.0031,0.0246,0.0646,0.2273,0.63,1.1507,1.5858,1.9881,2.6865,0.0012,0.0153
37.17,0.0018,0.0072,0.0084,0.059,0.0017,0.1242,0.002,0.0009,0.0037,0.0058,0.0106,0.0066,0.016,0.0003,0.0012,0.0024,0.0006,0.0011,0.031,0.103,0.1527,0.1933,0.0005,0.0028,0.0003,0.002,0.0015,0.0041,0.0302,0.26,0.0031,0.0242,0.0632,0.2248,0.6229,1.1376,1.5675,1.9633,2.6494,0.0012,0.015
37.25,0.0017,0.007,0.0082,0.0576,0.0017,0.1216,0.002,0.0009,0.0037,0.0057,0.0104,0.0065,0.0157,0.0003,0.0011,0.0024,0.0006,0.0011,0.0304,0.1009,0.1502,0.1906,0.0005,0.0028,0.0003,0.0019,0.0014,0.0041,0.0295,0.2565,0.0031,0.0237,0.0619,0.2222,0.616,1.1247,1.5495,1.939,2.6132,0.0012,0.0147
37.33,0.0017,0.0069,0.0081,0.0563,0.0017,0.119,0.002,0.0009,0.0036,0.0056,0.0103,0.0064,0.0154,0.0003,0.0011,0.0023,0.0006,0.0011,0.0298,0.0988,0.1477,0.1879,0.0005,0.0027,0.0003,0.0019,0.0014,0.004,0.0288,0.253,0.003,0.0233,0.0607,0.2197,0.6091,1.112,1.5318,1.9152,2.5776,0.0012,0.0144
37.42,0.0017,0.0068,0.008,0.0551,0.0016,0.1165,0.002,0.0009,0.0036,0.0055,0.0102,0.0063,0.0151,0.0003,0.0011,0.0023,0.0006,0.001,0.0292,0.0968,0.1453,0.1852,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0281,0.2496,0.003,0.0229,0.0594,0.2172,0.6023,1.0996,1.5144,1.8918,2.5428,0.0012,0.0141
37.5,0.0017,0.0066,0.0078,0.0539,0.0016,0.1141,0.002,0.0009,0.0035,0.0053,0.0101,0.0062,0.0148,0.0003,0.0011,0.0023,0.0006,0.001,0.0286,0.0948,0.1428,0.1825,0.0005,0.0026,0.0003,0.0019,0.0014,0.0039,0.0275,0.2462,0.0029,0.0226,0.0582,0.2147,0.5955,1.0873,1.4973,1.8688,2.5087,0.0011,0.0138
37.58,0.0016,0.0065,0.0077,0.0527,0.0016,0.1117,0.0019,0.0008,0.0035,0.0052,0.01,0.0062,0.0145,0.0003,0.001,0.0023,0.0006,0.001,0.028,0.0929,0.1404,0.1798,0.0005,0.0026,0.0003,0.0018,0.0014,0.0038,0.0268,0.2428,0.0029,0.0222,0.057,0.2122,0.5889,1.0752,1.4805,1.8463,2.4752,0.0011,0.0135
37.67,0.0016,0.0064,0.0076,0.0515,0.0016,0.1093,0.0019,0.0008,0.0034,0.0051,0.0098,0.0061,0.0142,0.0003,0.001,0.0022,0.0006,0.001,0.0275,0.091,0.138,0.1772,0.0005,0.0025,0.0003,0.0018,0.0013,0.0038,0.0262,0.2395,0.0029,0.0218,0.0559,0.2098,0.5823,1.0633,1.464,1.8242,2.4424,0.0011,0.0132
37.75,0.0016,0.0063,0.0075,0.0504,0.0015,0.107,0.0019,0.0008,0.0034,0.005,0.0097,0.006,0.014,0.0003,0.001,0.0022,0.0006,0.001,0.0269,0.0891,0.1356,0.1745,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0256,0.2362,0.0028,0.0215,0.0547,0.2073,0.5758,1.0515,1.4478,1.8024,2.4103,0.0011,0.0129
37.83,0.0016,0.0062,0.0074,0.0493,0.0015,0.1048,0.0019,0.0008,0.0033,0.0049,0.0096,0.0059,0.0137,0.0003,0.001,0.0022,0.0006,0.001,0.0264,0.0873,0.1332,0.1719,0.0005,0.0024,0.0003,0.0018,0.0013,0.0037,0.025,0.2329,0.0028,0.0211,0.0536,0.2049,0.5694,1.0399,1.4318,1.7811,2.3787,0.0011,0.0127
37.92,0.0015,0.006,0.0073,0.0482,0.0015,0.1026,0.0018,0.0008,0.0033,0.0048,0.0095,0.0058,0.0134,0.0003,0.001,0.0022,0.0005,0.001,0.0259,0.0855,0.1309,0.1701,0.0005,0.0024,0.0003,0.0018,0.0013,0.0036,0.0244,0.2297,0.0028,0.0208,0.0526,0.2025,0.563,1.0284,1.4162,1.7602,2.3478,0.0011,0.0124
38,0.0015,0.0059,0.0072,0.0471,0.0015,0.1004,0.0018,0.0008,0.0032,0.0047,0.0094,0.0058,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0254,0.0838,0.1286,0.1695,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0239,0.2265,0.0027,0.0204,0.0515,0.2001,0.5567,1.0171,1.4007,1.7397,2.3175,0.0011,0.0121
38.08,0.0015,0.0058,0.0071,0.0461,0.0014,0.0983,0.0018,0.0008,0.0032,0.0046,0.0093,0.0057,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.0249,0.0821,0.1263,0.1689,0.0005,0.0023,0.0003,0.0017,0.0013,0.0035,0.0233,0.2234,0.0027,0.0201,0.0505,0.1977,0.5505,1.0059,1.3855,1.7195,2.2877,0.0011,0.0119
38.17,0.0015,0.0057,0.007,0.0451,0.0014,0.0962,0.0018,0.0008,0.0031,0.0045,0.0092,0.0056,0.0127,0.0003,0.0009,0.0021,0.0005,0.0009,0.0244,0.0804,0.124,0.1682,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0228,0.2203,0.0027,0.0198,0.0495,0.1954,0.5444,0.995,1.3706,1.6997,2.2586,0.001,0.0117
38.25,0.0015,0.0056,0.0069,0.0441,0.0014,0.0942,0.0018,0.0008,0.0031,0.0044,0.0091,0.0055,0.0125,0.0003,0.0009,0.0021,0.0005,0.0009,0.0239,0.0788,0.1218,0.1674,0.0005,0.0022,0.0003,0.0017,0.0012,0.0035,0.0223,0.2173,0.0026,0.0195,0.0486,0.193,0.5383,0.9843,1.3558,1.6802,2.2299,0.001,0.0114
38.33,0.0014,0.0055,0.0068,0.0432,0.0014,0.0922,0.0018,0.0008,0.0031,0.0043,0.009,0.0055,0.0123,0.0003,0.0009,0.002,0.0005,0.0009,0.0234,0.0772,0.1196,0.1666,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0218,0.2143,0.0026,0.0192,0.0476,0.1907,0.5323,0.9739,1.3413,1.6611,2.2018,0.001,0.0112
38.42,0.0014,0.0054,0.0067,0.0423,0.0014,0.0902,0.0017,0.0007,0.003,0.0042,0.0089,0.0054,0.012,0.0003,0.0008,0.002,0.0005,0.0009,0.023,0.0756,0.1175,0.1657,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0213,0.2113,0.0026,0.0189,0.0467,0.1884,0.5264,0.9636,1.3271,1.6423,2.1743,0.001,0.0109
38.5,0.0014,0.0053,0.0066,0.0414,0.0013,0.0883,0.0017,0.0007,0.003,0.0041,0.0088,0.0053,0.0118,0.0003,0.0008,0.002,0.0005,0.0009,0.0225,0.0741,0.1153,0.1648,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0208,0.2084,0.0026,0.0186,0.0458,0.1861,0.5205,0.9535,1.313,1.6238,2.1472,0.001,0.0107
38.58,0.0014,0.0052,0.0065,0.0405,0.0013,0.0864,0.0017,0.0007,0.0029,0.004,0.0087,0.0053,0.0116,0.0003,0.0008,0.002,0.0005,0.0009,0.0221,0.0726,0.1132,0.1639,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0203,0.2055,0.0025,0.0183,0.0449,0.1838,0.5147,0.9436,1.2992,1.6056,2.1206,0.001,0.0105
38.67,0.0014,0.0052,0.0064,0.0396,0.0013,0.0846,0.0017,0.0007,0.0029,0.0039,0.0086,0.0052,0.0114,0.0003,0.0008,0.0019,0.0005,0.0009,0.0217,0.0711,0.1112,0.1629,0.0004,0.002,0.0003,0.0016,0.0012,0.0032,0.0199,0.2026,0.0025,0.018,0.0441,0.1816,0.5089,0.9339,1.2856,1.5877,2.0946,0.001,0.0103
38.75,0.0014,0.0051,0.0063,0.0388,0.0013,0.0828,0.0017,0.0007,0.0029,0.0039,0.0085,0.0051,0.0112,0.0003,0.0008,0.0019,0.0005,0.0008,0.0213,0.0697,0.1091,0.1619,0.0004,0.002,0.0003,0.0016,0.0011,0.0032,0.0194,0.1998,0.0025,0.0177,0.0432,0.1794,0.5032,0.9243,1.2722,1.5702,2.069,0.001,0.0101
38.83,0.0013,0.005,0.0062,0.038,0.0013,0.0811,0.0016,0.0007,0.0028,0.0038,0.0084,0.0051,0.011,0.0002,0.0008,0.0019,0.0005,0.0008,0.0209,0.0683,0.1071,0.1608,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.019,0.197,0.0024,0.0175,0.0424,0.1771,0.4976,0.915,1.2591,1.5529,2.0438,0.001,0.0099
38.92,0.0013,0.0049,0.0061,0.0372,0.0013,0.0794,0.0016,0.0007,0.0028,0.0037,0.0083,0.005,0.0108,0.0002,0.0007,0.0019,0.0005,0.0008,0.0205,0.0669,0.1051,0.1597,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0186,0.1942,0.0024,0.0172,0.0416,0.175,0.4934,0.9056,1.2461,1.5359,2.0191,0.0009,0.0097
39,0.0013,0.0048,0.006,0.0364,0.0012,0.0777,0.0016,0.0007,0.0027,0.0036,0.0082,0.0049,0.0106,0.0002,0.0007,0.0019,0.0005,0.0008,0.0201,0.0656,0.1032,0.1586,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0182,0.1915,0.0024,0.017,0.0409,0.1728,0.4909,0.8963,1.2334,1.5192,1.9949,0.0009,0.0095
39.08,0.0013,0.0047,0.006,0.0357,0.0012,0.0761,0.0016,0.0007,0.0027,0.0036,0.0081,0.0049,0.0105,0.0002,0.0007,0.0018,0.0005,0.0008,0.0197,0.0643,0.1013,0.1574,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0178,0.1888,0.0024,0.0167,0.0401,0.1706,0.4882,0.8873,1.2208,1.5028,1.971,0.0009,0.0093
39.17,0.0013,0.0047,0.0059,0.0349,0.0012,0.0745,0.0016,0.0007,0.0027,0.0035,0.008,0.0048,0.0103,0.0002,0.0007,0.0018,0.0005,0.0008,0.0193,0.063,0.0994,0.1562,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0174,0.1862,0.0023,0.0165,0.0394,0.1685,0.4855,0.8785,1.2084,1.4866,1.9476,0.0009,0.0091
39.25,0.0013,0.0046,0.0058,0.0342,0.0012,0.0729,0.0016,0.0007,0.0026,0.0034,0.0079,0.0048,0.0101,0.0002,0.0007,0.0018,0.0005,0.0008,0.019,0.0617,0.0975,0.155,0.0004,0.0018,0.0003,0.0014,0.0011,0.003,0.017,0.1836,0.0023,0.0162,0.0387,0.1664,0.4828,0.87,1.1962,1.4707,1.9246,0.0009,0.0089
39.33,0.0012,0.0045,0.0057,0.0335,0.0012,0.0714,0.0015,0.0007,0.0026,0.0034,0.0078,0.0047,0.0099,0.0002,0.0007,0.0018,0.0005,0.0008,0.0186,0.0605,0.0957,0.1538,0.0004,0.0018,0.0003,0.0014,0.0011,0.0029,0.0166,0.181,0.0023,0.016,0.038,0.1643,0.48,0.8616,1.1842,1.455,1.902,0.0009,0.0088
39.42,0.0012,0.0044,0.0057,0.0328,0.0012,0.0699,0.0015,0.0006,0.0026,0.0033,0.0077,0.0046,0.0098,0.0002,0.0007,0.0018,0.0004,0.0008,0.0183,0.0593,0.0939,0.1525,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0163,0.1784,0.0023,0.0158,0.0373,0.1622,0.4771,0.8535,1.1724,1.4396,1.8798,0.0009,0.0086
