Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0022,0.0101,0.0111,0.0875,0.0023,0.1774,0.0026,0.0011,0.0043,0.0086,0.0134,0.0086,0.0236,0.0004,0.0018,0.003,0.0008,0.0014,0.0451,0.1512,0.1995,0.2476,0.0007,0.0044,0.0004,0.0024,0.0018,0.0052,0.0459,0.3327,0.0039,0.0334,0.0933,0.2542,0.738,1.3505,1.8083,2.212,2.9381,0.0015,0.0216
39.25,0.0022,0.0099,0.0109,0.0854,0.0022,0.1738,0.0025,0.0011,0.0042,0.0084,0.0132,0.0085,0.0231,0.0004,0.0017,0.0029,0.0007,0.0014,0.0441,0.1481,0.1972,0.2442,0.0007,0.0043,0.0004,0.0024,0.0018,0.0051,0.0447,0.3283,0.0038,0.0328,0.0912,0.2516,0.7297,1.3345,1.7879,2.1867,2.9022,0.0015,0.0211
39.33,0.0022,0.0097,0.0107,0.0834,0.0022,0.1703,0.0025,0.0011,0.0042,0.0082,0.013,0.0083,0.0226,0.0004,0.0017,0.0029,0.0007,0.0013,0.0432,0.145,0.1948,0.241,0.0006,0.0042,0.0004,0.0024,0.0018,0.005,0.0436,0.324,0.0038,0.0321,0.0892,0.249,0.7215,1.3189,1.7679,2.1617,2.867,0.0014,0.0207
39.42,0.0021,0.0095,0.0105,0.0815,0.0022,0.1668,0.0025,0.0011,0.0041,0.008,0.0129,0.0082,0.0221,0.0004,0.0016,0.0029,0.0007,0.0013,0.0422,0.142,0.1923,0.2378,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0426,0.3197,0.0037,0.0315,0.0872,0.2463,0.7134,1.3035,1.7481,2.1371,2.8322,0.0014,0.0202
39.5,0.0021,0.0093,0.0103,0.0796,0.0021,0.1634,0.0024,0.0011,0.004,0.0078,0.0127,0.0081,0.0216,0.0004,0.0016,0.0028,0.0007,0.0013,0.0414,0.1391,0.1899,0.2347,0.0006,0.004,0.0004,0.0023,0.0017,0.0049,0.0415,0.3155,0.0037,0.0309,0.0853,0.2437,0.7054,1.2884,1.7287,2.1129,2.7981,0.0014,0.0198
39.58,0.0021,0.0091,0.0101,0.0778,0.0021,0.16,0.0024,0.001,0.004,0.0076,0.0125,0.0079,0.0212,0.0004,0.0015,0.0028,0.0007,0.0013,0.0405,0.1362,0.1874,0.2317,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0405,0.3113,0.0036,0.0303,0.0834,0.2411,0.6976,1.2735,1.7095,2.0891,2.7644,0.0014,0.0193
39.67,0.002,0.0089,0.0099,0.076,0.002,0.1568,0.0024,0.001,0.0039,0.0074,0.0124,0.0078,0.0207,0.0004,0.0015,0.0027,0.0007,0.0013,0.0396,0.1334,0.1848,0.2287,0.0006,0.0038,0.0004,0.0022,0.0017,0.0047,0.0395,0.3072,0.0036,0.0298,0.0815,0.2385,0.6898,1.2589,1.6906,2.0656,2.7313,0.0014,0.0189
39.75,0.002,0.0087,0.0098,0.0742,0.002,0.1535,0.0023,0.001,0.0038,0.0072,0.0122,0.0077,0.0203,0.0004,0.0015,0.0027,0.0007,0.0012,0.0388,0.1306,0.1823,0.2257,0.0006,0.0037,0.0004,0.0022,0.0016,0.0047,0.0386,0.3031,0.0035,0.0292,0.0798,0.2359,0.6821,1.2446,1.672,2.0424,2.6986,0.0014,0.0185
39.83,0.002,0.0085,0.0096,0.0725,0.002,0.1503,0.0023,0.001,0.0038,0.0071,0.012,0.0076,0.0199,0.0003,0.0014,0.0027,0.0007,0.0012,0.038,0.1279,0.1797,0.2228,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0376,0.299,0.0035,0.0287,0.078,0.2333,0.6746,1.2305,1.6537,2.0196,2.6665,0.0013,0.0181
39.92,0.0019,0.0084,0.0094,0.0708,0.0019,0.1472,0.0023,0.001,0.0037,0.0069,0.0119,0.0075,0.0195,0.0003,0.0014,0.0026,0.0007,0.0012,0.0372,0.1253,0.1772,0.2199,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0367,0.295,0.0034,0.0281,0.0763,0.2308,0.6671,1.2166,1.6356,1.9972,2.6348,0.0013,0.0177
40,0.0019,0.0082,0.0093,0.0692,0.0019,0.1442,0.0023,0.001,0.0037,0.0067,0.0117,0.0073,0.019,0.0003,0.0014,0.0026,0.0007,0.0012,0.0364,0.1227,0.1746,0.217,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0358,0.2911,0.0034,0.0276,0.0747,0.2282,0.6597,1.2029,1.6178,1.9751,2.6037,0.0013,0.0173
40.08,0.0019,0.008,0.0091,0.0676,0.0019,0.1412,0.0022,0.001,0.0036,0.0066,0.0116,0.0072,0.0187,0.0003,0.0013,0.0026,0.0006,0.0012,0.0357,0.1201,0.172,0.2141,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.035,0.2871,0.0034,0.0271,0.073,0.2256,0.6524,1.1895,1.6003,1.9533,2.573,0.0013,0.0169
40.17,0.0019,0.0079,0.009,0.0661,0.0018,0.1382,0.0022,0.0009,0.0036,0.0064,0.0114,0.0071,0.0183,0.0003,0.0013,0.0025,0.0006,0.0011,0.0349,0.1176,0.1694,0.2113,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.0341,0.2833,0.0033,0.0266,0.0715,0.2231,0.6452,1.1763,1.583,1.9318,2.5428,0.0013,0.0166
40.25,0.0018,0.0077,0.0088,0.0645,0.0018,0.1353,0.0022,0.0009,0.0035,0.0063,0.0113,0.007,0.0179,0.0003,0.0013,0.0025,0.0006,0.0011,0.0342,0.1152,0.1668,0.2085,0.0006,0.0032,0.0004,0.002,0.0015,0.0043,0.0333,0.2794,0.0033,0.0261,0.0699,0.2205,0.6381,1.1633,1.566,1.9106,2.513,0.0013,0.0162
40.33,0.0018,0.0076,0.0087,0.0631,0.0018,0.1325,0.0022,0.0009,0.0035,0.0061,0.0112,0.0069,0.0175,0.0003,0.0012,0.0025,0.0006,0.0011,0.0335,0.1128,0.1642,0.2057,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0325,0.2757,0.0032,0.0257,0.0685,0.218,0.631,1.1505,1.5493,1.8897,2.4837,0.0012,0.0159
40.42,0.0018,0.0074,0.0085,0.0616,0.0017,0.1297,0.0021,0.0009,0.0034,0.006,0.011,0.0068,0.0172,0.0003,0.0012,0.0025,0.0006,0.0011,0.0328,0.1105,0.1616,0.2029,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.0317,0.2719,0.0032,0.0252,0.067,0.2155,0.624,1.1379,1.5328,1.8692,2.4548,0.0012,0.0155
40.5,0.0017,0.0073,0.0084,0.0603,0.0017,0.127,0.0021,0.0009,0.0034,0.0059,0.0109,0.0067,0.0168,0.0003,0.0012,0.0024,0.0006,0.0011,0.0321,0.1082,0.159,0.2001,0.0005,0.003,0.0003,0.002,0.0014,0.0041,0.031,0.2682,0.0031,0.0248,0.0656,0.213,0.6171,1.1254,1.5165,1.8489,2.4263,0.0012,0.0152
40.58,0.0017,0.0071,0.0083,0.0589,0.0017,0.1243,0.0021,0.0009,0.0033,0.0057,0.0107,0.0066,0.0165,0.0003,0.0011,0.0024,0.0006,0.0011,0.0315,0.1059,0.1565,0.1973,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0302,0.2646,0.0031,0.0244,0.0642,0.2105,0.6103,1.1132,1.5005,1.829,2.3983,0.0012,0.0149
40.67,0.0017,0.007,0.0082,0.0576,0.0017,0.1217,0.0021,0.0009,0.0033,0.0056,0.0106,0.0065,0.0162,0.0003,0.0011,0.0024,0.0006,0.001,0.0308,0.1038,0.1539,0.1946,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0295,0.261,0.0031,0.0239,0.0629,0.2081,0.6036,1.1011,1.4847,1.8093,2.3707,0.0012,0.0145
40.75,0.0017,0.0068,0.008,0.0563,0.0016,0.1192,0.002,0.0009,0.0032,0.0055,0.0105,0.0064,0.0158,0.0003,0.0011,0.0023,0.0006,0.001,0.0302,0.1016,0.1514,0.1918,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0288,0.2574,0.003,0.0235,0.0616,0.2056,0.5969,1.0892,1.4692,1.7899,2.3435,0.0012,0.0142
40.83,0.0016,0.0067,0.0079,0.055,0.0016,0.1166,0.002,0.0009,0.0032,0.0054,0.0104,0.0063,0.0155,0.0003,0.0011,0.0023,0.0006,0.001,0.0296,0.0995,0.1489,0.1891,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0281,0.2539,0.003,0.0231,0.0603,0.2032,0.5903,1.0775,1.4538,1.7708,2.3167,0.0012,0.0139
40.92,0.0016,0.0066,0.0078,0.0538,0.0016,0.1142,0.002,0.0008,0.0031,0.0052,0.0102,0.0063,0.0152,0.0003,0.001,0.0023,0.0006,0.001,0.029,0.0974,0.1464,0.1864,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.0275,0.2504,0.003,0.0227,0.059,0.2008,0.5837,1.0659,1.4387,1.752,2.2902,0.0011,0.0136
41,0.0016,0.0065,0.0077,0.0526,0.0016,0.1118,0.002,0.0008,0.0031,0.0051,0.0101,0.0062,0.0149,0.0003,0.001,0.0023,0.0006,0.001,0.0284,0.0954,0.1439,0.1837,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0268,0.247,0.0029,0.0224,0.0578,0.1984,0.5773,1.0545,1.4238,1.7334,2.2642,0.0011,0.0134
41.08,0.0016,0.0063,0.0075,0.0514,0.0015,0.1094,0.002,0.0008,0.0031,0.005,0.01,0.0061,0.0146,0.0003,0.001,0.0022,0.0006,0.001,0.0278,0.0935,0.1414,0.181,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0262,0.2436,0.0029,0.022,0.0567,0.196,0.5709,1.0432,1.4091,1.7151,2.2386,0.0011,0.0131
41.17,0.0016,0.0062,0.0074,0.0503,0.0015,0.1071,0.0019,0.0008,0.003,0.0049,0.0099,0.006,0.0144,0.0003,0.001,0.0022,0.0006,0.001,0.0273,0.0915,0.139,0.1783,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0256,0.2402,0.0028,0.0216,0.0555,0.1936,0.5645,1.0321,1.3947,1.6971,2.2133,0.0011,0.0128
41.25,0.0015,0.0061,0.0073,0.0492,0.0015,0.1048,0.0019,0.0008,0.003,0.0048,0.0097,0.0059,0.0141,0.0003,0.001,0.0022,0.0005,0.001,0.0267,0.0896,0.1366,0.1757,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.025,0.2369,0.0028,0.0213,0.0544,0.1913,0.5582,1.0211,1.3804,1.6793,2.1884,0.0011,0.0125
41.33,0.0015,0.006,0.0072,0.0481,0.0015,0.1026,0.0019,0.0008,0.0029,0.0047,0.0096,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0262,0.0878,0.1342,0.1731,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0244,0.2337,0.0028,0.0209,0.0533,0.189,0.552,1.0103,1.3663,1.6618,2.1639,0.0011,0.0123
41.42,0.0015,0.0059,0.0071,0.047,0.0014,0.1004,0.0019,0.0008,0.0029,0.0046,0.0095,0.0058,0.0135,0.0003,0.0009,0.0021,0.0005,0.0009,0.0257,0.086,0.1318,0.1705,0.0005,0.0024,0.0003,0.0017,0.0013,0.0035,0.0239,0.2304,0.0027,0.0206,0.0522,0.1867,0.5459,0.9995,1.3525,1.6445,2.1398,0.0011,0.012
41.5,0.0015,0.0058,0.007,0.046,0.0014,0.0983,0.0018,0.0008,0.0029,0.0045,0.0094,0.0057,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.0252,0.0842,0.1295,0.1698,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0233,0.2272,0.0027,0.0202,0.0512,0.1844,0.5398,0.9888,1.3388,1.6275,2.1159,0.0011,0.0118
41.58,0.0015,0.0057,0.0069,0.045,0.0014,0.0962,0.0018,0.0008,0.0028,0.0044,0.0093,0.0056,0.013,0.0003,0.0009,0.0021,0.0005,0.0009,0.0247,0.0825,0.1272,0.1692,0.0004,0.0023,0.0003,0.0017,0.0012,0.0034,0.0228,0.2241,0.0027,0.0199,0.0502,0.1821,0.5338,0.9783,1.3253,1.6107,2.0925,0.001,0.0115
41.67,0.0014,0.0056,0.0068,0.044,0.0014,0.0942,0.0018,0.0008,0.0028,0.0043,0.0092,0.0055,0.0128,0.0003,0.0009,0.0021,0.0005,0.0009,0.0242,0.0808,0.1249,0.1685,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0223,0.221,0.0027,0.0196,0.0492,0.1799,0.5278,0.968,1.312,1.5941,2.0694,0.001,0.0113
41.75,0.0014,0.0055,0.0067,0.0431,0.0014,0.0922,0.0018,0.0007,0.0027,0.0042,0.0091,0.0055,0.0126,0.0003,0.0008,0.002,0.0005,0.0009,0.0237,0.0791,0.1227,0.1677,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0217,0.2179,0.0026,0.0193,0.0482,0.1776,0.5219,0.9578,1.2988,1.5778,2.0466,0.001,0.0111
41.83,0.0014,0.0054,0.0066,0.0422,0.0013,0.0902,0.0018,0.0007,0.0027,0.0041,0.009,0.0054,0.0123,0.0003,0.0008,0.002,0.0005,0.0009,0.0233,0.0775,0.1204,0.1669,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0213,0.2149,0.0026,0.019,0.0473,0.1754,0.5161,0.9479,1.2859,1.5617,2.0241,0.001,0.0108
41.92,0.0014,0.0053,0.0065,0.0413,0.0013,0.0883,0.0017,0.0007,0.0027,0.004,0.0089,0.0053,0.0121,0.0003,0.0008,0.002,0.0005,0.0009,0.0228,0.0759,0.1183,0.1661,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0208,0.2119,0.0026,0.0187,0.0464,0.1732,0.5103,0.9382,1.2731,1.5458,2.002,0.001,0.0106
42,0.0014,0.0052,0.0064,0.0404,0.0013,0.0864,0.0017,0.0007,0.0026,0.004,0.0088,0.0053,0.0119,0.0002,0.0008,0.002,0.0005,0.0008,0.0224,0.0744,0.1161,0.1652,0.0004,0.0021,0.0003,0.0016,0.0012,0.0032,0.0203,0.2089,0.0025,0.0184,0.0455,0.1711,0.5046,0.9286,1.2604,1.5302,1.9801,0.001,0.0104
42.08,0.0013,0.0051,0.0063,0.0395,0.0013,0.0846,0.0017,0.0007,0.0026,0.0039,0.0087,0.0052,0.0117,0.0002,0.0008,0.0019,0.0005,0.0008,0.0219,0.0729,0.114,0.1643,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0198,0.206,0.0025,0.0181,0.0446,0.1689,0.4989,0.9192,1.248,1.5147,1.9586,0.001,0.0102
42.17,0.0013,0.005,0.0063,0.0387,0.0013,0.0828,0.0017,0.0007,0.0026,0.0038,0.0086,0.0051,0.0115,0.0002,0.0008,0.0019,0.0005,0.0008,0.0215,0.0714,0.1119,0.1633,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0194,0.2031,0.0025,0.0179,0.0438,0.1668,0.4941,0.9099,1.2357,1.4995,1.9374,0.001,0.01
42.25,0.0013,0.0049,0.0062,0.0379,0.0012,0.0811,0.0017,0.0007,0.0025,0.0037,0.0085,0.0051,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.0211,0.07,0.1098,0.1623,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.019,0.2003,0.0024,0.0176,0.0429,0.1647,0.4915,0.9006,1.2236,1.4844,1.9165,0.001,0.0098
42.33,0.0013,0.0049,0.0061,0.0371,0.0012,0.0794,0.0017,0.0007,0.0025,0.0036,0.0084,0.005,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0207,0.0685,0.1078,0.1612,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0185,0.1975,0.0024,0.0173,0.0421,0.1626,0.4889,0.8915,1.2117,1.4696,1.896,0.0009,0.0096
42.42,0.0013,0.0048,0.006,0.0363,0.0012,0.0777,0.0016,0.0007,0.0025,0.0036,0.0083,0.0049,0.0109,0.0002,0.0007,0.0019,0.0005,0.0008,0.0203,0.0671,0.1058,0.1601,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0181,0.1947,0.0024,0.0171,0.0413,0.1605,0.4862,0.8827,1.1999,1.455,1.8756,0.0009,0.0094
42.5,0.0013,0.0047,0.0059,0.0355,0.0012,0.076,0.0016,0.0007,0.0024,0.0035,0.0082,0.0049,0.0107,0.0002,0.0007,0.0018,0.0005,0.0008,0.0199,0.0658,0.1038,0.159,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.192,0.0024,0.0168,0.0406,0.1585,0.4834,0.8742,1.1882,1.4405,1.8556,0.0009,0.0092
42.58,0.0012,0.0046,0.0058,0.0348,0.0012,0.0744,0.0016,0.0007,0.0024,0.0034,0.0081,0.0048,0.0105,0.0002,0.0007,0.0018,0.0005,0.0008,0.0195,0.0645,0.1019,0.1579,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0173,0.1893,0.0023,0.0166,0.0398,0.1565,0.4806,0.8659,1.1767,1.4263,1.8359,0.0009,0.009
42.67,0.0012,0.0045,0.0058,0.0341,0.0012,0.0729,0.0016,0.0007,0.0024,0.0034,0.008,0.0048,0.0103,0.0002,0.0007,0.0018,0.0004,0.0008,0.0191,0.0632,0.0999,0.1567,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.017,0.1866,0.0023,0.0163,0.0391,0.1545,0.4778,0.8577,1.1654,1.4122,1.8164,0.0009,0.0088
42.75,0.0012,0.0045,0.0057,0.0334,0.0011,0.0713,0.0016,0.0007,0.0024,0.0033,0.0079,0.0047,0.0101,0.0002,0.0007,0.0018,0.0004,0.0008,0.0188,0.0619,0.0981,0.1555,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0166,0.184,0.0023,0.0161,0.0384,0.1525,0.4749,0.8498,1.1543,1.3984,1.7973,0.0009,0.0087
42.83,0.0012,0.0044,0.0056,0.0327,0.0011,0.0698,0.0016,0.0006,0.0023,0.0032,0.0079,0.0047,0.01,0.0002,0.0007,0.0018,0.0004,0.0007,0.0184,0.0607,0.0962,0.1543,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0162,0.1814,0.0023,0.0158,0.0377,0.1505,0.4719,0.8421,1.1433,1.3847,1.7784,0.0009,0.0085
42.92,0.0012,0.0043,0.0055,0.032,0.0011,0.0684,0.0015,0.0006,0.0023,0.0032,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0181,0.0594,0.0944,0.153,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0159,0.1788,0.0022,0.0156,0.037,0.1486,0.4689,0.8346,1.1324,1.3712,1.7597,0.0009,0.0083
43,0.0012,0.0043,0.0055,0.0314,0.0011,0.0669,0.0015,0.0006,0.0023,0.0031,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0583,0.0926,0.1517,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1763,0.0022,0.0154,0.0363,0.1467,0.4659,0.8272,1.1218,1.3579,1.7413,0.0009,0.0082
43.08,0.0012,0.0042,0.0054,0.0307,0.0011,0.0655,0.0015,0.0006,0.0022,0.003,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0571,0.0909,0.1504,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0152,0.1738,0.0022,0.0152,0.0357,0.1448,0.4628,0.8199,1.1113,1.3447,1.7232,0.0009,0.008
43.17,0.0011,0.0041,0.0053,0.0301,0.0011,0.0642,0.0015,0.0006,0.0022,0.003,0.0075,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0171,0.056,0.0891,0.1491,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0149,0.1713,0.0022,0.015,0.0351,0.1429,0.4597,0.8161,1.1006,1.3318,1.7053,0.0009,0.0079
43.25,0.0011,0.0041,0.0053,0.0295,0.0011,0.0628,0.0015,0.0006,0.0022,0.0029,0.0074,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0168,0.0549,0.0874,0.1478,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1689,0.0021,0.0148,0.0344,0.141,0.4565,0.8127,1.0903,1.319,1.6877,0.0008,0.0077
43.33,0.0011,0.004,0.0052,0.0289,0.001,0.0615,0.0015,0.0006,0.0022,0.0029,0.0074,0.0043,0.009,0.0002,0.0006,0.0016,0.0004,0.0007,0.0165,0.0538,0.0858,0.1464,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0143,0.1665,0.0021,0.0146,0.0338,0.1392,0.4533,0.8094,1.0802,1.3063,1.6703,0.0008,0.0076
43.42,0.0011,0.0039,0.0051,0.0284,0.001,0.0602,0.0015,0.0006,0.0021,0.0028,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0162,0.0527,0.0841,0.1451,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.014,0.1642,0.0021,0.0144,0.0332,0.1374,0.4501,0.806,1.0705,1.2939,1.6532,0.0008,0.0074
43.5,0.0011,0.0039,0.0051,0.0278,0.001,0.059,0.0014,0.0006,0.0021,0.0028,0.0072,0.0042,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.0159,0.0517,0.0825,0.1437,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0137,0.1618,0.0021,0.0142,0.0327,0.1356,0.4469,0.8026,1.061,1.2815,1.6363,0.0008,0.0073
