Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0022,0.0101,0.011,0.0872,0.0022,0.177,0.0027,0.0011,0.0042,0.0083,0.0138,0.0087,0.0249,0.0004,0.0018,0.003,0.0007,0.0013,0.0469,0.1591,0.2051,0.2566,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0452,0.3348,0.0039,0.034,0.0958,0.2574,0.7456,1.376,1.8418,2.2565,2.9983,0.0015,0.0215
33.67,0.0022,0.0098,0.0108,0.0851,0.0022,0.1734,0.0026,0.0011,0.0041,0.0081,0.0136,0.0086,0.0244,0.0004,0.0017,0.0029,0.0007,0.0013,0.0458,0.1558,0.2029,0.2529,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0441,0.3304,0.0039,0.0334,0.0937,0.2548,0.7371,1.3595,1.8209,2.2303,2.9612,0.0015,0.021
33.75,0.0021,0.0096,0.0106,0.0831,0.0021,0.1699,0.0026,0.0011,0.0041,0.008,0.0135,0.0084,0.0238,0.0004,0.0017,0.0029,0.0007,0.0013,0.0449,0.1525,0.2006,0.2494,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.043,0.326,0.0038,0.0327,0.0916,0.2522,0.7287,1.3433,1.8003,2.2046,2.9247,0.0015,0.0205
33.83,0.0021,0.0094,0.0104,0.0812,0.0021,0.1664,0.0026,0.0011,0.004,0.0078,0.0133,0.0083,0.0233,0.0004,0.0017,0.0028,0.0007,0.0013,0.0439,0.1494,0.1983,0.2459,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.042,0.3217,0.0038,0.0321,0.0895,0.2495,0.7204,1.3274,1.78,2.1792,2.8889,0.0014,0.0201
33.92,0.0021,0.0092,0.0102,0.0793,0.0021,0.163,0.0025,0.0011,0.004,0.0076,0.0131,0.0082,0.0228,0.0004,0.0016,0.0028,0.0007,0.0013,0.043,0.1462,0.1959,0.2426,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0409,0.3175,0.0037,0.0315,0.0875,0.2469,0.7123,1.3118,1.76,2.1542,2.8535,0.0014,0.0196
34,0.002,0.009,0.01,0.0774,0.002,0.1597,0.0025,0.001,0.0039,0.0074,0.0129,0.008,0.0223,0.0003,0.0016,0.0028,0.0007,0.0012,0.042,0.1432,0.1935,0.2394,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0399,0.3132,0.0037,0.0309,0.0855,0.2443,0.7043,1.2964,1.7403,2.1296,2.8188,0.0014,0.0192
34.08,0.002,0.0088,0.0098,0.0756,0.002,0.1564,0.0025,0.001,0.0038,0.0072,0.0128,0.0079,0.0218,0.0003,0.0015,0.0027,0.0007,0.0012,0.0411,0.1402,0.191,0.2362,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.039,0.3091,0.0036,0.0303,0.0836,0.2417,0.6964,1.2813,1.7209,2.1054,2.7846,0.0014,0.0188
34.17,0.002,0.0086,0.0097,0.0739,0.0019,0.1532,0.0024,0.001,0.0038,0.007,0.0126,0.0078,0.0213,0.0003,0.0015,0.0027,0.0007,0.0012,0.0403,0.1373,0.1885,0.2331,0.0006,0.0039,0.0004,0.0022,0.0016,0.0045,0.038,0.3049,0.0036,0.0297,0.0818,0.2391,0.6886,1.2665,1.7017,2.0816,2.7509,0.0014,0.0184
34.25,0.0019,0.0085,0.0095,0.0722,0.0019,0.15,0.0024,0.001,0.0037,0.0069,0.0124,0.0077,0.0209,0.0003,0.0014,0.0027,0.0007,0.0012,0.0394,0.1344,0.186,0.2301,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0371,0.3008,0.0035,0.0291,0.08,0.2365,0.6809,1.2519,1.6829,2.0581,2.7178,0.0014,0.018
34.33,0.0019,0.0083,0.0094,0.0705,0.0019,0.1469,0.0024,0.001,0.0037,0.0067,0.0123,0.0075,0.0204,0.0003,0.0014,0.0026,0.0007,0.0012,0.0386,0.1316,0.1834,0.2271,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0362,0.2968,0.0035,0.0286,0.0782,0.2339,0.6733,1.2375,1.6643,2.0349,2.6851,0.0013,0.0176
34.42,0.0019,0.0081,0.0092,0.0689,0.0018,0.1438,0.0024,0.001,0.0036,0.0066,0.0121,0.0074,0.02,0.0003,0.0014,0.0026,0.0006,0.0011,0.0378,0.1288,0.1808,0.2241,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0353,0.2928,0.0034,0.0281,0.0765,0.2313,0.6658,1.2234,1.646,2.0121,2.653,0.0013,0.0172
34.5,0.0018,0.008,0.009,0.0673,0.0018,0.1408,0.0023,0.001,0.0036,0.0064,0.0119,0.0073,0.0195,0.0003,0.0013,0.0026,0.0006,0.0011,0.037,0.1261,0.1783,0.2212,0.0005,0.0035,0.0004,0.0021,0.0015,0.0043,0.0345,0.2888,0.0034,0.0276,0.0748,0.2287,0.6584,1.2096,1.628,1.9897,2.6214,0.0013,0.0168
