Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0022,0.0104,0.0112,0.0901,0.0023,0.1822,0.0027,0.0011,0.0043,0.0086,0.0142,0.009,0.0259,0.0004,0.0019,0.003,0.0007,0.0014,0.0485,0.1647,0.2086,0.2633,0.0006,0.0049,0.0004,0.0024,0.0018,0.0051,0.0467,0.3411,0.004,0.0352,0.0996,0.2619,0.759,1.4032,1.8765,2.3002,3.0599,0.0015,0.0222
33.67,0.0022,0.0101,0.011,0.088,0.0022,0.1785,0.0027,0.0011,0.0042,0.0084,0.014,0.0088,0.0253,0.0004,0.0018,0.003,0.0007,0.0013,0.0474,0.1613,0.2065,0.2592,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0455,0.3366,0.004,0.0345,0.0974,0.2592,0.7502,1.3863,1.8551,2.2734,3.0218,0.0015,0.0217
33.75,0.0022,0.0099,0.0108,0.0859,0.0022,0.1749,0.0027,0.0011,0.0042,0.0082,0.0138,0.0087,0.0248,0.0004,0.0018,0.0029,0.0007,0.0013,0.0464,0.1579,0.2043,0.2554,0.0006,0.0046,0.0004,0.0024,0.0017,0.005,0.0444,0.3322,0.0039,0.0338,0.0951,0.2566,0.7416,1.3696,1.8339,2.2469,2.9844,0.0015,0.0212
33.83,0.0021,0.0097,0.0106,0.0839,0.0021,0.1713,0.0026,0.0011,0.0041,0.008,0.0136,0.0085,0.0242,0.0004,0.0017,0.0029,0.0007,0.0013,0.0454,0.1546,0.2021,0.2517,0.0006,0.0045,0.0004,0.0023,0.0017,0.0049,0.0433,0.3278,0.0039,0.0331,0.093,0.254,0.7332,1.3532,1.8131,2.2209,2.9475,0.0015,0.0207
33.92,0.0021,0.0095,0.0105,0.0819,0.0021,0.1678,0.0026,0.0011,0.004,0.0078,0.0134,0.0084,0.0237,0.0004,0.0017,0.0029,0.0007,0.0013,0.0444,0.1514,0.1998,0.2482,0.0006,0.0044,0.0004,0.0023,0.0017,0.0048,0.0423,0.3235,0.0038,0.0325,0.0909,0.2514,0.7248,1.3371,1.7926,2.1952,2.9112,0.0015,0.0203
34,0.0021,0.0093,0.0103,0.08,0.0021,0.1644,0.0026,0.0011,0.004,0.0076,0.0133,0.0083,0.0232,0.0004,0.0016,0.0028,0.0007,0.0013,0.0435,0.1482,0.1975,0.2448,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0412,0.3192,0.0037,0.0319,0.0889,0.2487,0.7166,1.3213,1.7724,2.17,2.8755,0.0014,0.0198
34.08,0.002,0.0091,0.0101,0.0781,0.002,0.161,0.0025,0.001,0.0039,0.0074,0.0131,0.0081,0.0226,0.0003,0.0016,0.0028,0.0007,0.0012,0.0425,0.1451,0.1951,0.2415,0.0006,0.0042,0.0004,0.0022,0.0016,0.0047,0.0402,0.3149,0.0037,0.0313,0.0869,0.2461,0.7086,1.3057,1.7525,2.1452,2.8404,0.0014,0.0194
34.17,0.002,0.0089,0.0099,0.0763,0.002,0.1577,0.0025,0.001,0.0039,0.0073,0.0129,0.008,0.0221,0.0003,0.0015,0.0028,0.0007,0.0012,0.0416,0.1421,0.1926,0.2383,0.0006,0.0041,0.0004,0.0022,0.0016,0.0046,0.0392,0.3107,0.0036,0.0307,0.0849,0.2435,0.7006,1.2904,1.7329,2.1207,2.8058,0.0014,0.0189
34.25,0.002,0.0087,0.0097,0.0746,0.002,0.1544,0.0025,0.001,0.0038,0.0071,0.0127,0.0079,0.0217,0.0003,0.0015,0.0027,0.0007,0.0012,0.0407,0.1391,0.1901,0.2352,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0383,0.3066,0.0036,0.0301,0.083,0.2409,0.6927,1.2754,1.7136,2.0966,2.7718,0.0014,0.0185
34.33,0.0019,0.0085,0.0096,0.0728,0.0019,0.1512,0.0024,0.001,0.0037,0.0069,0.0126,0.0077,0.0212,0.0003,0.0015,0.0027,0.0007,0.0012,0.0399,0.1362,0.1876,0.2321,0.0006,0.0039,0.0004,0.0021,0.0016,0.0045,0.0373,0.3025,0.0035,0.0295,0.0812,0.2382,0.685,1.2607,1.6945,2.0729,2.7383,0.0014,0.0181
34.42,0.0019,0.0084,0.0094,0.0711,0.0019,0.1481,0.0024,0.001,0.0037,0.0068,0.0124,0.0076,0.0207,0.0003,0.0014,0.0026,0.0007,0.0012,0.039,0.1334,0.1851,0.2291,0.0006,0.0038,0.0004,0.0021,0.0015,0.0044,0.0364,0.2984,0.0035,0.029,0.0794,0.2356,0.6773,1.2462,1.6758,2.0495,2.7053,0.0013,0.0177
34.5,0.0019,0.0082,0.0093,0.0695,0.0018,0.145,0.0024,0.001,0.0036,0.0066,0.0122,0.0075,0.0203,0.0003,0.0014,0.0026,0.0006,0.0011,0.0382,0.1306,0.1825,0.2261,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0355,0.2944,0.0035,0.0284,0.0777,0.233,0.6698,1.2319,1.6573,2.0265,2.6729,0.0013,0.0173
