Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.67,0.002,0.0083,0.0094,0.0689,0.0019,0.1431,0.0022,0.001,0.0042,0.0069,0.0114,0.0073,0.018,0.0003,0.0014,0.0026,0.0007,0.0012,0.0355,0.1171,0.1684,0.2102,0.0006,0.0032,0.0004,0.0022,0.0016,0.0046,0.0355,0.2825,0.0034,0.0271,0.0723,0.2405,0.6663,1.2052,1.6201,1.9736,2.5923,0.0013,0.0175
33.75,0.0019,0.0081,0.0092,0.0673,0.0019,0.1401,0.0022,0.001,0.0041,0.0067,0.0113,0.0072,0.0177,0.0003,0.0014,0.0026,0.0007,0.0012,0.0348,0.1147,0.1658,0.2074,0.0006,0.0031,0.0004,0.0021,0.0016,0.0045,0.0346,0.2787,0.0033,0.0266,0.0707,0.2379,0.6588,1.1916,1.6026,1.9521,2.5622,0.0013,0.0172
33.83,0.0019,0.0079,0.0091,0.0658,0.0019,0.1372,0.0021,0.001,0.0041,0.0066,0.0111,0.0071,0.0173,0.0003,0.0013,0.0026,0.0007,0.0012,0.0341,0.1123,0.1633,0.2046,0.0006,0.0031,0.0004,0.0021,0.0016,0.0044,0.0338,0.275,0.0033,0.0262,0.0692,0.2353,0.6514,1.1783,1.5853,1.9308,2.5325,0.0013,0.0168
33.92,0.0019,0.0078,0.0089,0.0643,0.0018,0.1343,0.0021,0.0009,0.004,0.0064,0.011,0.007,0.017,0.0003,0.0013,0.0025,0.0006,0.0012,0.0334,0.11,0.1607,0.2018,0.0006,0.003,0.0004,0.0021,0.0015,0.0044,0.033,0.2713,0.0033,0.0257,0.0678,0.2327,0.6441,1.1652,1.5683,1.9099,2.5033,0.0013,0.0164
34,0.0018,0.0076,0.0088,0.0629,0.0018,0.1315,0.0021,0.0009,0.0039,0.0063,0.0109,0.0069,0.0166,0.0003,0.0013,0.0025,0.0006,0.0011,0.0327,0.1078,0.1582,0.1991,0.0006,0.003,0.0004,0.0021,0.0015,0.0043,0.0322,0.2676,0.0032,0.0253,0.0664,0.2301,0.6369,1.1523,1.5516,1.8892,2.4744,0.0012,0.0161
34.08,0.0018,0.0075,0.0087,0.0614,0.0018,0.1288,0.0021,0.0009,0.0039,0.0061,0.0107,0.0068,0.0163,0.0003,0.0012,0.0025,0.0006,0.0011,0.032,0.1056,0.1556,0.1963,0.0006,0.0029,0.0004,0.002,0.0015,0.0043,0.0314,0.264,0.0032,0.0248,0.065,0.2276,0.6298,1.1395,1.5351,1.8688,2.446,0.0012,0.0157
34.17,0.0018,0.0073,0.0085,0.0601,0.0017,0.1261,0.002,0.0009,0.0038,0.006,0.0106,0.0067,0.016,0.0003,0.0012,0.0024,0.0006,0.0011,0.0314,0.1034,0.1531,0.1936,0.0005,0.0028,0.0004,0.002,0.0015,0.0042,0.0307,0.2604,0.0031,0.0244,0.0636,0.225,0.6228,1.127,1.5188,1.8487,2.4181,0.0012,0.0154
34.25,0.0018,0.0072,0.0084,0.0587,0.0017,0.1235,0.002,0.0009,0.0038,0.0058,0.0105,0.0066,0.0157,0.0003,0.0012,0.0024,0.0006,0.0011,0.0308,0.1013,0.1506,0.1909,0.0005,0.0028,0.0003,0.002,0.0015,0.0041,0.03,0.2569,0.0031,0.024,0.0623,0.2225,0.6158,1.1146,1.5028,1.8289,2.3905,0.0012,0.0151
34.33,0.0017,0.007,0.0082,0.0574,0.0017,0.1209,0.002,0.0009,0.0037,0.0057,0.0103,0.0065,0.0154,0.0003,0.0011,0.0024,0.0006,0.0011,0.0301,0.0992,0.1481,0.1882,0.0005,0.0027,0.0003,0.0019,0.0014,0.0041,0.0293,0.2534,0.0031,0.0236,0.061,0.22,0.609,1.1025,1.487,1.8094,2.3633,0.0012,0.0147
34.42,0.0017,0.0069,0.0081,0.0561,0.0017,0.1183,0.002,0.0009,0.0036,0.0056,0.0102,0.0064,0.0151,0.0003,0.0011,0.0024,0.0006,0.0011,0.0295,0.0972,0.1456,0.1855,0.0005,0.0027,0.0003,0.0019,0.0014,0.004,0.0286,0.25,0.003,0.0232,0.0598,0.2175,0.6022,1.0905,1.4714,1.7901,2.3365,0.0012,0.0144
34.5,0.0017,0.0068,0.008,0.0549,0.0016,0.1159,0.0019,0.0009,0.0036,0.0055,0.0101,0.0063,0.0148,0.0003,0.0011,0.0023,0.0006,0.001,0.0289,0.0952,0.1432,0.1828,0.0005,0.0026,0.0003,0.0019,0.0014,0.004,0.0279,0.2466,0.003,0.0228,0.0586,0.215,0.5955,1.0786,1.4561,1.7712,2.3101,0.0012,0.0141
