Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0022,0.0101,0.011,0.0871,0.0022,0.1769,0.0027,0.0011,0.0042,0.0084,0.0138,0.0087,0.0248,0.0004,0.0018,0.003,0.0007,0.0013,0.0468,0.1587,0.2048,0.2562,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0453,0.3347,0.0039,0.0339,0.0955,0.257,0.7448,1.374,1.8393,2.2532,2.9937,0.0015,0.0215
33.58,0.0022,0.0098,0.0108,0.085,0.0022,0.1733,0.0026,0.0011,0.0042,0.0082,0.0136,0.0086,0.0243,0.0004,0.0018,0.0029,0.0007,0.0013,0.0458,0.1554,0.2026,0.2525,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0441,0.3303,0.0039,0.0333,0.0933,0.2544,0.7363,1.3576,1.8184,2.2271,2.9567,0.0015,0.021
33.67,0.0021,0.0096,0.0106,0.083,0.0021,0.1697,0.0026,0.0011,0.0041,0.008,0.0134,0.0084,0.0237,0.0004,0.0017,0.0029,0.0007,0.0013,0.0448,0.1522,0.2003,0.2489,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0431,0.3259,0.0038,0.0326,0.0912,0.2517,0.7279,1.3414,1.7979,2.2014,2.9203,0.0015,0.0205
33.75,0.0021,0.0094,0.0104,0.0811,0.0021,0.1663,0.0026,0.0011,0.004,0.0078,0.0132,0.0083,0.0232,0.0004,0.0017,0.0028,0.0007,0.0013,0.0438,0.149,0.198,0.2455,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.042,0.3216,0.0038,0.032,0.0892,0.2491,0.7197,1.3256,1.7776,2.1761,2.8845,0.0014,0.0201
33.83,0.0021,0.0092,0.0102,0.0792,0.0021,0.1629,0.0025,0.0011,0.004,0.0076,0.0131,0.0082,0.0227,0.0004,0.0016,0.0028,0.0007,0.0013,0.0429,0.1459,0.1956,0.2422,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.041,0.3174,0.0037,0.0314,0.0872,0.2465,0.7116,1.31,1.7576,2.1511,2.8493,0.0014,0.0196
33.92,0.002,0.009,0.01,0.0774,0.002,0.1595,0.0025,0.001,0.0039,0.0074,0.0129,0.008,0.0222,0.0003,0.0016,0.0028,0.0007,0.0012,0.042,0.1428,0.1932,0.239,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.04,0.3131,0.0037,0.0308,0.0852,0.2439,0.7036,1.2946,1.7379,2.1266,2.8146,0.0014,0.0192
34,0.002,0.0088,0.0098,0.0756,0.002,0.1562,0.0025,0.001,0.0038,0.0072,0.0127,0.0079,0.0217,0.0003,0.0015,0.0027,0.0007,0.0012,0.0411,0.1399,0.1907,0.2358,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.039,0.309,0.0036,0.0302,0.0833,0.2412,0.6957,1.2796,1.7186,2.1024,2.7805,0.0014,0.0188
34.08,0.002,0.0086,0.0097,0.0738,0.002,0.153,0.0024,0.001,0.0038,0.0071,0.0125,0.0078,0.0212,0.0003,0.0015,0.0027,0.0007,0.0012,0.0402,0.1369,0.1882,0.2328,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.038,0.3048,0.0036,0.0296,0.0815,0.2386,0.6879,1.2648,1.6995,2.0786,2.7469,0.0014,0.0184
34.17,0.0019,0.0085,0.0095,0.0721,0.0019,0.1498,0.0024,0.001,0.0037,0.0069,0.0124,0.0076,0.0208,0.0003,0.0014,0.0027,0.0007,0.0012,0.0394,0.1341,0.1857,0.2297,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0371,0.3007,0.0035,0.0291,0.0797,0.236,0.6803,1.2502,1.6807,2.0552,2.7138,0.0013,0.018
34.25,0.0019,0.0083,0.0094,0.0704,0.0019,0.1467,0.0024,0.001,0.0037,0.0067,0.0122,0.0075,0.0203,0.0003,0.0014,0.0026,0.0007,0.0012,0.0385,0.1313,0.1831,0.2267,0.0006,0.0037,0.0004,0.0021,0.0016,0.0044,0.0362,0.2967,0.0035,0.0285,0.0779,0.2334,0.6727,1.2359,1.6621,2.0321,2.6812,0.0013,0.0176
34.33,0.0019,0.0081,0.0092,0.0688,0.0019,0.1437,0.0023,0.001,0.0036,0.0066,0.0121,0.0074,0.0199,0.0003,0.0014,0.0026,0.0006,0.0011,0.0377,0.1285,0.1805,0.2238,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0353,0.2927,0.0034,0.028,0.0762,0.2309,0.6652,1.2219,1.6439,2.0093,2.6492,0.0013,0.0172
34.42,0.0018,0.008,0.009,0.0672,0.0018,0.1407,0.0023,0.001,0.0036,0.0064,0.0119,0.0073,0.0195,0.0003,0.0013,0.0026,0.0006,0.0011,0.0369,0.1258,0.178,0.2208,0.0005,0.0035,0.0004,0.0021,0.0015,0.0043,0.0345,0.2888,0.0034,0.0275,0.0746,0.2283,0.6578,1.2081,1.6259,1.9869,2.6176,0.0013,0.0168
34.5,0.0018,0.0078,0.0089,0.0657,0.0018,0.1377,0.0023,0.0009,0.0035,0.0063,0.0118,0.0072,0.0191,0.0003,0.0013,0.0025,0.0006,0.0011,0.0361,0.1232,0.1754,0.2179,0.0005,0.0035,0.0004,0.002,0.0015,0.0042,0.0336,0.2849,0.0033,0.027,0.073,0.2257,0.6505,1.1945,1.6082,1.9649,2.5866,0.0013,0.0165
