Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.33,0.0019,0.0083,0.0094,0.0694,0.0019,0.1444,0.0023,0.001,0.0042,0.0069,0.0117,0.0074,0.0191,0.0004,0.0014,0.0026,0.0007,0.0012,0.0368,0.1236,0.1754,0.2179,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.036,0.2909,0.0034,0.0276,0.0745,0.2448,0.6827,1.25,1.7167,2.1555,2.9231,0.0013,0.0175
39.42,0.0019,0.0081,0.0092,0.0678,0.0019,0.1414,0.0022,0.001,0.0041,0.0067,0.0116,0.0072,0.0187,0.0003,0.0014,0.0026,0.0007,0.0012,0.0361,0.121,0.1728,0.215,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0352,0.287,0.0034,0.0271,0.0729,0.2422,0.6749,1.2353,1.6963,2.1279,2.8819,0.0013,0.0172
39.5,0.0019,0.0079,0.009,0.0663,0.0019,0.1385,0.0022,0.001,0.004,0.0065,0.0114,0.0071,0.0183,0.0003,0.0013,0.0026,0.0007,0.0012,0.0353,0.1185,0.1702,0.2122,0.0006,0.0034,0.0004,0.0021,0.0016,0.0044,0.0343,0.2831,0.0033,0.0266,0.0713,0.2396,0.6673,1.2208,1.6762,2.1008,2.8415,0.0013,0.0168
39.58,0.0019,0.0078,0.0089,0.0648,0.0018,0.1356,0.0022,0.0009,0.004,0.0064,0.0113,0.007,0.0179,0.0003,0.0013,0.0025,0.0006,0.0012,0.0346,0.1161,0.1676,0.2094,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.0335,0.2793,0.0033,0.0261,0.0698,0.237,0.6597,1.2066,1.6565,2.0743,2.802,0.0013,0.0164
39.67,0.0018,0.0076,0.0088,0.0633,0.0018,0.1328,0.0022,0.0009,0.0039,0.0062,0.0111,0.0069,0.0176,0.0003,0.0013,0.0025,0.0006,0.0011,0.0339,0.1137,0.1651,0.2065,0.0006,0.0032,0.0004,0.002,0.0015,0.0043,0.0327,0.2756,0.0032,0.0257,0.0683,0.2344,0.6522,1.1927,1.6372,2.0483,2.7632,0.0012,0.0161
39.75,0.0018,0.0075,0.0086,0.0619,0.0018,0.13,0.0021,0.0009,0.0038,0.0061,0.011,0.0068,0.0172,0.0003,0.0013,0.0025,0.0006,0.0011,0.0332,0.1113,0.1625,0.2038,0.0006,0.0031,0.0004,0.002,0.0015,0.0042,0.0319,0.2718,0.0032,0.0252,0.0669,0.2318,0.6448,1.179,1.6182,2.0228,2.7253,0.0012,0.0157
39.83,0.0018,0.0073,0.0085,0.0605,0.0018,0.1273,0.0021,0.0009,0.0038,0.006,0.0109,0.0067,0.0169,0.0003,0.0012,0.0024,0.0006,0.0011,0.0325,0.109,0.1599,0.201,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.0312,0.2681,0.0031,0.0248,0.0654,0.2292,0.6376,1.1655,1.5995,1.9977,2.6881,0.0012,0.0154
39.92,0.0018,0.0072,0.0083,0.0591,0.0017,0.1246,0.0021,0.0009,0.0037,0.0058,0.0107,0.0066,0.0165,0.0003,0.0012,0.0024,0.0006,0.0011,0.0318,0.1067,0.1573,0.1982,0.0005,0.003,0.0003,0.002,0.0015,0.0041,0.0304,0.2645,0.0031,0.0244,0.0641,0.2266,0.6304,1.1522,1.5812,1.9732,2.6516,0.0012,0.0151
40,0.0017,0.007,0.0082,0.0578,0.0017,0.122,0.0021,0.0009,0.0037,0.0057,0.0106,0.0065,0.0162,0.0003,0.0012,0.0024,0.0006,0.0011,0.0312,0.1045,0.1548,0.1955,0.0005,0.0029,0.0003,0.0019,0.0014,0.0041,0.0297,0.2609,0.0031,0.0239,0.0627,0.2241,0.6233,1.1392,1.5631,1.9491,2.6159,0.0012,0.0147
40.08,0.0017,0.0069,0.0081,0.0565,0.0017,0.1194,0.002,0.0009,0.0036,0.0056,0.0105,0.0065,0.0159,0.0003,0.0011,0.0023,0.0006,0.0011,0.0305,0.1024,0.1522,0.1927,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.029,0.2573,0.003,0.0235,0.0614,0.2215,0.6163,1.1263,1.5454,1.9254,2.5809,0.0012,0.0144
40.17,0.0017,0.0068,0.008,0.0552,0.0016,0.1169,0.002,0.0009,0.0036,0.0054,0.0103,0.0064,0.0156,0.0003,0.0011,0.0023,0.0006,0.001,0.0299,0.1003,0.1497,0.19,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0283,0.2538,0.003,0.0231,0.0602,0.219,0.6094,1.1137,1.528,1.9022,2.5466,0.0012,0.0141
40.25,0.0017,0.0066,0.0078,0.054,0.0016,0.1144,0.002,0.0009,0.0035,0.0053,0.0102,0.0063,0.0153,0.0003,0.0011,0.0023,0.0006,0.001,0.0293,0.0982,0.1472,0.1873,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0277,0.2504,0.003,0.0227,0.0589,0.2165,0.6026,1.1012,1.5109,1.8794,2.513,0.0011,0.0138
40.33,0.0016,0.0065,0.0077,0.0528,0.0016,0.112,0.002,0.0008,0.0035,0.0052,0.0101,0.0062,0.015,0.0003,0.0011,0.0023,0.0006,0.001,0.0287,0.0962,0.1447,0.1846,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.027,0.2469,0.0029,0.0224,0.0577,0.214,0.5958,1.089,1.494,1.8571,2.48,0.0011,0.0135
40.42,0.0016,0.0064,0.0076,0.0516,0.0016,0.1097,0.0019,0.0008,0.0034,0.0051,0.01,0.0061,0.0147,0.0003,0.001,0.0022,0.0006,0.001,0.0282,0.0942,0.1423,0.1819,0.0005,0.0027,0.0003,0.0018,0.0013,0.0038,0.0264,0.2435,0.0029,0.022,0.0565,0.2116,0.5892,1.0769,1.4775,1.8351,2.4476,0.0011,0.0133
40.5,0.0016,0.0063,0.0075,0.0505,0.0015,0.1074,0.0019,0.0008,0.0034,0.005,0.0099,0.006,0.0144,0.0003,0.001,0.0022,0.0006,0.001,0.0276,0.0922,0.1398,0.1792,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0258,0.2402,0.0029,0.0216,0.0554,0.2091,0.5826,1.065,1.4612,1.8135,2.4159,0.0011,0.013
40.58,0.0016,0.0062,0.0074,0.0494,0.0015,0.1051,0.0019,0.0008,0.0033,0.0049,0.0097,0.0059,0.0141,0.0003,0.001,0.0022,0.0006,0.001,0.027,0.0903,0.1374,0.1766,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0252,0.2369,0.0028,0.0213,0.0543,0.2067,0.5761,1.0533,1.4451,1.7923,2.3847,0.0011,0.0127
40.67,0.0015,0.006,0.0073,0.0483,0.0015,0.1029,0.0019,0.0008,0.0033,0.0048,0.0096,0.0059,0.0138,0.0003,0.001,0.0022,0.0005,0.001,0.0265,0.0885,0.135,0.1739,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0246,0.2336,0.0028,0.0209,0.0532,0.2042,0.5696,1.0417,1.4294,1.7715,2.3542,0.0011,0.0124
40.75,0.0015,0.0059,0.0072,0.0473,0.0015,0.1007,0.0019,0.0008,0.0032,0.0047,0.0095,0.0058,0.0136,0.0003,0.001,0.0021,0.0005,0.001,0.026,0.0867,0.1326,0.1713,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.024,0.2304,0.0027,0.0206,0.0521,0.2018,0.5633,1.0303,1.4139,1.7511,2.3242,0.0011,0.0122
40.83,0.0015,0.0058,0.0071,0.0462,0.0014,0.0986,0.0018,0.0008,0.0032,0.0046,0.0094,0.0057,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.0255,0.0849,0.1303,0.17,0.0005,0.0024,0.0003,0.0017,0.0013,0.0035,0.0235,0.2272,0.0027,0.0202,0.0511,0.1994,0.557,1.0189,1.3986,1.731,2.2948,0.0011,0.0119
40.92,0.0015,0.0057,0.007,0.0452,0.0014,0.0965,0.0018,0.0008,0.0031,0.0045,0.0093,0.0056,0.0131,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.0831,0.128,0.1694,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.023,0.2241,0.0027,0.0199,0.0501,0.197,0.5507,1.0077,1.3836,1.7112,2.266,0.001,0.0117
41,0.0015,0.0056,0.0069,0.0442,0.0014,0.0944,0.0018,0.0008,0.0031,0.0044,0.0092,0.0056,0.0128,0.0003,0.0009,0.0021,0.0005,0.0009,0.0245,0.0814,0.1257,0.1687,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0224,0.221,0.0027,0.0196,0.0491,0.1947,0.5446,0.9968,1.3688,1.6918,2.2376,0.001,0.0114
41.08,0.0014,0.0055,0.0068,0.0433,0.0014,0.0924,0.0018,0.0008,0.003,0.0043,0.0091,0.0055,0.0126,0.0003,0.0009,0.002,0.0005,0.0009,0.024,0.0798,0.1235,0.168,0.0005,0.0023,0.0003,0.0016,0.0012,0.0034,0.0219,0.2179,0.0026,0.0193,0.0482,0.1923,0.5385,0.986,1.3542,1.6728,2.2098,0.001,0.0112
41.17,0.0014,0.0054,0.0067,0.0424,0.0014,0.0905,0.0018,0.0007,0.003,0.0042,0.009,0.0054,0.0124,0.0003,0.0009,0.002,0.0005,0.0009,0.0235,0.0781,0.1212,0.1672,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0214,0.2149,0.0026,0.019,0.0472,0.19,0.5325,0.9755,1.3399,1.654,2.1825,0.001,0.011
41.25,0.0014,0.0053,0.0066,0.0415,0.0013,0.0886,0.0017,0.0007,0.003,0.0041,0.0089,0.0053,0.0121,0.0003,0.0008,0.002,0.0005,0.0009,0.0231,0.0766,0.119,0.1664,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0209,0.2119,0.0026,0.0187,0.0463,0.1877,0.5265,0.9652,1.3258,1.6356,2.1557,0.001,0.0108
41.33,0.0014,0.0052,0.0065,0.0406,0.0013,0.0867,0.0017,0.0007,0.0029,0.004,0.0088,0.0053,0.0119,0.0003,0.0008,0.002,0.0005,0.0009,0.0226,0.075,0.1169,0.1655,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0205,0.2089,0.0025,0.0184,0.0454,0.1854,0.5206,0.9551,1.3118,1.6174,2.1293,0.001,0.0105
41.42,0.0014,0.0052,0.0064,0.0397,0.0013,0.0849,0.0017,0.0007,0.0029,0.0039,0.0087,0.0052,0.0117,0.0003,0.0008,0.0019,0.0005,0.0009,0.0222,0.0735,0.1147,0.1646,0.0004,0.0021,0.0003,0.0016,0.0012,0.0032,0.02,0.206,0.0025,0.0181,0.0446,0.1832,0.5148,0.9451,1.2981,1.5996,2.1035,0.001,0.0103
41.5,0.0013,0.0051,0.0063,0.0389,0.0013,0.0831,0.0017,0.0007,0.0028,0.0039,0.0086,0.0051,0.0115,0.0003,0.0008,0.0019,0.0005,0.0008,0.0217,0.072,0.1126,0.1636,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0196,0.2031,0.0025,0.0179,0.0437,0.1809,0.509,0.9354,1.2846,1.582,2.0781,0.001,0.0101
41.58,0.0013,0.005,0.0062,0.0381,0.0013,0.0813,0.0017,0.0007,0.0028,0.0038,0.0085,0.0051,0.0113,0.0002,0.0008,0.0019,0.0005,0.0008,0.0213,0.0705,0.1105,0.1626,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.0191,0.2003,0.0024,0.0176,0.0429,0.1787,0.5033,0.9258,1.2714,1.5648,2.0531,0.001,0.0099
41.67,0.0013,0.0049,0.0061,0.0373,0.0013,0.0796,0.0017,0.0007,0.0028,0.0037,0.0084,0.005,0.0111,0.0002,0.0008,0.0019,0.0005,0.0008,0.0209,0.0691,0.1085,0.1616,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0187,0.1975,0.0024,0.0173,0.0421,0.1765,0.4977,0.9164,1.2583,1.5478,2.0286,0.0009,0.0097
41.75,0.0013,0.0048,0.006,0.0365,0.0012,0.0779,0.0016,0.0007,0.0027,0.0036,0.0083,0.005,0.0109,0.0002,0.0007,0.0019,0.0005,0.0008,0.0205,0.0677,0.1065,0.1605,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0183,0.1947,0.0024,0.0171,0.0413,0.1743,0.4935,0.9069,1.2454,1.5311,2.0045,0.0009,0.0095
41.83,0.0013,0.0047,0.006,0.0357,0.0012,0.0763,0.0016,0.0007,0.0027,0.0036,0.0082,0.0049,0.0107,0.0002,0.0007,0.0018,0.0005,0.0008,0.0201,0.0663,0.1045,0.1594,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0179,0.192,0.0024,0.0168,0.0405,0.1721,0.4909,0.8976,1.2328,1.5146,1.9808,0.0009,0.0093
41.92,0.0013,0.0047,0.0059,0.035,0.0012,0.0747,0.0016,0.0007,0.0027,0.0035,0.0081,0.0048,0.0105,0.0002,0.0007,0.0018,0.0005,0.0008,0.0197,0.065,0.1026,0.1583,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0175,0.1893,0.0023,0.0166,0.0398,0.17,0.4883,0.8886,1.2203,1.4984,1.9576,0.0009,0.0091
42,0.0013,0.0046,0.0058,0.0343,0.0012,0.0731,0.0016,0.0007,0.0026,0.0034,0.008,0.0048,0.0103,0.0002,0.0007,0.0018,0.0005,0.0008,0.0194,0.0637,0.1006,0.1571,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0171,0.1866,0.0023,0.0163,0.039,0.1679,0.4856,0.8798,1.208,1.4825,1.9347,0.0009,0.009
42.08,0.0012,0.0045,0.0057,0.0336,0.0012,0.0716,0.0016,0.0007,0.0026,0.0034,0.0079,0.0047,0.0102,0.0002,0.0007,0.0018,0.0005,0.0008,0.019,0.0624,0.0988,0.1559,0.0004,0.0018,0.0003,0.0014,0.0011,0.0029,0.0167,0.184,0.0023,0.0161,0.0383,0.1657,0.4828,0.8712,1.1958,1.4668,1.9122,0.0009,0.0088
42.17,0.0012,0.0044,0.0057,0.0329,0.0012,0.0701,0.0016,0.0006,0.0026,0.0033,0.0078,0.0047,0.01,0.0002,0.0007,0.0018,0.0004,0.0008,0.0186,0.0612,0.0969,0.1547,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0164,0.1814,0.0023,0.0159,0.0376,0.1637,0.48,0.8629,1.1839,1.4514,1.8901,0.0009,0.0086
42.25,0.0012,0.0044,0.0056,0.0322,0.0011,0.0686,0.0015,0.0006,0.0025,0.0032,0.0078,0.0046,0.0098,0.0002,0.0007,0.0017,0.0004,0.0008,0.0183,0.0599,0.0951,0.1534,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.016,0.1789,0.0022,0.0156,0.037,0.1616,0.4771,0.8548,1.1721,1.4362,1.8684,0.0009,0.0084
42.33,0.0012,0.0043,0.0055,0.0315,0.0011,0.0672,0.0015,0.0006,0.0025,0.0032,0.0077,0.0046,0.0097,0.0002,0.0007,0.0017,0.0004,0.0007,0.0179,0.0587,0.0933,0.1522,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0157,0.1763,0.0022,0.0154,0.0363,0.1595,0.4742,0.8468,1.1605,1.4212,1.847,0.0009,0.0083
42.42,0.0012,0.0042,0.0054,0.0309,0.0011,0.0658,0.0015,0.0006,0.0025,0.0031,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0576,0.0915,0.1509,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0153,0.1738,0.0022,0.0152,0.0357,0.1575,0.4713,0.8391,1.1492,1.4065,1.826,0.0009,0.0081
42.5,0.0012,0.0042,0.0054,0.0303,0.0011,0.0644,0.0015,0.0006,0.0024,0.003,0.0075,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0564,0.0898,0.1496,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.015,0.1714,0.0022,0.015,0.035,0.1555,0.4683,0.8315,1.1379,1.392,1.8053,0.0009,0.008
42.58,0.0011,0.0041,0.0053,0.0297,0.0011,0.063,0.0015,0.0006,0.0024,0.003,0.0074,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0553,0.0881,0.1482,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0147,0.169,0.0021,0.0148,0.0344,0.1535,0.4652,0.8241,1.1269,1.3777,1.785,0.0008,0.0078
42.67,0.0011,0.004,0.0052,0.0291,0.0011,0.0617,0.0015,0.0006,0.0024,0.0029,0.0074,0.0043,0.009,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0542,0.0864,0.1469,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0144,0.1666,0.0021,0.0146,0.0338,0.1516,0.4622,0.8181,1.1159,1.3637,1.765,0.0008,0.0077
42.75,0.0011,0.004,0.0052,0.0285,0.0011,0.0605,0.0015,0.0006,0.0024,0.0029,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0163,0.0531,0.0848,0.1455,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0141,0.1642,0.0021,0.0144,0.0332,0.1496,0.459,0.8147,1.105,1.3498,1.7454,0.0008,0.0075
42.83,0.0011,0.0039,0.0051,0.0279,0.001,0.0592,0.0014,0.0006,0.0023,0.0028,0.0072,0.0042,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.016,0.0521,0.0831,0.1442,0.0004,0.0016,0.0002,0.0013,0.001,0.0026,0.0138,0.1619,0.0021,0.0142,0.0327,0.1477,0.4559,0.8113,1.0944,1.3362,1.726,0.0008,0.0074
42.92,0.0011,0.0039,0.005,0.0274,0.001,0.058,0.0014,0.0006,0.0023,0.0028,0.0071,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.0511,0.0816,0.1428,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0135,0.1596,0.0021,0.014,0.0321,0.1458,0.4527,0.8079,1.0841,1.3227,1.707,0.0008,0.0072
43,0.0011,0.0038,0.005,0.0269,0.001,0.0568,0.0014,0.0006,0.0023,0.0027,0.0071,0.0041,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.0501,0.08,0.1414,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0132,0.1573,0.002,0.0138,0.0315,0.1439,0.4495,0.8045,1.0742,1.3094,1.6883,0.0008,0.0071
43.08,0.0011,0.0037,0.0049,0.0263,0.001,0.0556,0.0014,0.0006,0.0022,0.0027,0.007,0.0041,0.0083,0.0002,0.0006,0.0016,0.0004,0.0007,0.0152,0.0491,0.0785,0.14,0.0003,0.0015,0.0002,0.0013,0.0009,0.0025,0.0129,0.1551,0.002,0.0136,0.031,0.142,0.4462,0.801,1.0645,1.2964,1.6698,0.0008,0.007
43.17,0.0011,0.0037,0.0049,0.0258,0.001,0.0545,0.0014,0.0006,0.0022,0.0026,0.0069,0.0041,0.0082,0.0002,0.0006,0.0016,0.0004,0.0007,0.0149,0.0481,0.077,0.1386,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0127,0.1529,0.002,0.0134,0.0305,0.1402,0.443,0.7975,1.0551,1.2835,1.6517,0.0008,0.0068
43.25,0.001,0.0036,0.0048,0.0253,0.001,0.0533,0.0014,0.0006,0.0022,0.0026,0.0068,0.004,0.0081,0.0002,0.0005,0.0015,0.0004,0.0007,0.0146,0.0472,0.0755,0.1371,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0124,0.1507,0.002,0.0133,0.03,0.1384,0.4397,0.794,1.046,1.2714,1.6338,0.0008,0.0067
43.33,0.001,0.0036,0.0047,0.0248,0.001,0.0522,0.0014,0.0006,0.0022,0.0025,0.0068,0.004,0.0079,0.0002,0.0005,0.0015,0.0004,0.0007,0.0144,0.0463,0.0741,0.1357,0.0003,0.0015,0.0002,0.0012,0.0009,0.0025,0.0122,0.1486,0.0019,0.0131,0.0295,0.1366,0.4363,0.7905,1.0371,1.2614,1.6161,0.0008,0.0066
43.42,0.001,0.0035,0.0047,0.0244,0.001,0.0512,0.0013,0.0005,0.0021,0.0025,0.0067,0.0039,0.0078,0.0002,0.0005,0.0015,0.0004,0.0006,0.0141,0.0454,0.0726,0.1343,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0119,0.1464,0.0019,0.0129,0.029,0.1348,0.433,0.787,1.0284,1.2514,1.5988,0.0008,0.0065
43.5,0.001,0.0035,0.0046,0.0239,0.0009,0.0501,0.0013,0.0005,0.0021,0.0024,0.0066,0.0039,0.0077,0.0002,0.0005,0.0015,0.0004,0.0006,0.0139,0.0445,0.0713,0.1328,0.0003,0.0014,0.0002,0.0012,0.0009,0.0024,0.0117,0.1443,0.0019,0.0127,0.0285,0.133,0.4297,0.7834,1.02,1.2416,1.582,0.0008,0.0063
