Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.58,0.0021,0.009,0.01,0.0764,0.0021,0.1574,0.0024,0.001,0.0044,0.0075,0.0123,0.0078,0.0203,0.0004,0.0015,0.0028,0.0007,0.0013,0.0393,0.1312,0.1827,0.2262,0.0006,0.0037,0.0004,0.0023,0.0017,0.0048,0.0395,0.3045,0.0036,0.0298,0.0814,0.2571,0.8037,1.8003,2.9571,4.2936,6.0955,0.0014,0.019
39.67,0.002,0.0088,0.0098,0.0746,0.002,0.1542,0.0023,0.001,0.0043,0.0073,0.0121,0.0077,0.0199,0.0004,0.0015,0.0027,0.0007,0.0012,0.0385,0.1285,0.1802,0.2233,0.0006,0.0036,0.0004,0.0022,0.0016,0.0047,0.0386,0.3004,0.0035,0.0292,0.0796,0.2542,0.7894,1.7606,2.8893,4.1925,5.9625,0.0014,0.0186
39.75,0.002,0.0086,0.0097,0.0729,0.002,0.151,0.0023,0.001,0.0043,0.0071,0.012,0.0076,0.0195,0.0003,0.0014,0.0027,0.0007,0.0012,0.0377,0.1259,0.1776,0.2204,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0376,0.2964,0.0035,0.0287,0.0779,0.2513,0.7757,1.7224,2.8239,4.0944,5.8324,0.0013,0.0182
39.83,0.002,0.0084,0.0095,0.0712,0.0019,0.1479,0.0023,0.001,0.0042,0.007,0.0118,0.0074,0.0191,0.0003,0.0014,0.0027,0.0007,0.0012,0.0369,0.1233,0.175,0.2175,0.0006,0.0034,0.0004,0.0022,0.0016,0.0046,0.0367,0.2925,0.0035,0.0281,0.0762,0.2485,0.7625,1.6858,2.7608,3.9994,5.7054,0.0013,0.0178
39.92,0.0019,0.0082,0.0093,0.0696,0.0019,0.1448,0.0022,0.001,0.0041,0.0068,0.0117,0.0073,0.0187,0.0003,0.0014,0.0026,0.0007,0.0012,0.0361,0.1207,0.1724,0.2147,0.0006,0.0033,0.0004,0.0021,0.0016,0.0045,0.0358,0.2885,0.0034,0.0276,0.0746,0.2457,0.7498,1.6505,2.6998,3.9072,5.5813,0.0013,0.0174
40,0.0019,0.0081,0.0092,0.068,0.0019,0.1418,0.0022,0.001,0.0041,0.0066,0.0115,0.0072,0.0183,0.0003,0.0013,0.0026,0.0007,0.0012,0.0354,0.1182,0.1698,0.2119,0.0006,0.0033,0.0004,0.0021,0.0016,0.0044,0.035,0.2847,0.0034,0.0271,0.0729,0.243,0.7376,1.6167,2.641,3.8179,5.4601,0.0013,0.017
40.08,0.0019,0.0079,0.009,0.0664,0.0018,0.1388,0.0022,0.001,0.004,0.0065,0.0114,0.0071,0.0179,0.0003,0.0013,0.0026,0.0006,0.0012,0.0346,0.1158,0.1673,0.209,0.0006,0.0032,0.0004,0.0021,0.0015,0.0044,0.0341,0.2808,0.0033,0.0266,0.0714,0.2402,0.7258,1.5841,2.5842,3.7313,5.3419,0.0013,0.0167
40.17,0.0018,0.0078,0.0089,0.0649,0.0018,0.1359,0.0022,0.0009,0.0039,0.0063,0.0112,0.007,0.0176,0.0003,0.0013,0.0025,0.0006,0.0011,0.0339,0.1134,0.1647,0.2062,0.0006,0.0031,0.0004,0.002,0.0015,0.0043,0.0333,0.277,0.0033,0.0262,0.0699,0.2375,0.7143,1.5526,2.5293,3.6474,5.2265,0.0013,0.0163
40.25,0.0018,0.0076,0.0087,0.0634,0.0018,0.1331,0.0021,0.0009,0.0039,0.0062,0.0111,0.0069,0.0172,0.0003,0.0012,0.0025,0.0006,0.0011,0.0332,0.111,0.1621,0.2034,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.0325,0.2733,0.0032,0.0257,0.0684,0.2349,0.7033,1.5224,2.4763,3.566,5.114,0.0012,0.016
40.33,0.0018,0.0075,0.0086,0.062,0.0018,0.1303,0.0021,0.0009,0.0038,0.0061,0.011,0.0068,0.0169,0.0003,0.0012,0.0025,0.0006,0.0011,0.0325,0.1088,0.1595,0.2007,0.0005,0.003,0.0004,0.002,0.0015,0.0042,0.0317,0.2696,0.0032,0.0252,0.0669,0.2322,0.6926,1.4932,2.425,3.4872,5.0042,0.0012,0.0156
40.42,0.0018,0.0073,0.0085,0.0606,0.0017,0.1276,0.0021,0.0009,0.0038,0.0059,0.0108,0.0067,0.0165,0.0003,0.0012,0.0024,0.0006,0.0011,0.0319,0.1065,0.157,0.1979,0.0005,0.0029,0.0003,0.002,0.0015,0.0041,0.031,0.2659,0.0032,0.0248,0.0655,0.2296,0.6822,1.465,2.3755,3.4108,4.8972,0.0012,0.0153
40.5,0.0017,0.0072,0.0083,0.0592,0.0017,0.1249,0.0021,0.0009,0.0037,0.0058,0.0107,0.0066,0.0162,0.0003,0.0012,0.0024,0.0006,0.0011,0.0312,0.1043,0.1544,0.1952,0.0005,0.0029,0.0003,0.0019,0.0014,0.0041,0.0303,0.2623,0.0031,0.0244,0.0641,0.227,0.6722,1.4379,2.3275,3.3367,4.7929,0.0012,0.015
40.58,0.0017,0.007,0.0082,0.0579,0.0017,0.1223,0.002,0.0009,0.0036,0.0057,0.0106,0.0065,0.0159,0.0003,0.0011,0.0024,0.0006,0.0011,0.0306,0.1022,0.1519,0.1924,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0295,0.2588,0.0031,0.024,0.0628,0.2244,0.6624,1.4116,2.2812,3.2648,4.6912,0.0012,0.0146
40.67,0.0017,0.0069,0.0081,0.0566,0.0016,0.1197,0.002,0.0009,0.0036,0.0055,0.0104,0.0064,0.0156,0.0003,0.0011,0.0023,0.0006,0.001,0.03,0.1001,0.1494,0.1897,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0288,0.2552,0.003,0.0235,0.0615,0.2218,0.6529,1.3862,2.2363,3.1952,4.5921,0.0012,0.0143
40.75,0.0017,0.0068,0.0079,0.0553,0.0016,0.1172,0.002,0.0009,0.0035,0.0054,0.0103,0.0064,0.0153,0.0003,0.0011,0.0023,0.0006,0.001,0.0294,0.098,0.1469,0.187,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0282,0.2518,0.003,0.0231,0.0602,0.2193,0.6436,1.3617,2.1929,3.1277,4.4956,0.0012,0.014
40.83,0.0016,0.0066,0.0078,0.0541,0.0016,0.1147,0.002,0.0008,0.0035,0.0053,0.0102,0.0063,0.015,0.0003,0.001,0.0023,0.0006,0.001,0.0288,0.096,0.1444,0.1843,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.0275,0.2483,0.003,0.0227,0.059,0.2167,0.6346,1.3379,2.1508,3.0622,4.4016,0.0011,0.0137
40.92,0.0016,0.0065,0.0077,0.0529,0.0016,0.1123,0.002,0.0008,0.0034,0.0052,0.0101,0.0062,0.0147,0.0003,0.001,0.0023,0.0006,0.001,0.0282,0.094,0.1419,0.1816,0.0005,0.0026,0.0003,0.0018,0.0013,0.0038,0.0269,0.2449,0.0029,0.0224,0.0578,0.2142,0.6259,1.3149,2.1101,2.9987,4.31,0.0011,0.0134
41,0.0016,0.0064,0.0076,0.0517,0.0015,0.1099,0.0019,0.0008,0.0034,0.0051,0.0099,0.0061,0.0144,0.0003,0.001,0.0022,0.0006,0.001,0.0276,0.0921,0.1395,0.1789,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0262,0.2415,0.0029,0.022,0.0566,0.2117,0.6173,1.2926,2.0706,2.9371,4.2208,0.0011,0.0132
41.08,0.0016,0.0063,0.0075,0.0506,0.0015,0.1076,0.0019,0.0008,0.0033,0.0049,0.0098,0.006,0.0141,0.0003,0.001,0.0022,0.0006,0.001,0.0271,0.0902,0.1371,0.1763,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0256,0.2382,0.0029,0.0216,0.0555,0.2093,0.6089,1.2709,2.0323,2.8774,4.1339,0.0011,0.0129
41.17,0.0015,0.0061,0.0074,0.0495,0.0015,0.1053,0.0019,0.0008,0.0033,0.0048,0.0097,0.0059,0.0139,0.0003,0.001,0.0022,0.0005,0.001,0.0265,0.0883,0.1347,0.1737,0.0005,0.0025,0.0003,0.0018,0.0013,0.0036,0.025,0.2349,0.0028,0.0213,0.0543,0.2068,0.6007,1.25,1.9952,2.8194,4.0493,0.0011,0.0126
41.25,0.0015,0.006,0.0073,0.0484,0.0015,0.1031,0.0019,0.0008,0.0032,0.0047,0.0096,0.0059,0.0136,0.0003,0.0009,0.0022,0.0005,0.0009,0.026,0.0865,0.1324,0.1711,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0245,0.2317,0.0028,0.0209,0.0533,0.2044,0.5928,1.2296,1.9592,2.7631,3.9669,0.0011,0.0124
41.33,0.0015,0.0059,0.0071,0.0473,0.0015,0.1009,0.0019,0.0008,0.0032,0.0046,0.0095,0.0058,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0255,0.0848,0.13,0.1699,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0239,0.2285,0.0028,0.0206,0.0522,0.2019,0.5849,1.2097,1.9243,2.7085,3.8867,0.0011,0.0121
41.42,0.0015,0.0058,0.007,0.0463,0.0014,0.0988,0.0018,0.0008,0.0032,0.0045,0.0094,0.0057,0.0131,0.0003,0.0009,0.0021,0.0005,0.0009,0.025,0.083,0.1277,0.1693,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0233,0.2253,0.0027,0.0203,0.0512,0.1995,0.5773,1.1904,1.8905,2.6556,3.8086,0.0011,0.0118
41.5,0.0015,0.0057,0.0069,0.0453,0.0014,0.0967,0.0018,0.0008,0.0031,0.0044,0.0093,0.0056,0.0129,0.0003,0.0009,0.0021,0.0005,0.0009,0.0245,0.0813,0.1255,0.1686,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0228,0.2222,0.0027,0.0199,0.0501,0.1972,0.5698,1.1718,1.8576,2.6041,3.7325,0.001,0.0116
41.58,0.0014,0.0056,0.0068,0.0443,0.0014,0.0946,0.0018,0.0008,0.0031,0.0043,0.0092,0.0056,0.0126,0.0003,0.0009,0.0021,0.0005,0.0009,0.024,0.0797,0.1232,0.1679,0.0004,0.0022,0.0003,0.0017,0.0012,0.0034,0.0223,0.2191,0.0027,0.0196,0.0492,0.1948,0.5624,1.1537,1.8256,2.5542,3.6585,0.001,0.0114
41.67,0.0014,0.0055,0.0067,0.0433,0.0014,0.0926,0.0018,0.0008,0.003,0.0043,0.0091,0.0055,0.0124,0.0003,0.0008,0.002,0.0005,0.0009,0.0236,0.0781,0.121,0.1671,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0218,0.2161,0.0026,0.0193,0.0482,0.1924,0.5552,1.1362,1.7946,2.5057,3.5864,0.001,0.0111
41.75,0.0014,0.0054,0.0066,0.0424,0.0013,0.0907,0.0018,0.0007,0.003,0.0042,0.0089,0.0054,0.0122,0.0003,0.0008,0.002,0.0005,0.0009,0.0231,0.0765,0.1188,0.1663,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0213,0.2131,0.0026,0.019,0.0473,0.1901,0.5482,1.1192,1.7644,2.4586,3.5161,0.001,0.0109
41.83,0.0014,0.0053,0.0066,0.0415,0.0013,0.0887,0.0017,0.0007,0.0029,0.0041,0.0088,0.0053,0.012,0.0003,0.0008,0.002,0.0005,0.0009,0.0226,0.0749,0.1166,0.1654,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0208,0.2101,0.0026,0.0187,0.0464,0.1878,0.5412,1.1028,1.7351,2.4128,3.4478,0.001,0.0107
41.92,0.0014,0.0052,0.0065,0.0406,0.0013,0.0869,0.0017,0.0007,0.0029,0.004,0.0087,0.0053,0.0118,0.0003,0.0008,0.002,0.0005,0.0009,0.0222,0.0734,0.1145,0.1645,0.0004,0.0021,0.0003,0.0016,0.0012,0.0032,0.0203,0.2072,0.0025,0.0184,0.0455,0.1855,0.5344,1.0868,1.7066,2.3683,3.3812,0.001,0.0105
42,0.0014,0.0051,0.0064,0.0397,0.0013,0.085,0.0017,0.0007,0.0029,0.0039,0.0086,0.0052,0.0115,0.0002,0.0008,0.0019,0.0005,0.0008,0.0218,0.0719,0.1124,0.1635,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0199,0.2043,0.0025,0.0181,0.0446,0.1833,0.5278,1.0712,1.6789,2.3251,3.3164,0.001,0.0103
42.08,0.0013,0.0051,0.0063,0.0389,0.0013,0.0832,0.0017,0.0007,0.0028,0.0038,0.0085,0.0051,0.0113,0.0002,0.0008,0.0019,0.0005,0.0008,0.0214,0.0705,0.1103,0.1625,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.0194,0.2015,0.0025,0.0179,0.0437,0.181,0.5212,1.0562,1.652,2.2831,3.2533,0.001,0.01
42.17,0.0013,0.005,0.0062,0.0381,0.0013,0.0815,0.0017,0.0007,0.0028,0.0038,0.0085,0.0051,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.069,0.1083,0.1615,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.019,0.1986,0.0024,0.0176,0.0429,0.1788,0.5147,1.0415,1.6258,2.2423,3.1918,0.001,0.0098
42.25,0.0013,0.0049,0.0061,0.0373,0.0012,0.0797,0.0016,0.0007,0.0028,0.0037,0.0084,0.005,0.0109,0.0002,0.0007,0.0019,0.0005,0.0008,0.0206,0.0676,0.1063,0.1604,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0186,0.1959,0.0024,0.0173,0.0421,0.1766,0.5084,1.0272,1.6003,2.2025,3.1319,0.0009,0.0096
42.33,0.0013,0.0048,0.006,0.0365,0.0012,0.0781,0.0016,0.0007,0.0027,0.0036,0.0083,0.005,0.0108,0.0002,0.0007,0.0019,0.0005,0.0008,0.0202,0.0663,0.1043,0.1593,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0182,0.1931,0.0024,0.0171,0.0413,0.1744,0.5021,1.0133,1.5755,2.1639,3.0736,0.0009,0.0095
42.42,0.0013,0.0047,0.006,0.0357,0.0012,0.0764,0.0016,0.0007,0.0027,0.0035,0.0082,0.0049,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0198,0.065,0.1024,0.1582,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0178,0.1904,0.0024,0.0168,0.0406,0.1722,0.496,0.9997,1.5513,2.1264,3.0168,0.0009,0.0093
42.5,0.0013,0.0046,0.0059,0.035,0.0012,0.0748,0.0016,0.0007,0.0027,0.0035,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0005,0.0008,0.0194,0.0637,0.1005,0.157,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0174,0.1877,0.0023,0.0166,0.0398,0.17,0.493,0.9863,1.5278,2.0898,2.9614,0.0009,0.0091
42.58,0.0012,0.0046,0.0058,0.0343,0.0012,0.0732,0.0016,0.0007,0.0026,0.0034,0.008,0.0048,0.0102,0.0002,0.0007,0.0018,0.0005,0.0008,0.019,0.0624,0.0986,0.1558,0.0004,0.0018,0.0003,0.0014,0.0011,0.0029,0.017,0.1851,0.0023,0.0163,0.0391,0.1679,0.4901,0.9732,1.5049,2.0543,2.9075,0.0009,0.0089
42.67,0.0012,0.0045,0.0057,0.0336,0.0012,0.0717,0.0016,0.0007,0.0026,0.0033,0.0079,0.0047,0.01,0.0002,0.0007,0.0018,0.0004,0.0008,0.0187,0.0611,0.0968,0.1546,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0166,0.1825,0.0023,0.0161,0.0384,0.1658,0.4872,0.9607,1.4826,2.0197,2.855,0.0009,0.0087
42.75,0.0012,0.0044,0.0056,0.0329,0.0011,0.0702,0.0015,0.0006,0.0026,0.0033,0.0078,0.0047,0.0099,0.0002,0.0007,0.0018,0.0004,0.0008,0.0183,0.0599,0.0949,0.1533,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0163,0.1799,0.0023,0.0159,0.0377,0.1637,0.4843,0.9485,1.4609,1.986,2.8038,0.0009,0.0086
42.83,0.0012,0.0044,0.0056,0.0322,0.0011,0.0687,0.0015,0.0006,0.0025,0.0032,0.0077,0.0046,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0587,0.0931,0.1521,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0159,0.1774,0.0022,0.0156,0.037,0.1616,0.4813,0.9368,1.4396,1.9532,2.7539,0.0009,0.0084
42.92,0.0012,0.0043,0.0055,0.0316,0.0011,0.0673,0.0015,0.0006,0.0025,0.0031,0.0077,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0576,0.0914,0.1508,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0156,0.1749,0.0022,0.0154,0.0363,0.1596,0.4782,0.9254,1.419,1.9213,2.7053,0.0009,0.0082
43,0.0012,0.0042,0.0054,0.0309,0.0011,0.0659,0.0015,0.0006,0.0025,0.0031,0.0076,0.0045,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0564,0.0897,0.1495,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0152,0.1724,0.0022,0.0152,0.0357,0.1576,0.4751,0.9143,1.3988,1.8902,2.6579,0.0009,0.0081
43.08,0.0012,0.0042,0.0054,0.0303,0.0011,0.0645,0.0015,0.0006,0.0024,0.003,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.017,0.0553,0.088,0.1481,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0149,0.17,0.0022,0.015,0.0351,0.1556,0.472,0.9036,1.3792,1.8599,2.6118,0.0009,0.0079
43.17,0.0011,0.0041,0.0053,0.0297,0.0011,0.0631,0.0015,0.0006,0.0024,0.003,0.0074,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0167,0.0542,0.0863,0.1468,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0146,0.1676,0.0021,0.0148,0.0344,0.1536,0.4688,0.8932,1.36,1.8303,2.5667,0.0008,0.0078
43.25,0.0011,0.004,0.0052,0.0291,0.0011,0.0618,0.0015,0.0006,0.0024,0.0029,0.0073,0.0043,0.0089,0.0002,0.0006,0.0017,0.0004,0.0007,0.0164,0.0532,0.0847,0.1454,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0143,0.1652,0.0021,0.0146,0.0338,0.1516,0.4656,0.8831,1.3414,1.8016,2.5228,0.0008,0.0076
43.33,0.0011,0.004,0.0052,0.0285,0.001,0.0605,0.0014,0.0006,0.0023,0.0028,0.0073,0.0043,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0521,0.083,0.1441,0.0003,0.0016,0.0002,0.0013,0.001,0.0026,0.014,0.1629,0.0021,0.0144,0.0333,0.1497,0.4624,0.8732,1.3232,1.7735,2.48,0.0008,0.0075
43.42,0.0011,0.0039,0.0051,0.0279,0.001,0.0593,0.0014,0.0006,0.0023,0.0028,0.0072,0.0042,0.0086,0.0002,0.0006,0.0016,0.0004,0.0007,0.0158,0.0511,0.0815,0.1427,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0137,0.1605,0.0021,0.0142,0.0327,0.1477,0.4591,0.8637,1.3054,1.7462,2.4383,0.0008,0.0073
43.5,0.0011,0.0038,0.005,0.0274,0.001,0.058,0.0014,0.0006,0.0023,0.0027,0.0071,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0155,0.0501,0.0799,0.1413,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0134,0.1583,0.0021,0.014,0.0321,0.1458,0.4558,0.8543,1.2881,1.7196,2.3976,0.0008,0.0072
