Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.75,0.0034,0.0165,0.0169,0.1422,0.0036,0.2617,0.0032,0.0016,0.0074,0.0149,0.0174,0.0121,0.0347,0.0006,0.0034,0.004,0.0011,0.0021,0.0687,0.2194,0.2619,0.3315,0.001,0.0066,0.0006,0.0034,0.0026,0.0076,0.0767,0.42,0.0052,0.05,0.1445,0.348,0.9713,1.7431,2.2969,2.814,3.7697,0.0019,0.0353
33.83,0.0033,0.0161,0.0166,0.1388,0.0035,0.257,0.0032,0.0015,0.0072,0.0145,0.0171,0.0119,0.0339,0.0006,0.0033,0.004,0.001,0.002,0.0672,0.215,0.2573,0.3261,0.0009,0.0064,0.0006,0.0034,0.0026,0.0075,0.0747,0.4148,0.0052,0.0489,0.1411,0.3418,0.9585,1.7214,2.2696,2.7795,3.7215,0.0019,0.0345
33.92,0.0033,0.0157,0.0162,0.1355,0.0035,0.2523,0.0031,0.0015,0.0071,0.0141,0.0169,0.0117,0.0332,0.0005,0.0032,0.0039,0.001,0.002,0.0657,0.2108,0.2528,0.3208,0.0009,0.0062,0.0006,0.0033,0.0025,0.0074,0.0728,0.4097,0.0051,0.0478,0.1378,0.3357,0.9458,1.7,2.2426,2.7456,3.674,0.0019,0.0337
34,0.0032,0.0154,0.0159,0.1323,0.0034,0.2477,0.0031,0.0015,0.007,0.0137,0.0166,0.0115,0.0324,0.0005,0.0031,0.0038,0.001,0.002,0.0643,0.2066,0.2483,0.3156,0.0009,0.0061,0.0006,0.0033,0.0025,0.0072,0.071,0.4047,0.005,0.0468,0.1346,0.33,0.9334,1.679,2.2161,2.7123,3.6274,0.0019,0.0329
34.08,0.0031,0.015,0.0155,0.1291,0.0033,0.2432,0.003,0.0015,0.0068,0.0134,0.0164,0.0112,0.0317,0.0005,0.003,0.0038,0.001,0.0019,0.0629,0.2025,0.2439,0.3104,0.0009,0.0059,0.0006,0.0032,0.0024,0.0071,0.0692,0.3997,0.0049,0.0458,0.1314,0.3247,0.9211,1.6582,2.19,2.6795,3.5814,0.0018,0.0321
34.17,0.0031,0.0146,0.0152,0.1261,0.0032,0.2387,0.003,0.0014,0.0067,0.013,0.0162,0.011,0.031,0.0005,0.0029,0.0037,0.001,0.0019,0.0615,0.1984,0.2396,0.3053,0.0009,0.0058,0.0006,0.0032,0.0024,0.007,0.0675,0.3947,0.0049,0.0448,0.1284,0.3198,0.9089,1.6377,2.1643,2.6473,3.5362,0.0018,0.0314
34.25,0.003,0.0143,0.0149,0.1231,0.0032,0.2342,0.003,0.0014,0.0065,0.0127,0.0159,0.0109,0.0303,0.0005,0.0028,0.0037,0.001,0.0019,0.0602,0.1945,0.2353,0.3003,0.0009,0.0056,0.0006,0.0031,0.0024,0.0069,0.0658,0.3898,0.0048,0.0439,0.1254,0.3152,0.897,1.6175,2.139,2.6156,3.4917,0.0018,0.0307
34.33,0.003,0.0139,0.0146,0.1202,0.0031,0.2298,0.0029,0.0014,0.0064,0.0124,0.0157,0.0107,0.0297,0.0005,0.0027,0.0036,0.001,0.0018,0.0589,0.1906,0.2311,0.2953,0.0009,0.0055,0.0005,0.0031,0.0023,0.0067,0.0641,0.3849,0.0047,0.043,0.1225,0.311,0.8853,1.5976,2.1141,2.5844,3.448,0.0018,0.03
34.42,0.0029,0.0136,0.0143,0.1173,0.003,0.2255,0.0029,0.0014,0.0063,0.0121,0.0155,0.0105,0.029,0.0005,0.0026,0.0036,0.0009,0.0018,0.0576,0.1868,0.227,0.2905,0.0008,0.0054,0.0005,0.003,0.0023,0.0066,0.0625,0.3801,0.0046,0.0421,0.1197,0.307,0.8738,1.5779,2.0895,2.5537,3.4049,0.0017,0.0293
34.5,0.0029,0.0133,0.014,0.1145,0.003,0.2212,0.0028,0.0013,0.0062,0.0118,0.0152,0.0103,0.0284,0.0005,0.0026,0.0035,0.0009,0.0018,0.0564,0.183,0.2229,0.2856,0.0008,0.0052,0.0005,0.003,0.0023,0.0065,0.0609,0.3753,0.0046,0.0412,0.1169,0.3032,0.8626,1.5585,2.0653,2.5235,3.3625,0.0017,0.0286
34.58,0.0028,0.013,0.0137,0.1118,0.0029,0.217,0.0028,0.0013,0.0061,0.0115,0.015,0.0101,0.0278,0.0005,0.0025,0.0035,0.0009,0.0017,0.0552,0.1793,0.2189,0.2809,0.0008,0.0051,0.0005,0.0029,0.0022,0.0064,0.0594,0.3706,0.0045,0.0404,0.1143,0.2995,0.8515,1.5394,2.0415,2.4938,3.3208,0.0017,0.028
34.67,0.0027,0.0127,0.0135,0.1092,0.0028,0.2128,0.0028,0.0013,0.0059,0.0112,0.0148,0.0099,0.0272,0.0005,0.0024,0.0034,0.0009,0.0017,0.054,0.1757,0.215,0.2762,0.0008,0.005,0.0005,0.0029,0.0022,0.0063,0.0579,0.3659,0.0044,0.0395,0.1116,0.2961,0.8408,1.5206,2.018,2.4645,3.2797,0.0017,0.0274
34.75,0.0027,0.0124,0.0132,0.1066,0.0028,0.2087,0.0027,0.0013,0.0058,0.0109,0.0146,0.0098,0.0266,0.0005,0.0023,0.0034,0.0009,0.0017,0.0529,0.1721,0.2123,0.2715,0.0008,0.0049,0.0005,0.0028,0.0021,0.0062,0.0565,0.3612,0.0044,0.0387,0.1091,0.2927,0.8302,1.502,1.9948,2.4357,3.2392,0.0016,0.0267
34.83,0.0026,0.0121,0.013,0.1041,0.0027,0.2046,0.0027,0.0013,0.0057,0.0106,0.0144,0.0096,0.026,0.0005,0.0023,0.0033,0.0009,0.0016,0.0517,0.1687,0.2105,0.2671,0.0008,0.0048,0.0005,0.0028,0.0021,0.0061,0.0551,0.3566,0.0043,0.0379,0.1066,0.2895,0.8198,1.4837,1.972,2.4074,3.1994,0.0016,0.0261
34.92,0.0026,0.0118,0.0127,0.1017,0.0027,0.2006,0.0027,0.0012,0.0056,0.0104,0.0142,0.0095,0.0255,0.0005,0.0022,0.0033,0.0009,0.0016,0.0506,0.1652,0.2086,0.2629,0.0008,0.0046,0.0005,0.0028,0.0021,0.006,0.0537,0.352,0.0043,0.0372,0.1042,0.2863,0.8097,1.4656,1.9495,2.3795,3.1602,0.0016,0.0256
35,0.0026,0.0116,0.0125,0.0993,0.0026,0.1967,0.0026,0.0012,0.0055,0.0101,0.014,0.0093,0.0249,0.0004,0.0021,0.0032,0.0008,0.0016,0.0496,0.1619,0.2065,0.2589,0.0008,0.0045,0.0005,0.0027,0.002,0.0059,0.0524,0.3475,0.0042,0.0364,0.1019,0.2833,0.7997,1.4477,1.9273,2.352,3.1216,0.0016,0.025
35.08,0.0025,0.0113,0.0122,0.097,0.0026,0.1928,0.0026,0.0012,0.0054,0.0099,0.0138,0.0091,0.0244,0.0004,0.0021,0.0032,0.0008,0.0016,0.0485,0.1586,0.2044,0.2552,0.0007,0.0044,0.0005,0.0027,0.002,0.0058,0.0511,0.343,0.0041,0.0357,0.0996,0.2803,0.79,1.4302,1.9054,2.3249,3.0837,0.0016,0.0244
35.17,0.0025,0.0111,0.012,0.0947,0.0025,0.189,0.0026,0.0012,0.0053,0.0096,0.0136,0.009,0.0239,0.0004,0.002,0.0031,0.0008,0.0015,0.0475,0.1554,0.2022,0.2516,0.0007,0.0043,0.0005,0.0026,0.002,0.0057,0.0498,0.3386,0.0041,0.035,0.0973,0.2773,0.7805,1.4129,1.8839,2.2983,3.0462,0.0015,0.0239
35.25,0.0024,0.0108,0.0118,0.0925,0.0025,0.1852,0.0025,0.0012,0.0052,0.0094,0.0134,0.0089,0.0234,0.0004,0.002,0.0031,0.0008,0.0015,0.0465,0.1522,0.2,0.2481,0.0007,0.0042,0.0005,0.0026,0.002,0.0056,0.0486,0.3342,0.004,0.0343,0.0952,0.2744,0.7711,1.3959,1.8626,2.272,3.0094,0.0015,0.0233
35.33,0.0024,0.0106,0.0116,0.0903,0.0024,0.1816,0.0025,0.0012,0.0051,0.0092,0.0133,0.0087,0.0229,0.0004,0.0019,0.0031,0.0008,0.0015,0.0455,0.1491,0.1977,0.2448,0.0007,0.0041,0.0005,0.0026,0.0019,0.0055,0.0474,0.3299,0.004,0.0337,0.093,0.2716,0.7619,1.3792,1.8417,2.2462,2.9731,0.0015,0.0228
35.42,0.0023,0.0104,0.0114,0.0882,0.0024,0.1779,0.0025,0.0011,0.005,0.0089,0.0131,0.0086,0.0224,0.0004,0.0019,0.003,0.0008,0.0015,0.0445,0.1461,0.1953,0.2416,0.0007,0.004,0.0004,0.0025,0.0019,0.0054,0.0462,0.3256,0.0039,0.033,0.091,0.2687,0.7529,1.3628,1.821,2.2207,2.9374,0.0015,0.0223
35.5,0.0023,0.0101,0.0111,0.0862,0.0023,0.1743,0.0024,0.0011,0.005,0.0087,0.0129,0.0084,0.0219,0.0004,0.0018,0.003,0.0008,0.0014,0.0436,0.1431,0.1929,0.2384,0.0007,0.004,0.0004,0.0025,0.0019,0.0053,0.0451,0.3213,0.0039,0.0324,0.089,0.266,0.7441,1.3466,1.8006,2.1956,2.9022,0.0015,0.0218
35.58,0.0023,0.0099,0.0109,0.0842,0.0023,0.1708,0.0024,0.0011,0.0049,0.0085,0.0127,0.0083,0.0215,0.0004,0.0018,0.0029,0.0008,0.0014,0.0427,0.1402,0.1905,0.2353,0.0007,0.0039,0.0004,0.0025,0.0018,0.0053,0.044,0.3171,0.0038,0.0318,0.087,0.2632,0.7354,1.3308,1.7806,2.1709,2.8675,0.0014,0.0213
35.67,0.0022,0.0097,0.0108,0.0822,0.0022,0.1674,0.0024,0.0011,0.0048,0.0083,0.0126,0.0082,0.021,0.0004,0.0017,0.0029,0.0008,0.0014,0.0418,0.1373,0.188,0.2323,0.0007,0.0038,0.0004,0.0024,0.0018,0.0052,0.0429,0.3129,0.0037,0.0312,0.0851,0.2604,0.7268,1.3152,1.7608,2.1465,2.8334,0.0014,0.0209
35.75,0.0022,0.0095,0.0106,0.0803,0.0022,0.164,0.0024,0.0011,0.0047,0.0081,0.0124,0.0081,0.0206,0.0004,0.0017,0.0029,0.0007,0.0014,0.0409,0.1345,0.1855,0.2293,0.0007,0.0037,0.0004,0.0024,0.0018,0.0051,0.0419,0.3088,0.0037,0.0306,0.0832,0.2577,0.7184,1.2998,1.7413,2.1225,2.7998,0.0014,0.0204
35.83,0.0022,0.0093,0.0104,0.0785,0.0022,0.1606,0.0023,0.0011,0.0046,0.0079,0.0123,0.0079,0.0202,0.0004,0.0016,0.0028,0.0007,0.0013,0.0401,0.1318,0.183,0.2264,0.0007,0.0036,0.0004,0.0024,0.0018,0.005,0.0409,0.3047,0.0036,0.03,0.0814,0.255,0.7101,1.2847,1.722,2.0988,2.7666,0.0014,0.02
35.92,0.0021,0.0091,0.0102,0.0767,0.0021,0.1573,0.0023,0.0011,0.0046,0.0077,0.0121,0.0078,0.0198,0.0004,0.0016,0.0028,0.0007,0.0013,0.0392,0.1291,0.1805,0.2235,0.0006,0.0035,0.0004,0.0023,0.0017,0.0049,0.0399,0.3007,0.0036,0.0295,0.0797,0.2523,0.702,1.2699,1.7031,2.0755,2.734,0.0014,0.0195
36,0.0021,0.0089,0.01,0.0749,0.0021,0.1541,0.0023,0.001,0.0045,0.0075,0.0119,0.0077,0.0194,0.0004,0.0016,0.0028,0.0007,0.0013,0.0384,0.1264,0.1779,0.2206,0.0006,0.0035,0.0004,0.0023,0.0017,0.0049,0.0389,0.2967,0.0035,0.0289,0.0779,0.2497,0.694,1.2553,1.6844,2.0525,2.7018,0.0014,0.0191
36.08,0.0021,0.0087,0.0099,0.0732,0.002,0.151,0.0022,0.001,0.0044,0.0074,0.0118,0.0076,0.019,0.0004,0.0015,0.0027,0.0007,0.0013,0.0376,0.1238,0.1753,0.2177,0.0006,0.0034,0.0004,0.0023,0.0017,0.0048,0.038,0.2928,0.0035,0.0284,0.0763,0.247,0.6861,1.241,1.666,2.0298,2.6702,0.0013,0.0187
36.17,0.002,0.0086,0.0097,0.0715,0.002,0.1479,0.0022,0.001,0.0043,0.0072,0.0116,0.0075,0.0186,0.0004,0.0015,0.0027,0.0007,0.0013,0.0369,0.1213,0.1728,0.2149,0.0006,0.0033,0.0004,0.0022,0.0017,0.0047,0.0371,0.2889,0.0035,0.0279,0.0746,0.2444,0.6783,1.2269,1.6478,2.0074,2.639,0.0013,0.0183
36.25,0.002,0.0084,0.0095,0.0699,0.002,0.1448,0.0022,0.001,0.0043,0.007,0.0115,0.0074,0.0182,0.0004,0.0014,0.0027,0.0007,0.0012,0.0361,0.1188,0.1702,0.2121,0.0006,0.0033,0.0004,0.0022,0.0016,0.0047,0.0362,0.285,0.0034,0.0274,0.073,0.2417,0.6707,1.213,1.6299,1.9854,2.6082,0.0013,0.0179
36.33,0.002,0.0082,0.0094,0.0683,0.0019,0.1418,0.0022,0.001,0.0042,0.0069,0.0113,0.0072,0.0179,0.0004,0.0014,0.0026,0.0007,0.0012,0.0354,0.1164,0.1676,0.2093,0.0006,0.0032,0.0004,0.0022,0.0016,0.0046,0.0353,0.2812,0.0034,0.0269,0.0715,0.2391,0.6631,1.1994,1.6123,1.9637,2.5779,0.0013,0.0175
36.42,0.0019,0.008,0.0092,0.0667,0.0019,0.1389,0.0021,0.001,0.0041,0.0067,0.0112,0.0071,0.0175,0.0003,0.0014,0.0026,0.0007,0.0012,0.0346,0.114,0.1651,0.2065,0.0006,0.0031,0.0004,0.0021,0.0016,0.0045,0.0345,0.2774,0.0033,0.0264,0.07,0.2365,0.6557,1.1859,1.5949,1.9423,2.548,0.0013,0.0171
36.5,0.0019,0.0079,0.0091,0.0652,0.0019,0.136,0.0021,0.001,0.0041,0.0066,0.0111,0.007,0.0172,0.0003,0.0013,0.0026,0.0007,0.0012,0.0339,0.1117,0.1625,0.2037,0.0006,0.0031,0.0004,0.0021,0.0016,0.0045,0.0337,0.2737,0.0033,0.026,0.0685,0.2339,0.6483,1.1727,1.5778,1.9212,2.5186,0.0013,0.0167
36.58,0.0019,0.0077,0.0089,0.0638,0.0018,0.1332,0.0021,0.0009,0.004,0.0064,0.0109,0.0069,0.0168,0.0003,0.0013,0.0025,0.0007,0.0012,0.0332,0.1094,0.1599,0.201,0.0006,0.003,0.0004,0.0021,0.0016,0.0044,0.0329,0.27,0.0032,0.0255,0.0671,0.2314,0.6411,1.1597,1.561,1.9004,2.4896,0.0012,0.0164
36.67,0.0018,0.0076,0.0088,0.0623,0.0018,0.1304,0.0021,0.0009,0.0039,0.0063,0.0108,0.0068,0.0165,0.0003,0.0013,0.0025,0.0006,0.0012,0.0326,0.1072,0.1574,0.1982,0.0006,0.0029,0.0004,0.0021,0.0015,0.0043,0.0321,0.2664,0.0032,0.0251,0.0657,0.2288,0.6339,1.1469,1.5443,1.8799,2.461,0.0012,0.016
36.75,0.0018,0.0074,0.0086,0.0609,0.0018,0.1277,0.002,0.0009,0.0039,0.0061,0.0107,0.0067,0.0162,0.0003,0.0012,0.0025,0.0006,0.0011,0.0319,0.105,0.1549,0.1955,0.0006,0.0029,0.0004,0.002,0.0015,0.0043,0.0313,0.2628,0.0032,0.0246,0.0643,0.2263,0.6268,1.1342,1.5279,1.8596,2.4328,0.0012,0.0157
36.83,0.0018,0.0073,0.0085,0.0596,0.0018,0.125,0.002,0.0009,0.0038,0.006,0.0105,0.0066,0.0159,0.0003,0.0012,0.0024,0.0006,0.0011,0.0313,0.1028,0.1524,0.1928,0.0006,0.0028,0.0004,0.002,0.0015,0.0042,0.0306,0.2592,0.0031,0.0242,0.063,0.2237,0.6198,1.1218,1.5118,1.8397,2.4051,0.0012,0.0154
36.92,0.0018,0.0071,0.0084,0.0582,0.0017,0.1224,0.002,0.0009,0.0038,0.0058,0.0104,0.0066,0.0156,0.0003,0.0012,0.0024,0.0006,0.0011,0.0306,0.1007,0.1499,0.1901,0.0005,0.0028,0.0004,0.002,0.0015,0.0042,0.0299,0.2557,0.0031,0.0238,0.0617,0.2212,0.6129,1.1095,1.4959,1.82,2.3777,0.0012,0.015
37,0.0017,0.007,0.0082,0.0569,0.0017,0.1198,0.002,0.0009,0.0037,0.0057,0.0103,0.0065,0.0153,0.0003,0.0012,0.0024,0.0006,0.0011,0.03,0.0987,0.1474,0.1874,0.0005,0.0027,0.0003,0.002,0.0015,0.0041,0.0292,0.2523,0.003,0.0234,0.0604,0.2187,0.6061,1.0974,1.4802,1.8007,2.3507,0.0012,0.0147
37.08,0.0017,0.0069,0.0081,0.0557,0.0017,0.1173,0.002,0.0009,0.0036,0.0056,0.0101,0.0064,0.015,0.0003,0.0011,0.0023,0.0006,0.0011,0.0294,0.0967,0.1449,0.1847,0.0005,0.0027,0.0003,0.0019,0.0014,0.004,0.0285,0.2488,0.003,0.023,0.0592,0.2162,0.5994,1.0855,1.4647,1.7815,2.3242,0.0012,0.0144
37.17,0.0017,0.0067,0.008,0.0544,0.0016,0.1149,0.0019,0.0009,0.0036,0.0055,0.01,0.0063,0.0147,0.0003,0.0011,0.0023,0.0006,0.0011,0.0288,0.0947,0.1425,0.182,0.0005,0.0026,0.0003,0.0019,0.0014,0.004,0.0278,0.2454,0.003,0.0226,0.058,0.2137,0.5927,1.0737,1.4495,1.7627,2.298,0.0011,0.0141
37.25,0.0017,0.0066,0.0078,0.0532,0.0016,0.1125,0.0019,0.0009,0.0035,0.0053,0.0099,0.0062,0.0144,0.0003,0.0011,0.0023,0.0006,0.001,0.0283,0.0928,0.14,0.1794,0.0005,0.0026,0.0003,0.0019,0.0014,0.0039,0.0272,0.2421,0.0029,0.0222,0.0568,0.2113,0.5862,1.0621,1.4344,1.7441,2.2721,0.0011,0.0138
37.33,0.0016,0.0065,0.0077,0.0521,0.0016,0.1101,0.0019,0.0008,0.0035,0.0052,0.0098,0.0061,0.0142,0.0003,0.0011,0.0023,0.0006,0.001,0.0277,0.0909,0.1376,0.1767,0.0005,0.0025,0.0003,0.0019,0.0014,0.0039,0.0265,0.2388,0.0029,0.0219,0.0557,0.2088,0.5797,1.0507,1.4196,1.7258,2.2467,0.0011,0.0135
37.42,0.0016,0.0064,0.0076,0.0509,0.0016,0.1078,0.0019,0.0008,0.0034,0.0051,0.0097,0.006,0.0139,0.0003,0.001,0.0022,0.0006,0.001,0.0271,0.089,0.1353,0.1741,0.0005,0.0025,0.0003,0.0018,0.0014,0.0038,0.0259,0.2355,0.0029,0.0215,0.0546,0.2064,0.5732,1.0394,1.405,1.7077,2.2216,0.0011,0.0132
37.5,0.0016,0.0063,0.0075,0.0498,0.0015,0.1055,0.0019,0.0008,0.0034,0.005,0.0096,0.006,0.0137,0.0003,0.001,0.0022,0.0006,0.001,0.0266,0.0872,0.1329,0.1715,0.0005,0.0024,0.0003,0.0018,0.0013,0.0038,0.0253,0.2323,0.0028,0.0212,0.0535,0.204,0.5669,1.0283,1.3906,1.6899,2.1968,0.0011,0.0129
37.58,0.0016,0.0061,0.0074,0.0487,0.0015,0.1033,0.0018,0.0008,0.0033,0.0049,0.0094,0.0059,0.0134,0.0003,0.001,0.0022,0.0006,0.001,0.0261,0.0855,0.1306,0.17,0.0005,0.0024,0.0003,0.0018,0.0013,0.0037,0.0247,0.2291,0.0028,0.0208,0.0524,0.2016,0.5606,1.0172,1.3764,1.6723,2.1725,0.0011,0.0127
37.67,0.0016,0.006,0.0073,0.0477,0.0015,0.1011,0.0018,0.0008,0.0033,0.0048,0.0093,0.0058,0.0132,0.0003,0.001,0.0022,0.0006,0.001,0.0256,0.0837,0.1283,0.1694,0.0005,0.0024,0.0003,0.0018,0.0013,0.0037,0.0242,0.2259,0.0028,0.0205,0.0514,0.1992,0.5544,1.0062,1.3624,1.655,2.1484,0.0011,0.0124
37.75,0.0015,0.0059,0.0072,0.0466,0.0015,0.099,0.0018,0.0008,0.0032,0.0047,0.0092,0.0057,0.0129,0.0003,0.0009,0.0021,0.0005,0.001,0.0251,0.082,0.126,0.1688,0.0005,0.0023,0.0003,0.0017,0.0013,0.0036,0.0236,0.2228,0.0027,0.0202,0.0504,0.1968,0.5482,0.9955,1.3485,1.6379,2.1247,0.0011,0.0122
37.83,0.0015,0.0058,0.0071,0.0456,0.0015,0.0969,0.0018,0.0008,0.0032,0.0046,0.0091,0.0056,0.0127,0.0003,0.0009,0.0021,0.0005,0.0009,0.0246,0.0804,0.1238,0.168,0.0005,0.0023,0.0003,0.0017,0.0013,0.0036,0.0231,0.2198,0.0027,0.0198,0.0494,0.1945,0.5421,0.9849,1.3349,1.6211,2.1013,0.001,0.0119
37.92,0.0015,0.0057,0.007,0.0446,0.0014,0.0949,0.0018,0.0008,0.0032,0.0045,0.009,0.0056,0.0125,0.0003,0.0009,0.0021,0.0005,0.0009,0.0241,0.0788,0.1216,0.1673,0.0005,0.0022,0.0003,0.0017,0.0013,0.0035,0.0226,0.2167,0.0027,0.0195,0.0484,0.1922,0.5361,0.9746,1.3214,1.6044,2.0783,0.001,0.0117
38,0.0015,0.0056,0.0069,0.0437,0.0014,0.0929,0.0017,0.0008,0.0031,0.0044,0.0089,0.0055,0.0122,0.0003,0.0009,0.0021,0.0005,0.0009,0.0236,0.0772,0.1194,0.1665,0.0005,0.0022,0.0003,0.0017,0.0012,0.0035,0.0221,0.2137,0.0026,0.0192,0.0475,0.1899,0.5302,0.9645,1.3081,1.588,2.0556,0.001,0.0114
38.08,0.0015,0.0055,0.0068,0.0427,0.0014,0.0909,0.0017,0.0008,0.0031,0.0043,0.0088,0.0054,0.012,0.0003,0.0009,0.002,0.0005,0.0009,0.0232,0.0756,0.1173,0.1656,0.0005,0.0022,0.0003,0.0017,0.0012,0.0034,0.0216,0.2108,0.0026,0.0189,0.0466,0.1876,0.5243,0.9546,1.295,1.5718,2.0332,0.001,0.0112
38.17,0.0014,0.0054,0.0067,0.0418,0.0014,0.089,0.0017,0.0007,0.003,0.0042,0.0087,0.0054,0.0118,0.0003,0.0009,0.002,0.0005,0.0009,0.0227,0.0741,0.1151,0.1647,0.0005,0.0021,0.0003,0.0016,0.0012,0.0034,0.0211,0.2078,0.0026,0.0186,0.0457,0.1853,0.5184,0.9448,1.2821,1.5559,2.0111,0.001,0.011
38.25,0.0014,0.0053,0.0066,0.0409,0.0014,0.0871,0.0017,0.0007,0.003,0.0041,0.0086,0.0053,0.0116,0.0003,0.0008,0.002,0.0005,0.0009,0.0223,0.0726,0.1131,0.1637,0.0004,0.0021,0.0003,0.0016,0.0012,0.0034,0.0206,0.205,0.0025,0.0184,0.0449,0.183,0.5127,0.9352,1.2694,1.5401,1.9894,0.001,0.0107
38.33,0.0014,0.0052,0.0065,0.0401,0.0013,0.0853,0.0017,0.0007,0.0029,0.004,0.0085,0.0052,0.0114,0.0003,0.0008,0.002,0.0005,0.0009,0.0219,0.0712,0.111,0.1628,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0201,0.2021,0.0025,0.0181,0.044,0.1808,0.507,0.9258,1.2568,1.5246,1.9679,0.001,0.0105
38.42,0.0014,0.0051,0.0064,0.0392,0.0013,0.0835,0.0016,0.0007,0.0029,0.004,0.0084,0.0052,0.0112,0.0003,0.0008,0.0019,0.0005,0.0009,0.0215,0.0697,0.109,0.1617,0.0004,0.002,0.0003,0.0016,0.0012,0.0033,0.0197,0.1993,0.0025,0.0178,0.0432,0.1786,0.5013,0.9165,1.2444,1.5093,1.9467,0.001,0.0103
38.5,0.0014,0.0051,0.0063,0.0384,0.0013,0.0818,0.0016,0.0007,0.0029,0.0039,0.0083,0.0051,0.011,0.0003,0.0008,0.0019,0.0005,0.0009,0.021,0.0684,0.107,0.1607,0.0004,0.002,0.0003,0.0016,0.0012,0.0032,0.0193,0.1965,0.0025,0.0175,0.0424,0.1764,0.4957,0.9074,1.2322,1.4941,1.9259,0.001,0.0101
38.58,0.0013,0.005,0.0062,0.0376,0.0013,0.08,0.0016,0.0007,0.0028,0.0038,0.0082,0.005,0.0108,0.0003,0.0008,0.0019,0.0005,0.0008,0.0206,0.067,0.105,0.1596,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.0188,0.1938,0.0024,0.0173,0.0416,0.1742,0.4926,0.8982,1.2201,1.4792,1.9053,0.0009,0.0099
38.67,0.0013,0.0049,0.0061,0.0368,0.0013,0.0784,0.0016,0.0007,0.0028,0.0037,0.0081,0.005,0.0106,0.0002,0.0008,0.0019,0.0005,0.0008,0.0203,0.0657,0.1031,0.1584,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0184,0.1911,0.0024,0.017,0.0408,0.1721,0.49,0.8892,1.2083,1.4645,1.885,0.0009,0.0097
38.75,0.0013,0.0048,0.0061,0.0361,0.0012,0.0767,0.0016,0.0007,0.0028,0.0036,0.0081,0.0049,0.0105,0.0002,0.0007,0.0019,0.0005,0.0008,0.0199,0.0644,0.1012,0.1573,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.018,0.1884,0.0024,0.0168,0.0401,0.1699,0.4873,0.8804,1.1965,1.45,1.865,0.0009,0.0095
38.83,0.0013,0.0047,0.006,0.0353,0.0012,0.0751,0.0016,0.0007,0.0027,0.0036,0.008,0.0049,0.0103,0.0002,0.0007,0.0018,0.0005,0.0008,0.0195,0.0631,0.0993,0.1561,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0176,0.1858,0.0023,0.0165,0.0394,0.1678,0.4846,0.8719,1.185,1.4356,1.8453,0.0009,0.0093
38.92,0.0013,0.0047,0.0059,0.0346,0.0012,0.0735,0.0015,0.0007,0.0027,0.0035,0.0079,0.0048,0.0101,0.0002,0.0007,0.0018,0.0005,0.0008,0.0191,0.0618,0.0974,0.1549,0.0004,0.0018,0.0003,0.0015,0.0011,0.003,0.0172,0.1832,0.0023,0.0163,0.0386,0.1657,0.4819,0.8636,1.1735,1.4215,1.8258,0.0009,0.0091
39,0.0013,0.0046,0.0058,0.0339,0.0012,0.072,0.0015,0.0007,0.0027,0.0034,0.0078,0.0047,0.0099,0.0002,0.0007,0.0018,0.0005,0.0008,0.0188,0.0606,0.0956,0.1537,0.0004,0.0018,0.0003,0.0015,0.0011,0.003,0.0169,0.1806,0.0023,0.0161,0.0379,0.1636,0.4791,0.8555,1.1623,1.4075,1.8066,0.0009,0.0089
39.08,0.0012,0.0045,0.0057,0.0332,0.0012,0.0705,0.0015,0.0007,0.0026,0.0034,0.0077,0.0047,0.0098,0.0002,0.0007,0.0018,0.0005,0.0008,0.0184,0.0594,0.0938,0.1524,0.0004,0.0018,0.0003,0.0014,0.0011,0.003,0.0165,0.1781,0.0023,0.0158,0.0373,0.1616,0.4762,0.8476,1.1512,1.3938,1.7877,0.0009,0.0088
39.17,0.0012,0.0044,0.0057,0.0325,0.0012,0.069,0.0015,0.0006,0.0026,0.0033,0.0076,0.0046,0.0096,0.0002,0.0007,0.0018,0.0005,0.0008,0.0181,0.0583,0.0921,0.1511,0.0004,0.0018,0.0003,0.0014,0.0011,0.0029,0.0161,0.1756,0.0022,0.0156,0.0366,0.1595,0.4733,0.8399,1.1402,1.3802,1.769,0.0009,0.0086
39.25,0.0012,0.0044,0.0056,0.0319,0.0012,0.0676,0.0015,0.0006,0.0026,0.0032,0.0075,0.0046,0.0095,0.0002,0.0007,0.0017,0.0004,0.0008,0.0178,0.0571,0.0903,0.1498,0.0004,0.0017,0.0003,0.0014,0.001,0.0029,0.0158,0.1731,0.0022,0.0154,0.036,0.1575,0.4704,0.8324,1.1295,1.3668,1.7506,0.0009,0.0084
