Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.75,0.002,0.0085,0.0095,0.0716,0.0019,0.1488,0.0023,0.001,0.0042,0.007,0.0121,0.0075,0.0201,0.0003,0.0014,0.0027,0.0007,0.0012,0.0384,0.1299,0.1817,0.225,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0372,0.2984,0.0035,0.0285,0.0776,0.2507,0.7527,1.6198,2.6059,3.7384,5.3505,0.0013,0.0179
33.83,0.0019,0.0083,0.0093,0.07,0.0019,0.1457,0.0023,0.001,0.0041,0.0068,0.0119,0.0074,0.0197,0.0003,0.0014,0.0026,0.0007,0.0012,0.0376,0.1272,0.1792,0.2221,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0363,0.2944,0.0034,0.028,0.076,0.2479,0.7412,1.5884,2.5516,3.6555,5.2358,0.0013,0.0175
33.92,0.0019,0.0081,0.0092,0.0684,0.0019,0.1427,0.0023,0.001,0.0041,0.0067,0.0118,0.0073,0.0193,0.0003,0.0014,0.0026,0.0007,0.0012,0.0368,0.1246,0.1766,0.2192,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0354,0.2905,0.0034,0.0275,0.0743,0.2452,0.73,1.5581,2.4991,3.5752,5.124,0.0013,0.0172
34,0.0019,0.0079,0.009,0.0668,0.0018,0.1397,0.0023,0.001,0.004,0.0065,0.0116,0.0072,0.0189,0.0003,0.0013,0.0026,0.0006,0.0012,0.0361,0.122,0.174,0.2163,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.0345,0.2866,0.0033,0.027,0.0727,0.2425,0.7192,1.5289,2.4484,3.4973,5.015,0.0013,0.0168
34.08,0.0018,0.0078,0.0089,0.0653,0.0018,0.1368,0.0022,0.0009,0.0039,0.0064,0.0115,0.0071,0.0185,0.0003,0.0013,0.0025,0.0006,0.0011,0.0353,0.1194,0.1714,0.2134,0.0006,0.0034,0.0004,0.002,0.0015,0.0043,0.0337,0.2827,0.0033,0.0265,0.0711,0.2398,0.7086,1.5008,2.3993,3.4218,4.9087,0.0013,0.0164
34.17,0.0018,0.0076,0.0087,0.0638,0.0018,0.1339,0.0022,0.0009,0.0039,0.0062,0.0113,0.007,0.0181,0.0003,0.0013,0.0025,0.0006,0.0011,0.0346,0.117,0.1688,0.2106,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0329,0.2789,0.0033,0.026,0.0696,0.2371,0.6984,1.4736,2.3518,3.3486,4.8051,0.0013,0.0161
34.25,0.0018,0.0075,0.0086,0.0623,0.0018,0.1311,0.0022,0.0009,0.0038,0.0061,0.0112,0.0069,0.0177,0.0003,0.0012,0.0025,0.0006,0.0011,0.0339,0.1145,0.1662,0.2078,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0321,0.2751,0.0032,0.0256,0.0681,0.2345,0.6885,1.4473,2.3059,3.2777,4.7041,0.0012,0.0157
34.33,0.0018,0.0073,0.0085,0.0609,0.0017,0.1284,0.0022,0.0009,0.0038,0.0059,0.011,0.0068,0.0174,0.0003,0.0012,0.0024,0.0006,0.0011,0.0332,0.1121,0.1636,0.205,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.0313,0.2714,0.0032,0.0251,0.0667,0.2319,0.6788,1.4218,2.2614,3.2088,4.6057,0.0012,0.0154
34.42,0.0017,0.0072,0.0083,0.0595,0.0017,0.1257,0.0021,0.0009,0.0037,0.0058,0.0109,0.0067,0.017,0.0003,0.0012,0.0024,0.0006,0.0011,0.0325,0.1098,0.161,0.2022,0.0005,0.0031,0.0003,0.0019,0.0014,0.0041,0.0306,0.2677,0.0031,0.0247,0.0653,0.2293,0.6694,1.3972,2.2183,3.1421,4.5099,0.0012,0.0151
34.5,0.0017,0.007,0.0082,0.0582,0.0017,0.123,0.0021,0.0009,0.0036,0.0057,0.0108,0.0066,0.0167,0.0003,0.0011,0.0024,0.0006,0.0011,0.0318,0.1075,0.1584,0.1994,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0299,0.264,0.0031,0.0242,0.0639,0.2267,0.6603,1.3734,2.1765,3.0773,4.4165,0.0012,0.0147
