Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0023,0.006,0.0095,0.0031,0.0021,0.0037,0.0031,0.0013,0.0044,0.0032,0.0148,0.0082,0.0018,0.0005,0.0004,0.0037,0.001,0.0015,0.0063,0.0024,0.0028,0.0033,0.0008,0.0027,0.0006,0.0029,0.0021,0.0003,0.003,0.0051,0.0044,0.0227,0.0118,0.0094,0.0041,0.0104,0.0083,0.0145,0.031,0.0019,0.0037
33.58,0.0023,0.0059,0.0094,0.003,0.002,0.0036,0.0031,0.0013,0.0044,0.0032,0.0146,0.0081,0.0018,0.0005,0.0004,0.0037,0.001,0.0015,0.0062,0.0024,0.0028,0.0032,0.0008,0.0027,0.0006,0.0029,0.0021,0.0003,0.0029,0.0051,0.0043,0.0223,0.0117,0.0093,0.004,0.0102,0.0082,0.0143,0.0306,0.0018,0.0036
33.67,0.0022,0.0058,0.0092,0.003,0.002,0.0036,0.003,0.0013,0.0043,0.0031,0.0144,0.008,0.0018,0.0005,0.0004,0.0036,0.001,0.0015,0.0062,0.0024,0.0028,0.0032,0.0008,0.0026,0.0005,0.0028,0.002,0.0003,0.0029,0.005,0.0042,0.022,0.0115,0.0091,0.0039,0.0101,0.0081,0.0141,0.0301,0.0018,0.0035
33.75,0.0022,0.0058,0.0091,0.0029,0.002,0.0035,0.003,0.0012,0.0042,0.0031,0.0142,0.0079,0.0018,0.0005,0.0004,0.0036,0.0009,0.0014,0.0061,0.0023,0.0027,0.0031,0.0008,0.0026,0.0005,0.0028,0.002,0.0003,0.0028,0.0049,0.0042,0.0217,0.0113,0.009,0.0039,0.0099,0.008,0.0139,0.0297,0.0018,0.0035
33.83,0.0022,0.0057,0.009,0.0029,0.002,0.0035,0.003,0.0012,0.0042,0.003,0.014,0.0078,0.0017,0.0005,0.0004,0.0035,0.0009,0.0014,0.006,0.0023,0.0027,0.0031,0.0008,0.0025,0.0005,0.0027,0.002,0.0003,0.0028,0.0048,0.0041,0.0214,0.0112,0.0089,0.0038,0.0098,0.0079,0.0137,0.0293,0.0018,0.0034
33.92,0.0021,0.0056,0.0088,0.0029,0.0019,0.0034,0.0029,0.0012,0.0041,0.003,0.0139,0.0077,0.0017,0.0005,0.0004,0.0035,0.0009,0.0014,0.0059,0.0022,0.0026,0.003,0.0008,0.0025,0.0005,0.0027,0.002,0.0002,0.0027,0.0048,0.0041,0.0211,0.011,0.0087,0.0038,0.0097,0.0078,0.0135,0.0289,0.0017,0.0034
34,0.0021,0.0055,0.0087,0.0028,0.0019,0.0034,0.0029,0.0012,0.0041,0.0029,0.0137,0.0076,0.0017,0.0005,0.0004,0.0034,0.0009,0.0014,0.0058,0.0022,0.0026,0.003,0.0007,0.0025,0.0005,0.0027,0.0019,0.0002,0.0027,0.0047,0.004,0.0208,0.0108,0.0086,0.0037,0.0095,0.0076,0.0133,0.0286,0.0017,0.0033
34.08,0.0021,0.0054,0.0086,0.0028,0.0019,0.0033,0.0029,0.0012,0.004,0.0029,0.0135,0.0075,0.0017,0.0004,0.0004,0.0034,0.0009,0.0014,0.0057,0.0022,0.0026,0.0029,0.0007,0.0024,0.0005,0.0026,0.0019,0.0002,0.0027,0.0046,0.004,0.0205,0.0107,0.0085,0.0037,0.0094,0.0075,0.0132,0.0282,0.0017,0.0033
34.17,0.002,0.0054,0.0085,0.0027,0.0018,0.0033,0.0028,0.0011,0.0039,0.0028,0.0133,0.0074,0.0016,0.0004,0.0004,0.0033,0.0009,0.0013,0.0056,0.0022,0.0025,0.0029,0.0007,0.0024,0.0005,0.0026,0.0019,0.0002,0.0026,0.0046,0.0039,0.0202,0.0105,0.0084,0.0036,0.0093,0.0074,0.013,0.0278,0.0017,0.0032
34.25,0.002,0.0053,0.0083,0.0027,0.0018,0.0033,0.0028,0.0011,0.0039,0.0028,0.0131,0.0073,0.0016,0.0004,0.0004,0.0033,0.0009,0.0013,0.0056,0.0021,0.0025,0.0029,0.0007,0.0024,0.0005,0.0026,0.0018,0.0002,0.0026,0.0045,0.0039,0.02,0.0104,0.0082,0.0035,0.0092,0.0073,0.0128,0.0274,0.0017,0.0032
34.33,0.002,0.0052,0.0082,0.0027,0.0018,0.0032,0.0027,0.0011,0.0038,0.0028,0.013,0.0072,0.0016,0.0004,0.0004,0.0033,0.0009,0.0013,0.0055,0.0021,0.0025,0.0028,0.0007,0.0023,0.0005,0.0025,0.0018,0.0002,0.0026,0.0044,0.0038,0.0197,0.0103,0.0081,0.0035,0.009,0.0072,0.0126,0.0271,0.0016,0.0031
34.42,0.002,0.0051,0.0081,0.0026,0.0018,0.0032,0.0027,0.0011,0.0038,0.0027,0.0128,0.0071,0.0016,0.0004,0.0003,0.0032,0.0008,0.0013,0.0054,0.0021,0.0024,0.0028,0.0007,0.0023,0.0005,0.0025,0.0018,0.0002,0.0025,0.0044,0.0037,0.0194,0.0101,0.008,0.0034,0.0089,0.0071,0.0125,0.0267,0.0016,0.0031
34.5,0.0019,0.0051,0.008,0.0026,0.0017,0.0031,0.0027,0.0011,0.0037,0.0027,0.0126,0.007,0.0015,0.0004,0.0003,0.0032,0.0008,0.0013,0.0053,0.002,0.0024,0.0027,0.0007,0.0023,0.0005,0.0024,0.0018,0.0002,0.0025,0.0043,0.0037,0.0192,0.01,0.0079,0.0034,0.0088,0.007,0.0123,0.0264,0.0016,0.0031
34.58,0.0019,0.005,0.0079,0.0026,0.0017,0.0031,0.0026,0.0011,0.0037,0.0027,0.0125,0.0069,0.0015,0.0004,0.0003,0.0031,0.0008,0.0012,0.0053,0.002,0.0024,0.0027,0.0007,0.0022,0.0005,0.0024,0.0017,0.0002,0.0024,0.0042,0.0036,0.0189,0.0098,0.0078,0.0034,0.0087,0.0069,0.0121,0.026,0.0016,0.003
34.67,0.0019,0.0049,0.0078,0.0025,0.0017,0.003,0.0026,0.0011,0.0036,0.0026,0.0123,0.0068,0.0015,0.0004,0.0003,0.0031,0.0008,0.0012,0.0052,0.002,0.0023,0.0027,0.0007,0.0022,0.0005,0.0024,0.0017,0.0002,0.0024,0.0042,0.0036,0.0187,0.0097,0.0077,0.0033,0.0086,0.0068,0.012,0.0257,0.0015,0.003
34.75,0.0018,0.0049,0.0077,0.0025,0.0017,0.003,0.0026,0.001,0.0036,0.0026,0.0121,0.0067,0.0015,0.0004,0.0003,0.003,0.0008,0.0012,0.0051,0.0019,0.0023,0.0026,0.0007,0.0022,0.0004,0.0023,0.0017,0.0002,0.0024,0.0041,0.0036,0.0184,0.0096,0.0076,0.0033,0.0085,0.0068,0.0118,0.0254,0.0015,0.0029
34.83,0.0018,0.0048,0.0076,0.0025,0.0016,0.003,0.0025,0.001,0.0035,0.0025,0.012,0.0066,0.0015,0.0004,0.0003,0.003,0.0008,0.0012,0.005,0.0019,0.0023,0.0026,0.0006,0.0021,0.0004,0.0023,0.0017,0.0002,0.0023,0.0041,0.0035,0.0182,0.0095,0.0075,0.0032,0.0083,0.0067,0.0117,0.0251,0.0015,0.0029
34.92,0.0018,0.0047,0.0075,0.0024,0.0016,0.0029,0.0025,0.001,0.0035,0.0025,0.0118,0.0065,0.0014,0.0004,0.0003,0.003,0.0008,0.0012,0.005,0.0019,0.0022,0.0026,0.0006,0.0021,0.0004,0.0023,0.0017,0.0002,0.0023,0.004,0.0035,0.0179,0.0093,0.0074,0.0032,0.0082,0.0066,0.0115,0.0247,0.0015,0.0028
35,0.0018,0.0047,0.0074,0.0024,0.0016,0.0029,0.0025,0.001,0.0034,0.0025,0.0117,0.0064,0.0014,0.0004,0.0003,0.0029,0.0008,0.0012,0.0049,0.0019,0.0022,0.0025,0.0006,0.0021,0.0004,0.0023,0.0016,0.0002,0.0023,0.004,0.0034,0.0177,0.0092,0.0073,0.0031,0.0081,0.0065,0.0114,0.0244,0.0015,0.0028
35.08,0.0017,0.0046,0.0073,0.0024,0.0016,0.0028,0.0025,0.001,0.0034,0.0024,0.0115,0.0064,0.0014,0.0004,0.0003,0.0029,0.0008,0.0011,0.0048,0.0018,0.0022,0.0025,0.0006,0.002,0.0004,0.0022,0.0016,0.0002,0.0023,0.0039,0.0034,0.0175,0.0091,0.0072,0.0031,0.008,0.0064,0.0112,0.0241,0.0015,0.0028
35.17,0.0017,0.0045,0.0072,0.0023,0.0016,0.0028,0.0024,0.001,0.0033,0.0024,0.0114,0.0063,0.0014,0.0004,0.0003,0.0028,0.0007,0.0011,0.0048,0.0018,0.0021,0.0025,0.0006,0.002,0.0004,0.0022,0.0016,0.0002,0.0022,0.0039,0.0033,0.0173,0.009,0.0071,0.003,0.0079,0.0063,0.0111,0.0238,0.0014,0.0027
35.25,0.0017,0.0045,0.0071,0.0023,0.0015,0.0028,0.0024,0.001,0.0033,0.0024,0.0112,0.0062,0.0014,0.0004,0.0003,0.0028,0.0007,0.0011,0.0047,0.0018,0.0021,0.0024,0.0006,0.002,0.0004,0.0022,0.0016,0.0002,0.0022,0.0038,0.0033,0.017,0.0089,0.007,0.003,0.0078,0.0062,0.0109,0.0235,0.0014,0.0027
35.33,0.0017,0.0044,0.007,0.0023,0.0015,0.0027,0.0024,0.001,0.0032,0.0023,0.0111,0.0061,0.0013,0.0004,0.0003,0.0028,0.0007,0.0011,0.0046,0.0018,0.0021,0.0024,0.0006,0.002,0.0004,0.0021,0.0015,0.0002,0.0022,0.0038,0.0032,0.0168,0.0087,0.0069,0.003,0.0077,0.0062,0.0108,0.0232,0.0014,0.0027
35.42,0.0017,0.0044,0.0069,0.0022,0.0015,0.0027,0.0023,0.0009,0.0032,0.0023,0.011,0.006,0.0013,0.0004,0.0003,0.0027,0.0007,0.0011,0.0046,0.0017,0.0021,0.0024,0.0006,0.0019,0.0004,0.0021,0.0015,0.0002,0.0021,0.0037,0.0032,0.0166,0.0086,0.0068,0.0029,0.0076,0.0061,0.0107,0.023,0.0014,0.0026
35.5,0.0016,0.0043,0.0068,0.0022,0.0015,0.0027,0.0023,0.0009,0.0032,0.0023,0.0108,0.006,0.0013,0.0004,0.0003,0.0027,0.0007,0.0011,0.0045,0.0017,0.002,0.0023,0.0006,0.0019,0.0004,0.0021,0.0015,0.0002,0.0021,0.0037,0.0032,0.0164,0.0085,0.0067,0.0029,0.0075,0.006,0.0105,0.0227,0.0014,0.0026
35.58,0.0016,0.0043,0.0067,0.0022,0.0015,0.0026,0.0023,0.0009,0.0031,0.0022,0.0107,0.0059,0.0013,0.0003,0.0003,0.0027,0.0007,0.0011,0.0045,0.0017,0.002,0.0023,0.0006,0.0019,0.0004,0.0021,0.0015,0.0002,0.0021,0.0036,0.0031,0.0162,0.0084,0.0066,0.0028,0.0074,0.0059,0.0104,0.0224,0.0013,0.0026
35.67,0.0016,0.0042,0.0066,0.0021,0.0014,0.0026,0.0023,0.0009,0.0031,0.0022,0.0106,0.0058,0.0013,0.0003,0.0003,0.0026,0.0007,0.001,0.0044,0.0017,0.002,0.0023,0.0006,0.0019,0.0004,0.002,0.0015,0.0002,0.0021,0.0036,0.0031,0.016,0.0083,0.0065,0.0028,0.0074,0.0059,0.0103,0.0221,0.0013,0.0025
35.75,0.0016,0.0042,0.0066,0.0021,0.0014,0.0026,0.0022,0.0009,0.003,0.0022,0.0104,0.0057,0.0013,0.0003,0.0003,0.0026,0.0007,0.001,0.0044,0.0017,0.002,0.0022,0.0006,0.0018,0.0004,0.002,0.0014,0.0002,0.002,0.0035,0.0031,0.0158,0.0082,0.0064,0.0028,0.0073,0.0058,0.0101,0.0219,0.0013,0.0025
35.83,0.0016,0.0041,0.0065,0.0021,0.0014,0.0025,0.0022,0.0009,0.003,0.0022,0.0103,0.0057,0.0012,0.0003,0.0003,0.0026,0.0007,0.001,0.0043,0.0016,0.0019,0.0022,0.0005,0.0018,0.0004,0.002,0.0014,0.0002,0.002,0.0035,0.003,0.0156,0.0081,0.0064,0.0027,0.0072,0.0057,0.01,0.0216,0.0013,0.0025
35.92,0.0015,0.004,0.0064,0.0021,0.0014,0.0025,0.0022,0.0009,0.003,0.0021,0.0102,0.0056,0.0012,0.0003,0.0003,0.0025,0.0007,0.001,0.0042,0.0016,0.0019,0.0022,0.0005,0.0018,0.0004,0.002,0.0014,0.0002,0.002,0.0034,0.003,0.0154,0.008,0.0063,0.0027,0.0071,0.0056,0.0099,0.0214,0.0013,0.0024
36,0.0015,0.004,0.0063,0.002,0.0014,0.0025,0.0022,0.0009,0.0029,0.0021,0.0101,0.0055,0.0012,0.0003,0.0003,0.0025,0.0007,0.001,0.0042,0.0016,0.0019,0.0022,0.0005,0.0018,0.0004,0.0019,0.0014,0.0002,0.002,0.0034,0.0029,0.0152,0.0079,0.0062,0.0027,0.007,0.0056,0.0098,0.0211,0.0013,0.0024
36.08,0.0015,0.0039,0.0062,0.002,0.0013,0.0024,0.0021,0.0008,0.0029,0.0021,0.01,0.0055,0.0012,0.0003,0.0003,0.0025,0.0006,0.001,0.0041,0.0016,0.0019,0.0021,0.0005,0.0018,0.0004,0.0019,0.0014,0.0002,0.0019,0.0033,0.0029,0.015,0.0078,0.0061,0.0026,0.0069,0.0055,0.0097,0.0209,0.0013,0.0024
36.17,0.0015,0.0039,0.0062,0.002,0.0013,0.0024,0.0021,0.0008,0.0028,0.0021,0.0098,0.0054,0.0012,0.0003,0.0003,0.0024,0.0006,0.001,0.0041,0.0016,0.0018,0.0021,0.0005,0.0017,0.0004,0.0019,0.0014,0.0002,0.0019,0.0033,0.0029,0.0148,0.0077,0.006,0.0026,0.0068,0.0054,0.0095,0.0206,0.0012,0.0023
36.25,0.0015,0.0038,0.0061,0.002,0.0013,0.0024,0.0021,0.0008,0.0028,0.002,0.0097,0.0053,0.0012,0.0003,0.0003,0.0024,0.0006,0.0009,0.004,0.0015,0.0018,0.0021,0.0005,0.0017,0.0004,0.0019,0.0013,0.0002,0.0019,0.0033,0.0028,0.0147,0.0076,0.006,0.0026,0.0068,0.0054,0.0094,0.0204,0.0012,0.0023
36.33,0.0014,0.0038,0.006,0.0019,0.0013,0.0024,0.0021,0.0008,0.0028,0.002,0.0096,0.0053,0.0011,0.0003,0.0003,0.0024,0.0006,0.0009,0.004,0.0015,0.0018,0.002,0.0005,0.0017,0.0003,0.0018,0.0013,0.0002,0.0019,0.0032,0.0028,0.0145,0.0075,0.0059,0.0025,0.0067,0.0053,0.0093,0.0201,0.0012,0.0023
36.42,0.0014,0.0038,0.0059,0.0019,0.0013,0.0023,0.002,0.0008,0.0027,0.002,0.0095,0.0052,0.0011,0.0003,0.0002,0.0024,0.0006,0.0009,0.0039,0.0015,0.0018,0.002,0.0005,0.0017,0.0003,0.0018,0.0013,0.0002,0.0018,0.0032,0.0028,0.0143,0.0074,0.0058,0.0025,0.0066,0.0052,0.0092,0.0199,0.0012,0.0022
36.5,0.0014,0.0037,0.0059,0.0019,0.0013,0.0023,0.002,0.0008,0.0027,0.002,0.0094,0.0051,0.0011,0.0003,0.0002,0.0023,0.0006,0.0009,0.0039,0.0015,0.0017,0.002,0.0005,0.0016,0.0003,0.0018,0.0013,0.0002,0.0018,0.0031,0.0027,0.0141,0.0073,0.0058,0.0025,0.0065,0.0052,0.0091,0.0197,0.0012,0.0022
36.58,0.0014,0.0037,0.0058,0.0019,0.0012,0.0023,0.002,0.0008,0.0027,0.0019,0.0093,0.0051,0.0011,0.0003,0.0002,0.0023,0.0006,0.0009,0.0038,0.0015,0.0017,0.002,0.0005,0.0016,0.0003,0.0018,0.0013,0.0002,0.0018,0.0031,0.0027,0.014,0.0072,0.0057,0.0024,0.0064,0.0051,0.009,0.0194,0.0012,0.0022
36.67,0.0014,0.0036,0.0057,0.0019,0.0012,0.0022,0.002,0.0008,0.0026,0.0019,0.0092,0.005,0.0011,0.0003,0.0002,0.0023,0.0006,0.0009,0.0038,0.0014,0.0017,0.0019,0.0005,0.0016,0.0003,0.0017,0.0013,0.0002,0.0018,0.0031,0.0027,0.0138,0.0072,0.0056,0.0024,0.0064,0.0051,0.0089,0.0192,0.0012,0.0022
36.75,0.0014,0.0036,0.0057,0.0018,0.0012,0.0022,0.0019,0.0008,0.0026,0.0019,0.0091,0.005,0.0011,0.0003,0.0002,0.0022,0.0006,0.0009,0.0037,0.0014,0.0017,0.0019,0.0005,0.0016,0.0003,0.0017,0.0012,0.0002,0.0017,0.003,0.0026,0.0137,0.0071,0.0055,0.0024,0.0063,0.005,0.0088,0.019,0.0011,0.0021
36.83,0.0013,0.0035,0.0056,0.0018,0.0012,0.0022,0.0019,0.0008,0.0026,0.0019,0.009,0.0049,0.0011,0.0003,0.0002,0.0022,0.0006,0.0009,0.0037,0.0014,0.0017,0.0019,0.0005,0.0016,0.0003,0.0017,0.0012,0.0002,0.0017,0.003,0.0026,0.0135,0.007,0.0055,0.0023,0.0062,0.0049,0.0087,0.0188,0.0011,0.0021
36.92,0.0013,0.0035,0.0055,0.0018,0.0012,0.0022,0.0019,0.0008,0.0025,0.0018,0.0089,0.0048,0.0011,0.0003,0.0002,0.0022,0.0006,0.0009,0.0037,0.0014,0.0016,0.0019,0.0005,0.0015,0.0003,0.0017,0.0012,0.0002,0.0017,0.003,0.0026,0.0133,0.0069,0.0054,0.0023,0.0061,0.0049,0.0086,0.0186,0.0011,0.0021
37,0.0013,0.0034,0.0055,0.0018,0.0012,0.0021,0.0019,0.0007,0.0025,0.0018,0.0088,0.0048,0.001,0.0003,0.0002,0.0022,0.0006,0.0008,0.0036,0.0014,0.0016,0.0019,0.0005,0.0015,0.0003,0.0017,0.0012,0.0001,0.0017,0.0029,0.0026,0.0132,0.0068,0.0053,0.0023,0.0061,0.0048,0.0085,0.0184,0.0011,0.0021
37.08,0.0013,0.0034,0.0054,0.0017,0.0012,0.0021,0.0019,0.0007,0.0025,0.0018,0.0087,0.0047,0.001,0.0003,0.0002,0.0021,0.0006,0.0008,0.0036,0.0014,0.0016,0.0018,0.0005,0.0015,0.0003,0.0016,0.0012,0.0001,0.0017,0.0029,0.0025,0.013,0.0067,0.0053,0.0023,0.006,0.0048,0.0084,0.0182,0.0011,0.002
37.17,0.0013,0.0034,0.0053,0.0017,0.0011,0.0021,0.0018,0.0007,0.0025,0.0018,0.0086,0.0047,0.001,0.0003,0.0002,0.0021,0.0005,0.0008,0.0035,0.0013,0.0016,0.0018,0.0004,0.0015,0.0003,0.0016,0.0012,0.0001,0.0016,0.0028,0.0025,0.0129,0.0067,0.0052,0.0022,0.0059,0.0047,0.0083,0.018,0.0011,0.002
37.25,0.0013,0.0033,0.0053,0.0017,0.0011,0.0021,0.0018,0.0007,0.0024,0.0017,0.0085,0.0046,0.001,0.0003,0.0002,0.0021,0.0005,0.0008,0.0035,0.0013,0.0016,0.0018,0.0004,0.0015,0.0003,0.0016,0.0012,0.0001,0.0016,0.0028,0.0025,0.0127,0.0066,0.0052,0.0022,0.0059,0.0047,0.0082,0.0178,0.0011,0.002
37.33,0.0012,0.0033,0.0052,0.0017,0.0011,0.002,0.0018,0.0007,0.0024,0.0017,0.0084,0.0046,0.001,0.0003,0.0002,0.0021,0.0005,0.0008,0.0034,0.0013,0.0016,0.0018,0.0004,0.0015,0.0003,0.0016,0.0011,0.0001,0.0016,0.0028,0.0024,0.0126,0.0065,0.0051,0.0022,0.0058,0.0046,0.0081,0.0176,0.0011,0.002
37.42,0.0012,0.0033,0.0052,0.0017,0.0011,0.002,0.0018,0.0007,0.0024,0.0017,0.0083,0.0045,0.001,0.0003,0.0002,0.002,0.0005,0.0008,0.0034,0.0013,0.0015,0.0017,0.0004,0.0014,0.0003,0.0016,0.0011,0.0001,0.0016,0.0027,0.0024,0.0125,0.0064,0.005,0.0022,0.0057,0.0045,0.008,0.0174,0.001,0.0019
37.5,0.0012,0.0032,0.0051,0.0016,0.0011,0.002,0.0018,0.0007,0.0023,0.0017,0.0082,0.0045,0.001,0.0003,0.0002,0.002,0.0005,0.0008,0.0034,0.0013,0.0015,0.0017,0.0004,0.0014,0.0003,0.0015,0.0011,0.0001,0.0016,0.0027,0.0024,0.0123,0.0064,0.005,0.0021,0.0057,0.0045,0.0079,0.0172,0.001,0.0019
37.58,0.0012,0.0032,0.005,0.0016,0.0011,0.002,0.0017,0.0007,0.0023,0.0017,0.0081,0.0044,0.001,0.0003,0.0002,0.002,0.0005,0.0008,0.0033,0.0013,0.0015,0.0017,0.0004,0.0014,0.0003,0.0015,0.0011,0.0001,0.0016,0.0027,0.0024,0.0122,0.0063,0.0049,0.0021,0.0056,0.0044,0.0078,0.017,0.001,0.0019
37.67,0.0012,0.0031,0.005,0.0016,0.0011,0.002,0.0017,0.0007,0.0023,0.0016,0.008,0.0044,0.0009,0.0003,0.0002,0.002,0.0005,0.0008,0.0033,0.0013,0.0015,0.0017,0.0004,0.0014,0.0003,0.0015,0.0011,0.0001,0.0015,0.0027,0.0023,0.012,0.0062,0.0049,0.0021,0.0056,0.0044,0.0078,0.0168,0.001,0.0019
37.75,0.0012,0.0031,0.0049,0.0016,0.0011,0.0019,0.0017,0.0007,0.0023,0.0016,0.0079,0.0043,0.0009,0.0002,0.0002,0.002,0.0005,0.0008,0.0032,0.0012,0.0015,0.0017,0.0004,0.0014,0.0003,0.0015,0.0011,0.0001,0.0015,0.0026,0.0023,0.0119,0.0062,0.0048,0.0021,0.0055,0.0043,0.0077,0.0166,0.001,0.0018
37.83,0.0012,0.0031,0.0049,0.0016,0.001,0.0019,0.0017,0.0007,0.0022,0.0016,0.0078,0.0043,0.0009,0.0002,0.0002,0.0019,0.0005,0.0008,0.0032,0.0012,0.0014,0.0016,0.0004,0.0014,0.0003,0.0015,0.0011,0.0001,0.0015,0.0026,0.0023,0.0118,0.0061,0.0048,0.002,0.0054,0.0043,0.0076,0.0165,0.001,0.0018
37.92,0.0011,0.003,0.0048,0.0016,0.001,0.0019,0.0017,0.0007,0.0022,0.0016,0.0078,0.0042,0.0009,0.0002,0.0002,0.0019,0.0005,0.0007,0.0032,0.0012,0.0014,0.0016,0.0004,0.0013,0.0003,0.0015,0.0011,0.0001,0.0015,0.0026,0.0023,0.0116,0.006,0.0047,0.002,0.0054,0.0042,0.0075,0.0163,0.001,0.0018
38,0.0011,0.003,0.0048,0.0015,0.001,0.0019,0.0017,0.0006,0.0022,0.0016,0.0077,0.0042,0.0009,0.0002,0.0002,0.0019,0.0005,0.0007,0.0031,0.0012,0.0014,0.0016,0.0004,0.0013,0.0003,0.0014,0.001,0.0001,0.0015,0.0025,0.0022,0.0115,0.006,0.0046,0.002,0.0053,0.0042,0.0074,0.0161,0.001,0.0018
38.08,0.0011,0.003,0.0047,0.0015,0.001,0.0019,0.0016,0.0006,0.0022,0.0016,0.0076,0.0041,0.0009,0.0002,0.0002,0.0019,0.0005,0.0007,0.0031,0.0012,0.0014,0.0016,0.0004,0.0013,0.0003,0.0014,0.001,0.0001,0.0014,0.0025,0.0022,0.0114,0.0059,0.0046,0.002,0.0053,0.0042,0.0073,0.0159,0.001,0.0018
38.17,0.0011,0.0029,0.0047,0.0015,0.001,0.0018,0.0016,0.0006,0.0021,0.0015,0.0075,0.0041,0.0009,0.0002,0.0002,0.0018,0.0005,0.0007,0.0031,0.0012,0.0014,0.0016,0.0004,0.0013,0.0003,0.0014,0.001,0.0001,0.0014,0.0025,0.0022,0.0113,0.0058,0.0045,0.0019,0.0052,0.0041,0.0073,0.0158,0.0009,0.0017
38.25,0.0011,0.0029,0.0046,0.0015,0.001,0.0018,0.0016,0.0006,0.0021,0.0015,0.0074,0.004,0.0009,0.0002,0.0002,0.0018,0.0005,0.0007,0.003,0.0012,0.0014,0.0016,0.0004,0.0013,0.0003,0.0014,0.001,0.0001,0.0014,0.0024,0.0022,0.0111,0.0058,0.0045,0.0019,0.0051,0.0041,0.0072,0.0156,0.0009,0.0017
38.33,0.0011,0.0029,0.0046,0.0015,0.001,0.0018,0.0016,0.0006,0.0021,0.0015,0.0074,0.004,0.0009,0.0002,0.0002,0.0018,0.0005,0.0007,0.003,0.0011,0.0014,0.0015,0.0004,0.0013,0.0003,0.0014,0.001,0.0001,0.0014,0.0024,0.0021,0.011,0.0057,0.0044,0.0019,0.0051,0.004,0.0071,0.0154,0.0009,0.0017
38.42,0.0011,0.0028,0.0045,0.0015,0.001,0.0018,0.0016,0.0006,0.0021,0.0015,0.0073,0.004,0.0009,0.0002,0.0002,0.0018,0.0005,0.0007,0.003,0.0011,0.0013,0.0015,0.0004,0.0013,0.0003,0.0014,0.001,0.0001,0.0014,0.0024,0.0021,0.0109,0.0056,0.0044,0.0019,0.005,0.004,0.007,0.0153,0.0009,0.0017
38.5,0.0011,0.0028,0.0045,0.0014,0.001,0.0018,0.0016,0.0006,0.002,0.0015,0.0072,0.0039,0.0008,0.0002,0.0002,0.0018,0.0005,0.0007,0.0029,0.0011,0.0013,0.0015,0.0004,0.0012,0.0003,0.0014,0.001,0.0001,0.0014,0.0024,0.0021,0.0108,0.0056,0.0043,0.0019,0.005,0.0039,0.007,0.0151,0.0009,0.0017
38.58,0.001,0.0028,0.0044,0.0014,0.0009,0.0017,0.0015,0.0006,0.002,0.0015,0.0071,0.0039,0.0008,0.0002,0.0002,0.0018,0.0004,0.0007,0.0029,0.0011,0.0013,0.0015,0.0004,0.0012,0.0003,0.0013,0.001,0.0001,0.0014,0.0023,0.0021,0.0107,0.0055,0.0043,0.0018,0.0049,0.0039,0.0069,0.015,0.0009,0.0016
38.67,0.001,0.0027,0.0044,0.0014,0.0009,0.0017,0.0015,0.0006,0.002,0.0014,0.0071,0.0038,0.0008,0.0002,0.0002,0.0017,0.0004,0.0007,0.0029,0.0011,0.0013,0.0015,0.0004,0.0012,0.0003,0.0013,0.001,0.0001,0.0013,0.0023,0.002,0.0106,0.0055,0.0042,0.0018,0.0049,0.0039,0.0068,0.0148,0.0009,0.0016
38.75,0.001,0.0027,0.0043,0.0014,0.0009,0.0017,0.0015,0.0006,0.002,0.0014,0.007,0.0038,0.0008,0.0002,0.0002,0.0017,0.0004,0.0007,0.0028,0.0011,0.0013,0.0015,0.0004,0.0012,0.0002,0.0013,0.0009,0.0001,0.0013,0.0023,0.002,0.0105,0.0054,0.0042,0.0018,0.0048,0.0038,0.0067,0.0147,0.0009,0.0016
38.83,0.001,0.0027,0.0043,0.0014,0.0009,0.0017,0.0015,0.0006,0.002,0.0014,0.0069,0.0038,0.0008,0.0002,0.0002,0.0017,0.0004,0.0007,0.0028,0.0011,0.0013,0.0014,0.0004,0.0012,0.0002,0.0013,0.0009,0.0001,0.0013,0.0023,0.002,0.0103,0.0053,0.0042,0.0018,0.0048,0.0038,0.0067,0.0145,0.0009,0.0016
38.92,0.001,0.0027,0.0042,0.0014,0.0009,0.0017,0.0015,0.0006,0.0019,0.0014,0.0068,0.0037,0.0008,0.0002,0.0002,0.0017,0.0004,0.0006,0.0028,0.0011,0.0013,0.0014,0.0003,0.0012,0.0002,0.0013,0.0009,0.0001,0.0013,0.0022,0.002,0.0102,0.0053,0.0041,0.0018,0.0047,0.0037,0.0066,0.0144,0.0009,0.0016
39,0.001,0.0026,0.0042,0.0013,0.0009,0.0016,0.0015,0.0006,0.0019,0.0014,0.0068,0.0037,0.0008,0.0002,0.0002,0.0017,0.0004,0.0006,0.0027,0.001,0.0012,0.0014,0.0003,0.0012,0.0002,0.0013,0.0009,0.0001,0.0013,0.0022,0.002,0.0101,0.0052,0.0041,0.0017,0.0047,0.0037,0.0065,0.0142,0.0008,0.0016
