Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.92,0.0112,0.0575,0.0536,0.4239,0.014,0.5097,0.0072,0.0038,0.0227,0.05,0.042,0.0405,0.1193,0.0012,0.0171,0.0087,0.0022,0.0073,0.2063,0.5143,0.5621,0.6984,0.0022,0.0381,0.0013,0.0079,0.0063,0.0205,0.2546,0.7467,0.0128,0.166,0.4687,10,10.8171,11.7464,12.1868,12.8633,14.4956,0.0042,0.1016
34,0.0108,0.0558,0.052,0.4142,0.0135,0.4985,0.007,0.0037,0.022,0.0486,0.0411,0.0392,0.1166,0.0012,0.0164,0.0085,0.0022,0.0071,0.2016,0.5082,0.5548,0.6867,0.0022,0.0367,0.0012,0.0077,0.0061,0.0199,0.2479,0.7325,0.0125,0.1614,0.4574,10,10.8013,11.7128,12.1414,12.7991,14.3893,0.0041,0.0991
34.08,0.0104,0.0541,0.0504,0.4047,0.013,0.4875,0.0069,0.0036,0.0213,0.0472,0.0402,0.038,0.1139,0.0012,0.0158,0.0084,0.0021,0.0068,0.197,0.5019,0.5478,0.6755,0.0021,0.0354,0.0012,0.0075,0.006,0.0193,0.2414,0.7185,0.0122,0.1569,0.4464,10,10.7859,11.6801,12.0974,12.7367,14.2862,0.004,0.0967
34.17,0.0101,0.0526,0.0489,0.3954,0.0126,0.4767,0.0068,0.0035,0.0206,0.0459,0.0393,0.0368,0.1112,0.0011,0.0152,0.0082,0.0021,0.0065,0.1925,0.4955,0.5409,0.6648,0.0021,0.0341,0.0012,0.0073,0.0058,0.0188,0.235,0.7049,0.0119,0.1526,0.4356,10,10.7708,11.6483,12.0545,12.6762,14.1862,0.004,0.0944
34.25,0.0097,0.051,0.0475,0.3863,0.0121,0.4661,0.0066,0.0034,0.02,0.0446,0.0385,0.0357,0.1086,0.0011,0.0146,0.008,0.0021,0.0063,0.1881,0.4891,0.5341,0.6545,0.002,0.0329,0.0012,0.0072,0.0057,0.0182,0.2288,0.6916,0.0116,0.1484,0.425,10,10.756,11.6175,12.0128,12.6174,14.0891,0.0039,0.0921
34.33,0.0094,0.0495,0.0461,0.3774,0.0117,0.4557,0.0065,0.0033,0.0194,0.0433,0.0377,0.0346,0.106,0.0011,0.014,0.0079,0.002,0.0061,0.1838,0.4826,0.5275,0.6446,0.002,0.0317,0.0011,0.007,0.0055,0.0177,0.2228,0.6786,0.0113,0.1443,0.4147,10,10.7416,11.5876,11.9722,12.5604,13.9947,0.0038,0.0899
34.42,0.0091,0.0481,0.0448,0.3687,0.0113,0.4455,0.0064,0.0032,0.0188,0.0421,0.0369,0.0336,0.1035,0.0011,0.0135,0.0077,0.002,0.0059,0.1796,0.476,0.5208,0.6351,0.0019,0.0305,0.0011,0.0068,0.0054,0.0172,0.2169,0.6659,0.0111,0.1404,0.4047,10,10.7275,11.5585,11.9328,12.5049,13.9031,0.0038,0.0877
34.5,0.0088,0.0467,0.0435,0.3601,0.0109,0.4355,0.0063,0.0032,0.0183,0.0409,0.0362,0.0326,0.101,0.001,0.013,0.0076,0.0019,0.0057,0.1754,0.4694,0.5142,0.6258,0.0019,0.0294,0.0011,0.0067,0.0053,0.0167,0.2112,0.6595,0.0108,0.1366,0.3948,10,10.7141,11.5302,11.8944,12.4511,13.8142,0.0037,0.0856
34.58,0.0085,0.0453,0.0423,0.3517,0.0105,0.4257,0.0062,0.0031,0.0177,0.0397,0.0355,0.0317,0.0986,0.001,0.0125,0.0074,0.0019,0.0055,0.1714,0.4628,0.5077,0.6168,0.0018,0.0284,0.0011,0.0065,0.0051,0.0163,0.2056,0.6535,0.0106,0.1329,0.3852,10,10.7023,11.5028,11.8571,12.3988,13.7277,0.0036,0.0836
34.67,0.0083,0.044,0.0411,0.3435,0.0102,0.4222,0.0061,0.003,0.0172,0.0386,0.0348,0.0307,0.0963,0.001,0.012,0.0073,0.0019,0.0053,0.1675,0.4561,0.5011,0.6081,0.0018,0.0274,0.0011,0.0064,0.005,0.0158,0.2002,0.6476,0.0104,0.1293,0.3758,10,10.6919,11.4764,11.8209,12.3479,13.6434,0.0035,0.0816
34.75,0.008,0.0427,0.0399,0.3355,0.0098,0.4201,0.006,0.003,0.0167,0.0375,0.0341,0.0299,0.094,0.001,0.0116,0.0071,0.0018,0.0051,0.1637,0.4494,0.4946,0.5995,0.0017,0.0264,0.001,0.0063,0.0049,0.0154,0.1949,0.6416,0.0101,0.1258,0.3666,10,10.6825,11.4511,11.7857,12.2986,13.5621,0.0035,0.0796
34.83,0.0078,0.0415,0.0388,0.3276,0.0095,0.4177,0.0059,0.0029,0.0162,0.0365,0.0334,0.029,0.0917,0.001,0.0112,0.007,0.0018,0.0049,0.1599,0.4427,0.4881,0.5912,0.0017,0.0255,0.001,0.0061,0.0048,0.015,0.1897,0.6355,0.0099,0.1225,0.3577,10,10.674,11.427,11.7515,12.2505,13.4838,0.0034,0.0777
34.92,0.0075,0.0403,0.0377,0.3199,0.0092,0.4151,0.0058,0.0028,0.0158,0.0354,0.0327,0.0282,0.0895,0.0009,0.0107,0.0069,0.0017,0.0048,0.1563,0.436,0.4815,0.583,0.0017,0.0246,0.001,0.006,0.0047,0.0146,0.1847,0.6295,0.0097,0.1192,0.3489,10,10.666,11.4039,11.7184,12.2039,13.4084,0.0034,0.0758
35,0.0073,0.0392,0.0367,0.3124,0.0089,0.4121,0.0057,0.0028,0.0153,0.0344,0.0321,0.0274,0.0873,0.0009,0.0103,0.0068,0.0017,0.0046,0.1527,0.4293,0.475,0.5749,0.0016,0.0237,0.001,0.0059,0.0046,0.0143,0.1799,0.6235,0.0095,0.116,0.3404,10,10.6584,11.382,11.6864,12.1586,13.3356,0.0033,0.074
35.08,0.0071,0.038,0.0357,0.305,0.0086,0.409,0.0056,0.0027,0.0149,0.0335,0.0315,0.0266,0.0852,0.0009,0.01,0.0066,0.0017,0.0045,0.1492,0.4226,0.4685,0.567,0.0016,0.0229,0.001,0.0058,0.0045,0.0139,0.1751,0.6174,0.0093,0.113,0.3321,10,10.6512,11.361,11.6555,12.1145,13.2652,0.0032,0.0722
35.17,0.0069,0.037,0.0347,0.2978,0.0083,0.4056,0.0055,0.0027,0.0145,0.0325,0.0309,0.0259,0.0832,0.0009,0.0096,0.0065,0.0017,0.0043,0.1458,0.4159,0.462,0.5592,0.0016,0.0221,0.0009,0.0056,0.0044,0.0136,0.1705,0.6113,0.0091,0.11,0.3239,10,10.6442,11.3409,11.6256,12.0718,13.1971,0.0032,0.0705
35.25,0.0067,0.0359,0.0338,0.2907,0.008,0.4021,0.0054,0.0026,0.0141,0.0316,0.0303,0.0252,0.0811,0.0009,0.0092,0.0064,0.0016,0.0042,0.1424,0.4092,0.4555,0.5515,0.0015,0.0213,0.0009,0.0055,0.0043,0.0132,0.166,0.6052,0.0089,0.1071,0.316,10,10.6374,11.3216,11.5969,12.0303,13.1312,0.0031,0.0688
35.33,0.0065,0.0349,0.0328,0.2838,0.0078,0.3983,0.0053,0.0025,0.0137,0.0308,0.0297,0.0245,0.0792,0.0008,0.0089,0.0063,0.0016,0.0041,0.1392,0.4026,0.449,0.544,0.0015,0.0206,0.0009,0.0054,0.0042,0.0129,0.1616,0.5991,0.0088,0.1043,0.3082,10,10.6308,11.303,11.5691,11.99,13.0674,0.0031,0.0672
35.42,0.0063,0.0339,0.032,0.2771,0.0075,0.3944,0.0052,0.0025,0.0133,0.0299,0.0292,0.0239,0.0772,0.0008,0.0086,0.0062,0.0016,0.0039,0.136,0.396,0.4425,0.5364,0.0015,0.0199,0.0009,0.0053,0.0041,0.0126,0.1574,0.593,0.0086,0.1016,0.3006,10,10.6242,11.2851,11.5424,11.9509,13.0055,0.003,0.0656
35.5,0.0061,0.033,0.0311,0.2705,0.0073,0.3903,0.0051,0.0024,0.013,0.0291,0.0286,0.0233,0.0754,0.0008,0.0083,0.0061,0.0015,0.0038,0.1329,0.3894,0.4361,0.529,0.0014,0.0192,0.0009,0.0052,0.004,0.0123,0.1532,0.5869,0.0084,0.099,0.2933,10,10.6178,11.2678,11.5166,11.9131,12.9455,0.003,0.064
35.58,0.006,0.0321,0.0303,0.264,0.0071,0.3861,0.005,0.0024,0.0126,0.0283,0.0281,0.0226,0.0735,0.0008,0.008,0.006,0.0015,0.0037,0.1299,0.3829,0.4297,0.5216,0.0014,0.0185,0.0009,0.0051,0.0039,0.012,0.1492,0.5808,0.0083,0.0964,0.2861,10,10.6114,11.251,11.4917,11.8764,12.8873,0.0029,0.0625
35.67,0.0058,0.0312,0.0295,0.2577,0.0068,0.3818,0.005,0.0023,0.0123,0.0275,0.0276,0.0221,0.0717,0.0008,0.0077,0.0058,0.0015,0.0036,0.1269,0.3764,0.4233,0.5143,0.0014,0.0179,0.0008,0.005,0.0038,0.0117,0.1453,0.5748,0.0081,0.094,0.279,10,10.605,11.2346,11.4678,11.8408,12.8307,0.0029,0.061
35.75,0.0057,0.0303,0.0287,0.2516,0.0066,0.3773,0.0049,0.0023,0.012,0.0267,0.0271,0.0215,0.07,0.0008,0.0074,0.0057,0.0015,0.0035,0.124,0.37,0.4169,0.5071,0.0013,0.0173,0.0008,0.0049,0.0038,0.0115,0.1415,0.5687,0.0079,0.0916,0.2722,10,10.5987,11.2187,11.4446,11.8064,12.7758,0.0028,0.0596
35.83,0.0055,0.0295,0.028,0.2456,0.0064,0.3728,0.0048,0.0023,0.0117,0.026,0.0266,0.021,0.0683,0.0008,0.0071,0.0056,0.0014,0.0034,0.1212,0.3636,0.4105,0.4999,0.0013,0.0167,0.0008,0.0048,0.0037,0.0112,0.1378,0.5626,0.0078,0.0892,0.2655,10,10.5925,11.203,11.4222,11.773,12.7224,0.0028,0.0582
35.92,0.0054,0.0287,0.0273,0.2397,0.0062,0.3681,0.0047,0.0022,0.0114,0.0253,0.0261,0.0204,0.0666,0.0007,0.0069,0.0055,0.0014,0.0033,0.1184,0.3572,0.4042,0.4928,0.0013,0.0162,0.0008,0.0047,0.0036,0.011,0.1342,0.5566,0.0076,0.087,0.259,10,10.5862,11.1878,11.4005,11.7407,12.6705,0.0027,0.0568
36,0.0052,0.0279,0.0266,0.2339,0.0061,0.3634,0.0046,0.0022,0.0111,0.0246,0.0257,0.0199,0.065,0.0007,0.0066,0.0055,0.0014,0.0032,0.1157,0.3509,0.3979,0.4858,0.0013,0.0156,0.0008,0.0046,0.0035,0.0107,0.1306,0.5505,0.0075,0.0848,0.2526,10,10.58,11.1727,11.3795,11.7094,12.6201,0.0027,0.0554
36.08,0.0051,0.0271,0.0259,0.2283,0.0059,0.3586,0.0046,0.0021,0.0108,0.0239,0.0252,0.0194,0.0634,0.0007,0.0064,0.0054,0.0014,0.0031,0.1131,0.3447,0.3917,0.4788,0.0012,0.0151,0.0008,0.0045,0.0035,0.0105,0.1272,0.5445,0.0074,0.0827,0.2464,10,10.5739,11.158,11.3591,11.6791,12.571,0.0026,0.0541
36.17,0.005,0.0264,0.0253,0.2228,0.0057,0.3538,0.0045,0.0021,0.0106,0.0233,0.0248,0.019,0.0618,0.0007,0.0062,0.0053,0.0013,0.0031,0.1105,0.3386,0.3855,0.4718,0.0012,0.0146,0.0008,0.0045,0.0034,0.0103,0.1239,0.5385,0.0072,0.0806,0.2404,10,10.5677,11.1434,11.3394,11.6498,12.5233,0.0026,0.0528
36.25,0.0048,0.0257,0.0247,0.2175,0.0055,0.3489,0.0044,0.002,0.0103,0.0226,0.0243,0.0185,0.0603,0.0007,0.006,0.0052,0.0013,0.003,0.108,0.3325,0.3794,0.4649,0.0012,0.0141,0.0007,0.0044,0.0033,0.01,0.1206,0.5326,0.0071,0.0786,0.2345,10,10.5616,11.1291,11.3201,11.6214,12.4769,0.0026,0.0516
36.33,0.0047,0.025,0.0241,0.2122,0.0054,0.344,0.0044,0.002,0.0101,0.022,0.0239,0.0181,0.0588,0.0007,0.0057,0.0051,0.0013,0.0029,0.1056,0.3264,0.3733,0.4581,0.0012,0.0136,0.0007,0.0043,0.0033,0.0098,0.1175,0.5266,0.007,0.0767,0.2287,10,10.5554,11.1149,11.3014,11.5939,12.4318,0.0025,0.0504
36.42,0.0046,0.0243,0.0235,0.2071,0.0052,0.339,0.0043,0.002,0.0098,0.0214,0.0235,0.0176,0.0574,0.0007,0.0055,0.005,0.0013,0.0028,0.1032,0.3205,0.3672,0.4513,0.0012,0.0132,0.0007,0.0042,0.0032,0.0096,0.1144,0.5207,0.0068,0.0748,0.2231,10,10.5494,11.1009,11.2831,11.5672,12.3878,0.0025,0.0492
36.5,0.0045,0.0237,0.0229,0.2021,0.0051,0.334,0.0042,0.0019,0.0096,0.0208,0.0231,0.0172,0.056,0.0007,0.0054,0.0049,0.0012,0.0027,0.1008,0.3146,0.3613,0.4446,0.0011,0.0128,0.0007,0.0041,0.0031,0.0094,0.1114,0.5148,0.0067,0.073,0.2177,10,10.5433,11.0871,11.2652,11.5413,12.3451,0.0024,0.048
36.58,0.0044,0.023,0.0224,0.1973,0.0049,0.329,0.0042,0.0019,0.0094,0.0203,0.0227,0.0168,0.0546,0.0006,0.0052,0.0049,0.0012,0.0027,0.0986,0.3087,0.3553,0.4379,0.0011,0.0124,0.0007,0.0041,0.0031,0.0092,0.1085,0.5089,0.0066,0.0712,0.2124,10,10.5373,11.0734,11.2478,11.5162,12.3034,0.0024,0.0469
36.67,0.0043,0.0224,0.0218,0.1925,0.0048,0.324,0.0041,0.0019,0.0092,0.0197,0.0223,0.0164,0.0533,0.0006,0.005,0.0048,0.0012,0.0026,0.0963,0.303,0.3495,0.4313,0.0011,0.012,0.0007,0.004,0.003,0.009,0.1057,0.5031,0.0065,0.0695,0.2072,10,10.5312,11.0598,11.2307,11.4919,12.2629,0.0024,0.0458
36.75,0.0042,0.0219,0.0213,0.1879,0.0047,0.3189,0.004,0.0018,0.0089,0.0192,0.022,0.0161,0.052,0.0006,0.0048,0.0047,0.0012,0.0026,0.0942,0.2973,0.3436,0.4248,0.0011,0.0116,0.0007,0.0039,0.003,0.0089,0.103,0.4973,0.0064,0.0678,0.2021,10,10.5253,11.0463,11.2139,11.4682,12.2234,0.0023,0.0447
36.83,0.0041,0.0213,0.0208,0.1833,0.0046,0.3139,0.004,0.0018,0.0087,0.0187,0.0216,0.0157,0.0507,0.0006,0.0047,0.0046,0.0012,0.0025,0.092,0.2917,0.3379,0.4183,0.0011,0.0112,0.0007,0.0039,0.0029,0.0087,0.1003,0.4915,0.0063,0.0662,0.1972,10,10.5193,11.033,11.1975,11.4452,12.185,0.0023,0.0437
36.92,0.004,0.0207,0.0203,0.1789,0.0044,0.3089,0.0039,0.0018,0.0085,0.0182,0.0213,0.0154,0.0495,0.0006,0.0045,0.0046,0.0011,0.0024,0.09,0.2862,0.3322,0.4119,0.001,0.0109,0.0006,0.0038,0.0029,0.0085,0.0977,0.4858,0.0062,0.0647,0.1924,10,10.5134,11.0198,11.1813,11.4228,12.1475,0.0023,0.0427
37,0.0039,0.0202,0.0199,0.1746,0.0043,0.3039,0.0039,0.0017,0.0084,0.0177,0.0209,0.015,0.0483,0.0006,0.0043,0.0045,0.0011,0.0024,0.0879,0.2807,0.3266,0.4055,0.001,0.0105,0.0006,0.0037,0.0028,0.0084,0.0952,0.4801,0.0061,0.0631,0.1877,10,10.5075,11.0067,11.1655,11.401,12.111,0.0022,0.0417
37.08,0.0038,0.0197,0.0194,0.1704,0.0042,0.2988,0.0038,0.0017,0.0082,0.0172,0.0206,0.0147,0.0471,0.0006,0.0042,0.0044,0.0011,0.0023,0.086,0.2753,0.321,0.3992,0.001,0.0102,0.0006,0.0037,0.0028,0.0082,0.0927,0.4744,0.006,0.0616,0.1832,10,10.5016,10.9937,11.1498,11.3798,12.0754,0.0022,0.0407
37.17,0.0037,0.0192,0.019,0.1663,0.0041,0.2939,0.0038,0.0017,0.008,0.0168,0.0202,0.0144,0.046,0.0006,0.0041,0.0043,0.0011,0.0023,0.084,0.27,0.3155,0.393,0.001,0.0099,0.0006,0.0036,0.0027,0.008,0.0903,0.4688,0.0059,0.0602,0.1787,10,10.4958,10.9809,11.1345,11.3591,12.0406,0.0022,0.0398
37.25,0.0036,0.0187,0.0185,0.1623,0.004,0.2889,0.0037,0.0017,0.0078,0.0163,0.0199,0.0141,0.0449,0.0006,0.0039,0.0043,0.0011,0.0022,0.0821,0.2648,0.3101,0.3868,0.001,0.0096,0.0006,0.0036,0.0027,0.0079,0.088,0.4632,0.0058,0.0588,0.1744,10,10.49,10.9681,11.1193,11.3389,12.0068,0.0021,0.0388
37.33,0.0036,0.0182,0.0181,0.1584,0.0039,0.284,0.0037,0.0016,0.0077,0.0159,0.0196,0.0138,0.0438,0.0006,0.0038,0.0042,0.0011,0.0022,0.0803,0.2597,0.3047,0.3807,0.0009,0.0093,0.0006,0.0035,0.0026,0.0077,0.0857,0.4576,0.0057,0.0575,0.1702,10,10.4843,10.9554,11.1044,11.3192,11.9737,0.0021,0.0379
37.42,0.0035,0.0177,0.0177,0.1546,0.0038,0.2791,0.0036,0.0016,0.0075,0.0155,0.0193,0.0135,0.0428,0.0005,0.0037,0.0041,0.001,0.0021,0.0785,0.2546,0.2995,0.3747,0.0009,0.009,0.0006,0.0034,0.0026,0.0076,0.0835,0.4521,0.0056,0.0561,0.1661,10,10.4785,10.9429,11.0896,11.3,11.9414,0.0021,0.037
37.5,0.0034,0.0173,0.0173,0.1508,0.0037,0.2742,0.0035,0.0016,0.0073,0.0151,0.019,0.0132,0.0417,0.0005,0.0036,0.0041,0.001,0.0021,0.0768,0.2496,0.2942,0.3687,0.0009,0.0087,0.0006,0.0034,0.0025,0.0075,0.0813,0.4467,0.0055,0.0549,0.1621,10,10.4729,10.9304,11.0751,11.2811,11.9099,0.002,0.0362
37.58,0.0033,0.0169,0.017,0.1472,0.0036,0.2694,0.0035,0.0015,0.0072,0.0147,0.0187,0.013,0.0407,0.0005,0.0034,0.004,0.001,0.002,0.075,0.2447,0.2891,0.3628,0.0009,0.0085,0.0006,0.0033,0.0025,0.0073,0.0792,0.4412,0.0054,0.0536,0.1582,10,10.4672,10.9181,11.0607,11.2627,11.8792,0.002,0.0354
37.67,0.0033,0.0164,0.0166,0.1437,0.0035,0.2646,0.0034,0.0015,0.007,0.0143,0.0184,0.0127,0.0398,0.0005,0.0033,0.004,0.001,0.002,0.0734,0.2399,0.284,0.357,0.0009,0.0082,0.0006,0.0033,0.0025,0.0072,0.0772,0.4358,0.0053,0.0524,0.1544,9.5082,10.474,10.9052,11.0466,11.2447,11.8491,0.002,0.0345
37.75,0.0032,0.016,0.0162,0.1402,0.0034,0.2598,0.0034,0.0015,0.0069,0.0139,0.0181,0.0124,0.0388,0.0005,0.0032,0.0039,0.001,0.002,0.0717,0.2351,0.279,0.3512,0.0009,0.008,0.0006,0.0032,0.0024,0.0071,0.0752,0.4305,0.0052,0.0512,0.1507,8.2056,10.2753,10.8999,11.0324,11.227,11.8197,0.0019,0.0337
37.83,0.0031,0.0156,0.0159,0.1368,0.0034,0.2551,0.0034,0.0015,0.0068,0.0136,0.0179,0.0122,0.0379,0.0005,0.0031,0.0038,0.001,0.0019,0.0701,0.2304,0.2741,0.3455,0.0009,0.0077,0.0005,0.0032,0.0024,0.0069,0.0733,0.4252,0.0051,0.0501,0.1471,7.0869,9.8297,10.8623,11.0205,11.2096,11.7909,0.0019,0.033
37.92,0.0031,0.0153,0.0156,0.1335,0.0033,0.2504,0.0033,0.0015,0.0066,0.0132,0.0176,0.0119,0.037,0.0005,0.003,0.0038,0.001,0.0019,0.0686,0.2258,0.2692,0.3399,0.0008,0.0075,0.0005,0.0031,0.0023,0.0068,0.0714,0.4199,0.0051,0.049,0.1436,6.126,9.2428,10.7797,11.006,11.1928,11.7628,0.0019,0.0322
38,0.003,0.0149,0.0152,0.1303,0.0032,0.2458,0.0033,0.0014,0.0065,0.0129,0.0173,0.0117,0.0361,0.0005,0.0029,0.0037,0.0009,0.0018,0.0671,0.2213,0.2644,0.3344,0.0008,0.0073,0.0005,0.0031,0.0023,0.0067,0.0696,0.4147,0.005,0.0479,0.1402,5.3006,8.5869,10.6418,10.9845,11.1767,11.7352,0.0019,0.0315
38.08,0.0029,0.0145,0.0149,0.1272,0.0031,0.2413,0.0032,0.0014,0.0064,0.0125,0.0171,0.0115,0.0353,0.0005,0.0028,0.0037,0.0009,0.0018,0.0656,0.2169,0.2597,0.3289,0.0008,0.0071,0.0005,0.003,0.0023,0.0066,0.0678,0.4095,0.0049,0.0469,0.1369,4.5914,8.0047,10.4351,10.9496,11.1606,11.7083,0.0018,0.0308
38.17,0.0029,0.0142,0.0146,0.1242,0.0031,0.2367,0.0032,0.0014,0.0062,0.0122,0.0168,0.0113,0.0344,0.0005,0.0027,0.0036,0.0009,0.0018,0.0641,0.2125,0.2551,0.3235,0.0008,0.0069,0.0005,0.003,0.0022,0.0065,0.0661,0.4044,0.0048,0.0458,0.1336,3.9823,7.4546,10.1845,10.8934,11.1436,11.6821,0.0018,0.0301
38.25,0.0028,0.0138,0.0143,0.1212,0.003,0.2323,0.0031,0.0014,0.0061,0.0119,0.0166,0.0111,0.0336,0.0005,0.0027,0.0036,0.0009,0.0017,0.0627,0.2082,0.2505,0.3181,0.0008,0.0067,0.0005,0.0029,0.0022,0.0064,0.0644,0.3993,0.0048,0.0449,0.1305,3.4592,6.9157,9.8998,10.8133,11.1237,11.6564,0.0018,0.0294
38.33,0.0028,0.0135,0.014,0.1183,0.0029,0.2279,0.0031,0.0013,0.006,0.0116,0.0163,0.0109,0.0328,0.0005,0.0026,0.0035,0.0009,0.0017,0.0613,0.204,0.246,0.3129,0.0008,0.0065,0.0005,0.0029,0.0022,0.0063,0.0628,0.3943,0.0047,0.0439,0.1274,3.0098,6.4005,9.588,10.7079,11.099,11.631,0.0018,0.0287
38.42,0.0027,0.0132,0.0137,0.1155,0.0029,0.2235,0.003,0.0013,0.0059,0.0113,0.0161,0.0107,0.0321,0.0004,0.0025,0.0035,0.0009,0.0017,0.06,0.1999,0.2415,0.3077,0.0008,0.0063,0.0005,0.0028,0.0021,0.0061,0.0612,0.3893,0.0046,0.043,0.1244,2.6239,5.916,9.2564,10.5771,11.0674,11.6056,0.0017,0.028
38.5,0.0027,0.0129,0.0135,0.1127,0.0028,0.2192,0.003,0.0013,0.0058,0.011,0.0158,0.0105,0.0313,0.0004,0.0024,0.0034,0.0009,0.0016,0.0587,0.1958,0.2372,0.3026,0.0008,0.0061,0.0005,0.0028,0.0021,0.006,0.0597,0.3843,0.0046,0.042,0.1215,2.2922,5.4654,8.9122,10.4216,11.0271,11.5794,0.0017,0.0274
38.58,0.0026,0.0126,0.0132,0.11,0.0027,0.215,0.003,0.0013,0.0057,0.0107,0.0156,0.0103,0.0306,0.0004,0.0024,0.0034,0.0008,0.0016,0.0574,0.1918,0.2329,0.2975,0.0007,0.006,0.0005,0.0028,0.0021,0.0059,0.0582,0.3794,0.0045,0.0412,0.1187,2.0073,5.0497,8.5616,10.2433,10.9764,11.5519,0.0017,0.0268
38.67,0.0026,0.0123,0.0129,0.1074,0.0027,0.2108,0.0029,0.0013,0.0056,0.0105,0.0154,0.0101,0.0299,0.0004,0.0023,0.0033,0.0008,0.0016,0.0561,0.1879,0.2286,0.2925,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.0567,0.3746,0.0044,0.0403,0.1159,1.7624,4.6682,8.2099,10.0442,10.9141,11.5221,0.0017,0.0262
38.75,0.0025,0.012,0.0127,0.1048,0.0026,0.2067,0.0029,0.0012,0.0055,0.0102,0.0152,0.0099,0.0292,0.0004,0.0022,0.0033,0.0008,0.0015,0.0549,0.184,0.2245,0.2876,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0553,0.3698,0.0044,0.0395,0.1132,1.5518,4.3195,7.8616,9.8273,10.8392,11.4892,0.0016,0.0256
38.83,0.0025,0.0117,0.0125,0.1024,0.0026,0.2027,0.0029,0.0012,0.0054,0.01,0.015,0.0097,0.0285,0.0004,0.0021,0.0032,0.0008,0.0015,0.0537,0.1803,0.2204,0.2828,0.0007,0.0055,0.0005,0.0026,0.002,0.0057,0.0539,0.365,0.0043,0.0387,0.1106,1.3707,4.0016,7.5198,9.5952,10.7511,11.4523,0.0016,0.025
38.92,0.0024,0.0115,0.0122,0.0999,0.0025,0.1987,0.0028,0.0012,0.0053,0.0097,0.0148,0.0096,0.0279,0.0004,0.0021,0.0032,0.0008,0.0015,0.0525,0.1766,0.2164,0.2781,0.0007,0.0053,0.0005,0.0026,0.0019,0.0056,0.0525,0.3603,0.0042,0.0379,0.108,1.2149,3.7123,7.1873,9.3509,10.6497,11.4104,0.0016,0.0245
39,0.0024,0.0112,0.012,0.0976,0.0025,0.1947,0.0028,0.0012,0.0052,0.0095,0.0145,0.0094,0.0273,0.0004,0.002,0.0032,0.0008,0.0015,0.0514,0.1729,0.213,0.2733,0.0007,0.0052,0.0004,0.0026,0.0019,0.0055,0.0512,0.3556,0.0042,0.0371,0.1056,1.0809,3.4492,6.8658,9.0973,10.5349,11.3629,0.0016,0.0239
39.08,0.0024,0.011,0.0118,0.0953,0.0024,0.1909,0.0027,0.0012,0.0051,0.0092,0.0143,0.0092,0.0266,0.0004,0.002,0.0031,0.0008,0.0014,0.0503,0.1694,0.2111,0.2687,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0499,0.351,0.0041,0.0363,0.1031,0.9655,3.2101,6.5565,8.837,10.4073,11.3088,0.0016,0.0234
39.17,0.0023,0.0107,0.0115,0.093,0.0024,0.187,0.0027,0.0012,0.005,0.009,0.0141,0.0091,0.026,0.0004,0.0019,0.0031,0.0008,0.0014,0.0492,0.1659,0.2092,0.2644,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0487,0.3464,0.0041,0.0356,0.1008,0.866,2.9927,6.2604,8.5725,10.2674,11.2477,0.0015,0.0228
39.25,0.0023,0.0105,0.0113,0.0908,0.0023,0.1833,0.0027,0.0011,0.0049,0.0088,0.014,0.0089,0.0255,0.0004,0.0019,0.003,0.0008,0.0014,0.0481,0.1624,0.2072,0.2603,0.0007,0.0048,0.0004,0.0025,0.0018,0.0052,0.0475,0.3419,0.004,0.0349,0.0985,0.7803,2.7952,5.9778,8.306,10.1161,11.179,0.0015,0.0223
39.33,0.0022,0.0102,0.0111,0.0887,0.0023,0.1796,0.0026,0.0011,0.0048,0.0086,0.0138,0.0088,0.0249,0.0004,0.0018,0.003,0.0007,0.0014,0.0471,0.1591,0.205,0.2564,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0463,0.3374,0.0039,0.0342,0.0962,0.7064,2.6155,5.7088,8.0393,9.9543,11.1023,0.0015,0.0218
39.42,0.0022,0.01,0.0109,0.0866,0.0022,0.176,0.0026,0.0011,0.0047,0.0084,0.0136,0.0086,0.0243,0.0004,0.0018,0.0029,0.0007,0.0014,0.0461,0.1558,0.2028,0.2527,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0452,0.333,0.0039,0.0335,0.0941,0.6426,2.4519,5.4534,7.7743,9.783,11.0174,0.0015,0.0214
39.5,0.0022,0.0098,0.0107,0.0846,0.0022,0.1724,0.0026,0.0011,0.0047,0.0082,0.0134,0.0085,0.0238,0.0004,0.0017,0.0029,0.0007,0.0013,0.0451,0.1525,0.2006,0.2492,0.0006,0.0044,0.0004,0.0024,0.0017,0.005,0.044,0.3286,0.0038,0.0329,0.0919,0.5874,2.3029,5.2113,7.5122,9.6035,10.9242,0.0015,0.0209
