Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.83,0.0126,0.0642,0.0598,0.4607,0.0159,0.5524,0.0078,0.0041,0.0253,0.0551,0.046,0.046,0.1309,0.0013,0.0197,0.0094,0.0024,0.0084,0.2244,0.5366,0.5928,0.7481,0.0024,0.044,0.0013,0.0085,0.0068,0.0226,0.2793,0.8012,0.0141,0.186,0.5165,10,10.8777,11.8808,12.3683,13.1265,14.9358,0.0045,0.1107
33.92,0.0121,0.0623,0.058,0.4503,0.0153,0.5404,0.0076,0.004,0.0245,0.0535,0.045,0.0446,0.1279,0.0013,0.0189,0.0092,0.0023,0.008,0.2193,0.5309,0.5839,0.7343,0.0023,0.0424,0.0013,0.0083,0.0066,0.0219,0.2719,0.7857,0.0137,0.1807,0.5042,10,10.8605,11.8435,12.3179,13.0541,14.8158,0.0045,0.1081
34,0.0117,0.0604,0.0563,0.4402,0.0147,0.5286,0.0075,0.0039,0.0237,0.052,0.044,0.0431,0.125,0.0012,0.0182,0.009,0.0023,0.0077,0.2142,0.525,0.5757,0.7211,0.0023,0.0409,0.0013,0.0081,0.0065,0.0213,0.2647,0.7706,0.0134,0.1756,0.4921,10,10.8436,11.8071,12.2689,12.9838,14.6994,0.0044,0.1054
34.08,0.0113,0.0586,0.0546,0.4302,0.0142,0.517,0.0073,0.0038,0.0229,0.0505,0.0431,0.0418,0.1222,0.0012,0.0175,0.0088,0.0022,0.0074,0.2093,0.519,0.5679,0.7084,0.0022,0.0394,0.0013,0.0079,0.0063,0.0206,0.2577,0.7557,0.013,0.1707,0.4804,10,10.8272,11.7717,12.2212,12.9157,14.5866,0.0043,0.1029
34.17,0.0109,0.0569,0.0529,0.4204,0.0137,0.5056,0.0072,0.0037,0.0222,0.049,0.0421,0.0404,0.1193,0.0012,0.0168,0.0086,0.0022,0.0071,0.2046,0.5129,0.5604,0.6963,0.0022,0.0379,0.0012,0.0077,0.0061,0.02,0.2509,0.7413,0.0127,0.166,0.4688,10,10.8111,11.7373,12.1748,12.8497,14.4773,0.0042,0.1004
34.25,0.0105,0.0552,0.0514,0.4108,0.0132,0.4945,0.0071,0.0036,0.0215,0.0476,0.0412,0.0392,0.1166,0.0012,0.0162,0.0085,0.0021,0.0069,0.1999,0.5067,0.5532,0.6847,0.0021,0.0365,0.0012,0.0076,0.006,0.0194,0.2443,0.7271,0.0124,0.1613,0.4575,10,10.7954,11.7038,12.1296,12.7856,14.3711,0.0041,0.098
34.33,0.0102,0.0535,0.0498,0.4014,0.0127,0.4835,0.0069,0.0035,0.0208,0.0463,0.0404,0.038,0.1138,0.0011,0.0156,0.0083,0.0021,0.0066,0.1953,0.5004,0.5462,0.6736,0.0021,0.0352,0.0012,0.0074,0.0058,0.0188,0.2378,0.7133,0.0121,0.1569,0.4465,10,10.7801,11.6713,12.0857,12.7235,14.2682,0.004,0.0956
34.42,0.0099,0.052,0.0484,0.3922,0.0123,0.4728,0.0068,0.0035,0.0202,0.045,0.0395,0.0368,0.1112,0.0011,0.015,0.0081,0.002,0.0064,0.1908,0.494,0.5393,0.6629,0.002,0.0339,0.0012,0.0072,0.0057,0.0183,0.2316,0.6998,0.0118,0.1525,0.4357,10,10.7651,11.6397,12.0431,12.6631,14.1683,0.004,0.0933
34.5,0.0095,0.0504,0.0469,0.3831,0.0118,0.4622,0.0067,0.0034,0.0196,0.0437,0.0387,0.0357,0.1086,0.0011,0.0144,0.008,0.002,0.0061,0.1865,0.4876,0.5326,0.6527,0.002,0.0327,0.0011,0.007,0.0055,0.0178,0.2254,0.6866,0.0116,0.1483,0.4252,10,10.7504,11.6091,12.0015,12.6045,14.0713,0.0039,0.0911
34.58,0.0092,0.049,0.0456,0.3743,0.0114,0.4519,0.0066,0.0033,0.019,0.0424,0.0379,0.0346,0.106,0.0011,0.0138,0.0078,0.002,0.0059,0.1822,0.481,0.5259,0.6428,0.0019,0.0315,0.0011,0.0069,0.0054,0.0173,0.2195,0.6737,0.0113,0.1443,0.4148,10,10.7361,11.5793,11.9612,12.5477,13.9771,0.0038,0.0889
34.67,0.0089,0.0475,0.0443,0.3656,0.011,0.4418,0.0064,0.0032,0.0184,0.0412,0.0371,0.0336,0.1035,0.001,0.0133,0.0077,0.0019,0.0057,0.178,0.4745,0.5193,0.6333,0.0019,0.0304,0.0011,0.0067,0.0053,0.0168,0.2137,0.6631,0.0111,0.1403,0.4048,10,10.7221,11.5504,11.9219,12.4924,13.8857,0.0037,0.0867
34.75,0.0086,0.0461,0.043,0.3571,0.0106,0.4319,0.0063,0.0031,0.0179,0.0401,0.0363,0.0326,0.101,0.001,0.0128,0.0075,0.0019,0.0055,0.1739,0.4678,0.5127,0.6241,0.0018,0.0293,0.0011,0.0066,0.0051,0.0163,0.208,0.6572,0.0108,0.1365,0.3949,10,10.7093,11.5222,11.8838,12.4387,13.7969,0.0037,0.0846
34.83,0.0084,0.0448,0.0418,0.3487,0.0103,0.4233,0.0062,0.0031,0.0174,0.0389,0.0356,0.0316,0.0986,0.001,0.0123,0.0074,0.0019,0.0053,0.1699,0.4612,0.5061,0.6151,0.0018,0.0282,0.0011,0.0064,0.005,0.0159,0.2025,0.6512,0.0106,0.1328,0.3853,10,10.6981,11.495,11.8467,12.3866,13.7105,0.0036,0.0826
34.92,0.0081,0.0435,0.0406,0.3406,0.0099,0.4214,0.0061,0.003,0.0169,0.0378,0.0349,0.0307,0.0963,0.001,0.0119,0.0072,0.0018,0.0051,0.166,0.4545,0.4996,0.6064,0.0017,0.0272,0.001,0.0063,0.0049,0.0155,0.1972,0.6452,0.0103,0.1292,0.3759,10,10.6881,11.4689,11.8106,12.336,13.6265,0.0035,0.0806
35,0.0079,0.0422,0.0394,0.3326,0.0096,0.4192,0.006,0.0029,0.0164,0.0368,0.0342,0.0298,0.0939,0.0009,0.0114,0.0071,0.0018,0.005,0.1622,0.4478,0.4931,0.5979,0.0017,0.0263,0.001,0.0062,0.0048,0.0151,0.192,0.6392,0.0101,0.1257,0.3667,10,10.6791,11.444,11.7756,12.2867,13.5457,0.0035,0.0787
35.08,0.0076,0.041,0.0383,0.3248,0.0093,0.4168,0.0059,0.0029,0.0159,0.0357,0.0335,0.029,0.0917,0.0009,0.011,0.007,0.0017,0.0048,0.1585,0.4411,0.4865,0.5896,0.0017,0.0253,0.001,0.006,0.0047,0.0147,0.1869,0.6332,0.0099,0.1224,0.3577,10,10.6707,11.4202,11.7417,12.2389,13.4679,0.0034,0.0768
35.17,0.0074,0.0399,0.0373,0.3171,0.009,0.414,0.0058,0.0028,0.0155,0.0347,0.0329,0.0281,0.0895,0.0009,0.0106,0.0068,0.0017,0.0047,0.1549,0.4344,0.48,0.5814,0.0016,0.0244,0.001,0.0059,0.0046,0.0143,0.182,0.6271,0.0097,0.1191,0.349,10,10.6629,11.3974,11.7088,12.1924,13.3928,0.0034,0.075
35.25,0.0072,0.0387,0.0362,0.3097,0.0087,0.411,0.0057,0.0027,0.015,0.0338,0.0322,0.0273,0.0873,0.0009,0.0102,0.0067,0.0017,0.0045,0.1513,0.4277,0.4735,0.5734,0.0016,0.0236,0.001,0.0058,0.0045,0.0139,0.1772,0.621,0.0095,0.116,0.3404,10,10.6555,11.3758,11.6771,12.1473,13.3203,0.0033,0.0732
35.33,0.007,0.0376,0.0353,0.3023,0.0084,0.4078,0.0056,0.0027,0.0146,0.0328,0.0316,0.0266,0.0852,0.0009,0.0098,0.0066,0.0017,0.0044,0.1479,0.421,0.467,0.5655,0.0015,0.0227,0.0009,0.0057,0.0044,0.0136,0.1725,0.6149,0.0093,0.1129,0.3321,10,10.6483,11.355,11.6465,12.1035,13.2503,0.0032,0.0714
35.42,0.0068,0.0365,0.0343,0.2952,0.0081,0.4043,0.0055,0.0026,0.0142,0.0319,0.031,0.0259,0.0831,0.0009,0.0094,0.0065,0.0016,0.0042,0.1445,0.4143,0.4604,0.5577,0.0015,0.0219,0.0009,0.0055,0.0043,0.0133,0.168,0.6088,0.0091,0.1099,0.3239,10,10.6414,11.3352,11.6169,12.0609,13.1825,0.0032,0.0697
35.5,0.0066,0.0355,0.0334,0.2882,0.0079,0.4007,0.0054,0.0026,0.0138,0.031,0.0304,0.0252,0.0811,0.0008,0.0091,0.0063,0.0016,0.0041,0.1412,0.4076,0.4539,0.55,0.0015,0.0212,0.0009,0.0054,0.0042,0.0129,0.1635,0.6027,0.0089,0.107,0.316,10,10.6347,11.3161,11.5884,12.0196,13.1169,0.0031,0.068
35.58,0.0064,0.0345,0.0325,0.2813,0.0076,0.3969,0.0053,0.0025,0.0135,0.0302,0.0298,0.0245,0.0791,0.0008,0.0088,0.0062,0.0016,0.004,0.138,0.401,0.4475,0.5424,0.0015,0.0205,0.0009,0.0053,0.0041,0.0126,0.1592,0.5966,0.0087,0.1042,0.3082,10,10.6281,11.2977,11.5609,11.9796,13.0534,0.0031,0.0664
35.67,0.0062,0.0335,0.0316,0.2746,0.0074,0.3929,0.0052,0.0025,0.0131,0.0293,0.0293,0.0238,0.0772,0.0008,0.0084,0.0061,0.0015,0.0038,0.1348,0.3944,0.441,0.5349,0.0014,0.0197,0.0009,0.0052,0.004,0.0123,0.155,0.5905,0.0086,0.1015,0.3006,10,10.6216,11.28,11.5344,11.9407,12.9918,0.003,0.0648
35.75,0.006,0.0326,0.0308,0.2681,0.0071,0.3888,0.0051,0.0024,0.0127,0.0285,0.0287,0.0232,0.0753,0.0008,0.0081,0.006,0.0015,0.0037,0.1317,0.3878,0.4345,0.5275,0.0014,0.0191,0.0009,0.0051,0.0039,0.012,0.1509,0.5844,0.0084,0.0989,0.2933,10,10.6151,11.2628,11.5089,11.9031,12.932,0.003,0.0633
35.83,0.0059,0.0317,0.03,0.2617,0.0069,0.3845,0.0051,0.0024,0.0124,0.0277,0.0282,0.0226,0.0735,0.0008,0.0078,0.0059,0.0015,0.0036,0.1287,0.3813,0.4281,0.5201,0.0014,0.0184,0.0008,0.005,0.0038,0.0118,0.147,0.5783,0.0082,0.0964,0.286,10,10.6087,11.2461,11.4843,11.8666,12.874,0.0029,0.0618
35.92,0.0057,0.0308,0.0292,0.2554,0.0067,0.3801,0.005,0.0023,0.0121,0.0269,0.0277,0.022,0.0717,0.0008,0.0076,0.0058,0.0015,0.0035,0.1258,0.3748,0.4217,0.5128,0.0013,0.0178,0.0008,0.0049,0.0038,0.0115,0.1431,0.5722,0.0081,0.0939,0.279,10,10.6024,11.2299,11.4605,11.8313,12.8176,0.0029,0.0603
36,0.0055,0.03,0.0284,0.2493,0.0065,0.3756,0.0049,0.0023,0.0118,0.0262,0.0272,0.0214,0.0699,0.0007,0.0073,0.0057,0.0014,0.0034,0.1229,0.3684,0.4153,0.5056,0.0013,0.0172,0.0008,0.0048,0.0037,0.0112,0.1394,0.5662,0.0079,0.0915,0.2722,10,10.5961,11.214,11.4376,11.7971,12.7629,0.0028,0.0589
36.08,0.0054,0.0291,0.0277,0.2433,0.0063,0.3711,0.0048,0.0022,0.0115,0.0255,0.0267,0.0209,0.0682,0.0007,0.007,0.0056,0.0014,0.0033,0.1201,0.362,0.409,0.4984,0.0013,0.0166,0.0008,0.0047,0.0036,0.011,0.1357,0.5601,0.0078,0.0892,0.2655,10,10.5899,11.1985,11.4154,11.7639,12.7097,0.0028,0.0575
36.17,0.0053,0.0283,0.027,0.2375,0.0061,0.3664,0.0047,0.0022,0.0112,0.0248,0.0262,0.0204,0.0665,0.0007,0.0068,0.0055,0.0014,0.0032,0.1174,0.3557,0.4027,0.4913,0.0013,0.016,0.0008,0.0046,0.0035,0.0107,0.1321,0.554,0.0076,0.0869,0.2589,10,10.5836,11.1832,11.3939,11.7319,12.6581,0.0027,0.0561
36.25,0.0051,0.0276,0.0263,0.2318,0.0059,0.3616,0.0047,0.0021,0.0109,0.0241,0.0258,0.0199,0.0649,0.0007,0.0065,0.0054,0.0014,0.0031,0.1147,0.3494,0.3964,0.4843,0.0012,0.0155,0.0008,0.0046,0.0035,0.0105,0.1287,0.548,0.0075,0.0847,0.2526,10,10.5774,11.1683,11.3731,11.7008,12.6078,0.0027,0.0548
36.33,0.005,0.0268,0.0257,0.2262,0.0058,0.3568,0.0046,0.0021,0.0106,0.0234,0.0253,0.0194,0.0633,0.0007,0.0063,0.0053,0.0013,0.0031,0.1121,0.3432,0.3902,0.4773,0.0012,0.015,0.0008,0.0045,0.0034,0.0103,0.1253,0.542,0.0073,0.0826,0.2464,10,10.5712,11.1536,11.3529,11.6708,12.559,0.0026,0.0535
36.42,0.0049,0.0261,0.025,0.2208,0.0056,0.352,0.0045,0.0021,0.0104,0.0228,0.0249,0.0189,0.0618,0.0007,0.0061,0.0052,0.0013,0.003,0.1095,0.337,0.384,0.4703,0.0012,0.0145,0.0007,0.0044,0.0033,0.0101,0.122,0.536,0.0072,0.0805,0.2403,10,10.5651,11.1391,11.3332,11.6416,12.5115,0.0026,0.0522
36.5,0.0047,0.0254,0.0244,0.2155,0.0054,0.3471,0.0045,0.002,0.0101,0.0222,0.0244,0.0185,0.0602,0.0007,0.0059,0.0052,0.0013,0.0029,0.107,0.3309,0.3779,0.4634,0.0012,0.014,0.0007,0.0043,0.0033,0.0099,0.1188,0.53,0.0071,0.0786,0.2344,10,10.5589,11.1248,11.3141,11.6134,12.4653,0.0026,0.051
36.58,0.0046,0.0247,0.0238,0.2103,0.0053,0.3421,0.0044,0.002,0.0099,0.0216,0.024,0.018,0.0588,0.0007,0.0056,0.0051,0.0013,0.0028,0.1046,0.3249,0.3718,0.4566,0.0011,0.0135,0.0007,0.0042,0.0032,0.0096,0.1157,0.5241,0.007,0.0766,0.2287,10,10.5528,11.1106,11.2955,11.5861,12.4204,0.0025,0.0498
36.67,0.0045,0.024,0.0232,0.2052,0.0051,0.3371,0.0043,0.002,0.0097,0.021,0.0236,0.0176,0.0573,0.0006,0.0055,0.005,0.0012,0.0028,0.1022,0.319,0.3657,0.4498,0.0011,0.0131,0.0007,0.0042,0.0031,0.0094,0.1127,0.5182,0.0068,0.0747,0.2231,10,10.5467,11.0967,11.2774,11.5596,12.3766,0.0025,0.0486
36.75,0.0044,0.0234,0.0227,0.2003,0.005,0.3321,0.0043,0.0019,0.0094,0.0204,0.0232,0.0172,0.0559,0.0006,0.0053,0.0049,0.0012,0.0027,0.0999,0.3131,0.3598,0.4431,0.0011,0.0127,0.0007,0.0041,0.0031,0.0093,0.1098,0.5123,0.0067,0.0729,0.2176,10,10.5407,11.0828,11.2596,11.5339,12.3341,0.0024,0.0475
36.83,0.0043,0.0228,0.0221,0.1954,0.0048,0.3271,0.0042,0.0019,0.0092,0.0199,0.0228,0.0168,0.0546,0.0006,0.0051,0.0048,0.0012,0.0026,0.0977,0.3073,0.3538,0.4365,0.0011,0.0123,0.0007,0.004,0.003,0.0091,0.1069,0.5064,0.0066,0.0711,0.2123,10,10.5346,11.0692,11.2423,11.509,12.2926,0.0024,0.0464
36.92,0.0042,0.0222,0.0216,0.1907,0.0047,0.3221,0.0041,0.0019,0.009,0.0193,0.0224,0.0164,0.0532,0.0006,0.0049,0.0047,0.0012,0.0026,0.0954,0.3015,0.348,0.4299,0.0011,0.0119,0.0007,0.0039,0.003,0.0089,0.1041,0.5006,0.0065,0.0694,0.2071,10,10.5286,11.0556,11.2253,11.4848,12.2523,0.0024,0.0453
37,0.0041,0.0216,0.0211,0.1861,0.0046,0.317,0.0041,0.0018,0.0088,0.0188,0.022,0.016,0.0519,0.0006,0.0047,0.0047,0.0012,0.0025,0.0933,0.2959,0.3422,0.4233,0.001,0.0115,0.0007,0.0039,0.0029,0.0087,0.1014,0.4948,0.0064,0.0678,0.2021,10,10.5227,11.0422,11.2086,11.4613,12.213,0.0023,0.0442
37.08,0.004,0.021,0.0206,0.1816,0.0045,0.312,0.004,0.0018,0.0086,0.0183,0.0217,0.0157,0.0507,0.0006,0.0046,0.0046,0.0011,0.0024,0.0912,0.2903,0.3364,0.4169,0.001,0.0111,0.0006,0.0038,0.0029,0.0085,0.0988,0.489,0.0063,0.0661,0.1971,10,10.5167,11.0289,11.1922,11.4385,12.1747,0.0023,0.0432
37.17,0.0039,0.0205,0.0201,0.1773,0.0043,0.307,0.0039,0.0018,0.0084,0.0178,0.0213,0.0153,0.0494,0.0006,0.0044,0.0045,0.0011,0.0024,0.0891,0.2848,0.3308,0.4104,0.001,0.0108,0.0006,0.0038,0.0028,0.0084,0.0962,0.4833,0.0062,0.0646,0.1923,10,10.5108,11.0157,11.1762,11.4162,12.1374,0.0023,0.0422
37.25,0.0038,0.02,0.0196,0.173,0.0042,0.3019,0.0039,0.0017,0.0082,0.0174,0.021,0.015,0.0482,0.0006,0.0043,0.0045,0.0011,0.0023,0.0871,0.2793,0.3252,0.4041,0.001,0.0104,0.0006,0.0037,0.0028,0.0082,0.0937,0.4776,0.006,0.063,0.1877,10,10.5049,11.0026,11.1603,11.3946,12.1011,0.0022,0.0412
37.33,0.0037,0.0195,0.0192,0.1688,0.0041,0.2969,0.0038,0.0017,0.008,0.0169,0.0206,0.0147,0.0471,0.0006,0.0041,0.0044,0.0011,0.0023,0.0852,0.274,0.3196,0.3978,0.001,0.0101,0.0006,0.0036,0.0027,0.0081,0.0913,0.472,0.0059,0.0616,0.1831,10,10.4991,10.9896,11.1448,11.3735,12.0656,0.0022,0.0402
37.42,0.0037,0.019,0.0188,0.1647,0.004,0.292,0.0038,0.0017,0.0079,0.0164,0.0203,0.0143,0.0459,0.0006,0.004,0.0043,0.0011,0.0022,0.0832,0.2687,0.3141,0.3916,0.001,0.0098,0.0006,0.0036,0.0027,0.0079,0.0889,0.4663,0.0058,0.0601,0.1787,10,10.4932,10.9768,11.1295,11.3529,12.0311,0.0022,0.0393
37.5,0.0036,0.0185,0.0183,0.1608,0.0039,0.287,0.0037,0.0016,0.0077,0.016,0.02,0.014,0.0448,0.0005,0.0039,0.0043,0.0011,0.0022,0.0814,0.2635,0.3087,0.3854,0.0009,0.0095,0.0006,0.0035,0.0026,0.0078,0.0866,0.4608,0.0058,0.0587,0.1743,10,10.4875,10.964,11.1144,11.3329,11.9974,0.0021,0.0384
37.58,0.0035,0.018,0.0179,0.1569,0.0038,0.2821,0.0037,0.0016,0.0075,0.0156,0.0197,0.0137,0.0437,0.0005,0.0037,0.0042,0.001,0.0021,0.0796,0.2583,0.3034,0.3793,0.0009,0.0092,0.0006,0.0034,0.0026,0.0076,0.0844,0.4552,0.0057,0.0574,0.1701,10,10.4817,10.9514,11.0995,11.3133,11.9645,0.0021,0.0375
37.67,0.0034,0.0175,0.0175,0.1531,0.0037,0.2772,0.0036,0.0016,0.0074,0.0152,0.0194,0.0135,0.0427,0.0005,0.0036,0.0041,0.001,0.0021,0.0778,0.2533,0.2981,0.3733,0.0009,0.0089,0.0006,0.0034,0.0025,0.0075,0.0822,0.4497,0.0056,0.0561,0.166,10,10.476,10.9388,11.0848,11.2941,11.9324,0.0021,0.0366
37.75,0.0033,0.0171,0.0172,0.1494,0.0036,0.2723,0.0036,0.0016,0.0072,0.0148,0.0191,0.0132,0.0417,0.0005,0.0035,0.0041,0.001,0.002,0.076,0.2483,0.2929,0.3673,0.0009,0.0086,0.0006,0.0033,0.0025,0.0073,0.0801,0.4442,0.0055,0.0548,0.162,10,10.4703,10.9264,11.0703,11.2754,11.901,0.002,0.0358
37.83,0.0033,0.0167,0.0168,0.1458,0.0035,0.2675,0.0035,0.0015,0.0071,0.0144,0.0188,0.0129,0.0407,0.0005,0.0034,0.004,0.001,0.002,0.0743,0.2434,0.2878,0.3614,0.0009,0.0084,0.0006,0.0033,0.0025,0.0072,0.078,0.4388,0.0054,0.0535,0.1581,10,10.4647,10.9141,11.056,11.2571,11.8704,0.002,0.0349
37.92,0.0032,0.0163,0.0164,0.1423,0.0035,0.2627,0.0035,0.0015,0.0069,0.014,0.0185,0.0127,0.0397,0.0005,0.0033,0.0039,0.001,0.0019,0.0727,0.2386,0.2827,0.3556,0.0009,0.0081,0.0006,0.0032,0.0024,0.0071,0.076,0.4334,0.0053,0.0523,0.1543,10,10.4591,10.9018,11.0419,11.2391,11.8404,0.002,0.0341
38,0.0031,0.0159,0.0161,0.1389,0.0034,0.258,0.0034,0.0015,0.0068,0.0137,0.0182,0.0124,0.0387,0.0005,0.0032,0.0039,0.001,0.0019,0.0711,0.2339,0.2777,0.3499,0.0009,0.0079,0.0005,0.0032,0.0024,0.0069,0.0741,0.4281,0.0052,0.0512,0.1506,10,10.4536,10.8897,11.0279,11.2215,11.8112,0.0019,0.0334
38.08,0.0031,0.0155,0.0157,0.1355,0.0033,0.2533,0.0034,0.0015,0.0067,0.0133,0.0179,0.0122,0.0378,0.0005,0.0031,0.0038,0.001,0.0019,0.0695,0.2292,0.2728,0.3442,0.0008,0.0077,0.0005,0.0031,0.0023,0.0068,0.0722,0.4228,0.0051,0.05,0.147,10,10.4481,10.8777,11.0141,11.2043,11.7826,0.0019,0.0326
38.17,0.003,0.0151,0.0154,0.1323,0.0032,0.2486,0.0033,0.0014,0.0065,0.013,0.0176,0.0119,0.0369,0.0005,0.003,0.0038,0.0009,0.0018,0.0679,0.2246,0.2679,0.3386,0.0008,0.0074,0.0005,0.0031,0.0023,0.0067,0.0703,0.4176,0.0051,0.0489,0.1435,10,10.4426,10.8658,11.0004,11.1874,11.7546,0.0019,0.0318
38.25,0.003,0.0147,0.0151,0.1291,0.0031,0.2441,0.0033,0.0014,0.0064,0.0126,0.0174,0.0117,0.0361,0.0005,0.0029,0.0037,0.0009,0.0018,0.0664,0.2201,0.2632,0.333,0.0008,0.0072,0.0005,0.003,0.0023,0.0066,0.0686,0.4124,0.005,0.0478,0.1401,10,10.4372,10.8541,10.9869,11.1707,11.7271,0.0019,0.0311
38.33,0.0029,0.0144,0.0148,0.126,0.0031,0.2395,0.0032,0.0014,0.0063,0.0123,0.0171,0.0115,0.0352,0.0005,0.0028,0.0037,0.0009,0.0018,0.065,0.2157,0.2585,0.3276,0.0008,0.007,0.0005,0.003,0.0022,0.0065,0.0668,0.4072,0.0049,0.0468,0.1368,10,10.4318,10.8424,10.9735,11.1544,11.7003,0.0018,0.0304
38.42,0.0028,0.014,0.0145,0.123,0.003,0.235,0.0032,0.0014,0.0062,0.012,0.0169,0.0112,0.0344,0.0005,0.0027,0.0036,0.0009,0.0017,0.0635,0.2113,0.2538,0.3222,0.0008,0.0068,0.0005,0.0029,0.0022,0.0064,0.0651,0.4021,0.0048,0.0458,0.1336,10,10.4265,10.8308,10.9603,11.1383,11.674,0.0018,0.0297
38.5,0.0028,0.0137,0.0142,0.12,0.0029,0.2306,0.0031,0.0014,0.006,0.0117,0.0166,0.011,0.0336,0.0005,0.0026,0.0036,0.0009,0.0017,0.0621,0.2071,0.2493,0.3169,0.0008,0.0066,0.0005,0.0029,0.0022,0.0063,0.0635,0.397,0.0048,0.0448,0.1304,10,10.4212,10.8194,10.9473,11.1225,11.6482,0.0018,0.029
38.58,0.0027,0.0134,0.0139,0.1172,0.0029,0.2262,0.0031,0.0013,0.0059,0.0114,0.0164,0.0108,0.0328,0.0004,0.0025,0.0035,0.0009,0.0017,0.0608,0.2029,0.2448,0.3116,0.0008,0.0064,0.0005,0.0029,0.0021,0.0062,0.0618,0.392,0.0047,0.0438,0.1273,10,10.4159,10.8081,10.9344,11.107,11.623,0.0018,0.0284
38.67,0.0027,0.0131,0.0136,0.1144,0.0028,0.2219,0.0031,0.0013,0.0058,0.0111,0.0161,0.0106,0.032,0.0004,0.0025,0.0035,0.0009,0.0016,0.0594,0.1988,0.2404,0.3064,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.0603,0.387,0.0046,0.0429,0.1243,10,10.4107,10.7968,10.9216,11.0917,11.5982,0.0017,0.0277
38.75,0.0026,0.0127,0.0133,0.1116,0.0027,0.2176,0.003,0.0013,0.0057,0.0108,0.0159,0.0104,0.0313,0.0004,0.0024,0.0034,0.0008,0.0016,0.0581,0.1947,0.236,0.3013,0.0007,0.0061,0.0005,0.0028,0.0021,0.006,0.0588,0.3821,0.0045,0.042,0.1214,10,10.4056,10.7857,10.9089,11.0766,11.5739,0.0017,0.0271
38.83,0.0026,0.0125,0.0131,0.109,0.0027,0.2134,0.003,0.0013,0.0056,0.0105,0.0157,0.0102,0.0305,0.0004,0.0023,0.0034,0.0008,0.0016,0.0568,0.1907,0.2317,0.2963,0.0007,0.0059,0.0005,0.0027,0.002,0.0059,0.0573,0.3772,0.0045,0.0411,0.1186,10,10.4005,10.7748,10.8964,11.0618,11.55,0.0017,0.0265
38.92,0.0025,0.0122,0.0128,0.1064,0.0026,0.2092,0.0029,0.0013,0.0055,0.0103,0.0154,0.0101,0.0298,0.0004,0.0022,0.0033,0.0008,0.0015,0.0556,0.1868,0.2275,0.2913,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.0558,0.3724,0.0044,0.0402,0.1158,10,10.3954,10.7639,10.884,11.0472,11.5266,0.0017,0.0259
39,0.0025,0.0119,0.0126,0.1038,0.0026,0.2051,0.0029,0.0012,0.0054,0.01,0.0152,0.0099,0.0292,0.0004,0.0022,0.0033,0.0008,0.0015,0.0544,0.183,0.2234,0.2864,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0544,0.3676,0.0044,0.0394,0.1131,10,10.3904,10.7533,10.8718,11.0327,11.5036,0.0016,0.0253
39.08,0.0024,0.0116,0.0123,0.1014,0.0025,0.2011,0.0029,0.0012,0.0053,0.0098,0.015,0.0097,0.0285,0.0004,0.0021,0.0032,0.0008,0.0015,0.0532,0.1792,0.2193,0.2816,0.0007,0.0054,0.0004,0.0026,0.0019,0.0056,0.0531,0.3628,0.0043,0.0386,0.1105,10,10.3854,10.7447,10.8597,11.0185,11.481,0.0016,0.0247
39.17,0.0024,0.0113,0.0121,0.099,0.0025,0.1971,0.0028,0.0012,0.0052,0.0095,0.0148,0.0095,0.0278,0.0004,0.002,0.0032,0.0008,0.0015,0.052,0.1755,0.2153,0.2769,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0517,0.3581,0.0042,0.0378,0.108,10,10.3805,10.7359,10.848,11.0044,11.4588,0.0016,0.0242
39.25,0.0024,0.0111,0.0119,0.0966,0.0024,0.1932,0.0028,0.0012,0.0051,0.0093,0.0146,0.0094,0.0272,0.0004,0.002,0.0031,0.0008,0.0014,0.0509,0.1719,0.2125,0.2721,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0504,0.3535,0.0042,0.037,0.1055,10,10.3756,10.727,10.8366,10.9906,11.437,0.0016,0.0236
39.33,0.0023,0.0108,0.0117,0.0943,0.0024,0.1893,0.0028,0.0012,0.005,0.0091,0.0144,0.0092,0.0266,0.0004,0.0019,0.0031,0.0008,0.0014,0.0498,0.1684,0.2106,0.2676,0.0007,0.005,0.0004,0.0025,0.0018,0.0053,0.0492,0.3489,0.0041,0.0363,0.103,10,10.3708,10.7179,10.8254,10.977,11.4155,0.0016,0.0231
39.42,0.0023,0.0106,0.0114,0.0921,0.0023,0.1856,0.0027,0.0011,0.0049,0.0088,0.0142,0.009,0.026,0.0004,0.0019,0.0031,0.0008,0.0014,0.0487,0.1649,0.2086,0.2633,0.0007,0.0049,0.0004,0.0025,0.0018,0.0052,0.048,0.3443,0.004,0.0356,0.1007,10,10.366,10.7088,10.8145,10.9636,11.3944,0.0015,0.0226
