Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0105,0.0541,0.0505,0.4044,0.0131,0.4871,0.0068,0.0036,0.0171,0.0476,0.0399,0.0376,0.1126,0.0012,0.0159,0.0084,0.0022,0.0068,0.1954,0.4996,0.5453,0.6716,0.0022,0.0349,0.0012,0.0076,0.0061,0.0196,0.2416,0.7164,0.0121,0.1559,0.4435,0.7185,1.7921,3.2383,4.2507,5.361,7.4316,0.004,0.0971
33.58,0.0101,0.0526,0.049,0.3951,0.0126,0.4763,0.0067,0.0035,0.0167,0.0462,0.0391,0.0364,0.11,0.0012,0.0153,0.0082,0.0021,0.0065,0.1909,0.4932,0.5384,0.6611,0.0021,0.0336,0.0012,0.0074,0.0059,0.0191,0.2353,0.7029,0.0118,0.1516,0.4327,0.7051,1.7616,3.1863,4.1844,5.2741,7.301,0.004,0.0948
33.67,0.0098,0.051,0.0476,0.386,0.0122,0.4657,0.0066,0.0034,0.0162,0.0449,0.0383,0.0353,0.1074,0.0012,0.0147,0.0081,0.0021,0.0063,0.1866,0.4867,0.5317,0.6509,0.0021,0.0324,0.0012,0.0072,0.0058,0.0185,0.2291,0.6897,0.0116,0.1474,0.4223,0.6919,1.7316,3.1355,4.1196,5.1891,7.1736,0.0039,0.0925
33.75,0.0095,0.0495,0.0462,0.3771,0.0118,0.4554,0.0065,0.0033,0.0157,0.0436,0.0375,0.0343,0.1049,0.0011,0.0141,0.0079,0.002,0.0061,0.1823,0.4802,0.5251,0.6412,0.002,0.0312,0.0012,0.0071,0.0056,0.018,0.223,0.6768,0.0113,0.1434,0.412,0.679,1.7021,3.0857,4.056,5.106,7.0494,0.0038,0.0903
33.83,0.0092,0.0481,0.0449,0.3684,0.0114,0.4452,0.0064,0.0032,0.0153,0.0424,0.0367,0.0333,0.1024,0.0011,0.0136,0.0077,0.002,0.0059,0.1781,0.4736,0.5185,0.6317,0.002,0.0301,0.0011,0.0069,0.0055,0.0175,0.2172,0.6644,0.0111,0.1395,0.402,0.6663,1.6732,3.037,3.9938,5.0247,6.9282,0.0037,0.0881
33.92,0.0089,0.0467,0.0436,0.3599,0.011,0.4352,0.0062,0.0032,0.0149,0.0412,0.0359,0.0323,0.1,0.0011,0.0131,0.0076,0.002,0.0057,0.1741,0.467,0.5119,0.6226,0.0019,0.029,0.0011,0.0068,0.0054,0.017,0.2114,0.6586,0.0108,0.1357,0.3923,0.6538,1.6445,2.9894,3.9328,4.9453,6.81,0.0037,0.086
34,0.0086,0.0453,0.0424,0.3515,0.0106,0.4254,0.0061,0.0031,0.0145,0.04,0.0352,0.0313,0.0976,0.0011,0.0126,0.0074,0.0019,0.0055,0.1701,0.4604,0.5053,0.6137,0.0019,0.028,0.0011,0.0066,0.0052,0.0165,0.2059,0.6527,0.0106,0.132,0.3827,0.6416,1.617,2.9428,3.8731,4.8675,6.6946,0.0036,0.0839
34.08,0.0084,0.044,0.0412,0.3433,0.0102,0.4221,0.006,0.003,0.0141,0.0389,0.0345,0.0304,0.0953,0.001,0.0121,0.0073,0.0019,0.0053,0.1662,0.4537,0.4988,0.605,0.0018,0.027,0.0011,0.0065,0.0051,0.0161,0.2005,0.6467,0.0103,0.1285,0.3734,0.6296,1.5905,2.8972,3.8146,4.7915,6.5815,0.0035,0.0819
34.17,0.0081,0.0427,0.04,0.3353,0.0099,0.42,0.0059,0.003,0.0137,0.0378,0.0338,0.0296,0.093,0.001,0.0117,0.0072,0.0018,0.0051,0.1624,0.447,0.4923,0.5966,0.0018,0.0261,0.0011,0.0063,0.005,0.0157,0.1952,0.6407,0.0101,0.125,0.3643,0.6178,1.5649,2.8525,3.7573,4.717,6.4717,0.0035,0.08
34.25,0.0079,0.0415,0.0389,0.3274,0.0096,0.4176,0.0058,0.0029,0.0133,0.0367,0.0332,0.0287,0.0908,0.001,0.0112,0.007,0.0018,0.005,0.1587,0.4403,0.4858,0.5883,0.0018,0.0252,0.001,0.0062,0.0049,0.0153,0.19,0.6347,0.0099,0.1217,0.3554,0.6062,1.5402,2.8089,3.7012,4.6442,6.3651,0.0034,0.078
34.33,0.0076,0.0403,0.0378,0.3197,0.0093,0.415,0.0057,0.0028,0.013,0.0357,0.0325,0.0279,0.0886,0.001,0.0108,0.0069,0.0018,0.0048,0.1551,0.4336,0.4792,0.5802,0.0017,0.0243,0.001,0.0061,0.0048,0.0149,0.185,0.6287,0.0097,0.1185,0.3467,0.5949,1.5163,2.7662,3.6462,4.5729,6.2614,0.0034,0.0762
34.42,0.0074,0.0392,0.0368,0.3122,0.0089,0.4121,0.0056,0.0028,0.0126,0.0347,0.0319,0.0272,0.0864,0.0009,0.0104,0.0068,0.0017,0.0046,0.1515,0.4269,0.4727,0.5722,0.0017,0.0234,0.001,0.0059,0.0047,0.0145,0.1802,0.6226,0.0095,0.1153,0.3382,0.5837,1.493,2.7245,3.5923,4.5031,6.1606,0.0033,0.0744
34.5,0.0072,0.0381,0.0357,0.3048,0.0087,0.4089,0.0055,0.0027,0.0123,0.0337,0.0313,0.0264,0.0843,0.0009,0.01,0.0066,0.0017,0.0045,0.1481,0.4202,0.4662,0.5643,0.0016,0.0226,0.001,0.0058,0.0045,0.0141,0.1754,0.6166,0.0093,0.1123,0.3299,0.5728,1.4705,2.6838,3.5395,4.4348,6.0624,0.0032,0.0726
34.58,0.007,0.037,0.0348,0.2976,0.0084,0.4056,0.0054,0.0027,0.012,0.0328,0.0307,0.0257,0.0823,0.0009,0.0097,0.0065,0.0017,0.0044,0.1447,0.4136,0.4597,0.5566,0.0016,0.0218,0.001,0.0057,0.0044,0.0138,0.1708,0.6105,0.0091,0.1093,0.3219,0.5621,1.4486,2.644,3.4877,4.3678,5.9668,0.0032,0.0708
34.67,0.0068,0.0359,0.0338,0.2906,0.0081,0.402,0.0053,0.0026,0.0117,0.0319,0.0301,0.025,0.0803,0.0009,0.0093,0.0064,0.0016,0.0042,0.1414,0.4069,0.4532,0.5489,0.0016,0.0211,0.0009,0.0056,0.0043,0.0134,0.1663,0.6044,0.0089,0.1065,0.314,0.5516,1.4272,2.6051,3.437,4.3023,5.8735,0.0031,0.0691
34.75,0.0066,0.0349,0.0329,0.2837,0.0078,0.3982,0.0053,0.0025,0.0114,0.031,0.0295,0.0243,0.0784,0.0009,0.009,0.0063,0.0016,0.0041,0.1382,0.4003,0.4468,0.5414,0.0015,0.0203,0.0009,0.0055,0.0043,0.0131,0.1619,0.5984,0.0087,0.1037,0.3063,0.5413,1.4064,2.5671,3.3874,4.2381,5.7826,0.0031,0.0675
34.83,0.0064,0.034,0.032,0.277,0.0076,0.3943,0.0052,0.0025,0.0111,0.0301,0.029,0.0237,0.0765,0.0009,0.0086,0.0062,0.0016,0.004,0.135,0.3937,0.4403,0.5339,0.0015,0.0196,0.0009,0.0054,0.0042,0.0128,0.1577,0.5923,0.0086,0.101,0.2988,0.5312,1.3861,2.5299,3.3387,4.1752,5.6938,0.003,0.0659
34.92,0.0062,0.033,0.0312,0.2704,0.0074,0.3903,0.0051,0.0024,0.0108,0.0293,0.0284,0.0231,0.0746,0.0008,0.0083,0.0061,0.0016,0.0039,0.1319,0.3872,0.4339,0.5265,0.0015,0.019,0.0009,0.0052,0.0041,0.0125,0.1535,0.5862,0.0084,0.0984,0.2914,0.5212,1.3663,2.4936,3.291,4.1136,5.607,0.003,0.0643
35,0.006,0.0321,0.0304,0.2639,0.0071,0.386,0.005,0.0024,0.0106,0.0285,0.0279,0.0225,0.0728,0.0008,0.008,0.006,0.0015,0.0037,0.1289,0.3807,0.4275,0.5192,0.0014,0.0183,0.0009,0.0051,0.004,0.0122,0.1495,0.5801,0.0082,0.0959,0.2843,0.5115,1.3468,2.4581,3.2443,4.0532,5.5223,0.0029,0.0628
35.08,0.0059,0.0312,0.0296,0.2576,0.0069,0.3817,0.0049,0.0023,0.0103,0.0277,0.0274,0.0219,0.071,0.0008,0.0077,0.0059,0.0015,0.0036,0.126,0.3742,0.4211,0.5119,0.0014,0.0177,0.0009,0.005,0.0039,0.0119,0.1456,0.5741,0.0081,0.0934,0.2773,0.502,1.3279,2.4234,3.1986,3.9941,5.4394,0.0029,0.0613
35.17,0.0057,0.0303,0.0288,0.2515,0.0067,0.3773,0.0048,0.0023,0.0101,0.0269,0.0269,0.0213,0.0693,0.0008,0.0075,0.0058,0.0015,0.0035,0.1231,0.3678,0.4147,0.5047,0.0014,0.0171,0.0008,0.0049,0.0038,0.0116,0.1418,0.568,0.0079,0.0911,0.2705,0.4927,1.3093,2.3894,3.1537,3.9361,5.3583,0.0028,0.0598
35.25,0.0056,0.0295,0.0281,0.2455,0.0065,0.3727,0.0048,0.0023,0.0098,0.0262,0.0264,0.0208,0.0676,0.0008,0.0072,0.0057,0.0014,0.0034,0.1203,0.3614,0.4084,0.4975,0.0014,0.0165,0.0008,0.0049,0.0037,0.0114,0.1381,0.562,0.0078,0.0888,0.2639,0.4835,1.291,2.3561,3.1098,3.8793,5.2789,0.0028,0.0584
35.33,0.0054,0.0287,0.0274,0.2396,0.0063,0.3681,0.0047,0.0022,0.0096,0.0255,0.026,0.0203,0.0659,0.0008,0.0069,0.0056,0.0014,0.0033,0.1176,0.3551,0.4021,0.4905,0.0013,0.016,0.0008,0.0048,0.0037,0.0111,0.1344,0.5559,0.0076,0.0865,0.2574,0.4745,1.2731,2.3235,3.0668,3.8237,5.2013,0.0027,0.057
35.42,0.0053,0.0279,0.0267,0.2339,0.0061,0.3634,0.0046,0.0022,0.0094,0.0248,0.0255,0.0198,0.0643,0.0007,0.0067,0.0055,0.0014,0.0033,0.1149,0.3488,0.3958,0.4834,0.0013,0.0155,0.0008,0.0047,0.0036,0.0109,0.1309,0.5499,0.0075,0.0844,0.2511,0.4658,1.2556,2.2916,3.0246,3.7691,5.1252,0.0027,0.0557
35.5,0.0051,0.0272,0.026,0.2283,0.0059,0.3586,0.0045,0.0021,0.0092,0.0241,0.0251,0.0193,0.0628,0.0007,0.0065,0.0054,0.0014,0.0032,0.1123,0.3426,0.3896,0.4764,0.0013,0.0149,0.0008,0.0046,0.0035,0.0106,0.1275,0.5439,0.0074,0.0823,0.2449,0.4571,1.2384,2.2603,2.9832,3.7156,5.0507,0.0026,0.0544
35.58,0.005,0.0264,0.0254,0.2228,0.0058,0.3537,0.0045,0.0021,0.009,0.0235,0.0246,0.0188,0.0612,0.0007,0.0062,0.0053,0.0014,0.0031,0.1098,0.3365,0.3834,0.4695,0.0013,0.0145,0.0008,0.0045,0.0035,0.0104,0.1242,0.5379,0.0072,0.0802,0.2389,0.4487,1.2215,2.2296,2.9427,3.6632,4.9776,0.0026,0.0531
35.67,0.0049,0.0257,0.0247,0.2174,0.0056,0.3489,0.0044,0.0021,0.0088,0.0228,0.0242,0.0184,0.0597,0.0007,0.006,0.0052,0.0013,0.003,0.1073,0.3304,0.3773,0.4627,0.0012,0.014,0.0008,0.0044,0.0034,0.0102,0.1209,0.532,0.0071,0.0782,0.2331,0.4404,1.2048,2.1996,2.903,3.6118,4.906,0.0026,0.0518
35.75,0.0048,0.025,0.0241,0.2122,0.0054,0.3439,0.0043,0.002,0.0086,0.0222,0.0238,0.018,0.0583,0.0007,0.0058,0.0051,0.0013,0.0029,0.1049,0.3244,0.3713,0.4559,0.0012,0.0135,0.0007,0.0043,0.0033,0.01,0.1178,0.526,0.007,0.0763,0.2274,0.4323,1.1885,2.1701,2.8641,3.5614,4.8359,0.0025,0.0506
35.83,0.0046,0.0244,0.0235,0.2071,0.0053,0.339,0.0043,0.002,0.0084,0.0216,0.0234,0.0175,0.0569,0.0007,0.0056,0.005,0.0013,0.0029,0.1025,0.3185,0.3652,0.4491,0.0012,0.0131,0.0007,0.0043,0.0033,0.0098,0.1147,0.5201,0.0068,0.0744,0.2218,0.4244,1.1724,2.1411,2.8259,3.512,4.767,0.0025,0.0494
35.92,0.0045,0.0237,0.023,0.2021,0.0051,0.334,0.0042,0.0019,0.0082,0.021,0.023,0.0171,0.0555,0.0007,0.0054,0.0049,0.0013,0.0028,0.1002,0.3126,0.3593,0.4424,0.0012,0.0127,0.0007,0.0042,0.0032,0.0096,0.1117,0.5142,0.0067,0.0726,0.2164,0.4166,1.1566,2.1127,2.7884,3.4636,4.6995,0.0024,0.0483
36,0.0044,0.0231,0.0224,0.1973,0.005,0.329,0.0041,0.0019,0.008,0.0204,0.0226,0.0167,0.0541,0.0007,0.0052,0.0049,0.0012,0.0027,0.0979,0.3068,0.3534,0.4358,0.0011,0.0123,0.0007,0.0041,0.0031,0.0094,0.1088,0.5084,0.0066,0.0709,0.2111,0.4089,1.1411,2.0848,2.7517,3.4161,4.6333,0.0024,0.0471
36.08,0.0043,0.0225,0.0219,0.1925,0.0049,0.3239,0.0041,0.0019,0.0078,0.0199,0.0222,0.0164,0.0528,0.0006,0.005,0.0048,0.0012,0.0026,0.0957,0.3011,0.3475,0.4292,0.0011,0.0119,0.0007,0.004,0.0031,0.0092,0.106,0.5026,0.0065,0.0692,0.206,0.4015,1.1258,2.0575,2.7157,3.3695,4.5683,0.0024,0.046
36.17,0.0042,0.0219,0.0214,0.1879,0.0047,0.3189,0.004,0.0018,0.0077,0.0194,0.0219,0.016,0.0515,0.0006,0.0049,0.0047,0.0012,0.0026,0.0936,0.2955,0.3417,0.4227,0.0011,0.0115,0.0007,0.004,0.003,0.009,0.1032,0.4968,0.0064,0.0675,0.2009,0.3941,1.1107,2.0305,2.6803,3.3239,4.5045,0.0023,0.045
36.25,0.0041,0.0213,0.0209,0.1834,0.0046,0.3139,0.004,0.0018,0.0075,0.0188,0.0215,0.0156,0.0503,0.0006,0.0047,0.0046,0.0012,0.0025,0.0915,0.2899,0.336,0.4162,0.0011,0.0111,0.0007,0.0039,0.003,0.0088,0.1005,0.491,0.0063,0.0659,0.1961,0.387,1.0959,2.0041,2.6456,3.2791,4.4419,0.0023,0.0439
36.33,0.004,0.0208,0.0204,0.1789,0.0045,0.3088,0.0039,0.0018,0.0074,0.0183,0.0211,0.0153,0.0491,0.0006,0.0046,0.0046,0.0012,0.0025,0.0894,0.2844,0.3304,0.4098,0.0011,0.0108,0.0007,0.0038,0.0029,0.0086,0.0979,0.4853,0.0062,0.0644,0.1913,0.3799,1.0813,1.9781,2.6116,3.2351,4.3804,0.0023,0.0429
36.42,0.0039,0.0202,0.0199,0.1746,0.0044,0.3038,0.0038,0.0017,0.0072,0.0179,0.0208,0.015,0.0479,0.0006,0.0044,0.0045,0.0011,0.0024,0.0874,0.279,0.3248,0.4035,0.001,0.0104,0.0006,0.0038,0.0029,0.0085,0.0954,0.4796,0.0061,0.0628,0.1867,0.3731,1.0669,1.9525,2.5782,3.192,4.32,0.0022,0.0419
36.5,0.0038,0.0197,0.0195,0.1704,0.0043,0.2988,0.0038,0.0017,0.0071,0.0174,0.0205,0.0146,0.0467,0.0006,0.0043,0.0044,0.0011,0.0024,0.0854,0.2736,0.3192,0.3972,0.001,0.0101,0.0006,0.0037,0.0028,0.0083,0.0929,0.4739,0.006,0.0614,0.1821,0.3663,1.0528,1.9274,2.5454,3.1497,4.2608,0.0022,0.0409
36.58,0.0038,0.0192,0.019,0.1663,0.0041,0.2938,0.0037,0.0017,0.0069,0.0169,0.0201,0.0143,0.0456,0.0006,0.0041,0.0044,0.0011,0.0023,0.0835,0.2684,0.3138,0.391,0.001,0.0098,0.0006,0.0036,0.0028,0.0081,0.0905,0.4683,0.0059,0.0599,0.1777,0.3597,1.0388,1.9026,2.5132,3.1082,4.2025,0.0022,0.0399
36.67,0.0037,0.0187,0.0186,0.1623,0.004,0.2889,0.0037,0.0017,0.0068,0.0165,0.0198,0.014,0.0445,0.0006,0.004,0.0043,0.0011,0.0023,0.0817,0.2632,0.3084,0.3848,0.001,0.0095,0.0006,0.0036,0.0027,0.008,0.0882,0.4627,0.0058,0.0586,0.1734,0.3532,1.0251,1.8783,2.4815,3.0675,4.1454,0.0021,0.039
36.75,0.0036,0.0182,0.0182,0.1584,0.0039,0.284,0.0036,0.0016,0.0066,0.016,0.0195,0.0137,0.0434,0.0006,0.0038,0.0042,0.0011,0.0022,0.0798,0.2581,0.303,0.3788,0.001,0.0092,0.0006,0.0035,0.0027,0.0078,0.0859,0.4572,0.0057,0.0572,0.1692,0.3469,1.0115,1.8544,2.4505,3.0275,4.0892,0.0021,0.0381
36.83,0.0035,0.0178,0.0178,0.1546,0.0038,0.2791,0.0036,0.0016,0.0065,0.0156,0.0192,0.0134,0.0424,0.0006,0.0037,0.0042,0.0011,0.0022,0.078,0.253,0.2978,0.3728,0.001,0.0089,0.0006,0.0035,0.0026,0.0077,0.0837,0.4517,0.0056,0.0559,0.1652,0.3407,0.9982,1.8308,2.4199,2.9883,4.034,0.0021,0.0372
36.92,0.0034,0.0173,0.0174,0.1509,0.0037,0.2742,0.0035,0.0016,0.0064,0.0152,0.0189,0.0132,0.0414,0.0005,0.0036,0.0041,0.001,0.0021,0.0763,0.2481,0.2926,0.3668,0.0009,0.0087,0.0006,0.0034,0.0026,0.0075,0.0816,0.4462,0.0055,0.0546,0.1612,0.3346,0.985,1.8076,2.39,2.9497,3.9798,0.002,0.0364
37,0.0034,0.0169,0.017,0.1472,0.0037,0.2694,0.0035,0.0016,0.0063,0.0148,0.0186,0.0129,0.0404,0.0005,0.0035,0.004,0.001,0.0021,0.0746,0.2432,0.2875,0.361,0.0009,0.0084,0.0006,0.0034,0.0025,0.0074,0.0795,0.4408,0.0054,0.0534,0.1573,0.3287,0.972,1.7847,2.3605,2.9119,3.9266,0.002,0.0355
37.08,0.0033,0.0165,0.0166,0.1437,0.0036,0.2646,0.0034,0.0015,0.0061,0.0144,0.0183,0.0126,0.0394,0.0005,0.0034,0.004,0.001,0.002,0.073,0.2384,0.2824,0.3551,0.0009,0.0082,0.0006,0.0033,0.0025,0.0073,0.0774,0.4354,0.0053,0.0522,0.1536,0.3228,0.9592,1.7622,2.3315,2.8748,3.8742,0.002,0.0347
37.17,0.0032,0.0161,0.0163,0.1403,0.0035,0.2598,0.0034,0.0015,0.006,0.014,0.018,0.0124,0.0385,0.0005,0.0033,0.0039,0.001,0.002,0.0713,0.2337,0.2775,0.3494,0.0009,0.0079,0.0006,0.0032,0.0024,0.0071,0.0755,0.4301,0.0052,0.051,0.1499,0.3171,0.9466,1.74,2.303,2.8383,3.8228,0.0019,0.0339
37.25,0.0032,0.0157,0.0159,0.1369,0.0034,0.2551,0.0033,0.0015,0.0059,0.0137,0.0178,0.0121,0.0376,0.0005,0.0032,0.0039,0.001,0.0019,0.0698,0.229,0.2725,0.3438,0.0009,0.0077,0.0006,0.0032,0.0024,0.007,0.0735,0.4248,0.0051,0.0499,0.1463,0.3115,0.9342,1.7182,2.275,2.8025,3.7723,0.0019,0.0331
37.33,0.0031,0.0153,0.0156,0.1336,0.0033,0.2505,0.0033,0.0015,0.0058,0.0133,0.0175,0.0119,0.0367,0.0005,0.0031,0.0038,0.001,0.0019,0.0682,0.2245,0.2677,0.3382,0.0009,0.0075,0.0005,0.0031,0.0024,0.0069,0.0717,0.4195,0.0051,0.0488,0.1428,0.306,0.922,1.6966,2.2475,2.7673,3.7226,0.0019,0.0324
37.42,0.003,0.0149,0.0153,0.1304,0.0032,0.2458,0.0032,0.0014,0.0057,0.013,0.0172,0.0117,0.0358,0.0005,0.003,0.0037,0.0009,0.0019,0.0667,0.22,0.263,0.3326,0.0008,0.0072,0.0005,0.0031,0.0023,0.0068,0.0698,0.4143,0.005,0.0477,0.1395,0.3006,0.9099,1.6754,2.2204,2.7328,3.6737,0.0019,0.0316
37.5,0.003,0.0146,0.015,0.1273,0.0032,0.2413,0.0032,0.0014,0.0056,0.0127,0.017,0.0115,0.035,0.0005,0.0029,0.0037,0.0009,0.0018,0.0652,0.2156,0.2583,0.3272,0.0008,0.007,0.0005,0.003,0.0023,0.0067,0.068,0.4092,0.0049,0.0467,0.1361,0.2958,0.898,1.6545,2.1937,2.6988,3.6257,0.0018,0.0309
37.58,0.0029,0.0142,0.0147,0.1242,0.0031,0.2368,0.0032,0.0014,0.0055,0.0123,0.0167,0.0112,0.0342,0.0005,0.0028,0.0036,0.0009,0.0018,0.0638,0.2112,0.2536,0.3218,0.0008,0.0068,0.0005,0.003,0.0023,0.0065,0.0663,0.4041,0.0048,0.0457,0.1329,0.2933,0.8861,1.6339,2.1675,2.6655,3.5785,0.0018,0.0302
37.67,0.0029,0.0139,0.0144,0.1213,0.003,0.2323,0.0031,0.0014,0.0054,0.012,0.0165,0.011,0.0334,0.0005,0.0027,0.0036,0.0009,0.0018,0.0624,0.207,0.2491,0.3165,0.0008,0.0066,0.0005,0.003,0.0022,0.0064,0.0646,0.399,0.0048,0.0447,0.1298,0.2909,0.8745,1.6136,2.1417,2.6327,3.5321,0.0018,0.0295
37.75,0.0028,0.0136,0.0141,0.1184,0.003,0.2279,0.0031,0.0013,0.0053,0.0117,0.0162,0.0108,0.0326,0.0005,0.0026,0.0035,0.0009,0.0017,0.061,0.2028,0.2446,0.3113,0.0008,0.0065,0.0005,0.0029,0.0022,0.0063,0.063,0.3939,0.0047,0.0437,0.1267,0.2884,0.8633,1.5936,2.1163,2.6005,3.4865,0.0018,0.0288
37.83,0.0028,0.0132,0.0138,0.1155,0.0029,0.2236,0.003,0.0013,0.0052,0.0114,0.016,0.0106,0.0318,0.0005,0.0025,0.0035,0.0009,0.0017,0.0597,0.1987,0.2402,0.3061,0.0008,0.0063,0.0005,0.0029,0.0021,0.0062,0.0614,0.389,0.0046,0.0428,0.1238,0.2858,0.8524,1.5738,2.0913,2.5688,3.4416,0.0017,0.0282
37.92,0.0027,0.0129,0.0135,0.1128,0.0028,0.2193,0.003,0.0013,0.0051,0.0111,0.0158,0.0104,0.0311,0.0005,0.0025,0.0034,0.0009,0.0017,0.0584,0.1946,0.2359,0.301,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.0599,0.384,0.0046,0.0419,0.1209,0.2833,0.8418,1.5544,2.0667,2.5376,3.3975,0.0017,0.0275
38,0.0027,0.0126,0.0132,0.1101,0.0028,0.2151,0.003,0.0013,0.005,0.0108,0.0155,0.0102,0.0304,0.0004,0.0024,0.0034,0.0009,0.0016,0.0571,0.1907,0.2316,0.296,0.0008,0.0059,0.0005,0.0028,0.0021,0.006,0.0584,0.3791,0.0045,0.041,0.1181,0.2808,0.8315,1.5352,2.0424,2.507,3.3541,0.0017,0.0269
38.08,0.0026,0.0123,0.013,0.1075,0.0027,0.2109,0.0029,0.0013,0.0049,0.0106,0.0153,0.0101,0.0297,0.0004,0.0023,0.0033,0.0008,0.0016,0.0559,0.1868,0.2274,0.291,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.0569,0.3743,0.0044,0.0402,0.1153,0.2782,0.8214,1.5163,2.0186,2.4769,3.3114,0.0017,0.0263
38.17,0.0026,0.012,0.0127,0.1049,0.0027,0.2068,0.0029,0.0012,0.0049,0.0103,0.0151,0.0099,0.029,0.0004,0.0023,0.0033,0.0008,0.0016,0.0546,0.1829,0.2233,0.2862,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0555,0.3695,0.0044,0.0393,0.1126,0.2756,0.8115,1.4977,1.9951,2.4473,3.2695,0.0016,0.0257
38.25,0.0025,0.0118,0.0125,0.1024,0.0026,0.2027,0.0028,0.0012,0.0048,0.0101,0.0149,0.0097,0.0284,0.0004,0.0022,0.0032,0.0008,0.0015,0.0535,0.1792,0.2192,0.2814,0.0007,0.0055,0.0005,0.0027,0.002,0.0057,0.0541,0.3647,0.0043,0.0385,0.11,0.273,0.8018,1.4794,1.9719,2.4182,3.2282,0.0016,0.0251
38.33,0.0025,0.0115,0.0123,0.1,0.0025,0.1987,0.0028,0.0012,0.0047,0.0098,0.0147,0.0095,0.0277,0.0004,0.0021,0.0032,0.0008,0.0015,0.0523,0.1755,0.2152,0.2766,0.0007,0.0053,0.0005,0.0026,0.002,0.0056,0.0527,0.36,0.0042,0.0377,0.1075,0.2704,0.7924,1.4613,1.9491,2.3895,3.1876,0.0016,0.0246
38.42,0.0024,0.0112,0.012,0.0976,0.0025,0.1948,0.0028,0.0012,0.0046,0.0096,0.0145,0.0094,0.0271,0.0004,0.0021,0.0032,0.0008,0.0015,0.0512,0.1719,0.2124,0.2719,0.0007,0.0052,0.0005,0.0026,0.0019,0.0055,0.0514,0.3554,0.0042,0.037,0.105,0.2678,0.7831,1.4436,1.9267,2.3613,3.1476,0.0016,0.024
38.5,0.0024,0.011,0.0118,0.0953,0.0024,0.1909,0.0027,0.0012,0.0045,0.0093,0.0143,0.0092,0.0265,0.0004,0.002,0.0031,0.0008,0.0015,0.0501,0.1684,0.2106,0.2674,0.0007,0.005,0.0004,0.0025,0.0019,0.0055,0.0501,0.3508,0.0041,0.0362,0.1026,0.2652,0.774,1.4261,1.9045,2.3336,3.1083,0.0016,0.0235
38.58,0.0023,0.0107,0.0116,0.0931,0.0024,0.1871,0.0027,0.0012,0.0045,0.0091,0.0141,0.0091,0.0259,0.0004,0.0019,0.0031,0.0008,0.0014,0.049,0.1649,0.2086,0.2631,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0489,0.3462,0.0041,0.0355,0.1003,0.2626,0.765,1.4088,1.8827,2.3062,3.0697,0.0015,0.023
38.67,0.0023,0.0105,0.0114,0.0909,0.0023,0.1833,0.0027,0.0011,0.0044,0.0089,0.0139,0.0089,0.0253,0.0004,0.0019,0.003,0.0008,0.0014,0.0479,0.1615,0.2065,0.2591,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.0477,0.3417,0.004,0.0348,0.098,0.26,0.7562,1.3919,1.8613,2.2794,3.0316,0.0015,0.0225
38.75,0.0023,0.0103,0.0112,0.0888,0.0023,0.1797,0.0026,0.0011,0.0043,0.0087,0.0137,0.0088,0.0247,0.0004,0.0018,0.003,0.0008,0.0014,0.0469,0.1582,0.2044,0.2553,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0465,0.3372,0.0039,0.0341,0.0958,0.2573,0.7476,1.3752,1.8401,2.2529,2.9942,0.0015,0.022
38.83,0.0022,0.01,0.011,0.0867,0.0023,0.176,0.0026,0.0011,0.0043,0.0084,0.0135,0.0086,0.0242,0.0004,0.0018,0.003,0.0007,0.0014,0.0459,0.1549,0.2022,0.2516,0.0007,0.0045,0.0004,0.0024,0.0018,0.0051,0.0453,0.3328,0.0039,0.0334,0.0936,0.2547,0.7391,1.3588,1.8193,2.2269,2.9573,0.0015,0.0215
38.92,0.0022,0.0098,0.0108,0.0846,0.0022,0.1725,0.0026,0.0011,0.0042,0.0082,0.0133,0.0085,0.0237,0.0004,0.0017,0.0029,0.0007,0.0013,0.0449,0.1517,0.1999,0.2482,0.0006,0.0044,0.0004,0.0024,0.0018,0.005,0.0442,0.3284,0.0038,0.0328,0.0915,0.2521,0.7307,1.3427,1.7987,2.2012,2.921,0.0015,0.021
39,0.0022,0.0096,0.0106,0.0827,0.0022,0.169,0.0025,0.0011,0.0041,0.008,0.0132,0.0083,0.0231,0.0004,0.0017,0.0029,0.0007,0.0013,0.0439,0.1485,0.1976,0.2448,0.0006,0.0043,0.0004,0.0023,0.0017,0.005,0.0431,0.3241,0.0038,0.0321,0.0895,0.2494,0.7225,1.3268,1.7785,2.176,2.8854,0.0014,0.0205
