Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0117,0.0597,0.0558,0.4359,0.0148,0.5237,0.0072,0.0039,0.0189,0.0524,0.0424,0.041,0.1201,0.0013,0.0177,0.009,0.0023,0.0075,0.2084,0.5166,0.5649,0.7029,0.0024,0.0386,0.0013,0.0082,0.0066,0.0217,0.2643,0.7614,0.013,0.1696,0.4768,0.7599,1.8896,3.3983,4.453,5.6237,7.8252,0.0043,0.105
33.67,0.0113,0.0579,0.0541,0.426,0.0142,0.5122,0.0071,0.0038,0.0184,0.0509,0.0415,0.0398,0.1173,0.0013,0.017,0.0088,0.0023,0.0072,0.2036,0.5105,0.5575,0.6911,0.0023,0.0372,0.0013,0.008,0.0065,0.0211,0.2573,0.7469,0.0127,0.1649,0.4654,0.7458,1.8573,3.3429,4.3826,5.5309,7.6849,0.0042,0.1024
33.75,0.011,0.0562,0.0525,0.4163,0.0137,0.501,0.0069,0.0037,0.0178,0.0495,0.0406,0.0385,0.1146,0.0012,0.0163,0.0086,0.0022,0.007,0.199,0.5043,0.5505,0.6798,0.0022,0.0358,0.0013,0.0078,0.0063,0.0204,0.2506,0.7327,0.0124,0.1603,0.4542,0.7319,1.8255,3.2887,4.3138,5.4403,7.5484,0.0041,0.0999
33.83,0.0106,0.0545,0.0509,0.4068,0.0132,0.4899,0.0068,0.0036,0.0173,0.0481,0.0397,0.0374,0.1119,0.0012,0.0157,0.0084,0.0022,0.0067,0.1944,0.498,0.5435,0.6689,0.0022,0.0345,0.0013,0.0076,0.0061,0.0198,0.244,0.7189,0.0121,0.1559,0.4433,0.7183,1.7944,3.2358,4.2463,5.3518,7.4152,0.004,0.0975
33.92,0.0102,0.0529,0.0494,0.3975,0.0128,0.4791,0.0067,0.0035,0.0168,0.0467,0.0389,0.0362,0.1093,0.0012,0.0151,0.0083,0.0021,0.0065,0.19,0.4916,0.5368,0.6585,0.0021,0.0333,0.0012,0.0075,0.006,0.0192,0.2375,0.7053,0.0118,0.1516,0.4326,0.7049,1.7638,3.1839,4.1803,5.2652,7.2855,0.004,0.0952
34,0.0099,0.0514,0.048,0.3884,0.0123,0.4684,0.0066,0.0034,0.0163,0.0454,0.0381,0.0352,0.1067,0.0012,0.0145,0.0081,0.0021,0.0063,0.1857,0.4851,0.5301,0.6485,0.0021,0.0321,0.0012,0.0073,0.0058,0.0187,0.2313,0.6921,0.0116,0.1474,0.4221,0.6917,1.7337,3.1332,4.1156,5.1806,7.159,0.0039,0.0929
34.08,0.0096,0.0499,0.0466,0.3794,0.0119,0.458,0.0064,0.0033,0.0159,0.0441,0.0373,0.0341,0.1042,0.0011,0.014,0.0079,0.0021,0.006,0.1814,0.4786,0.5234,0.6388,0.002,0.031,0.0012,0.0071,0.0057,0.0181,0.2252,0.6791,0.0113,0.1434,0.4119,0.6788,1.7043,3.0836,4.0523,5.0979,7.0356,0.0038,0.0907
34.17,0.0093,0.0484,0.0452,0.3706,0.0115,0.4478,0.0063,0.0033,0.0154,0.0428,0.0365,0.0331,0.1018,0.0011,0.0135,0.0078,0.002,0.0058,0.1773,0.472,0.5168,0.6295,0.002,0.0298,0.0011,0.007,0.0055,0.0176,0.2193,0.6665,0.0111,0.1395,0.4019,0.6661,1.6754,3.0351,3.9902,5.0171,6.9151,0.0037,0.0885
34.25,0.009,0.047,0.0439,0.362,0.0111,0.4378,0.0062,0.0032,0.015,0.0416,0.0358,0.0321,0.0994,0.0011,0.013,0.0076,0.002,0.0056,0.1733,0.4654,0.5103,0.6204,0.0019,0.0288,0.0011,0.0068,0.0054,0.0171,0.2135,0.6597,0.0108,0.1357,0.3921,0.6537,1.6467,2.9877,3.9294,4.9379,6.7976,0.0037,0.0863
34.33,0.0087,0.0456,0.0427,0.3536,0.0107,0.4279,0.0061,0.0031,0.0146,0.0404,0.0351,0.0312,0.097,0.0011,0.0125,0.0075,0.0019,0.0054,0.1693,0.4587,0.5038,0.6116,0.0019,0.0278,0.0011,0.0067,0.0053,0.0167,0.2079,0.6538,0.0106,0.1321,0.3826,0.6414,1.619,2.9412,3.8699,4.8605,6.6829,0.0036,0.0843
34.42,0.0084,0.0443,0.0415,0.3454,0.0103,0.4226,0.006,0.003,0.0142,0.0393,0.0344,0.0303,0.0947,0.001,0.012,0.0073,0.0019,0.0053,0.1654,0.4521,0.4972,0.603,0.0018,0.0268,0.0011,0.0065,0.0051,0.0162,0.2024,0.6478,0.0103,0.1285,0.3733,0.6294,1.5924,2.8956,3.8116,4.7848,6.5705,0.0035,0.0823
34.5,0.0082,0.0431,0.0403,0.3373,0.01,0.4206,0.0059,0.003,0.0138,0.0382,0.0337,0.0295,0.0924,0.001,0.0116,0.0072,0.0019,0.0051,0.1617,0.4454,0.4907,0.5946,0.0018,0.0258,0.0011,0.0064,0.005,0.0158,0.197,0.6419,0.0101,0.1251,0.3642,0.6176,1.5667,2.8511,3.7545,4.7107,6.4611,0.0035,0.0803
34.58,0.0079,0.0418,0.0392,0.3294,0.0097,0.4183,0.0058,0.0029,0.0134,0.0371,0.033,0.0286,0.0902,0.001,0.0111,0.0071,0.0018,0.0049,0.158,0.4387,0.4842,0.5863,0.0018,0.0249,0.001,0.0062,0.0049,0.0154,0.1919,0.6359,0.0099,0.1217,0.3553,0.6061,1.5419,2.8075,3.6985,4.6382,6.3549,0.0034,0.0784
34.67,0.0077,0.0406,0.0381,0.3217,0.0093,0.4157,0.0057,0.0028,0.0131,0.0361,0.0324,0.0278,0.088,0.001,0.0107,0.0069,0.0018,0.0048,0.1544,0.432,0.4777,0.5783,0.0017,0.0241,0.001,0.0061,0.0048,0.015,0.1868,0.6298,0.0097,0.1185,0.3466,0.5947,1.5179,2.7649,3.6436,4.5671,6.2516,0.0034,0.0765
34.75,0.0075,0.0395,0.037,0.3141,0.009,0.4128,0.0056,0.0028,0.0127,0.0351,0.0318,0.0271,0.0859,0.0009,0.0103,0.0068,0.0018,0.0046,0.1509,0.4253,0.4712,0.5703,0.0017,0.0232,0.001,0.006,0.0047,0.0146,0.1819,0.6238,0.0095,0.1154,0.3381,0.5836,1.4946,2.7233,3.5899,4.4976,6.1512,0.0033,0.0746
34.83,0.0072,0.0383,0.036,0.3067,0.0087,0.4097,0.0055,0.0027,0.0124,0.0341,0.0311,0.0263,0.0838,0.0009,0.0099,0.0067,0.0017,0.0045,0.1474,0.4186,0.4647,0.5625,0.0016,0.0224,0.001,0.0058,0.0046,0.0142,0.1771,0.6178,0.0093,0.1123,0.3299,0.5727,1.472,2.6827,3.5372,4.4295,6.0534,0.0032,0.0729
34.92,0.007,0.0373,0.035,0.2995,0.0084,0.4064,0.0054,0.0027,0.0121,0.0331,0.0306,0.0256,0.0818,0.0009,0.0096,0.0066,0.0017,0.0043,0.1441,0.412,0.4582,0.5548,0.0016,0.0216,0.001,0.0057,0.0045,0.0139,0.1724,0.6117,0.0091,0.1094,0.3218,0.562,1.4501,2.6429,3.4856,4.3628,5.9582,0.0032,0.0711
35,0.0068,0.0362,0.0341,0.2924,0.0082,0.4029,0.0053,0.0026,0.0118,0.0322,0.03,0.0249,0.0798,0.0009,0.0092,0.0064,0.0017,0.0042,0.1408,0.4054,0.4517,0.5472,0.0016,0.0209,0.0009,0.0056,0.0044,0.0135,0.1679,0.6056,0.0089,0.1065,0.3139,0.5515,1.4287,2.6041,3.435,4.2975,5.8653,0.0031,0.0694
35.08,0.0066,0.0352,0.0332,0.2855,0.0079,0.3992,0.0052,0.0026,0.0115,0.0313,0.0294,0.0243,0.0779,0.0009,0.0089,0.0063,0.0016,0.0041,0.1376,0.3988,0.4453,0.5396,0.0015,0.0202,0.0009,0.0055,0.0043,0.0132,0.1635,0.5996,0.0088,0.1038,0.3062,0.5412,1.4078,2.5661,3.3854,4.2336,5.7747,0.0031,0.0678
35.17,0.0064,0.0342,0.0323,0.2787,0.0077,0.3953,0.0051,0.0025,0.0112,0.0304,0.0289,0.0236,0.076,0.0009,0.0086,0.0062,0.0016,0.004,0.1344,0.3922,0.4388,0.5322,0.0015,0.0195,0.0009,0.0054,0.0042,0.0129,0.1592,0.5935,0.0086,0.1011,0.2987,0.5311,1.3875,2.529,3.3369,4.1709,5.6863,0.003,0.0662
35.25,0.0063,0.0332,0.0314,0.2721,0.0074,0.3913,0.0051,0.0025,0.0109,0.0296,0.0283,0.023,0.0742,0.0008,0.0083,0.0061,0.0016,0.0038,0.1314,0.3856,0.4324,0.5248,0.0015,0.0188,0.0009,0.0053,0.0041,0.0126,0.155,0.5874,0.0084,0.0985,0.2914,0.5212,1.3676,2.4928,3.2893,4.1095,5.5999,0.003,0.0646
35.33,0.0061,0.0323,0.0306,0.2656,0.0072,0.3871,0.005,0.0024,0.0107,0.0288,0.0278,0.0224,0.0724,0.0008,0.008,0.006,0.0015,0.0037,0.1284,0.3792,0.426,0.5175,0.0014,0.0182,0.0009,0.0052,0.004,0.0123,0.1509,0.5813,0.0083,0.0959,0.2842,0.5115,1.3482,2.4573,3.2427,4.0493,5.5154,0.0029,0.063
35.42,0.0059,0.0314,0.0298,0.2593,0.007,0.3828,0.0049,0.0024,0.0104,0.028,0.0273,0.0219,0.0706,0.0008,0.0077,0.0059,0.0015,0.0036,0.1255,0.3727,0.4196,0.5102,0.0014,0.0176,0.0009,0.0051,0.0039,0.012,0.147,0.5753,0.0081,0.0935,0.2773,0.5019,1.3291,2.4226,3.197,3.9903,5.4329,0.0029,0.0615
35.5,0.0058,0.0306,0.029,0.2531,0.0068,0.3784,0.0048,0.0023,0.0102,0.0272,0.0268,0.0213,0.0689,0.0008,0.0074,0.0058,0.0015,0.0035,0.1226,0.3663,0.4132,0.503,0.0014,0.017,0.0008,0.005,0.0038,0.0117,0.1431,0.5692,0.0079,0.0911,0.2705,0.4926,1.3105,2.3886,3.1523,3.9326,5.3521,0.0028,0.0601
35.58,0.0056,0.0297,0.0283,0.247,0.0066,0.3739,0.0047,0.0023,0.0099,0.0265,0.0263,0.0208,0.0672,0.0008,0.0071,0.0057,0.0015,0.0034,0.1199,0.36,0.4069,0.4959,0.0014,0.0164,0.0008,0.0049,0.0038,0.0114,0.1394,0.5632,0.0078,0.0888,0.2638,0.4835,1.2923,2.3554,3.1084,3.8759,5.2731,0.0028,0.0587
35.67,0.0055,0.0289,0.0276,0.2411,0.0064,0.3693,0.0047,0.0022,0.0097,0.0257,0.0259,0.0203,0.0656,0.0008,0.0069,0.0056,0.0014,0.0033,0.1171,0.3537,0.4006,0.4888,0.0013,0.0159,0.0008,0.0048,0.0037,0.0112,0.1357,0.5572,0.0076,0.0866,0.2574,0.4745,1.2744,2.3228,3.0655,3.8204,5.1957,0.0027,0.0573
35.75,0.0053,0.0281,0.0269,0.2353,0.0062,0.3646,0.0046,0.0022,0.0095,0.025,0.0254,0.0198,0.064,0.0007,0.0066,0.0055,0.0014,0.0032,0.1145,0.3474,0.3944,0.4818,0.0013,0.0153,0.0008,0.0047,0.0036,0.0109,0.1322,0.5511,0.0075,0.0844,0.2511,0.4657,1.2568,2.2909,3.0234,3.766,5.1199,0.0027,0.0559
35.83,0.0052,0.0273,0.0262,0.2297,0.006,0.3598,0.0045,0.0021,0.0092,0.0243,0.025,0.0193,0.0624,0.0007,0.0064,0.0054,0.0014,0.0032,0.1119,0.3413,0.3882,0.4749,0.0013,0.0148,0.0008,0.0046,0.0035,0.0107,0.1287,0.5451,0.0074,0.0823,0.2449,0.4571,1.2396,2.2597,2.9821,3.7127,5.0456,0.0026,0.0546
35.92,0.005,0.0266,0.0255,0.2242,0.0058,0.355,0.0044,0.0021,0.009,0.0237,0.0245,0.0188,0.0609,0.0007,0.0062,0.0053,0.0014,0.0031,0.1094,0.3351,0.3821,0.468,0.0013,0.0144,0.0008,0.0045,0.0035,0.0105,0.1253,0.5392,0.0072,0.0803,0.2389,0.4486,1.2227,2.229,2.9416,3.6604,4.9729,0.0026,0.0533
36,0.0049,0.0259,0.0249,0.2188,0.0056,0.3501,0.0044,0.0021,0.0088,0.023,0.0241,0.0184,0.0594,0.0007,0.006,0.0052,0.0013,0.003,0.1069,0.3291,0.376,0.4611,0.0012,0.0139,0.0008,0.0044,0.0034,0.0102,0.1221,0.5332,0.0071,0.0783,0.2331,0.4404,1.206,2.199,2.902,3.6092,4.9015,0.0026,0.052
36.08,0.0048,0.0252,0.0243,0.2136,0.0055,0.3452,0.0043,0.002,0.0086,0.0224,0.0237,0.0179,0.058,0.0007,0.0058,0.0051,0.0013,0.0029,0.1045,0.3231,0.3699,0.4543,0.0012,0.0134,0.0007,0.0044,0.0033,0.01,0.1189,0.5273,0.007,0.0764,0.2274,0.4323,1.1897,2.1695,2.8631,3.5589,4.8316,0.0025,0.0508
36.17,0.0047,0.0245,0.0237,0.2084,0.0053,0.3402,0.0042,0.002,0.0084,0.0218,0.0233,0.0175,0.0566,0.0007,0.0056,0.005,0.0013,0.0028,0.1021,0.3172,0.3639,0.4476,0.0012,0.013,0.0007,0.0043,0.0033,0.0098,0.1158,0.5214,0.0068,0.0745,0.2218,0.4243,1.1736,2.1406,2.8249,3.5097,4.763,0.0025,0.0496
36.25,0.0046,0.0239,0.0231,0.2034,0.0052,0.3352,0.0042,0.002,0.0083,0.0212,0.0229,0.0171,0.0552,0.0007,0.0054,0.005,0.0013,0.0028,0.0998,0.3114,0.358,0.4409,0.0012,0.0126,0.0007,0.0042,0.0032,0.0096,0.1128,0.5155,0.0067,0.0727,0.2164,0.4165,1.1578,2.1122,2.7875,3.4613,4.6957,0.0024,0.0485
36.33,0.0044,0.0232,0.0226,0.1985,0.005,0.3302,0.0041,0.0019,0.0081,0.0206,0.0225,0.0167,0.0539,0.0007,0.0052,0.0049,0.0012,0.0027,0.0976,0.3056,0.3521,0.4343,0.0011,0.0122,0.0007,0.0041,0.0032,0.0094,0.1098,0.5096,0.0066,0.0709,0.2111,0.4089,1.1423,2.0843,2.7509,3.414,4.6297,0.0024,0.0473
36.42,0.0043,0.0226,0.022,0.1937,0.0049,0.3252,0.0041,0.0019,0.0079,0.0201,0.0221,0.0164,0.0526,0.0006,0.005,0.0048,0.0012,0.0026,0.0954,0.2999,0.3463,0.4277,0.0011,0.0118,0.0007,0.0041,0.0031,0.0092,0.107,0.5038,0.0065,0.0692,0.206,0.4015,1.127,2.0569,2.7149,3.3675,4.5649,0.0024,0.0462
36.5,0.0042,0.022,0.0215,0.1891,0.0048,0.3202,0.004,0.0018,0.0077,0.0195,0.0218,0.016,0.0513,0.0006,0.0048,0.0047,0.0012,0.0026,0.0932,0.2943,0.3405,0.4212,0.0011,0.0114,0.0007,0.004,0.003,0.009,0.1042,0.498,0.0064,0.0676,0.201,0.3941,1.1119,2.03,2.6796,3.3219,4.5013,0.0023,0.0451
36.58,0.0041,0.0215,0.021,0.1845,0.0046,0.3152,0.0039,0.0018,0.0076,0.019,0.0214,0.0156,0.05,0.0006,0.0047,0.0047,0.0012,0.0025,0.0911,0.2887,0.3348,0.4148,0.0011,0.0111,0.0007,0.0039,0.003,0.0089,0.1015,0.4922,0.0063,0.066,0.1961,0.387,1.0971,2.0036,2.6449,3.2772,4.4389,0.0023,0.0441
36.67,0.004,0.0209,0.0205,0.1801,0.0045,0.3101,0.0039,0.0018,0.0074,0.0185,0.0211,0.0153,0.0488,0.0006,0.0045,0.0046,0.0012,0.0025,0.0891,0.2832,0.3291,0.4084,0.0011,0.0107,0.0007,0.0039,0.0029,0.0087,0.0989,0.4865,0.0062,0.0644,0.1913,0.3799,1.0825,1.9776,2.6109,3.2333,4.3776,0.0023,0.043
36.75,0.004,0.0204,0.02,0.1757,0.0044,0.3051,0.0038,0.0018,0.0073,0.018,0.0207,0.015,0.0477,0.0006,0.0044,0.0045,0.0011,0.0024,0.0871,0.2778,0.3236,0.4021,0.001,0.0104,0.0007,0.0038,0.0029,0.0085,0.0963,0.4808,0.0061,0.0629,0.1867,0.3731,1.0681,1.9521,2.5775,3.1903,4.3174,0.0022,0.042
36.83,0.0039,0.0198,0.0196,0.1715,0.0043,0.3001,0.0038,0.0017,0.0071,0.0175,0.0204,0.0146,0.0465,0.0006,0.0042,0.0044,0.0011,0.0024,0.0851,0.2725,0.318,0.3958,0.001,0.0101,0.0006,0.0037,0.0028,0.0083,0.0938,0.4752,0.006,0.0614,0.1822,0.3663,1.0539,1.9269,2.5448,3.1481,4.2583,0.0022,0.0411
36.92,0.0038,0.0193,0.0191,0.1674,0.0042,0.2951,0.0037,0.0017,0.007,0.0171,0.0201,0.0143,0.0454,0.0006,0.0041,0.0044,0.0011,0.0023,0.0832,0.2673,0.3126,0.3896,0.001,0.0097,0.0006,0.0037,0.0028,0.0082,0.0914,0.4695,0.0059,0.06,0.1778,0.3597,1.04,1.9022,2.5126,3.1067,4.2002,0.0022,0.0401
37,0.0037,0.0188,0.0187,0.1634,0.0041,0.2902,0.0037,0.0017,0.0068,0.0166,0.0198,0.014,0.0443,0.0006,0.0039,0.0043,0.0011,0.0022,0.0814,0.2621,0.3072,0.3835,0.001,0.0094,0.0006,0.0036,0.0027,0.008,0.089,0.464,0.0058,0.0586,0.1735,0.3532,1.0262,1.8779,2.481,3.066,4.1432,0.0021,0.0392
37.08,0.0036,0.0184,0.0183,0.1594,0.004,0.2852,0.0036,0.0016,0.0067,0.0162,0.0194,0.0137,0.0432,0.0006,0.0038,0.0042,0.0011,0.0022,0.0795,0.257,0.3019,0.3775,0.001,0.0092,0.0006,0.0035,0.0027,0.0079,0.0867,0.4584,0.0057,0.0573,0.1693,0.3469,1.0127,1.854,2.4499,3.0261,4.0872,0.0021,0.0383
37.17,0.0035,0.0179,0.0179,0.1556,0.0039,0.2803,0.0036,0.0016,0.0066,0.0158,0.0191,0.0134,0.0422,0.0006,0.0037,0.0042,0.0011,0.0022,0.0778,0.252,0.2967,0.3715,0.001,0.0089,0.0006,0.0035,0.0026,0.0077,0.0845,0.4529,0.0056,0.0559,0.1652,0.3407,0.9993,1.8304,2.4194,2.9869,4.0322,0.0021,0.0374
37.25,0.0035,0.0174,0.0175,0.1518,0.0038,0.2754,0.0035,0.0016,0.0064,0.0153,0.0188,0.0132,0.0412,0.0005,0.0036,0.0041,0.001,0.0021,0.076,0.2471,0.2915,0.3656,0.0009,0.0086,0.0006,0.0034,0.0026,0.0076,0.0823,0.4474,0.0055,0.0547,0.1612,0.3346,0.9861,1.8072,2.3894,2.9485,3.9781,0.002,0.0365
37.33,0.0034,0.017,0.0171,0.1482,0.0037,0.2706,0.0035,0.0016,0.0063,0.0149,0.0185,0.0129,0.0402,0.0005,0.0035,0.004,0.001,0.0021,0.0744,0.2422,0.2864,0.3597,0.0009,0.0084,0.0006,0.0034,0.0025,0.0075,0.0802,0.442,0.0054,0.0534,0.1574,0.3287,0.9732,1.7844,2.36,2.9107,3.9249,0.002,0.0357
37.42,0.0033,0.0166,0.0167,0.1446,0.0036,0.2658,0.0034,0.0015,0.0062,0.0146,0.0183,0.0126,0.0393,0.0005,0.0033,0.004,0.001,0.002,0.0727,0.2374,0.2814,0.3539,0.0009,0.0081,0.0006,0.0033,0.0025,0.0073,0.0781,0.4366,0.0053,0.0522,0.1536,0.3228,0.9604,1.7619,2.331,2.8736,3.8727,0.002,0.0348
37.5,0.0032,0.0162,0.0164,0.1411,0.0035,0.261,0.0034,0.0015,0.0061,0.0142,0.018,0.0124,0.0383,0.0005,0.0032,0.0039,0.001,0.002,0.0711,0.2327,0.2764,0.3482,0.0009,0.0079,0.0006,0.0033,0.0025,0.0072,0.0761,0.4313,0.0052,0.0511,0.1499,0.3171,0.9478,1.7397,2.3026,2.8372,3.8214,0.0019,0.034
37.58,0.0032,0.0158,0.016,0.1378,0.0034,0.2563,0.0033,0.0015,0.006,0.0138,0.0177,0.0122,0.0374,0.0005,0.0031,0.0039,0.001,0.0019,0.0695,0.2281,0.2715,0.3426,0.0009,0.0076,0.0006,0.0032,0.0024,0.0071,0.0742,0.426,0.0052,0.0499,0.1464,0.3115,0.9354,1.7179,2.2746,2.8014,3.771,0.0019,0.0333
37.67,0.0031,0.0154,0.0157,0.1345,0.0033,0.2516,0.0033,0.0015,0.0058,0.0135,0.0174,0.0119,0.0366,0.0005,0.003,0.0038,0.001,0.0019,0.068,0.2236,0.2667,0.337,0.0009,0.0074,0.0005,0.0032,0.0024,0.0069,0.0723,0.4207,0.0051,0.0488,0.1429,0.306,0.9231,1.6964,2.247,2.7663,3.7214,0.0019,0.0325
37.75,0.0031,0.015,0.0154,0.1312,0.0033,0.247,0.0032,0.0014,0.0057,0.0131,0.0172,0.0117,0.0357,0.0005,0.0029,0.0038,0.001,0.0019,0.0665,0.2191,0.262,0.3315,0.0008,0.0072,0.0005,0.0031,0.0023,0.0068,0.0705,0.4155,0.005,0.0478,0.1395,0.3007,0.911,1.6752,2.22,2.7318,3.6726,0.0019,0.0318
37.83,0.003,0.0147,0.015,0.1281,0.0032,0.2425,0.0032,0.0014,0.0056,0.0128,0.0169,0.0115,0.0349,0.0005,0.0029,0.0037,0.0009,0.0018,0.065,0.2147,0.2573,0.3261,0.0008,0.007,0.0005,0.0031,0.0023,0.0067,0.0687,0.4103,0.0049,0.0467,0.1362,0.2958,0.8991,1.6543,2.1933,2.6979,3.6247,0.0018,0.031
37.92,0.0029,0.0143,0.0147,0.125,0.0031,0.2379,0.0031,0.0014,0.0055,0.0124,0.0167,0.0112,0.0341,0.0005,0.0028,0.0036,0.0009,0.0018,0.0636,0.2104,0.2527,0.3207,0.0008,0.0068,0.0005,0.003,0.0023,0.0066,0.0669,0.4052,0.0048,0.0457,0.133,0.2933,0.8872,1.6337,2.1671,2.6646,3.5776,0.0018,0.0303
38,0.0029,0.014,0.0144,0.122,0.003,0.2335,0.0031,0.0014,0.0054,0.0121,0.0164,0.011,0.0333,0.0005,0.0027,0.0036,0.0009,0.0018,0.0622,0.2061,0.2482,0.3154,0.0008,0.0066,0.0005,0.003,0.0022,0.0065,0.0652,0.4001,0.0048,0.0447,0.1298,0.2909,0.8757,1.6134,2.1413,2.6318,3.5313,0.0018,0.0296
38.08,0.0028,0.0136,0.0141,0.1191,0.003,0.229,0.0031,0.0014,0.0053,0.0118,0.0162,0.0108,0.0325,0.0005,0.0026,0.0035,0.0009,0.0017,0.0608,0.202,0.2437,0.3102,0.0008,0.0064,0.0005,0.0029,0.0022,0.0064,0.0636,0.3951,0.0047,0.0438,0.1268,0.2884,0.8644,1.5934,2.116,2.5996,3.4857,0.0018,0.029
38.17,0.0028,0.0133,0.0139,0.1163,0.0029,0.2247,0.003,0.0013,0.0052,0.0115,0.016,0.0106,0.0317,0.0005,0.0025,0.0035,0.0009,0.0017,0.0595,0.1979,0.2393,0.305,0.0008,0.0062,0.0005,0.0029,0.0022,0.0062,0.062,0.3901,0.0046,0.0428,0.1238,0.2859,0.8535,1.5736,2.091,2.568,3.4409,0.0017,0.0283
38.25,0.0027,0.013,0.0136,0.1135,0.0028,0.2204,0.003,0.0013,0.0051,0.0112,0.0157,0.0104,0.031,0.0005,0.0024,0.0034,0.0009,0.0017,0.0582,0.1939,0.235,0.3,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.0604,0.3851,0.0046,0.0419,0.1209,0.2833,0.8429,1.5542,2.0664,2.5369,3.3969,0.0017,0.0277
38.33,0.0027,0.0127,0.0133,0.1108,0.0028,0.2161,0.0029,0.0013,0.0051,0.0109,0.0155,0.0103,0.0303,0.0004,0.0024,0.0034,0.0009,0.0016,0.0569,0.1899,0.2308,0.295,0.0008,0.0059,0.0005,0.0028,0.0021,0.006,0.0589,0.3802,0.0045,0.0411,0.1181,0.2808,0.8326,1.535,2.0422,2.5063,3.3536,0.0017,0.027
38.42,0.0026,0.0124,0.0131,0.1082,0.0027,0.212,0.0029,0.0013,0.005,0.0107,0.0153,0.0101,0.0296,0.0004,0.0023,0.0033,0.0008,0.0016,0.0557,0.186,0.2266,0.29,0.0007,0.0057,0.0005,0.0028,0.0021,0.0059,0.0574,0.3754,0.0044,0.0402,0.1154,0.2782,0.8225,1.5161,2.0183,2.4762,3.3109,0.0017,0.0264
38.5,0.0026,0.0121,0.0128,0.1056,0.0027,0.2078,0.0029,0.0013,0.0049,0.0104,0.0151,0.0099,0.0289,0.0004,0.0022,0.0033,0.0008,0.0016,0.0545,0.1822,0.2225,0.2852,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0559,0.3706,0.0044,0.0394,0.1127,0.2756,0.8126,1.4975,1.9948,2.4466,3.269,0.0016,0.0258
38.58,0.0025,0.0118,0.0126,0.1031,0.0026,0.2038,0.0028,0.0012,0.0048,0.0101,0.0148,0.0097,0.0283,0.0004,0.0022,0.0033,0.0008,0.0015,0.0533,0.1785,0.2184,0.2804,0.0007,0.0054,0.0005,0.0027,0.002,0.0057,0.0545,0.3658,0.0043,0.0386,0.1101,0.2731,0.8029,1.4792,1.9717,2.4175,3.2278,0.0016,0.0252
38.67,0.0025,0.0116,0.0123,0.1006,0.0026,0.1997,0.0028,0.0012,0.0047,0.0099,0.0146,0.0095,0.0276,0.0004,0.0021,0.0032,0.0008,0.0015,0.0521,0.1748,0.2144,0.2757,0.0007,0.0053,0.0005,0.0026,0.002,0.0057,0.0532,0.3611,0.0042,0.0378,0.1076,0.2705,0.7934,1.4612,1.9489,2.3889,3.1872,0.0016,0.0247
38.75,0.0024,0.0113,0.0121,0.0983,0.0025,0.1958,0.0028,0.0012,0.0046,0.0096,0.0144,0.0094,0.027,0.0004,0.002,0.0032,0.0008,0.0015,0.051,0.1712,0.2121,0.271,0.0007,0.0052,0.0005,0.0026,0.0019,0.0056,0.0519,0.3564,0.0042,0.037,0.1051,0.2678,0.7841,1.4435,1.9264,2.3607,3.1473,0.0016,0.0241
38.83,0.0024,0.0111,0.0119,0.0959,0.0025,0.1919,0.0027,0.0012,0.0046,0.0094,0.0142,0.0092,0.0264,0.0004,0.002,0.0031,0.0008,0.0015,0.0499,0.1677,0.2102,0.2665,0.0007,0.005,0.0004,0.0026,0.0019,0.0055,0.0506,0.3518,0.0041,0.0363,0.1027,0.2652,0.775,1.426,1.9043,2.333,3.1081,0.0016,0.0236
38.92,0.0024,0.0108,0.0116,0.0937,0.0024,0.1881,0.0027,0.0012,0.0045,0.0092,0.014,0.0091,0.0258,0.0004,0.0019,0.0031,0.0008,0.0014,0.0488,0.1643,0.2082,0.2623,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0493,0.3472,0.0041,0.0355,0.1003,0.2626,0.7661,1.4088,1.8826,2.3057,3.0694,0.0015,0.023
39,0.0023,0.0106,0.0114,0.0915,0.0024,0.1843,0.0026,0.0011,0.0044,0.0089,0.0138,0.0089,0.0252,0.0004,0.0019,0.003,0.0008,0.0014,0.0478,0.1609,0.2061,0.2583,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.0481,0.3427,0.004,0.0348,0.0981,0.26,0.7573,1.3918,1.8611,2.2789,3.0314,0.0015,0.0225
39.08,0.0023,0.0103,0.0112,0.0893,0.0023,0.1806,0.0026,0.0011,0.0043,0.0087,0.0137,0.0088,0.0247,0.0004,0.0018,0.003,0.0008,0.0014,0.0468,0.1576,0.204,0.2546,0.0007,0.0046,0.0004,0.0025,0.0018,0.0052,0.0469,0.3382,0.0039,0.0341,0.0958,0.2574,0.7487,1.3751,1.8399,2.2524,2.994,0.0015,0.022
