Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.67,0.0122,0.062,0.0581,0.4489,0.0154,0.5388,0.0073,0.004,0.025,0.0543,0.0433,0.0401,0.1161,0.0013,0.0181,0.0092,0.0024,0.0073,0.2073,0.513,0.5605,0.6973,0.0024,0.0344,0.0014,0.0085,0.0068,0.0225,0.2722,0.7615,0.0134,0.1752,0.49,0.8797,2.0262,3.6041,4.8166,6.2993,8.9753,0.0044,0.108
33.75,0.0118,0.0602,0.0564,0.4388,0.0148,0.527,0.0071,0.0039,0.0242,0.0527,0.0423,0.0389,0.1134,0.0013,0.0174,0.009,0.0023,0.0071,0.2026,0.5068,0.5534,0.6858,0.0024,0.0332,0.0013,0.0083,0.0067,0.0218,0.2651,0.7471,0.013,0.1703,0.4783,0.8636,1.9911,3.5415,4.732,6.1777,8.7889,0.0043,0.1054
33.83,0.0114,0.0584,0.0547,0.4289,0.0143,0.5155,0.007,0.0038,0.0234,0.0512,0.0414,0.0377,0.1108,0.0013,0.0167,0.0088,0.0023,0.0068,0.198,0.5006,0.5464,0.6748,0.0023,0.032,0.0013,0.0081,0.0065,0.0211,0.2581,0.733,0.0127,0.1656,0.4668,0.8478,1.9567,3.4806,4.6496,6.0597,8.6081,0.0042,0.1028
33.92,0.011,0.0567,0.0531,0.4191,0.0138,0.5042,0.0069,0.0037,0.0227,0.0498,0.0405,0.0366,0.1083,0.0012,0.0161,0.0087,0.0022,0.0066,0.1935,0.4942,0.5396,0.6642,0.0022,0.0309,0.0013,0.0079,0.0063,0.0205,0.2513,0.7193,0.0124,0.161,0.4556,0.8323,1.9231,3.4213,4.5693,5.9452,8.4327,0.0041,0.1003
34,0.0106,0.055,0.0515,0.4096,0.0133,0.4931,0.0067,0.0036,0.022,0.0484,0.0397,0.0355,0.1057,0.0012,0.0155,0.0085,0.0022,0.0064,0.1891,0.4878,0.5329,0.654,0.0022,0.0298,0.0012,0.0077,0.0061,0.0199,0.2447,0.7059,0.0121,0.1566,0.4446,0.817,1.8901,3.3636,4.4911,5.834,8.2624,0.0041,0.0979
34.08,0.0103,0.0534,0.05,0.4002,0.0128,0.4822,0.0066,0.0035,0.0213,0.047,0.0388,0.0345,0.1033,0.0012,0.0149,0.0083,0.0021,0.0061,0.1848,0.4813,0.5263,0.6442,0.0021,0.0288,0.0012,0.0075,0.006,0.0193,0.2382,0.6927,0.0119,0.1523,0.4339,0.802,1.8578,3.3073,4.4148,5.7259,8.097,0.004,0.0956
34.17,0.01,0.0518,0.0485,0.391,0.0124,0.4715,0.0065,0.0034,0.0206,0.0456,0.038,0.0335,0.1009,0.0011,0.0143,0.0081,0.0021,0.0059,0.1806,0.4748,0.5197,0.6347,0.0021,0.0278,0.0012,0.0073,0.0058,0.0187,0.232,0.6799,0.0116,0.1481,0.4235,0.7872,1.8261,3.2525,4.3405,5.6209,7.9365,0.0039,0.0933
34.25,0.0096,0.0503,0.0471,0.382,0.0119,0.461,0.0064,0.0034,0.02,0.0444,0.0373,0.0326,0.0985,0.0011,0.0138,0.008,0.0021,0.0057,0.1765,0.4682,0.5131,0.6256,0.002,0.0268,0.0012,0.0072,0.0057,0.0182,0.2258,0.6673,0.0113,0.144,0.4132,0.7727,1.795,3.1991,4.2681,5.5189,7.7805,0.0038,0.091
34.33,0.0093,0.0488,0.0457,0.3732,0.0115,0.4507,0.0063,0.0033,0.0194,0.0431,0.0365,0.0317,0.0962,0.0011,0.0133,0.0078,0.002,0.0055,0.1725,0.4616,0.5066,0.6166,0.002,0.0259,0.0011,0.007,0.0055,0.0177,0.2199,0.6599,0.0111,0.1401,0.4032,0.7584,1.7643,3.147,4.1974,5.4196,7.6289,0.0038,0.0888
34.42,0.009,0.0474,0.0444,0.3646,0.0111,0.4406,0.0062,0.0032,0.0188,0.0419,0.0358,0.0308,0.094,0.0011,0.0128,0.0077,0.002,0.0054,0.1686,0.4549,0.5001,0.6079,0.0019,0.025,0.0011,0.0068,0.0054,0.0172,0.2141,0.6541,0.0108,0.1363,0.3934,0.7444,1.7346,3.0961,4.1286,5.3231,7.4816,0.0037,0.0867
34.5,0.0087,0.046,0.0431,0.3561,0.0107,0.4307,0.0061,0.0031,0.0182,0.0407,0.035,0.0299,0.0917,0.001,0.0123,0.0075,0.0019,0.0052,0.1647,0.4482,0.4936,0.5994,0.0019,0.0241,0.0011,0.0067,0.0053,0.0167,0.2085,0.6482,0.0106,0.1326,0.3839,0.7306,1.706,3.0464,4.0613,5.2291,7.3384,0.0036,0.0846
34.58,0.0085,0.0447,0.0419,0.3478,0.0104,0.4231,0.0059,0.0031,0.0177,0.0395,0.0343,0.0291,0.0896,0.001,0.0118,0.0074,0.0019,0.005,0.161,0.4416,0.4871,0.5911,0.0018,0.0233,0.0011,0.0065,0.0052,0.0163,0.203,0.6423,0.0104,0.1291,0.3745,0.7171,1.6784,2.998,3.9958,5.1377,7.199,0.0036,0.0826
34.67,0.0082,0.0434,0.0407,0.3397,0.01,0.4212,0.0058,0.003,0.0172,0.0384,0.0337,0.0283,0.0874,0.001,0.0114,0.0072,0.0019,0.0049,0.1573,0.4349,0.4806,0.583,0.0018,0.0225,0.0011,0.0064,0.005,0.0158,0.1976,0.6364,0.0102,0.1256,0.3654,0.7038,1.6517,2.9507,3.9318,5.0487,7.0634,0.0035,0.0806
34.75,0.008,0.0422,0.0396,0.3317,0.0097,0.419,0.0057,0.0029,0.0167,0.0373,0.033,0.0275,0.0854,0.001,0.011,0.0071,0.0018,0.0047,0.1538,0.4282,0.4741,0.575,0.0017,0.0217,0.001,0.0063,0.0049,0.0154,0.1924,0.6304,0.0099,0.1223,0.3565,0.6907,1.6259,2.9046,3.8693,4.962,6.9322,0.0034,0.0787
34.83,0.0077,0.0409,0.0385,0.324,0.0094,0.4165,0.0056,0.0029,0.0162,0.0363,0.0323,0.0268,0.0833,0.001,0.0106,0.007,0.0018,0.0046,0.1503,0.4216,0.4676,0.5671,0.0017,0.021,0.001,0.0061,0.0048,0.015,0.1873,0.6244,0.0097,0.119,0.3478,0.6778,1.6009,2.8597,3.8083,4.8776,6.8051,0.0034,0.0768
34.92,0.0075,0.0398,0.0374,0.3163,0.0091,0.4137,0.0055,0.0028,0.0158,0.0353,0.0317,0.0261,0.0814,0.0009,0.0102,0.0068,0.0018,0.0044,0.1469,0.4149,0.4611,0.5593,0.0017,0.0203,0.001,0.006,0.0047,0.0146,0.1824,0.6184,0.0095,0.1159,0.3393,0.6652,1.5766,2.8158,3.7488,4.7954,6.682,0.0033,0.0749
35,0.0073,0.0386,0.0364,0.3089,0.0088,0.4107,0.0055,0.0027,0.0153,0.0343,0.0311,0.0254,0.0794,0.0009,0.0098,0.0067,0.0017,0.0043,0.1435,0.4083,0.4546,0.5516,0.0016,0.0196,0.001,0.0059,0.0046,0.0143,0.1776,0.6124,0.0093,0.1128,0.331,0.6528,1.5529,2.773,3.6906,4.7152,6.5625,0.0033,0.0731
35.08,0.007,0.0375,0.0354,0.3016,0.0085,0.4074,0.0054,0.0027,0.0149,0.0333,0.0305,0.0248,0.0775,0.0009,0.0094,0.0066,0.0017,0.0042,0.1403,0.4017,0.4482,0.5441,0.0016,0.019,0.001,0.0058,0.0045,0.0139,0.1729,0.6064,0.0092,0.1099,0.3229,0.6407,1.5299,2.7313,3.6338,4.637,6.4465,0.0032,0.0714
35.17,0.0068,0.0365,0.0344,0.2945,0.0082,0.404,0.0053,0.0026,0.0145,0.0324,0.0299,0.0241,0.0757,0.0009,0.0091,0.0065,0.0017,0.004,0.1371,0.3951,0.4417,0.5366,0.0016,0.0183,0.0009,0.0056,0.0044,0.0136,0.1684,0.6004,0.009,0.107,0.315,0.6287,1.5074,2.6906,3.5784,4.5608,6.3339,0.0031,0.0697
35.25,0.0066,0.0355,0.0335,0.2875,0.0079,0.4003,0.0052,0.0026,0.0141,0.0315,0.0294,0.0235,0.0739,0.0009,0.0088,0.0064,0.0016,0.0039,0.134,0.3886,0.4353,0.5291,0.0015,0.0177,0.0009,0.0055,0.0043,0.0132,0.164,0.5943,0.0088,0.1042,0.3073,0.617,1.4855,2.6508,3.5242,4.4865,6.2244,0.0031,0.068
35.33,0.0065,0.0345,0.0326,0.2807,0.0077,0.3965,0.0051,0.0025,0.0137,0.0306,0.0288,0.0229,0.0721,0.0008,0.0084,0.0062,0.0016,0.0038,0.1309,0.3821,0.4289,0.5218,0.0015,0.0171,0.0009,0.0054,0.0042,0.0129,0.1596,0.5883,0.0086,0.1015,0.2998,0.6055,1.464,2.612,3.4713,4.414,6.118,0.003,0.0664
35.42,0.0063,0.0335,0.0317,0.274,0.0074,0.3925,0.005,0.0025,0.0133,0.0298,0.0283,0.0223,0.0704,0.0008,0.0081,0.0061,0.0016,0.0037,0.128,0.3757,0.4225,0.5145,0.0015,0.0166,0.0009,0.0053,0.0041,0.0126,0.1555,0.5823,0.0084,0.0989,0.2924,0.5942,1.443,2.5741,3.4195,4.3433,6.0144,0.003,0.0648
35.5,0.0061,0.0326,0.0309,0.2675,0.0072,0.3884,0.0049,0.0024,0.013,0.0289,0.0278,0.0218,0.0687,0.0008,0.0078,0.006,0.0015,0.0036,0.1251,0.3693,0.4162,0.5073,0.0014,0.016,0.0009,0.0052,0.004,0.0123,0.1514,0.5763,0.0083,0.0964,0.2852,0.5832,1.4225,2.537,3.369,4.2743,5.9136,0.0029,0.0633
35.58,0.0059,0.0317,0.0301,0.2611,0.007,0.3841,0.0049,0.0024,0.0126,0.0281,0.0273,0.0212,0.067,0.0008,0.0076,0.0059,0.0015,0.0035,0.1222,0.3629,0.4099,0.5001,0.0014,0.0155,0.0009,0.0051,0.0039,0.012,0.1474,0.5702,0.0081,0.0939,0.2783,0.5723,1.4024,2.5008,3.3196,4.2069,5.8154,0.0029,0.0618
35.67,0.0058,0.0308,0.0293,0.2549,0.0068,0.3797,0.0048,0.0023,0.0123,0.0274,0.0268,0.0207,0.0654,0.0008,0.0073,0.0058,0.0015,0.0034,0.1195,0.3566,0.4036,0.493,0.0014,0.015,0.0008,0.005,0.0038,0.0117,0.1435,0.5642,0.008,0.0915,0.2714,0.5616,1.3826,2.4654,3.2713,4.1411,5.7197,0.0028,0.0603
35.75,0.0056,0.0299,0.0285,0.2488,0.0066,0.3752,0.0047,0.0023,0.012,0.0266,0.0263,0.0202,0.0639,0.0008,0.007,0.0057,0.0015,0.0033,0.1168,0.3504,0.3973,0.486,0.0013,0.0145,0.0008,0.0049,0.0038,0.0115,0.1398,0.5582,0.0078,0.0892,0.2648,0.5512,1.3633,2.4307,3.2241,4.0769,5.6265,0.0028,0.0589
35.83,0.0055,0.0291,0.0278,0.2429,0.0064,0.3706,0.0046,0.0022,0.0117,0.0259,0.0258,0.0197,0.0623,0.0008,0.0068,0.0056,0.0014,0.0032,0.1141,0.3442,0.3911,0.479,0.0013,0.014,0.0008,0.0048,0.0037,0.0112,0.1361,0.5523,0.0077,0.087,0.2583,0.5409,1.3443,2.3968,3.1779,4.0142,5.5355,0.0027,0.0575
35.92,0.0053,0.0283,0.0271,0.237,0.0062,0.3659,0.0046,0.0022,0.0114,0.0252,0.0254,0.0193,0.0608,0.0007,0.0065,0.0055,0.0014,0.0032,0.1116,0.3381,0.385,0.472,0.0013,0.0136,0.0008,0.0047,0.0036,0.011,0.1325,0.5463,0.0075,0.0848,0.252,0.5309,1.3256,2.3636,3.1327,3.9529,5.4467,0.0027,0.0561
36,0.0052,0.0276,0.0264,0.2314,0.006,0.3612,0.0045,0.0022,0.0111,0.0245,0.0249,0.0188,0.0594,0.0007,0.0063,0.0054,0.0014,0.0031,0.1091,0.332,0.3789,0.4652,0.0013,0.0132,0.0008,0.0046,0.0035,0.0107,0.1291,0.5403,0.0074,0.0827,0.2458,0.521,1.3073,2.331,3.0886,3.8931,5.3601,0.0027,0.0548
36.08,0.0051,0.0268,0.0258,0.2258,0.0058,0.3564,0.0044,0.0021,0.0108,0.0238,0.0245,0.0184,0.0579,0.0007,0.0061,0.0053,0.0014,0.003,0.1066,0.326,0.3728,0.4583,0.0012,0.0128,0.0008,0.0045,0.0035,0.0105,0.1257,0.5344,0.0073,0.0806,0.2398,0.5113,1.2893,2.2991,3.0453,3.8346,5.2755,0.0026,0.0535
36.17,0.0049,0.0261,0.0251,0.2204,0.0057,0.3515,0.0044,0.0021,0.0106,0.0232,0.0241,0.018,0.0566,0.0007,0.0059,0.0052,0.0013,0.0029,0.1042,0.3201,0.3668,0.4516,0.0012,0.0123,0.0008,0.0045,0.0034,0.0103,0.1224,0.5285,0.0071,0.0786,0.2339,0.5018,1.2716,2.2678,3.003,3.7775,5.1929,0.0026,0.0522
36.25,0.0048,0.0254,0.0245,0.2151,0.0055,0.3466,0.0043,0.002,0.0103,0.0225,0.0237,0.0176,0.0552,0.0007,0.0057,0.0052,0.0013,0.0028,0.1019,0.3142,0.3609,0.4449,0.0012,0.012,0.0007,0.0044,0.0033,0.0101,0.1192,0.5226,0.007,0.0767,0.2282,0.4925,1.2541,2.2372,2.9616,3.7216,5.1122,0.0025,0.051
36.33,0.0047,0.0247,0.0239,0.2099,0.0053,0.3417,0.0042,0.002,0.0101,0.0219,0.0233,0.0172,0.0539,0.0007,0.0055,0.0051,0.0013,0.0028,0.0996,0.3084,0.355,0.4382,0.0012,0.0116,0.0007,0.0043,0.0033,0.0098,0.1161,0.5168,0.0069,0.0748,0.2226,0.4834,1.237,2.2071,2.9211,3.667,5.0333,0.0025,0.0498
36.42,0.0046,0.024,0.0233,0.2049,0.0052,0.3367,0.0042,0.002,0.0098,0.0213,0.0229,0.0168,0.0526,0.0007,0.0053,0.005,0.0013,0.0027,0.0973,0.3027,0.3491,0.4316,0.0012,0.0112,0.0007,0.0042,0.0032,0.0096,0.1131,0.5109,0.0068,0.073,0.2172,0.4745,1.2201,2.1775,2.8814,3.6136,4.9562,0.0024,0.0486
36.5,0.0045,0.0234,0.0228,0.2,0.0051,0.3317,0.0041,0.0019,0.0096,0.0208,0.0225,0.0164,0.0514,0.0007,0.0051,0.0049,0.0012,0.0026,0.0951,0.2971,0.3433,0.4251,0.0011,0.0109,0.0007,0.0041,0.0032,0.0094,0.1101,0.5051,0.0066,0.0713,0.2119,0.4657,1.2035,2.1486,2.8425,3.5614,4.8808,0.0024,0.0475
36.58,0.0044,0.0228,0.0222,0.1951,0.0049,0.3267,0.004,0.0019,0.0094,0.0202,0.0221,0.0161,0.0501,0.0006,0.0049,0.0048,0.0012,0.0026,0.093,0.2915,0.3376,0.4186,0.0011,0.0106,0.0007,0.0041,0.0031,0.0092,0.1073,0.4994,0.0065,0.0695,0.2068,0.4571,1.1872,2.1201,2.8044,3.5103,4.8071,0.0024,0.0464
36.67,0.0043,0.0222,0.0217,0.1904,0.0048,0.3216,0.004,0.0019,0.0091,0.0197,0.0218,0.0157,0.0489,0.0006,0.0048,0.0048,0.0012,0.0025,0.0909,0.286,0.332,0.4122,0.0011,0.0102,0.0007,0.004,0.003,0.0091,0.1045,0.4936,0.0064,0.0679,0.2017,0.4487,1.1711,2.0921,2.767,3.4603,4.735,0.0023,0.0453
36.75,0.0042,0.0216,0.0212,0.1859,0.0046,0.3166,0.0039,0.0018,0.0089,0.0191,0.0214,0.0154,0.0478,0.0006,0.0046,0.0047,0.0012,0.0025,0.0889,0.2806,0.3264,0.4058,0.0011,0.0099,0.0007,0.0039,0.003,0.0089,0.1018,0.4879,0.0063,0.0663,0.1968,0.4404,1.1552,2.0646,2.7304,3.4114,4.6644,0.0023,0.0442
36.83,0.0041,0.0211,0.0207,0.1814,0.0045,0.3116,0.0039,0.0018,0.0087,0.0186,0.0211,0.015,0.0466,0.0006,0.0045,0.0046,0.0012,0.0024,0.0869,0.2753,0.3209,0.3996,0.0011,0.0096,0.0007,0.0039,0.0029,0.0087,0.0991,0.4822,0.0062,0.0647,0.192,0.4324,1.1396,2.0376,2.6945,3.3636,4.5953,0.0023,0.0432
36.92,0.004,0.0205,0.0202,0.177,0.0044,0.3066,0.0038,0.0018,0.0085,0.0181,0.0207,0.0147,0.0455,0.0006,0.0043,0.0045,0.0011,0.0024,0.085,0.27,0.3154,0.3933,0.001,0.0093,0.0007,0.0038,0.0029,0.0085,0.0966,0.4766,0.0061,0.0632,0.1874,0.4244,1.1242,2.011,2.6593,3.3167,4.5277,0.0022,0.0422
37,0.0039,0.02,0.0197,0.1727,0.0043,0.3016,0.0037,0.0017,0.0084,0.0176,0.0204,0.0144,0.0445,0.0006,0.0042,0.0045,0.0011,0.0023,0.0831,0.2648,0.31,0.3872,0.001,0.0091,0.0006,0.0037,0.0028,0.0084,0.0941,0.471,0.006,0.0617,0.1829,0.4167,1.1091,1.9849,2.6248,3.2709,4.4615,0.0022,0.0412
37.08,0.0038,0.0195,0.0193,0.1686,0.0042,0.2966,0.0037,0.0017,0.0082,0.0172,0.0201,0.0141,0.0434,0.0006,0.004,0.0044,0.0011,0.0023,0.0812,0.2597,0.3047,0.3811,0.001,0.0088,0.0006,0.0037,0.0028,0.0082,0.0916,0.4654,0.0059,0.0603,0.1784,0.4091,1.0941,1.9592,2.591,3.2259,4.3966,0.0022,0.0402
37.17,0.0037,0.019,0.0188,0.1645,0.0041,0.2916,0.0036,0.0017,0.008,0.0167,0.0197,0.0138,0.0424,0.0006,0.0039,0.0043,0.0011,0.0022,0.0794,0.2547,0.2994,0.3751,0.001,0.0085,0.0006,0.0036,0.0027,0.008,0.0893,0.4599,0.0058,0.0589,0.1741,0.4016,1.0794,1.9339,2.5577,3.182,4.3331,0.0021,0.0393
37.25,0.0036,0.0185,0.0184,0.1606,0.004,0.2866,0.0036,0.0016,0.0078,0.0163,0.0194,0.0136,0.0414,0.0006,0.0038,0.0043,0.0011,0.0022,0.0777,0.2497,0.2942,0.3691,0.001,0.0083,0.0006,0.0036,0.0027,0.0079,0.087,0.4544,0.0057,0.0575,0.1699,0.3943,1.0649,1.909,2.5251,3.1389,4.2709,0.0021,0.0384
37.33,0.0035,0.018,0.018,0.1567,0.0039,0.2817,0.0035,0.0016,0.0077,0.0158,0.0191,0.0133,0.0404,0.0006,0.0036,0.0042,0.0011,0.0021,0.076,0.2448,0.2891,0.3632,0.001,0.008,0.0006,0.0035,0.0026,0.0078,0.0847,0.4489,0.0056,0.0562,0.1659,0.3871,1.0506,1.8845,2.4931,3.0966,4.2099,0.0021,0.0375
37.42,0.0035,0.0176,0.0176,0.1529,0.0038,0.2768,0.0035,0.0016,0.0075,0.0154,0.0188,0.013,0.0395,0.0005,0.0035,0.0041,0.001,0.0021,0.0743,0.24,0.2841,0.3574,0.0009,0.0078,0.0006,0.0034,0.0026,0.0076,0.0826,0.4435,0.0055,0.0549,0.1619,0.3801,1.0365,1.8604,2.4617,3.0553,4.1502,0.002,0.0366
37.5,0.0034,0.0171,0.0172,0.1493,0.0037,0.272,0.0034,0.0016,0.0073,0.015,0.0185,0.0128,0.0386,0.0005,0.0034,0.0041,0.001,0.002,0.0726,0.2353,0.2791,0.3517,0.0009,0.0076,0.0006,0.0034,0.0025,0.0075,0.0804,0.4381,0.0054,0.0537,0.158,0.3732,1.0227,1.8367,2.4308,3.0147,4.0916,0.002,0.0358
37.58,0.0033,0.0167,0.0169,0.1457,0.0036,0.2672,0.0034,0.0015,0.0072,0.0146,0.0182,0.0125,0.0377,0.0005,0.0033,0.004,0.001,0.002,0.071,0.2307,0.2742,0.346,0.0009,0.0074,0.0006,0.0033,0.0025,0.0073,0.0784,0.4328,0.0053,0.0525,0.1542,0.3665,1.009,1.8133,2.4005,2.975,4.0342,0.002,0.035
37.67,0.0033,0.0163,0.0165,0.1422,0.0035,0.2624,0.0033,0.0015,0.007,0.0142,0.018,0.0123,0.0368,0.0005,0.0032,0.0039,0.001,0.002,0.0695,0.2261,0.2693,0.3404,0.0009,0.0072,0.0006,0.0033,0.0025,0.0072,0.0764,0.4275,0.0053,0.0513,0.1505,0.3599,0.9955,1.7903,2.3707,2.936,3.9779,0.002,0.0342
37.75,0.0032,0.0159,0.0161,0.1387,0.0034,0.2577,0.0033,0.0015,0.0069,0.0139,0.0177,0.012,0.0359,0.0005,0.0031,0.0039,0.001,0.0019,0.0679,0.2216,0.2646,0.3349,0.0009,0.007,0.0006,0.0032,0.0024,0.0071,0.0744,0.4223,0.0052,0.0502,0.147,0.3535,0.9822,1.7676,2.3414,2.8978,3.9227,0.0019,0.0334
37.83,0.0031,0.0155,0.0158,0.1354,0.0033,0.253,0.0033,0.0015,0.0068,0.0135,0.0174,0.0118,0.0351,0.0005,0.003,0.0038,0.001,0.0019,0.0664,0.2172,0.2599,0.3294,0.0009,0.0068,0.0005,0.0032,0.0024,0.0069,0.0725,0.417,0.0051,0.0491,0.1435,0.3471,0.9691,1.7452,2.3126,2.8603,3.8686,0.0019,0.0326
37.92,0.0031,0.0151,0.0155,0.1322,0.0033,0.2484,0.0032,0.0014,0.0066,0.0132,0.0172,0.0116,0.0343,0.0005,0.0029,0.0038,0.001,0.0018,0.065,0.2129,0.2553,0.324,0.0008,0.0066,0.0005,0.0031,0.0023,0.0068,0.0707,0.4119,0.005,0.048,0.1401,0.3409,0.9562,1.7232,2.2843,2.8235,3.8155,0.0019,0.0319
38,0.003,0.0148,0.0152,0.129,0.0032,0.2438,0.0032,0.0014,0.0065,0.0128,0.0169,0.0114,0.0335,0.0005,0.0028,0.0037,0.0009,0.0018,0.0636,0.2086,0.2507,0.3187,0.0008,0.0064,0.0005,0.0031,0.0023,0.0067,0.0689,0.4068,0.0049,0.0469,0.1367,0.3348,0.9434,1.7015,2.2565,2.7874,3.7634,0.0018,0.0311
38.08,0.0029,0.0144,0.0148,0.1259,0.0031,0.2392,0.0031,0.0014,0.0064,0.0125,0.0167,0.0112,0.0327,0.0005,0.0027,0.0037,0.0009,0.0018,0.0622,0.2044,0.2462,0.3134,0.0008,0.0062,0.0005,0.003,0.0023,0.0066,0.0671,0.4017,0.0049,0.0459,0.1335,0.3291,0.9308,1.6801,2.2291,2.752,3.7123,0.0018,0.0304
38.17,0.0029,0.0141,0.0145,0.1229,0.003,0.2347,0.0031,0.0014,0.0062,0.0122,0.0164,0.011,0.032,0.0005,0.0026,0.0036,0.0009,0.0017,0.0608,0.2003,0.2418,0.3083,0.0008,0.0061,0.0005,0.003,0.0022,0.0065,0.0654,0.3966,0.0048,0.0449,0.1304,0.3239,0.9184,1.659,2.2022,2.7172,3.6621,0.0018,0.0297
38.25,0.0028,0.0137,0.0142,0.12,0.003,0.2303,0.003,0.0014,0.0061,0.0119,0.0162,0.0108,0.0313,0.0005,0.0026,0.0036,0.0009,0.0017,0.0595,0.1962,0.2375,0.3031,0.0008,0.0059,0.0005,0.0029,0.0022,0.0064,0.0638,0.3917,0.0047,0.044,0.1273,0.319,0.9062,1.6382,2.1757,2.6831,3.6129,0.0018,0.0291
38.33,0.0028,0.0134,0.014,0.1171,0.0029,0.2259,0.003,0.0013,0.006,0.0116,0.0159,0.0106,0.0306,0.0005,0.0025,0.0035,0.0009,0.0017,0.0582,0.1923,0.2332,0.2981,0.0008,0.0057,0.0005,0.0029,0.0022,0.0063,0.0621,0.3867,0.0046,0.043,0.1243,0.3145,0.8942,1.6178,2.1497,2.6496,3.5646,0.0017,0.0284
38.42,0.0027,0.0131,0.0137,0.1143,0.0029,0.2216,0.003,0.0013,0.0059,0.0113,0.0157,0.0104,0.0299,0.0004,0.0024,0.0035,0.0009,0.0016,0.0569,0.1884,0.229,0.2932,0.0008,0.0056,0.0005,0.0028,0.0021,0.0062,0.0606,0.3818,0.0046,0.0421,0.1214,0.3103,0.8825,1.5976,2.124,2.6167,3.5171,0.0017,0.0277
38.5,0.0027,0.0128,0.0134,0.1116,0.0028,0.2174,0.0029,0.0013,0.0058,0.011,0.0155,0.0102,0.0292,0.0004,0.0023,0.0034,0.0009,0.0016,0.0557,0.1845,0.2248,0.2883,0.0008,0.0055,0.0005,0.0028,0.0021,0.0061,0.059,0.377,0.0045,0.0412,0.1186,0.3063,0.8709,1.5776,2.0988,2.5843,3.4706,0.0017,0.0271
38.58,0.0026,0.0125,0.0131,0.1089,0.0027,0.2132,0.0029,0.0013,0.0057,0.0107,0.0153,0.01,0.0285,0.0004,0.0023,0.0034,0.0008,0.0016,0.0545,0.1808,0.2208,0.2834,0.0007,0.0053,0.0005,0.0028,0.0021,0.006,0.0576,0.3722,0.0044,0.0404,0.1158,0.3025,0.8596,1.558,2.074,2.5526,3.4248,0.0017,0.0265
38.67,0.0026,0.0122,0.0129,0.1063,0.0027,0.209,0.0028,0.0013,0.0056,0.0104,0.015,0.0098,0.0279,0.0004,0.0022,0.0033,0.0008,0.0016,0.0533,0.1771,0.2168,0.2787,0.0007,0.0052,0.0005,0.0027,0.002,0.0059,0.0561,0.3674,0.0044,0.0396,0.1132,0.2989,0.8485,1.5387,2.0495,2.5214,3.3799,0.0017,0.0259
38.75,0.0025,0.0119,0.0126,0.1038,0.0026,0.2049,0.0028,0.0012,0.0055,0.0102,0.0148,0.0097,0.0273,0.0004,0.0021,0.0033,0.0008,0.0015,0.0522,0.1735,0.2132,0.274,0.0007,0.005,0.0005,0.0027,0.002,0.0058,0.0547,0.3627,0.0043,0.0387,0.1106,0.2954,0.8377,1.5196,2.0254,2.4907,3.3358,0.0016,0.0253
38.83,0.0025,0.0116,0.0124,0.1013,0.0026,0.2009,0.0028,0.0012,0.0054,0.0099,0.0146,0.0095,0.0267,0.0004,0.0021,0.0032,0.0008,0.0015,0.051,0.1699,0.2113,0.2694,0.0007,0.0049,0.0005,0.0026,0.002,0.0057,0.0533,0.358,0.0043,0.0379,0.108,0.292,0.8271,1.5008,2.0017,2.4605,3.2925,0.0016,0.0248
38.92,0.0024,0.0114,0.0122,0.0989,0.0025,0.1969,0.0027,0.0012,0.0053,0.0097,0.0144,0.0093,0.0261,0.0004,0.002,0.0032,0.0008,0.0015,0.0499,0.1665,0.2094,0.265,0.0007,0.0048,0.0005,0.0026,0.0019,0.0056,0.052,0.3534,0.0042,0.0372,0.1055,0.2888,0.8167,1.4822,1.9784,2.4309,3.2499,0.0016,0.0242
39,0.0024,0.0111,0.0119,0.0966,0.0025,0.193,0.0027,0.0012,0.0052,0.0094,0.0142,0.0092,0.0255,0.0004,0.002,0.0031,0.0008,0.0015,0.0489,0.163,0.2074,0.2609,0.0007,0.0047,0.0004,0.0026,0.0019,0.0055,0.0507,0.3488,0.0041,0.0364,0.1031,0.2856,0.8065,1.464,1.9554,2.4018,3.2081,0.0016,0.0237
39.08,0.0024,0.0109,0.0117,0.0943,0.0024,0.1892,0.0027,0.0012,0.0051,0.0092,0.014,0.009,0.025,0.0004,0.0019,0.0031,0.0008,0.0014,0.0478,0.1597,0.2053,0.257,0.0007,0.0046,0.0004,0.0025,0.0019,0.0054,0.0494,0.3443,0.0041,0.0357,0.1008,0.2826,0.7965,1.446,1.9327,2.3731,3.167,0.0015,0.0231
39.17,0.0023,0.0106,0.0115,0.0921,0.0024,0.1854,0.0026,0.0012,0.005,0.009,0.0138,0.0089,0.0244,0.0004,0.0019,0.0031,0.0008,0.0014,0.0468,0.1564,0.2031,0.2533,0.0007,0.0044,0.0004,0.0025,0.0019,0.0053,0.0482,0.3398,0.004,0.035,0.0985,0.2796,0.7868,1.4283,1.9104,2.3449,3.1266,0.0015,0.0226
