Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.92,0.0109,0.0561,0.0523,0.4157,0.0136,0.5002,0.007,0.0037,0.0222,0.049,0.041,0.039,0.1159,0.0012,0.0164,0.0086,0.0022,0.007,0.2001,0.5064,0.5528,0.6838,0.0022,0.0362,0.0013,0.0077,0.0062,0.0201,0.2493,0.7328,0.0125,0.1616,0.4577,10,10.8017,11.7091,12.1367,12.7903,14.3749,0.0041,0.0996
34,0.0105,0.0544,0.0507,0.4062,0.0131,0.4892,0.0069,0.0036,0.0215,0.0476,0.0401,0.0378,0.1132,0.0012,0.0158,0.0084,0.0022,0.0067,0.1955,0.5001,0.5458,0.6727,0.0021,0.0349,0.0012,0.0076,0.006,0.0195,0.2427,0.7189,0.0122,0.1571,0.4466,10,10.7862,11.6766,12.0929,12.7284,14.2725,0.0041,0.0972
34.08,0.0101,0.0528,0.0492,0.3969,0.0127,0.4783,0.0068,0.0035,0.0208,0.0462,0.0393,0.0366,0.1105,0.0012,0.0152,0.0082,0.0021,0.0065,0.1911,0.4937,0.539,0.6622,0.0021,0.0336,0.0012,0.0074,0.0059,0.0189,0.2363,0.7053,0.0119,0.1527,0.4358,10,10.7712,11.645,12.0502,12.6683,14.1732,0.004,0.0948
34.17,0.0098,0.0513,0.0478,0.3877,0.0122,0.4677,0.0066,0.0034,0.0202,0.0449,0.0385,0.0355,0.1079,0.0011,0.0146,0.0081,0.0021,0.0062,0.1867,0.4873,0.5323,0.652,0.002,0.0324,0.0012,0.0072,0.0057,0.0184,0.2301,0.6921,0.0116,0.1486,0.4253,10,10.7564,11.6144,12.0087,12.6099,14.0768,0.0039,0.0925
34.25,0.0095,0.0497,0.0464,0.3788,0.0118,0.4573,0.0065,0.0033,0.0196,0.0436,0.0377,0.0345,0.1054,0.0011,0.0141,0.0079,0.002,0.006,0.1824,0.4807,0.5256,0.6422,0.002,0.0313,0.0012,0.0071,0.0056,0.0179,0.224,0.6791,0.0114,0.1445,0.415,10,10.7421,11.5846,11.9683,12.5532,13.9831,0.0038,0.0903
34.33,0.0092,0.0483,0.045,0.37,0.0114,0.4471,0.0064,0.0033,0.019,0.0424,0.0369,0.0334,0.1029,0.0011,0.0135,0.0077,0.002,0.0058,0.1783,0.4742,0.519,0.6327,0.0019,0.0301,0.0011,0.0069,0.0054,0.0174,0.2181,0.6664,0.0111,0.1405,0.4049,10,10.728,11.5556,11.929,12.4981,13.8921,0.0038,0.0881
34.42,0.0089,0.0469,0.0437,0.3614,0.011,0.437,0.0063,0.0032,0.0184,0.0412,0.0361,0.0325,0.1004,0.0011,0.013,0.0076,0.0019,0.0056,0.1742,0.4676,0.5124,0.6235,0.0019,0.0291,0.0011,0.0067,0.0053,0.0169,0.2123,0.6596,0.0108,0.1367,0.3951,10,10.7145,11.5275,11.8909,12.4445,13.8037,0.0037,0.086
34.5,0.0086,0.0455,0.0425,0.353,0.0106,0.4272,0.0062,0.0031,0.0179,0.04,0.0354,0.0315,0.0981,0.001,0.0125,0.0075,0.0019,0.0054,0.1702,0.4609,0.5059,0.6146,0.0018,0.028,0.0011,0.0066,0.0052,0.0164,0.2067,0.6537,0.0106,0.133,0.3855,10,10.7027,11.5002,11.8538,12.3925,13.7178,0.0036,0.0839
34.58,0.0083,0.0442,0.0413,0.3448,0.0102,0.4225,0.0061,0.003,0.0173,0.0389,0.0347,0.0306,0.0957,0.001,0.0121,0.0073,0.0019,0.0052,0.1663,0.4542,0.4993,0.6059,0.0018,0.027,0.0011,0.0064,0.0051,0.016,0.2013,0.6478,0.0104,0.1294,0.3761,10,10.6923,11.4739,11.8177,12.342,13.6341,0.0036,0.0819
34.67,0.0081,0.0429,0.0401,0.3367,0.0099,0.4204,0.006,0.003,0.0168,0.0378,0.034,0.0297,0.0934,0.001,0.0116,0.0072,0.0018,0.0051,0.1625,0.4475,0.4928,0.5974,0.0018,0.0261,0.001,0.0063,0.0049,0.0156,0.196,0.6418,0.0102,0.126,0.3669,10,10.6829,11.4488,11.7826,12.2929,13.5531,0.0035,0.08
34.75,0.0078,0.0417,0.039,0.3288,0.0096,0.4181,0.0059,0.0029,0.0164,0.0367,0.0333,0.0289,0.0912,0.001,0.0112,0.007,0.0018,0.0049,0.1588,0.4408,0.4863,0.5891,0.0017,0.0252,0.001,0.0062,0.0048,0.0152,0.1908,0.6358,0.0099,0.1226,0.3579,10,10.6743,11.4247,11.7486,12.2451,13.4752,0.0034,0.078
34.83,0.0076,0.0405,0.0379,0.3211,0.0092,0.4155,0.0058,0.0028,0.0159,0.0357,0.0327,0.0281,0.089,0.0009,0.0108,0.0069,0.0018,0.0047,0.1552,0.4341,0.4798,0.581,0.0017,0.0243,0.001,0.006,0.0047,0.0148,0.1858,0.6298,0.0097,0.1193,0.3492,10,10.6663,11.4018,11.7157,12.1987,13.4001,0.0034,0.0762
34.92,0.0074,0.0393,0.0369,0.3136,0.0089,0.4126,0.0057,0.0028,0.0154,0.0347,0.0321,0.0273,0.0868,0.0009,0.0104,0.0068,0.0017,0.0046,0.1516,0.4274,0.4733,0.573,0.0016,0.0234,0.001,0.0059,0.0046,0.0144,0.1809,0.6237,0.0095,0.1162,0.3406,10,10.6587,11.3799,11.6838,12.1537,13.3276,0.0033,0.0744
35,0.0072,0.0382,0.0358,0.3062,0.0086,0.4095,0.0056,0.0027,0.015,0.0337,0.0314,0.0266,0.0847,0.0009,0.01,0.0067,0.0017,0.0044,0.1482,0.4208,0.4667,0.5651,0.0016,0.0226,0.001,0.0058,0.0045,0.014,0.1761,0.6176,0.0093,0.1131,0.3323,10,10.6515,11.359,11.653,12.1099,13.2576,0.0032,0.0726
35.08,0.0069,0.0371,0.0349,0.2989,0.0084,0.4062,0.0055,0.0027,0.0146,0.0328,0.0308,0.0258,0.0827,0.0009,0.0096,0.0065,0.0017,0.0043,0.1448,0.4141,0.4602,0.5573,0.0016,0.0218,0.0009,0.0057,0.0044,0.0137,0.1715,0.6116,0.0091,0.1101,0.3241,10,10.6445,11.3389,11.6233,12.0673,13.1899,0.0032,0.0708
35.17,0.0067,0.0361,0.0339,0.2918,0.0081,0.4026,0.0054,0.0026,0.0142,0.0319,0.0303,0.0251,0.0807,0.0009,0.0093,0.0064,0.0016,0.0042,0.1415,0.4074,0.4538,0.5497,0.0015,0.0211,0.0009,0.0056,0.0043,0.0133,0.1669,0.6055,0.009,0.1072,0.3162,10,10.6377,11.3197,11.5946,12.026,13.1243,0.0031,0.0691
35.25,0.0066,0.0351,0.033,0.2849,0.0078,0.3989,0.0053,0.0026,0.0138,0.031,0.0297,0.0245,0.0787,0.0009,0.0089,0.0063,0.0016,0.0041,0.1382,0.4008,0.4473,0.5421,0.0015,0.0204,0.0009,0.0054,0.0042,0.013,0.1626,0.5994,0.0088,0.1044,0.3084,10,10.6311,11.3012,11.5669,11.9859,13.0608,0.0031,0.0675
35.33,0.0064,0.0341,0.0321,0.2781,0.0076,0.395,0.0052,0.0025,0.0134,0.0301,0.0291,0.0238,0.0768,0.0008,0.0086,0.0062,0.0016,0.0039,0.1351,0.3942,0.4408,0.5346,0.0015,0.0197,0.0009,0.0053,0.0041,0.0127,0.1583,0.5933,0.0086,0.1017,0.3009,10,10.6245,11.2833,11.5403,11.9471,12.9992,0.003,0.0659
35.42,0.0062,0.0331,0.0313,0.2715,0.0073,0.391,0.0051,0.0024,0.0131,0.0293,0.0286,0.0232,0.0749,0.0008,0.0083,0.0061,0.0015,0.0038,0.132,0.3877,0.4344,0.5272,0.0014,0.019,0.0009,0.0052,0.004,0.0124,0.1541,0.5872,0.0084,0.0991,0.2935,10,10.6181,11.266,11.5146,11.9094,12.9395,0.003,0.0643
35.5,0.006,0.0322,0.0305,0.2651,0.0071,0.3868,0.005,0.0024,0.0127,0.0285,0.0281,0.0226,0.0731,0.0008,0.008,0.006,0.0015,0.0037,0.129,0.3812,0.4279,0.5198,0.0014,0.0183,0.0009,0.0051,0.004,0.0121,0.1501,0.5812,0.0083,0.0965,0.2863,10,10.6117,11.2493,11.4898,11.8728,12.8816,0.0029,0.0628
35.58,0.0059,0.0313,0.0297,0.2587,0.0069,0.3825,0.0049,0.0024,0.0124,0.0277,0.0276,0.022,0.0713,0.0008,0.0077,0.0059,0.0015,0.0036,0.1261,0.3747,0.4216,0.5126,0.0014,0.0177,0.0008,0.005,0.0039,0.0118,0.1461,0.5751,0.0081,0.0941,0.2792,10,10.6054,11.233,11.4659,11.8374,12.8253,0.0029,0.0613
35.67,0.0057,0.0305,0.0289,0.2526,0.0067,0.378,0.0049,0.0023,0.0121,0.0269,0.0271,0.0214,0.0696,0.0008,0.0074,0.0058,0.0015,0.0035,0.1232,0.3683,0.4152,0.5053,0.0014,0.0171,0.0008,0.0049,0.0038,0.0116,0.1423,0.569,0.008,0.0917,0.2724,10,10.5991,11.217,11.4428,11.8032,12.7706,0.0028,0.0598
35.75,0.0055,0.0296,0.0281,0.2465,0.0065,0.3735,0.0048,0.0023,0.0118,0.0262,0.0266,0.0209,0.0679,0.0008,0.0071,0.0057,0.0014,0.0034,0.1204,0.3619,0.4089,0.4982,0.0013,0.0165,0.0008,0.0048,0.0037,0.0113,0.1386,0.563,0.0078,0.0894,0.2657,10,10.5928,11.2015,11.4205,11.7699,12.7175,0.0028,0.0584
35.83,0.0054,0.0288,0.0274,0.2406,0.0063,0.3689,0.0047,0.0022,0.0115,0.0255,0.0261,0.0204,0.0662,0.0007,0.0069,0.0056,0.0014,0.0033,0.1177,0.3556,0.4026,0.4911,0.0013,0.016,0.0008,0.0047,0.0036,0.011,0.1349,0.5569,0.0077,0.0871,0.2592,10,10.5866,11.1862,11.3988,11.7378,12.6659,0.0027,0.057
35.92,0.0053,0.028,0.0267,0.2348,0.0061,0.3642,0.0046,0.0022,0.0112,0.0248,0.0256,0.0199,0.0646,0.0007,0.0066,0.0055,0.0014,0.0032,0.115,0.3493,0.3963,0.484,0.0013,0.0155,0.0008,0.0047,0.0036,0.0108,0.1314,0.5509,0.0075,0.0849,0.2528,10,10.5804,11.1712,11.3779,11.7066,12.6157,0.0027,0.0557
36,0.0051,0.0273,0.0261,0.2292,0.0059,0.3594,0.0046,0.0021,0.0109,0.0241,0.0252,0.0194,0.063,0.0007,0.0064,0.0054,0.0014,0.0031,0.1124,0.3431,0.3901,0.4771,0.0013,0.0149,0.0008,0.0046,0.0035,0.0106,0.1279,0.5449,0.0074,0.0828,0.2466,10,10.5742,11.1565,11.3576,11.6765,12.5668,0.0026,0.0544
36.08,0.005,0.0265,0.0254,0.2237,0.0058,0.3546,0.0045,0.0021,0.0106,0.0234,0.0247,0.0189,0.0615,0.0007,0.0062,0.0053,0.0013,0.003,0.1098,0.337,0.3839,0.4701,0.0012,0.0144,0.0008,0.0045,0.0034,0.0103,0.1246,0.5389,0.0072,0.0807,0.2406,10,10.5681,11.142,11.3378,11.6473,12.5194,0.0026,0.0531
36.17,0.0049,0.0258,0.0248,0.2183,0.0056,0.3497,0.0044,0.0021,0.0104,0.0228,0.0243,0.0185,0.06,0.0007,0.006,0.0052,0.0013,0.003,0.1073,0.3309,0.3778,0.4633,0.0012,0.014,0.0007,0.0044,0.0034,0.0101,0.1213,0.5329,0.0071,0.0787,0.2347,10,10.5619,11.1276,11.3186,11.619,12.4732,0.0026,0.0518
36.25,0.0047,0.0251,0.0242,0.2131,0.0054,0.3448,0.0044,0.002,0.0101,0.0222,0.0239,0.018,0.0585,0.0007,0.0058,0.0051,0.0013,0.0029,0.1049,0.3249,0.3717,0.4564,0.0012,0.0135,0.0007,0.0043,0.0033,0.0099,0.1182,0.527,0.007,0.0768,0.2289,10,10.5558,11.1135,11.2999,11.5915,12.4282,0.0025,0.0506
36.33,0.0046,0.0244,0.0236,0.208,0.0053,0.3398,0.0043,0.002,0.0099,0.0216,0.0235,0.0176,0.0571,0.0007,0.0056,0.005,0.0013,0.0028,0.1025,0.3189,0.3657,0.4497,0.0012,0.0131,0.0007,0.0042,0.0032,0.0097,0.1151,0.5211,0.0069,0.0749,0.2233,10,10.5497,11.0995,11.2817,11.5649,12.3845,0.0025,0.0494
36.42,0.0045,0.0238,0.023,0.2029,0.0051,0.3348,0.0042,0.0019,0.0097,0.021,0.0231,0.0172,0.0557,0.0007,0.0054,0.005,0.0013,0.0028,0.1002,0.3131,0.3597,0.443,0.0011,0.0127,0.0007,0.0042,0.0032,0.0095,0.1121,0.5152,0.0067,0.0731,0.2179,10,10.5437,11.0857,11.2638,11.5392,12.3419,0.0024,0.0483
36.5,0.0044,0.0232,0.0225,0.1981,0.005,0.3298,0.0042,0.0019,0.0094,0.0204,0.0227,0.0168,0.0544,0.0006,0.0052,0.0049,0.0012,0.0027,0.098,0.3073,0.3538,0.4363,0.0011,0.0122,0.0007,0.0041,0.0031,0.0093,0.1092,0.5093,0.0066,0.0713,0.2125,10,10.5376,11.072,11.2464,11.5141,12.3004,0.0024,0.0471
36.58,0.0043,0.0225,0.0219,0.1933,0.0048,0.3248,0.0041,0.0019,0.0092,0.0199,0.0223,0.0164,0.053,0.0006,0.005,0.0048,0.0012,0.0026,0.0957,0.3015,0.348,0.4297,0.0011,0.0119,0.0007,0.004,0.0031,0.0091,0.1063,0.5035,0.0065,0.0696,0.2074,10,10.5316,11.0585,11.2294,11.4898,12.2601,0.0024,0.046
36.67,0.0042,0.022,0.0214,0.1886,0.0047,0.3197,0.004,0.0018,0.009,0.0193,0.022,0.0161,0.0518,0.0006,0.0048,0.0047,0.0012,0.0026,0.0936,0.2959,0.3422,0.4232,0.0011,0.0115,0.0007,0.004,0.003,0.0089,0.1036,0.4977,0.0064,0.0679,0.2023,10,10.5257,11.045,11.2126,11.4662,12.2207,0.0023,0.0449
36.75,0.0041,0.0214,0.0209,0.1841,0.0046,0.3147,0.004,0.0018,0.0088,0.0188,0.0216,0.0157,0.0505,0.0006,0.0047,0.0046,0.0012,0.0025,0.0915,0.2903,0.3364,0.4167,0.0011,0.0111,0.0007,0.0039,0.0029,0.0088,0.1009,0.4919,0.0063,0.0663,0.1974,10,10.5197,11.0317,11.1962,11.4433,12.1824,0.0023,0.0439
36.83,0.004,0.0208,0.0204,0.1796,0.0045,0.3097,0.0039,0.0018,0.0086,0.0183,0.0212,0.0154,0.0493,0.0006,0.0045,0.0046,0.0012,0.0024,0.0894,0.2848,0.3308,0.4103,0.001,0.0108,0.0007,0.0038,0.0029,0.0086,0.0982,0.4862,0.0062,0.0647,0.1926,10,10.5138,11.0186,11.1801,11.421,12.1451,0.0023,0.0429
36.92,0.0039,0.0203,0.0199,0.1753,0.0044,0.3047,0.0039,0.0017,0.0084,0.0178,0.0209,0.015,0.0481,0.0006,0.0044,0.0045,0.0011,0.0024,0.0874,0.2794,0.3252,0.404,0.001,0.0104,0.0006,0.0038,0.0028,0.0084,0.0957,0.4805,0.0061,0.0632,0.1879,10,10.5079,11.0055,11.1642,11.3992,12.1087,0.0022,0.0419
37,0.0038,0.0198,0.0195,0.1711,0.0042,0.2997,0.0038,0.0017,0.0082,0.0174,0.0206,0.0147,0.0469,0.0006,0.0042,0.0044,0.0011,0.0023,0.0855,0.274,0.3196,0.3977,0.001,0.0101,0.0006,0.0037,0.0028,0.0083,0.0932,0.4748,0.006,0.0617,0.1833,10,10.502,10.9925,11.1486,11.3781,12.0732,0.0022,0.0409
37.08,0.0037,0.0193,0.019,0.167,0.0041,0.2947,0.0038,0.0017,0.008,0.0169,0.0202,0.0144,0.0458,0.0006,0.0041,0.0044,0.0011,0.0023,0.0835,0.2687,0.3142,0.3915,0.001,0.0098,0.0006,0.0036,0.0027,0.0081,0.0908,0.4692,0.0059,0.0603,0.1789,10,10.4962,10.9797,11.1333,11.3574,12.0386,0.0022,0.0399
37.17,0.0037,0.0188,0.0186,0.1629,0.004,0.2897,0.0037,0.0017,0.0079,0.0164,0.0199,0.0141,0.0447,0.0006,0.0039,0.0043,0.0011,0.0022,0.0817,0.2635,0.3088,0.3853,0.001,0.0095,0.0006,0.0036,0.0027,0.0079,0.0885,0.4636,0.0058,0.0589,0.1746,10,10.4904,10.9669,11.1182,11.3373,12.0048,0.0021,0.039
37.25,0.0036,0.0183,0.0182,0.159,0.0039,0.2848,0.0036,0.0016,0.0077,0.016,0.0196,0.0138,0.0436,0.0006,0.0038,0.0042,0.0011,0.0022,0.0798,0.2584,0.3034,0.3793,0.001,0.0092,0.0006,0.0035,0.0026,0.0078,0.0862,0.458,0.0057,0.0575,0.1704,10,10.4847,10.9543,11.1032,11.3177,11.9719,0.0021,0.0381
37.33,0.0035,0.0178,0.0178,0.1552,0.0038,0.2799,0.0036,0.0016,0.0075,0.0156,0.0193,0.0135,0.0426,0.0005,0.0037,0.0042,0.001,0.0021,0.0781,0.2534,0.2982,0.3732,0.0009,0.0089,0.0006,0.0035,0.0026,0.0076,0.084,0.4525,0.0056,0.0562,0.1663,10,10.479,10.9417,11.0885,11.2984,11.9397,0.0021,0.0372
37.42,0.0034,0.0174,0.0174,0.1514,0.0037,0.275,0.0035,0.0016,0.0074,0.0152,0.019,0.0132,0.0416,0.0005,0.0036,0.0041,0.001,0.0021,0.0763,0.2484,0.293,0.3673,0.0009,0.0087,0.0006,0.0034,0.0026,0.0075,0.0818,0.4471,0.0055,0.0549,0.1623,10,10.4733,10.9293,11.074,11.2797,11.9083,0.002,0.0364
37.5,0.0034,0.0169,0.017,0.1478,0.0036,0.2701,0.0035,0.0016,0.0072,0.0148,0.0187,0.0129,0.0406,0.0005,0.0034,0.004,0.001,0.002,0.0746,0.2435,0.2878,0.3614,0.0009,0.0084,0.0006,0.0033,0.0025,0.0074,0.0797,0.4416,0.0054,0.0537,0.1584,10,10.4676,10.917,11.0597,11.2613,11.8776,0.002,0.0355
37.58,0.0033,0.0165,0.0167,0.1442,0.0035,0.2653,0.0034,0.0015,0.0071,0.0144,0.0184,0.0127,0.0396,0.0005,0.0033,0.004,0.001,0.002,0.073,0.2387,0.2828,0.3556,0.0009,0.0081,0.0006,0.0033,0.0025,0.0072,0.0777,0.4362,0.0053,0.0525,0.1546,10,10.462,10.9048,11.0455,11.2433,11.8476,0.002,0.0347
37.67,0.0032,0.0161,0.0163,0.1408,0.0035,0.2606,0.0034,0.0015,0.0069,0.014,0.0181,0.0124,0.0387,0.0005,0.0032,0.0039,0.001,0.002,0.0713,0.234,0.2778,0.3499,0.0009,0.0079,0.0006,0.0032,0.0024,0.0071,0.0757,0.4309,0.0052,0.0513,0.1509,10,10.4565,10.8926,11.0315,11.2256,11.8183,0.0019,0.0339
37.75,0.0032,0.0157,0.016,0.1374,0.0034,0.2559,0.0033,0.0015,0.0068,0.0137,0.0178,0.0122,0.0377,0.0005,0.0031,0.0039,0.001,0.0019,0.0698,0.2293,0.2729,0.3442,0.0009,0.0077,0.0005,0.0032,0.0024,0.007,0.0737,0.4256,0.0052,0.0502,0.1473,10,10.451,10.8806,11.0177,11.2083,11.7896,0.0019,0.0331
37.83,0.0031,0.0153,0.0156,0.1341,0.0033,0.2512,0.0033,0.0015,0.0067,0.0133,0.0176,0.012,0.0368,0.0005,0.003,0.0038,0.001,0.0019,0.0682,0.2248,0.268,0.3386,0.0009,0.0074,0.0005,0.0031,0.0023,0.0069,0.0718,0.4203,0.0051,0.049,0.1438,10,10.4455,10.8688,11.004,11.1914,11.7615,0.0019,0.0324
37.92,0.003,0.015,0.0153,0.1309,0.0032,0.2466,0.0033,0.0014,0.0065,0.013,0.0173,0.0117,0.036,0.0005,0.0029,0.0037,0.0009,0.0018,0.0667,0.2203,0.2633,0.3331,0.0008,0.0072,0.0005,0.0031,0.0023,0.0067,0.07,0.4151,0.005,0.048,0.1403,10,10.4401,10.857,10.9905,11.1747,11.7341,0.0019,0.0316
38,0.003,0.0146,0.015,0.1277,0.0032,0.242,0.0032,0.0014,0.0064,0.0126,0.017,0.0115,0.0351,0.0005,0.0028,0.0037,0.0009,0.0018,0.0652,0.2158,0.2586,0.3276,0.0008,0.007,0.0005,0.003,0.0023,0.0066,0.0682,0.4099,0.0049,0.0469,0.137,10,10.4347,10.8453,10.9771,11.1583,11.7072,0.0018,0.0309
38.08,0.0029,0.0143,0.0147,0.1247,0.0031,0.2375,0.0032,0.0014,0.0063,0.0123,0.0168,0.0113,0.0343,0.0005,0.0028,0.0036,0.0009,0.0018,0.0638,0.2115,0.2539,0.3222,0.0008,0.0068,0.0005,0.003,0.0022,0.0065,0.0665,0.4048,0.0048,0.0459,0.1338,10,10.4293,10.8337,10.9639,11.1422,11.6808,0.0018,0.0302
38.17,0.0029,0.0139,0.0144,0.1217,0.003,0.233,0.0031,0.0014,0.0061,0.012,0.0165,0.0111,0.0335,0.0005,0.0027,0.0036,0.0009,0.0017,0.0624,0.2072,0.2494,0.3169,0.0008,0.0066,0.0005,0.0029,0.0022,0.0064,0.0648,0.3997,0.0048,0.0449,0.1306,10,10.424,10.8223,10.9508,11.1264,11.655,0.0018,0.0295
38.25,0.0028,0.0136,0.0141,0.1188,0.0029,0.2286,0.0031,0.0013,0.006,0.0117,0.0163,0.0109,0.0327,0.0005,0.0026,0.0035,0.0009,0.0017,0.061,0.203,0.2449,0.3117,0.0008,0.0064,0.0005,0.0029,0.0022,0.0063,0.0632,0.3947,0.0047,0.044,0.1275,10,10.4187,10.811,10.9378,11.1108,11.6297,0.0018,0.0288
38.33,0.0027,0.0133,0.0138,0.1159,0.0029,0.2243,0.003,0.0013,0.0059,0.0114,0.0161,0.0107,0.032,0.0005,0.0025,0.0035,0.0009,0.0017,0.0597,0.1989,0.2405,0.3065,0.0008,0.0063,0.0005,0.0029,0.0021,0.0062,0.0616,0.3897,0.0046,0.043,0.1245,8.8099,10.3655,10.8035,10.9248,11.0955,11.6048,0.0017,0.0282
38.42,0.0027,0.0129,0.0135,0.1132,0.0028,0.22,0.003,0.0013,0.0058,0.0111,0.0158,0.0105,0.0312,0.0004,0.0024,0.0034,0.0009,0.0016,0.0584,0.1949,0.2361,0.3014,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.06,0.3847,0.0046,0.0421,0.1216,7.6013,10.0239,10.7894,10.913,11.0803,11.5805,0.0017,0.0275
38.5,0.0026,0.0126,0.0133,0.1105,0.0028,0.2157,0.003,0.0013,0.0057,0.0108,0.0156,0.0103,0.0305,0.0004,0.0024,0.0034,0.0009,0.0016,0.0571,0.1909,0.2319,0.2964,0.0008,0.0059,0.0005,0.0028,0.0021,0.006,0.0585,0.3798,0.0045,0.0412,0.1188,6.5637,9.494,10.7436,10.9019,11.0654,11.5565,0.0017,0.0269
38.58,0.0026,0.0124,0.013,0.1078,0.0027,0.2115,0.0029,0.0013,0.0056,0.0106,0.0154,0.0101,0.0298,0.0004,0.0023,0.0033,0.0008,0.0016,0.0559,0.187,0.2277,0.2914,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.057,0.375,0.0044,0.0404,0.116,5.6728,8.8633,10.6367,10.8879,11.0511,11.533,0.0017,0.0263
38.67,0.0025,0.0121,0.0127,0.1053,0.0026,0.2074,0.0029,0.0012,0.0055,0.0103,0.0152,0.0099,0.0291,0.0004,0.0022,0.0033,0.0008,0.0016,0.0546,0.1832,0.2235,0.2865,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0556,0.3702,0.0044,0.0395,0.1133,4.9079,8.2316,10.4612,10.8637,11.0373,11.51,0.0016,0.0257
38.75,0.0025,0.0118,0.0125,0.1028,0.0026,0.2033,0.0028,0.0012,0.0054,0.01,0.0149,0.0097,0.0285,0.0004,0.0022,0.0033,0.0008,0.0015,0.0534,0.1794,0.2194,0.2817,0.0007,0.0054,0.0005,0.0027,0.002,0.0057,0.0542,0.3654,0.0043,0.0387,0.1107,4.251,7.6811,10.2299,10.821,11.0233,11.4874,0.0016,0.0251
38.83,0.0025,0.0115,0.0123,0.1003,0.0025,0.1993,0.0028,0.0012,0.0053,0.0098,0.0147,0.0096,0.0278,0.0004,0.0021,0.0032,0.0008,0.0015,0.0523,0.1757,0.2154,0.277,0.0007,0.0053,0.0005,0.0026,0.0019,0.0056,0.0528,0.3607,0.0042,0.0379,0.1082,3.6869,7.1334,9.9617,10.7552,11.0075,11.4654,0.0016,0.0246
38.92,0.0024,0.0113,0.012,0.098,0.0025,0.1954,0.0028,0.0012,0.0052,0.0095,0.0145,0.0094,0.0272,0.0004,0.002,0.0032,0.0008,0.0015,0.0512,0.1721,0.2126,0.2722,0.0007,0.0052,0.0004,0.0026,0.0019,0.0055,0.0515,0.356,0.0042,0.0371,0.1057,3.2024,6.6046,9.6628,10.6645,10.9879,11.4437,0.0016,0.024
39,0.0024,0.011,0.0118,0.0956,0.0024,0.1915,0.0027,0.0012,0.0051,0.0093,0.0143,0.0092,0.0266,0.0004,0.002,0.0031,0.0008,0.0015,0.05,0.1686,0.2107,0.2677,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0502,0.3514,0.0041,0.0364,0.1032,2.7862,6.1039,9.3405,10.5481,10.9623,11.4221,0.0016,0.0235
39.08,0.0023,0.0108,0.0116,0.0934,0.0024,0.1877,0.0027,0.0012,0.005,0.0091,0.0141,0.0091,0.026,0.0004,0.0019,0.0031,0.0008,0.0014,0.049,0.1651,0.2087,0.2634,0.0007,0.0049,0.0004,0.0025,0.0019,0.0053,0.049,0.3468,0.0041,0.0357,0.1009,2.4287,5.6361,9.0023,10.4064,10.9289,11.4,0.0015,0.0229
39.17,0.0023,0.0105,0.0114,0.0912,0.0023,0.1839,0.0027,0.0011,0.0049,0.0089,0.0139,0.0089,0.0254,0.0004,0.0019,0.003,0.0008,0.0014,0.0479,0.1617,0.2067,0.2594,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.0478,0.3423,0.004,0.0349,0.0986,2.1214,5.2031,8.6548,10.2408,10.8859,11.3768,0.0015,0.0224
39.25,0.0023,0.0103,0.0112,0.089,0.0023,0.1802,0.0026,0.0011,0.0048,0.0086,0.0137,0.0088,0.0248,0.0004,0.0018,0.003,0.0008,0.0014,0.0469,0.1583,0.2045,0.2556,0.0007,0.0046,0.0004,0.0024,0.0018,0.0052,0.0466,0.3378,0.0039,0.0343,0.0963,1.8574,4.8049,8.3039,10.0533,10.8317,11.3518,0.0015,0.0219
39.33,0.0022,0.0101,0.011,0.087,0.0022,0.1766,0.0026,0.0011,0.0048,0.0084,0.0136,0.0086,0.0243,0.0004,0.0018,0.003,0.0007,0.0014,0.0459,0.1551,0.2023,0.2519,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0454,0.3334,0.0039,0.0336,0.0942,1.6304,4.4404,7.9543,9.8465,10.7654,11.324,0.0015,0.0215
39.42,0.0022,0.0098,0.0108,0.0849,0.0022,0.173,0.0026,0.0011,0.0047,0.0082,0.0134,0.0085,0.0237,0.0004,0.0017,0.0029,0.0007,0.0013,0.0449,0.1518,0.2,0.2484,0.0006,0.0044,0.0004,0.0024,0.0018,0.005,0.0443,0.329,0.0038,0.0329,0.092,1.4352,4.1078,7.61,9.623,10.6861,11.2926,0.0015,0.021
39.5,0.0021,0.0096,0.0106,0.0829,0.0022,0.1695,0.0025,0.0011,0.0046,0.008,0.0132,0.0084,0.0232,0.0004,0.0017,0.0029,0.0007,0.0013,0.0439,0.1487,0.1977,0.245,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0432,0.3247,0.0038,0.0323,0.09,1.2673,3.8048,7.2737,9.3859,10.5935,11.2566,0.0014,0.0205
