Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0021,0.0092,0.0102,0.0784,0.0021,0.1612,0.0024,0.001,0.004,0.0076,0.0126,0.008,0.0215,0.0004,0.0016,0.0028,0.0007,0.0013,0.041,0.138,0.189,0.2336,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0409,0.3133,0.0037,0.0305,0.0841,0.2422,0.7012,1.2813,1.7196,2.1019,2.7821,0.0014,0.0195
33.67,0.002,0.009,0.01,0.0765,0.002,0.1578,0.0024,0.001,0.0039,0.0075,0.0124,0.0079,0.021,0.0004,0.0015,0.0028,0.0007,0.0013,0.0401,0.1352,0.1865,0.2306,0.0006,0.0039,0.0004,0.0022,0.0017,0.0047,0.0399,0.3091,0.0036,0.03,0.0823,0.2396,0.6934,1.2665,1.7006,2.0782,2.7487,0.0014,0.019
33.75,0.002,0.0088,0.0098,0.0748,0.002,0.1546,0.0024,0.001,0.0039,0.0073,0.0123,0.0077,0.0206,0.0004,0.0015,0.0027,0.0007,0.0012,0.0393,0.1324,0.1839,0.2276,0.0006,0.0038,0.0004,0.0022,0.0016,0.0047,0.0389,0.305,0.0036,0.0294,0.0805,0.237,0.6856,1.252,1.6818,2.0548,2.7157,0.0014,0.0186
33.83,0.002,0.0086,0.0097,0.073,0.002,0.1514,0.0023,0.001,0.0038,0.0071,0.0121,0.0076,0.0201,0.0003,0.0014,0.0027,0.0007,0.0012,0.0384,0.1296,0.1814,0.2246,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0379,0.3009,0.0035,0.0289,0.0787,0.2344,0.678,1.2378,1.6633,2.0318,2.6833,0.0013,0.0182
33.92,0.0019,0.0084,0.0095,0.0714,0.0019,0.1483,0.0023,0.001,0.0037,0.0069,0.012,0.0075,0.0197,0.0003,0.0014,0.0027,0.0007,0.0012,0.0376,0.1269,0.1788,0.2217,0.0006,0.0036,0.0004,0.0022,0.0016,0.0045,0.037,0.2969,0.0035,0.0283,0.077,0.2318,0.6705,1.2238,1.6451,2.0092,2.6514,0.0013,0.0178
34,0.0019,0.0082,0.0093,0.0697,0.0019,0.1452,0.0023,0.001,0.0037,0.0068,0.0118,0.0074,0.0193,0.0003,0.0014,0.0026,0.0007,0.0012,0.0368,0.1243,0.1762,0.2188,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0361,0.2929,0.0034,0.0278,0.0753,0.2293,0.6631,1.21,1.6272,1.9869,2.62,0.0013,0.0174
34.08,0.0019,0.0081,0.0092,0.0681,0.0019,0.1422,0.0023,0.001,0.0036,0.0066,0.0117,0.0073,0.0189,0.0003,0.0013,0.0026,0.0007,0.0012,0.0361,0.1217,0.1736,0.216,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0352,0.289,0.0034,0.0273,0.0737,0.2267,0.6557,1.1965,1.6095,1.9649,2.589,0.0013,0.017
34.17,0.0019,0.0079,0.009,0.0666,0.0018,0.1392,0.0022,0.001,0.0036,0.0065,0.0115,0.0072,0.0185,0.0003,0.0013,0.0026,0.0006,0.0011,0.0353,0.1192,0.171,0.2131,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.0344,0.2851,0.0033,0.0268,0.0721,0.2241,0.6485,1.1831,1.5921,1.9432,2.5585,0.0013,0.0167
34.25,0.0018,0.0078,0.0089,0.065,0.0018,0.1363,0.0022,0.0009,0.0035,0.0063,0.0114,0.0071,0.0181,0.0003,0.0013,0.0025,0.0006,0.0011,0.0346,0.1167,0.1684,0.2103,0.0006,0.0033,0.0004,0.002,0.0015,0.0043,0.0336,0.2812,0.0033,0.0263,0.0706,0.2216,0.6413,1.17,1.5749,1.9219,2.5285,0.0013,0.0163
34.33,0.0018,0.0076,0.0087,0.0636,0.0018,0.1335,0.0022,0.0009,0.0035,0.0062,0.0112,0.007,0.0178,0.0003,0.0012,0.0025,0.0006,0.0011,0.0339,0.1143,0.1658,0.2075,0.0005,0.0032,0.0004,0.002,0.0015,0.0042,0.0328,0.2774,0.0032,0.0259,0.0691,0.2191,0.6342,1.1571,1.5581,1.9008,2.4989,0.0012,0.016
34.42,0.0018,0.0075,0.0086,0.0621,0.0017,0.1307,0.0022,0.0009,0.0034,0.006,0.0111,0.0069,0.0174,0.0003,0.0012,0.0025,0.0006,0.0011,0.0332,0.1119,0.1632,0.2046,0.0005,0.0032,0.0003,0.002,0.0015,0.0042,0.032,0.2737,0.0032,0.0254,0.0676,0.2166,0.6272,1.1444,1.5414,1.8801,2.4698,0.0012,0.0156
34.5,0.0018,0.0073,0.0085,0.0607,0.0017,0.1279,0.0021,0.0009,0.0034,0.0059,0.0109,0.0068,0.017,0.0003,0.0012,0.0024,0.0006,0.0011,0.0325,0.1096,0.1607,0.2019,0.0005,0.0031,0.0003,0.002,0.0014,0.0041,0.0312,0.27,0.0032,0.025,0.0662,0.2141,0.6203,1.1319,1.525,1.8597,2.4411,0.0012,0.0153
