Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.08,0.0022,0.01,0.0109,0.0859,0.0023,0.1745,0.0025,0.0011,0.0043,0.0085,0.0131,0.0084,0.0228,0.0004,0.0017,0.0029,0.0007,0.0014,0.0439,0.1465,0.1958,0.2424,0.0007,0.0042,0.0004,0.0024,0.0018,0.0052,0.0448,0.3265,0.0038,0.0327,0.0908,0.251,0.7266,1.327,1.7777,2.1727,2.8836,0.0015,0.0213
39.17,0.0022,0.0098,0.0107,0.0839,0.0022,0.1709,0.0025,0.0011,0.0042,0.0083,0.013,0.0083,0.0223,0.0004,0.0017,0.0029,0.0007,0.0014,0.0429,0.1435,0.1934,0.2392,0.0007,0.0041,0.0004,0.0024,0.0018,0.0051,0.0437,0.3222,0.0038,0.0321,0.0888,0.2483,0.7184,1.3115,1.7578,2.148,2.8487,0.0014,0.0208
39.25,0.0022,0.0096,0.0106,0.0819,0.0022,0.1675,0.0024,0.0011,0.0041,0.0081,0.0128,0.0082,0.0218,0.0004,0.0016,0.0029,0.0007,0.0013,0.042,0.1405,0.191,0.2361,0.0006,0.004,0.0004,0.0024,0.0018,0.005,0.0427,0.3179,0.0037,0.0315,0.0868,0.2457,0.7104,1.2963,1.7383,2.1237,2.8144,0.0014,0.0204
39.33,0.0021,0.0094,0.0104,0.08,0.0021,0.164,0.0024,0.0011,0.0041,0.0079,0.0126,0.0081,0.0213,0.0004,0.0016,0.0028,0.0007,0.0013,0.0412,0.1376,0.1885,0.233,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0416,0.3137,0.0037,0.0309,0.0849,0.2431,0.7025,1.2813,1.719,2.0997,2.7806,0.0014,0.0199
39.42,0.0021,0.0092,0.0102,0.0782,0.0021,0.1607,0.0024,0.001,0.004,0.0077,0.0124,0.0079,0.0209,0.0004,0.0016,0.0028,0.0007,0.0013,0.0403,0.1348,0.186,0.23,0.0006,0.0038,0.0004,0.0023,0.0017,0.0049,0.0406,0.3096,0.0036,0.0303,0.083,0.2405,0.6946,1.2666,1.7,2.0762,2.7473,0.0014,0.0195
39.5,0.0021,0.009,0.01,0.0764,0.0021,0.1574,0.0024,0.001,0.0039,0.0075,0.0123,0.0078,0.0205,0.0004,0.0015,0.0028,0.0007,0.0013,0.0395,0.132,0.1835,0.227,0.0006,0.0037,0.0004,0.0023,0.0017,0.0048,0.0396,0.3055,0.0036,0.0297,0.0812,0.2379,0.6869,1.2521,1.6813,2.0529,2.7145,0.0014,0.0191
39.58,0.002,0.0088,0.0098,0.0746,0.002,0.1541,0.0023,0.001,0.0039,0.0073,0.0121,0.0077,0.02,0.0004,0.0015,0.0027,0.0007,0.0012,0.0386,0.1293,0.1809,0.2241,0.0006,0.0037,0.0004,0.0022,0.0017,0.0047,0.0386,0.3014,0.0035,0.0292,0.0794,0.2353,0.6793,1.2379,1.6628,2.03,2.6823,0.0014,0.0186
39.67,0.002,0.0086,0.0097,0.0729,0.002,0.151,0.0023,0.001,0.0038,0.0072,0.012,0.0076,0.0196,0.0004,0.0014,0.0027,0.0007,0.0012,0.0378,0.1266,0.1783,0.2212,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0377,0.2974,0.0035,0.0286,0.0777,0.2327,0.6718,1.224,1.6447,2.0075,2.6505,0.0013,0.0182
39.75,0.002,0.0084,0.0095,0.0712,0.002,0.1478,0.0023,0.001,0.0038,0.007,0.0118,0.0075,0.0192,0.0003,0.0014,0.0027,0.0007,0.0012,0.037,0.124,0.1758,0.2183,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0368,0.2934,0.0034,0.0281,0.076,0.2302,0.6644,1.2102,1.6268,1.9852,2.6192,0.0013,0.0178
39.83,0.0019,0.0083,0.0093,0.0696,0.0019,0.1448,0.0022,0.001,0.0037,0.0068,0.0117,0.0073,0.0188,0.0003,0.0014,0.0026,0.0007,0.0012,0.0363,0.1214,0.1732,0.2155,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0359,0.2895,0.0034,0.0276,0.0744,0.2276,0.657,1.1967,1.6092,1.9633,2.5883,0.0013,0.0175
39.92,0.0019,0.0081,0.0092,0.068,0.0019,0.1418,0.0022,0.001,0.0037,0.0067,0.0115,0.0072,0.0184,0.0003,0.0013,0.0026,0.0007,0.0012,0.0355,0.1189,0.1706,0.2126,0.0006,0.0033,0.0004,0.0021,0.0016,0.0044,0.035,0.2856,0.0034,0.0271,0.0728,0.225,0.6498,1.1834,1.5918,1.9418,2.5579,0.0013,0.0171
40,0.0019,0.0079,0.009,0.0664,0.0019,0.1388,0.0022,0.001,0.0036,0.0065,0.0114,0.0071,0.018,0.0003,0.0013,0.0026,0.0006,0.0012,0.0348,0.1165,0.168,0.2098,0.0006,0.0033,0.0004,0.0021,0.0015,0.0044,0.0342,0.2817,0.0033,0.0266,0.0712,0.2225,0.6426,1.1703,1.5747,1.9205,2.528,0.0013,0.0167
40.08,0.0018,0.0078,0.0089,0.0649,0.0018,0.1359,0.0022,0.0009,0.0036,0.0064,0.0112,0.007,0.0177,0.0003,0.0013,0.0025,0.0006,0.0011,0.0341,0.1141,0.1654,0.207,0.0006,0.0032,0.0004,0.0021,0.0015,0.0043,0.0334,0.2779,0.0033,0.0261,0.0697,0.22,0.6355,1.1574,1.5578,1.8995,2.4986,0.0013,0.0163
40.17,0.0018,0.0076,0.0088,0.0634,0.0018,0.1331,0.0021,0.0009,0.0035,0.0062,0.0111,0.0069,0.0173,0.0003,0.0012,0.0025,0.0006,0.0011,0.0334,0.1117,0.1628,0.2042,0.0006,0.0031,0.0004,0.002,0.0015,0.0043,0.0326,0.2742,0.0032,0.0257,0.0682,0.2175,0.6285,1.1447,1.5412,1.8789,2.4695,0.0012,0.016
40.25,0.0018,0.0075,0.0086,0.062,0.0018,0.1303,0.0021,0.0009,0.0035,0.0061,0.0109,0.0068,0.017,0.0003,0.0012,0.0025,0.0006,0.0011,0.0327,0.1094,0.1603,0.2014,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.0318,0.2705,0.0032,0.0252,0.0668,0.215,0.6216,1.1322,1.5249,1.8585,2.4409,0.0012,0.0157
40.33,0.0018,0.0073,0.0085,0.0606,0.0017,0.1276,0.0021,0.0009,0.0034,0.0059,0.0108,0.0067,0.0166,0.0003,0.0012,0.0024,0.0006,0.0011,0.032,0.1071,0.1577,0.1986,0.0005,0.003,0.0003,0.002,0.0015,0.0041,0.0311,0.2668,0.0031,0.0248,0.0654,0.2125,0.6147,1.1199,1.5088,1.8385,2.4127,0.0012,0.0153
40.42,0.0017,0.0072,0.0083,0.0592,0.0017,0.1249,0.0021,0.0009,0.0034,0.0058,0.0107,0.0066,0.0163,0.0003,0.0012,0.0024,0.0006,0.0011,0.0314,0.1049,0.1551,0.1959,0.0005,0.0029,0.0003,0.002,0.0014,0.0041,0.0303,0.2632,0.0031,0.0243,0.064,0.21,0.6079,1.1077,1.4929,1.8187,2.385,0.0012,0.015
40.5,0.0017,0.007,0.0082,0.0579,0.0017,0.1223,0.002,0.0009,0.0033,0.0057,0.0105,0.0065,0.016,0.0003,0.0011,0.0024,0.0006,0.0011,0.0307,0.1028,0.1526,0.1932,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0296,0.2596,0.0031,0.0239,0.0627,0.2075,0.6012,1.0957,1.4772,1.7992,2.3576,0.0012,0.0147
40.58,0.0017,0.0069,0.0081,0.0566,0.0017,0.1197,0.002,0.0009,0.0033,0.0055,0.0104,0.0064,0.0157,0.0003,0.0011,0.0023,0.0006,0.001,0.0301,0.1006,0.1501,0.1904,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0289,0.2561,0.003,0.0235,0.0614,0.2051,0.5946,1.0839,1.4618,1.78,2.3307,0.0012,0.0144
40.67,0.0017,0.0068,0.008,0.0553,0.0016,0.1172,0.002,0.0009,0.0032,0.0054,0.0103,0.0064,0.0154,0.0003,0.0011,0.0023,0.0006,0.001,0.0295,0.0986,0.1476,0.1877,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0282,0.2526,0.003,0.0231,0.0601,0.2027,0.588,1.0723,1.4466,1.7611,2.3041,0.0012,0.0141
40.75,0.0016,0.0066,0.0078,0.0541,0.0016,0.1147,0.002,0.0009,0.0032,0.0053,0.0102,0.0063,0.0151,0.0003,0.0011,0.0023,0.0006,0.001,0.0289,0.0965,0.1451,0.185,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0276,0.2491,0.003,0.0227,0.0589,0.2003,0.5815,1.0608,1.4316,1.7425,2.278,0.0011,0.0138
40.83,0.0016,0.0065,0.0077,0.0529,0.0016,0.1123,0.002,0.0008,0.0031,0.0052,0.01,0.0062,0.0148,0.0003,0.001,0.0023,0.0006,0.001,0.0283,0.0945,0.1426,0.1823,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.0269,0.2457,0.0029,0.0223,0.0577,0.1979,0.575,1.0495,1.4169,1.7241,2.2522,0.0011,0.0135
40.92,0.0016,0.0064,0.0076,0.0517,0.0015,0.1099,0.0019,0.0008,0.0031,0.0051,0.0099,0.0061,0.0145,0.0003,0.001,0.0022,0.0006,0.001,0.0278,0.0926,0.1402,0.1797,0.0005,0.0026,0.0003,0.0018,0.0013,0.0038,0.0263,0.2423,0.0029,0.022,0.0565,0.1955,0.5687,1.0383,1.4023,1.7059,2.2268,0.0011,0.0132
41,0.0016,0.0063,0.0075,0.0506,0.0015,0.1076,0.0019,0.0008,0.003,0.005,0.0098,0.006,0.0142,0.0003,0.001,0.0022,0.0006,0.001,0.0272,0.0907,0.1378,0.177,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0257,0.239,0.0029,0.0216,0.0553,0.1931,0.5624,1.0272,1.3879,1.6881,2.2017,0.0011,0.0129
41.08,0.0016,0.0062,0.0074,0.0495,0.0015,0.1053,0.0019,0.0008,0.003,0.0049,0.0097,0.0059,0.014,0.0003,0.001,0.0022,0.0006,0.001,0.0267,0.0888,0.1354,0.1744,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0251,0.2357,0.0028,0.0212,0.0542,0.1908,0.5561,1.0163,1.3738,1.6705,2.1771,0.0011,0.0126
41.17,0.0015,0.006,0.0073,0.0484,0.0015,0.1031,0.0019,0.0008,0.003,0.0047,0.0096,0.0059,0.0137,0.0003,0.0009,0.0022,0.0005,0.001,0.0261,0.087,0.133,0.1717,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0245,0.2325,0.0028,0.0209,0.0531,0.1885,0.5499,1.0056,1.3598,1.6531,2.1528,0.0011,0.0124
41.25,0.0015,0.0059,0.0072,0.0473,0.0015,0.1009,0.0019,0.0008,0.0029,0.0046,0.0095,0.0058,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0852,0.1307,0.1701,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0239,0.2292,0.0027,0.0206,0.0521,0.1862,0.5438,0.9948,1.3461,1.636,2.1288,0.0011,0.0121
41.33,0.0015,0.0058,0.007,0.0463,0.0014,0.0988,0.0018,0.0008,0.0029,0.0045,0.0094,0.0057,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0835,0.1284,0.1695,0.0005,0.0024,0.0003,0.0017,0.0013,0.0035,0.0234,0.2261,0.0027,0.0202,0.051,0.1839,0.5378,0.9842,1.3325,1.6191,2.1052,0.0011,0.0119
41.42,0.0015,0.0057,0.0069,0.0453,0.0014,0.0967,0.0018,0.0008,0.0028,0.0045,0.0092,0.0056,0.0129,0.0003,0.0009,0.0021,0.0005,0.0009,0.0246,0.0818,0.1261,0.1688,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0229,0.2229,0.0027,0.0199,0.05,0.1816,0.5318,0.9738,1.3191,1.6024,2.0819,0.001,0.0116
41.5,0.0015,0.0056,0.0068,0.0443,0.0014,0.0946,0.0018,0.0008,0.0028,0.0044,0.0091,0.0056,0.0127,0.0003,0.0009,0.0021,0.0005,0.0009,0.0241,0.0801,0.1238,0.1681,0.0004,0.0023,0.0003,0.0017,0.0012,0.0034,0.0223,0.2199,0.0027,0.0196,0.0491,0.1794,0.5259,0.9636,1.3059,1.586,2.059,0.001,0.0114
41.58,0.0014,0.0055,0.0067,0.0433,0.0014,0.0926,0.0018,0.0008,0.0028,0.0043,0.009,0.0055,0.0125,0.0003,0.0009,0.002,0.0005,0.0009,0.0237,0.0785,0.1216,0.1673,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0218,0.2168,0.0026,0.0193,0.0481,0.1772,0.52,0.9536,1.2929,1.5698,2.0364,0.001,0.0112
41.67,0.0014,0.0054,0.0067,0.0424,0.0014,0.0907,0.0018,0.0007,0.0027,0.0042,0.0089,0.0054,0.0122,0.0003,0.0008,0.002,0.0005,0.0009,0.0232,0.0769,0.1194,0.1665,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0213,0.2138,0.0026,0.019,0.0472,0.175,0.5142,0.9438,1.28,1.5539,2.0141,0.001,0.0109
41.75,0.0014,0.0053,0.0066,0.0415,0.0013,0.0887,0.0017,0.0007,0.0027,0.0041,0.0088,0.0053,0.012,0.0003,0.0008,0.002,0.0005,0.0009,0.0227,0.0753,0.1172,0.1657,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0208,0.2108,0.0026,0.0187,0.0463,0.1728,0.5084,0.9341,1.2673,1.5381,1.9922,0.001,0.0107
41.83,0.0014,0.0052,0.0065,0.0406,0.0013,0.0869,0.0017,0.0007,0.0027,0.004,0.0087,0.0053,0.0118,0.0003,0.0008,0.002,0.0005,0.0009,0.0223,0.0738,0.1151,0.1647,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0204,0.2079,0.0025,0.0184,0.0454,0.1706,0.5027,0.9246,1.2547,1.5226,1.9705,0.001,0.0105
41.92,0.0014,0.0051,0.0064,0.0398,0.0013,0.085,0.0017,0.0007,0.0026,0.0039,0.0086,0.0052,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0219,0.0723,0.113,0.1638,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0199,0.205,0.0025,0.0181,0.0445,0.1685,0.4971,0.9153,1.2424,1.5073,1.9492,0.001,0.0103
42,0.0013,0.0051,0.0063,0.0389,0.0013,0.0832,0.0017,0.0007,0.0026,0.0038,0.0085,0.0051,0.0114,0.0002,0.0008,0.0019,0.0005,0.0008,0.0214,0.0708,0.1109,0.1628,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.0195,0.2021,0.0025,0.0178,0.0437,0.1664,0.4932,0.906,1.2302,1.4922,1.9282,0.001,0.0101
42.08,0.0013,0.005,0.0062,0.0381,0.0013,0.0815,0.0017,0.0007,0.0026,0.0038,0.0084,0.0051,0.0112,0.0002,0.0008,0.0019,0.0005,0.0008,0.021,0.0694,0.1089,0.1618,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.019,0.1993,0.0024,0.0176,0.0428,0.1643,0.4907,0.8968,1.2182,1.4772,1.9074,0.001,0.0099
42.17,0.0013,0.0049,0.0061,0.0373,0.0012,0.0797,0.0016,0.0007,0.0025,0.0037,0.0083,0.005,0.011,0.0002,0.0007,0.0019,0.0005,0.0008,0.0206,0.068,0.1069,0.1607,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0186,0.1965,0.0024,0.0173,0.042,0.1622,0.488,0.8879,1.2063,1.4625,1.887,0.0009,0.0097
42.25,0.0013,0.0048,0.006,0.0365,0.0012,0.0781,0.0016,0.0007,0.0025,0.0036,0.0083,0.005,0.0108,0.0002,0.0007,0.0019,0.0005,0.0008,0.0202,0.0666,0.1049,0.1596,0.0004,0.0019,0.0003,0.0015,0.0011,0.0031,0.0182,0.1937,0.0024,0.0171,0.0413,0.1601,0.4853,0.8792,1.1946,1.448,1.8669,0.0009,0.0095
42.33,0.0013,0.0047,0.006,0.0358,0.0012,0.0764,0.0016,0.0007,0.0025,0.0035,0.0082,0.0049,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0199,0.0653,0.1029,0.1585,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0178,0.191,0.0024,0.0168,0.0405,0.1581,0.4825,0.8707,1.1831,1.4337,1.847,0.0009,0.0093
42.42,0.0013,0.0047,0.0059,0.035,0.0012,0.0748,0.0016,0.0007,0.0024,0.0035,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0005,0.0008,0.0195,0.064,0.101,0.1573,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0174,0.1883,0.0023,0.0166,0.0397,0.1561,0.4797,0.8625,1.1717,1.4196,1.8274,0.0009,0.0091
42.5,0.0012,0.0046,0.0058,0.0343,0.0012,0.0732,0.0016,0.0007,0.0024,0.0034,0.008,0.0048,0.0102,0.0002,0.0007,0.0018,0.0005,0.0008,0.0191,0.0627,0.0991,0.1561,0.0004,0.0018,0.0003,0.0014,0.0011,0.003,0.017,0.1857,0.0023,0.0163,0.039,0.1541,0.4769,0.8545,1.1604,1.4056,1.8081,0.0009,0.0089
42.58,0.0012,0.0045,0.0057,0.0336,0.0012,0.0717,0.0016,0.0007,0.0024,0.0033,0.0079,0.0047,0.0101,0.0002,0.0007,0.0018,0.0004,0.0008,0.0188,0.0614,0.0973,0.1549,0.0004,0.0018,0.0003,0.0014,0.001,0.0029,0.0167,0.1831,0.0023,0.0161,0.0383,0.1521,0.4739,0.8467,1.1494,1.3919,1.7891,0.0009,0.0087
42.67,0.0012,0.0044,0.0056,0.0329,0.0011,0.0702,0.0015,0.0006,0.0024,0.0033,0.0078,0.0047,0.0099,0.0002,0.0007,0.0018,0.0004,0.0008,0.0184,0.0602,0.0954,0.1537,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0163,0.1805,0.0023,0.0159,0.0376,0.1501,0.471,0.839,1.1385,1.3783,1.7703,0.0009,0.0086
42.75,0.0012,0.0044,0.0056,0.0322,0.0011,0.0687,0.0015,0.0006,0.0023,0.0032,0.0077,0.0046,0.0097,0.0002,0.0007,0.0017,0.0004,0.0007,0.0181,0.059,0.0936,0.1524,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0159,0.178,0.0022,0.0156,0.0369,0.1482,0.468,0.8315,1.1277,1.3649,1.7518,0.0009,0.0084
42.83,0.0012,0.0043,0.0055,0.0316,0.0011,0.0673,0.0015,0.0006,0.0023,0.0031,0.0076,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0177,0.0579,0.0919,0.1511,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0156,0.1755,0.0022,0.0154,0.0363,0.1463,0.4649,0.8242,1.1171,1.3517,1.7335,0.0009,0.0082
42.92,0.0012,0.0042,0.0054,0.0309,0.0011,0.0659,0.0015,0.0006,0.0023,0.0031,0.0076,0.0045,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0174,0.0567,0.0901,0.1498,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0153,0.173,0.0022,0.0152,0.0356,0.1444,0.4618,0.818,1.1066,1.3387,1.7155,0.0009,0.0081
43,0.0012,0.0042,0.0054,0.0303,0.0011,0.0645,0.0015,0.0006,0.0022,0.003,0.0075,0.0044,0.0093,0.0002,0.0006,0.0017,0.0004,0.0007,0.0171,0.0556,0.0884,0.1485,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0149,0.1705,0.0022,0.015,0.035,0.1425,0.4587,0.8147,1.0961,1.3258,1.6978,0.0009,0.0079
43.08,0.0011,0.0041,0.0053,0.0297,0.0011,0.0631,0.0015,0.0006,0.0022,0.003,0.0074,0.0044,0.0091,0.0002,0.0006,0.0017,0.0004,0.0007,0.0168,0.0545,0.0867,0.1472,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0146,0.1681,0.0021,0.0148,0.0344,0.1407,0.4555,0.8114,1.0859,1.3131,1.6803,0.0008,0.0078
43.17,0.0011,0.004,0.0052,0.0291,0.0011,0.0618,0.0015,0.0006,0.0022,0.0029,0.0073,0.0043,0.009,0.0002,0.0006,0.0017,0.0004,0.0007,0.0164,0.0534,0.0851,0.1458,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.0143,0.1657,0.0021,0.0146,0.0338,0.1388,0.4523,0.808,1.076,1.3005,1.663,0.0008,0.0076
43.25,0.0011,0.004,0.0052,0.0285,0.001,0.0605,0.0014,0.0006,0.0022,0.0029,0.0072,0.0043,0.0088,0.0002,0.0006,0.0016,0.0004,0.0007,0.0161,0.0524,0.0835,0.1444,0.0004,0.0016,0.0002,0.0013,0.001,0.0027,0.014,0.1634,0.0021,0.0144,0.0332,0.137,0.4491,0.8046,1.0664,1.2882,1.646,0.0008,0.0075
43.33,0.0011,0.0039,0.0051,0.028,0.001,0.0593,0.0014,0.0006,0.0021,0.0028,0.0072,0.0042,0.0087,0.0002,0.0006,0.0016,0.0004,0.0007,0.0159,0.0513,0.0819,0.143,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0137,0.1611,0.0021,0.0142,0.0326,0.1352,0.4459,0.8012,1.057,1.2759,1.6292,0.0008,0.0073
43.42,0.0011,0.0039,0.005,0.0274,0.001,0.0581,0.0014,0.0006,0.0021,0.0028,0.0071,0.0042,0.0085,0.0002,0.0006,0.0016,0.0004,0.0007,0.0156,0.0503,0.0803,0.1417,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0134,0.1588,0.002,0.014,0.0321,0.1335,0.4426,0.7978,1.0479,1.2656,1.6125,0.0008,0.0072
43.5,0.0011,0.0038,0.005,0.0269,0.001,0.0569,0.0014,0.0006,0.0021,0.0027,0.007,0.0041,0.0084,0.0002,0.0006,0.0016,0.0004,0.0007,0.0153,0.0494,0.0788,0.1403,0.0003,0.0015,0.0002,0.0013,0.0009,0.0026,0.0132,0.1565,0.002,0.0138,0.0315,0.1317,0.4393,0.7943,1.0391,1.256,1.5962,0.0008,0.0071
