Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0141,0.0708,0.0662,0.4949,0.0179,0.5921,0.0082,0.0045,0.022,0.0604,0.0495,0.0502,0.1384,0.0014,0.0223,0.0101,0.0025,0.0093,0.2391,0.551,0.6209,0.7882,0.0026,0.0475,0.0014,0.0093,0.0074,0.0251,0.3038,0.8469,0.0152,0.2038,0.5575,0.8569,2.0954,3.7635,4.919,6.2595,8.8149,0.0049,0.1197
33.67,0.0136,0.0686,0.0641,0.484,0.0172,0.5794,0.0081,0.0044,0.0213,0.0587,0.0484,0.0486,0.1353,0.0014,0.0215,0.0099,0.0025,0.0089,0.2336,0.5457,0.6095,0.7731,0.0026,0.0457,0.0014,0.009,0.0072,0.0243,0.2958,0.8304,0.0148,0.198,0.5443,0.8412,2.0592,3.6999,4.8384,6.1504,8.6459,0.0048,0.1168
33.75,0.0131,0.0665,0.0621,0.4732,0.0166,0.5669,0.0079,0.0043,0.0206,0.057,0.0473,0.047,0.1323,0.0013,0.0206,0.0096,0.0024,0.0086,0.2283,0.5403,0.5992,0.7584,0.0025,0.044,0.0014,0.0088,0.007,0.0235,0.288,0.8143,0.0145,0.1924,0.5314,0.8257,2.0236,3.6378,4.7595,6.0441,8.4817,0.0047,0.114
33.83,0.0126,0.0645,0.0602,0.4626,0.016,0.5546,0.0078,0.0041,0.02,0.0553,0.0462,0.0455,0.1293,0.0013,0.0198,0.0094,0.0024,0.0082,0.2231,0.5348,0.5899,0.7442,0.0024,0.0424,0.0014,0.0086,0.0068,0.0228,0.2804,0.7985,0.0141,0.187,0.5188,0.8105,1.9887,3.577,4.6823,5.9405,8.3222,0.0046,0.1112
33.92,0.0122,0.0626,0.0584,0.4522,0.0154,0.5426,0.0076,0.004,0.0194,0.0538,0.0452,0.044,0.1264,0.0013,0.019,0.0092,0.0023,0.0079,0.218,0.529,0.5813,0.7306,0.0023,0.0409,0.0013,0.0084,0.0067,0.022,0.273,0.7831,0.0137,0.1817,0.5064,0.7955,1.9545,3.5175,4.6068,5.8394,8.1672,0.0045,0.1085
34,0.0118,0.0607,0.0566,0.442,0.0148,0.5307,0.0075,0.0039,0.0188,0.0522,0.0442,0.0426,0.1235,0.0012,0.0183,0.009,0.0023,0.0076,0.213,0.5231,0.5732,0.7175,0.0023,0.0394,0.0013,0.0082,0.0065,0.0214,0.2658,0.768,0.0134,0.1766,0.4943,0.7807,1.9209,3.4594,4.5329,5.7408,8.0164,0.0044,0.1059
34.08,0.0114,0.0589,0.0549,0.432,0.0143,0.5191,0.0073,0.0038,0.0183,0.0507,0.0432,0.0413,0.1207,0.0012,0.0176,0.0089,0.0022,0.0073,0.2082,0.5171,0.5655,0.705,0.0022,0.0379,0.0013,0.008,0.0063,0.0207,0.2588,0.7533,0.0131,0.1716,0.4825,0.7663,1.8879,3.4025,4.4605,5.6446,7.8697,0.0043,0.1034
34.17,0.011,0.0572,0.0533,0.4222,0.0138,0.5077,0.0072,0.0037,0.0177,0.0493,0.0423,0.04,0.1179,0.0012,0.0169,0.0087,0.0022,0.0071,0.2034,0.511,0.5581,0.693,0.0022,0.0366,0.0012,0.0078,0.0061,0.0201,0.252,0.7389,0.0128,0.1668,0.4709,0.752,1.8555,3.3468,4.3897,5.5507,7.7269,0.0042,0.1009
34.25,0.0106,0.0555,0.0517,0.4126,0.0133,0.4965,0.0071,0.0036,0.0172,0.0479,0.0414,0.0387,0.1151,0.0012,0.0163,0.0085,0.0021,0.0068,0.1988,0.5048,0.551,0.6816,0.0021,0.0352,0.0012,0.0076,0.006,0.0195,0.2453,0.7249,0.0125,0.1622,0.4596,0.738,1.8237,3.2923,4.3204,5.4589,7.5879,0.0041,0.0984
34.33,0.0102,0.0538,0.0501,0.4031,0.0128,0.4855,0.0069,0.0035,0.0167,0.0465,0.0405,0.0376,0.1125,0.0011,0.0156,0.0083,0.0021,0.0065,0.1942,0.4984,0.5441,0.6707,0.0021,0.0339,0.0012,0.0074,0.0058,0.0189,0.2388,0.7111,0.0122,0.1577,0.4485,0.7243,1.7926,3.2391,4.2525,5.3694,7.4525,0.0041,0.096
34.42,0.0099,0.0522,0.0487,0.3938,0.0123,0.4747,0.0068,0.0035,0.0162,0.0452,0.0396,0.0364,0.1098,0.0011,0.015,0.0082,0.0021,0.0063,0.1898,0.492,0.5372,0.6602,0.002,0.0327,0.0012,0.0072,0.0057,0.0184,0.2325,0.6977,0.0119,0.1533,0.4377,0.7107,1.762,3.187,4.1861,5.2819,7.3206,0.004,0.0937
34.5,0.0096,0.0507,0.0472,0.3848,0.0119,0.4641,0.0067,0.0034,0.0158,0.0439,0.0388,0.0353,0.1072,0.0011,0.0145,0.008,0.002,0.0061,0.1854,0.4855,0.5305,0.65,0.002,0.0315,0.0011,0.0071,0.0055,0.0179,0.2264,0.6846,0.0116,0.1491,0.4271,0.6975,1.7319,3.1361,4.121,5.1963,7.1921,0.0039,0.0915
34.58,0.0093,0.0492,0.0459,0.3759,0.0115,0.4538,0.0066,0.0033,0.0153,0.0426,0.038,0.0343,0.1047,0.0011,0.0139,0.0078,0.002,0.0059,0.1812,0.479,0.5239,0.6403,0.0019,0.0304,0.0011,0.0069,0.0054,0.0174,0.2204,0.6717,0.0114,0.145,0.4167,0.6844,1.7025,3.0862,4.0573,5.1128,7.0668,0.0038,0.0893
34.67,0.009,0.0478,0.0445,0.3672,0.0111,0.4436,0.0064,0.0032,0.0149,0.0414,0.0372,0.0332,0.1022,0.001,0.0134,0.0077,0.0019,0.0057,0.177,0.4724,0.5173,0.6309,0.0019,0.0293,0.0011,0.0068,0.0053,0.0169,0.2146,0.6622,0.0111,0.1411,0.4066,0.6716,1.6733,3.0375,3.9949,5.0311,6.9446,0.0038,0.0871
34.75,0.0087,0.0464,0.0432,0.3586,0.0107,0.4337,0.0063,0.0031,0.0145,0.0403,0.0365,0.0323,0.0998,0.001,0.0129,0.0075,0.0019,0.0055,0.173,0.4658,0.5107,0.6217,0.0018,0.0283,0.0011,0.0066,0.0052,0.0164,0.2089,0.6562,0.0109,0.1372,0.3967,0.659,1.6449,2.9898,3.9338,4.9512,6.8253,0.0037,0.085
34.83,0.0084,0.045,0.042,0.3503,0.0103,0.4239,0.0062,0.0031,0.0141,0.0391,0.0357,0.0313,0.0974,0.001,0.0124,0.0074,0.0019,0.0053,0.169,0.4591,0.5041,0.6128,0.0018,0.0273,0.0011,0.0065,0.005,0.016,0.2034,0.6503,0.0106,0.1335,0.3871,0.6467,1.6175,2.9431,3.8739,4.873,6.709,0.0036,0.083
34.92,0.0081,0.0437,0.0408,0.3421,0.01,0.4218,0.0061,0.003,0.0137,0.038,0.035,0.0304,0.0951,0.001,0.0119,0.0073,0.0018,0.0051,0.1651,0.4524,0.4976,0.6042,0.0017,0.0263,0.001,0.0063,0.0049,0.0155,0.198,0.6443,0.0104,0.1299,0.3776,0.6346,1.5912,2.8974,3.8153,4.7966,6.5951,0.0036,0.081
35,0.0079,0.0425,0.0397,0.3341,0.0096,0.4197,0.006,0.0029,0.0134,0.037,0.0343,0.0296,0.0928,0.0009,0.0115,0.0071,0.0018,0.0049,0.1614,0.4457,0.4911,0.5957,0.0017,0.0254,0.001,0.0062,0.0048,0.0151,0.1928,0.6383,0.0102,0.1264,0.3684,0.6227,1.5658,2.8527,3.7579,4.7218,6.4845,0.0035,0.079
35.08,0.0077,0.0413,0.0386,0.3262,0.0093,0.4172,0.0059,0.0029,0.013,0.0359,0.0336,0.0287,0.0906,0.0009,0.011,0.007,0.0018,0.0048,0.1577,0.439,0.4845,0.5874,0.0017,0.0245,0.001,0.0061,0.0047,0.0147,0.1877,0.6323,0.0099,0.123,0.3594,0.611,1.5412,2.809,3.7016,4.6486,6.3772,0.0034,0.0771
35.17,0.0074,0.0401,0.0375,0.3185,0.009,0.4145,0.0058,0.0028,0.0127,0.0349,0.033,0.0279,0.0884,0.0009,0.0106,0.0069,0.0017,0.0046,0.1541,0.4323,0.478,0.5793,0.0016,0.0236,0.001,0.0059,0.0046,0.0144,0.1827,0.6262,0.0097,0.1197,0.3506,0.5996,1.5173,2.7664,3.6465,4.577,6.2729,0.0034,0.0753
35.25,0.0072,0.0389,0.0365,0.311,0.0087,0.4116,0.0057,0.0028,0.0123,0.0339,0.0323,0.0272,0.0863,0.0009,0.0102,0.0067,0.0017,0.0045,0.1505,0.4256,0.4715,0.5713,0.0016,0.0228,0.001,0.0058,0.0045,0.014,0.1779,0.6202,0.0095,0.1166,0.342,0.5883,1.4942,2.7247,3.5925,4.5069,6.1714,0.0033,0.0735
35.33,0.007,0.0378,0.0355,0.3037,0.0084,0.4084,0.0056,0.0027,0.012,0.033,0.0317,0.0264,0.0842,0.0009,0.0099,0.0066,0.0017,0.0043,0.1471,0.4189,0.465,0.5634,0.0016,0.022,0.0009,0.0057,0.0044,0.0137,0.1732,0.6141,0.0093,0.1135,0.3336,0.5773,1.4717,2.684,3.5397,4.4383,6.0727,0.0032,0.0717
35.42,0.0068,0.0367,0.0345,0.2965,0.0081,0.405,0.0055,0.0026,0.0117,0.0321,0.0311,0.0257,0.0822,0.0009,0.0095,0.0065,0.0016,0.0042,0.1437,0.4123,0.4585,0.5557,0.0015,0.0212,0.0009,0.0056,0.0043,0.0133,0.1686,0.608,0.0091,0.1105,0.3254,0.5665,1.4499,2.6442,3.4878,4.3711,5.9764,0.0032,0.07
35.5,0.0066,0.0357,0.0336,0.2895,0.0079,0.4014,0.0054,0.0026,0.0114,0.0312,0.0305,0.025,0.0802,0.0008,0.0091,0.0064,0.0016,0.0041,0.1404,0.4056,0.452,0.548,0.0015,0.0205,0.0009,0.0055,0.0042,0.013,0.1642,0.6019,0.009,0.1076,0.3174,0.5559,1.4285,2.6053,3.4371,4.3053,5.8826,0.0031,0.0683
35.58,0.0064,0.0347,0.0327,0.2826,0.0076,0.3976,0.0053,0.0025,0.0111,0.0303,0.0299,0.0243,0.0782,0.0008,0.0088,0.0063,0.0016,0.0039,0.1372,0.399,0.4455,0.5405,0.0015,0.0198,0.0009,0.0053,0.0041,0.0127,0.1599,0.5958,0.0088,0.1048,0.3097,0.5455,1.4077,2.5673,3.3874,4.2409,5.7912,0.0031,0.0667
35.67,0.0062,0.0337,0.0318,0.2759,0.0074,0.3936,0.0052,0.0025,0.0109,0.0294,0.0294,0.0237,0.0763,0.0008,0.0085,0.0061,0.0015,0.0038,0.1341,0.3924,0.439,0.533,0.0014,0.0191,0.0009,0.0052,0.004,0.0124,0.1557,0.5897,0.0086,0.102,0.302,0.5353,1.3874,2.5302,3.3386,4.1778,5.7018,0.003,0.0651
35.75,0.006,0.0328,0.0309,0.2693,0.0072,0.3895,0.0051,0.0024,0.0106,0.0286,0.0288,0.0231,0.0745,0.0008,0.0082,0.006,0.0015,0.0037,0.131,0.3858,0.4326,0.5256,0.0014,0.0185,0.0009,0.0051,0.0039,0.0121,0.1516,0.5836,0.0084,0.0994,0.2946,0.5253,1.3676,2.4939,3.2909,4.116,5.6146,0.003,0.0636
35.83,0.0059,0.0319,0.0301,0.2629,0.0069,0.3853,0.0051,0.0024,0.0104,0.0278,0.0283,0.0225,0.0726,0.0008,0.0079,0.0059,0.0015,0.0036,0.128,0.3793,0.4262,0.5182,0.0014,0.0178,0.0008,0.005,0.0038,0.0118,0.1476,0.5776,0.0083,0.0968,0.2874,0.5155,1.3482,2.4584,3.2442,4.0554,5.5294,0.0029,0.062
35.92,0.0057,0.031,0.0293,0.2566,0.0067,0.3809,0.005,0.0023,0.0101,0.0271,0.0278,0.0219,0.0709,0.0008,0.0076,0.0058,0.0015,0.0035,0.1251,0.3729,0.4198,0.5109,0.0013,0.0172,0.0008,0.0049,0.0038,0.0115,0.1437,0.5715,0.0081,0.0944,0.2803,0.5059,1.3292,2.4236,3.1984,3.9961,5.4461,0.0029,0.0606
36,0.0056,0.0301,0.0286,0.2504,0.0065,0.3765,0.0049,0.0023,0.0099,0.0263,0.0273,0.0213,0.0691,0.0007,0.0073,0.0057,0.0014,0.0034,0.1223,0.3665,0.4134,0.5037,0.0013,0.0167,0.0008,0.0048,0.0037,0.0113,0.1399,0.5654,0.008,0.0919,0.2734,0.4964,1.3105,2.3896,3.1535,3.938,5.3646,0.0028,0.0591
36.08,0.0054,0.0293,0.0278,0.2444,0.0063,0.3719,0.0048,0.0022,0.0096,0.0256,0.0268,0.0208,0.0675,0.0007,0.0071,0.0056,0.0014,0.0033,0.1195,0.3601,0.4071,0.4966,0.0013,0.0161,0.0008,0.0048,0.0036,0.011,0.1362,0.5594,0.0078,0.0896,0.2667,0.4872,1.2923,2.3564,3.1096,3.881,5.2848,0.0028,0.0577
36.17,0.0053,0.0285,0.0271,0.2386,0.0061,0.3672,0.0047,0.0022,0.0094,0.0249,0.0263,0.0203,0.0658,0.0007,0.0068,0.0055,0.0014,0.0032,0.1168,0.3538,0.4008,0.4895,0.0013,0.0156,0.0008,0.0047,0.0035,0.0108,0.1327,0.5533,0.0077,0.0873,0.2602,0.4782,1.2744,2.3238,3.0665,3.8252,5.2068,0.0027,0.0564
36.25,0.0051,0.0277,0.0264,0.2328,0.006,0.3625,0.0047,0.0022,0.0092,0.0242,0.0258,0.0198,0.0642,0.0007,0.0066,0.0054,0.0014,0.0031,0.1141,0.3475,0.3945,0.4824,0.0012,0.015,0.0008,0.0046,0.0035,0.0105,0.1292,0.5473,0.0075,0.0851,0.2538,0.4693,1.2568,2.2919,3.0243,3.7705,5.1303,0.0027,0.055
36.33,0.005,0.027,0.0258,0.2273,0.0058,0.3577,0.0046,0.0021,0.009,0.0236,0.0254,0.0193,0.0626,0.0007,0.0063,0.0053,0.0013,0.003,0.1115,0.3413,0.3883,0.4754,0.0012,0.0145,0.0008,0.0045,0.0034,0.0103,0.1258,0.5413,0.0074,0.083,0.2475,0.4606,1.2395,2.2606,2.983,3.7169,5.0555,0.0026,0.0537
36.42,0.0049,0.0262,0.0251,0.2218,0.0056,0.3529,0.0045,0.0021,0.0088,0.0229,0.0249,0.0188,0.0611,0.0007,0.0061,0.0053,0.0013,0.003,0.109,0.3352,0.3822,0.4685,0.0012,0.0141,0.0007,0.0044,0.0033,0.0101,0.1225,0.5353,0.0072,0.0809,0.2415,0.4521,1.2226,2.2299,2.9424,3.6644,4.9821,0.0026,0.0525
36.5,0.0048,0.0255,0.0245,0.2165,0.0054,0.348,0.0045,0.002,0.0086,0.0223,0.0245,0.0184,0.0596,0.0007,0.0059,0.0052,0.0013,0.0029,0.1065,0.3291,0.376,0.4616,0.0012,0.0136,0.0007,0.0043,0.0033,0.0099,0.1193,0.5294,0.0071,0.0789,0.2355,0.4437,1.2059,2.1999,2.9027,3.6129,4.9102,0.0026,0.0512
36.58,0.0046,0.0248,0.0239,0.2112,0.0053,0.343,0.0044,0.002,0.0084,0.0217,0.0241,0.018,0.0582,0.0007,0.0057,0.0051,0.0013,0.0028,0.1041,0.3232,0.37,0.4548,0.0011,0.0132,0.0007,0.0043,0.0032,0.0097,0.1162,0.5234,0.007,0.077,0.2298,0.4355,1.1895,2.1704,2.8638,3.5624,4.8398,0.0025,0.05
36.67,0.0045,0.0242,0.0233,0.2062,0.0051,0.338,0.0043,0.002,0.0082,0.0211,0.0237,0.0175,0.0567,0.0006,0.0055,0.005,0.0012,0.0027,0.1017,0.3172,0.364,0.4481,0.0011,0.0127,0.0007,0.0042,0.0032,0.0095,0.1131,0.5175,0.0069,0.0751,0.2241,0.4275,1.1734,2.1414,2.8256,3.5129,4.7706,0.0025,0.0488
36.75,0.0044,0.0235,0.0228,0.2012,0.005,0.333,0.0043,0.0019,0.008,0.0205,0.0233,0.0171,0.0554,0.0006,0.0053,0.0049,0.0012,0.0027,0.0994,0.3114,0.358,0.4414,0.0011,0.0123,0.0007,0.0041,0.0031,0.0093,0.1102,0.5117,0.0067,0.0733,0.2187,0.4197,1.1576,2.113,2.7881,3.4644,4.7029,0.0024,0.0477
36.83,0.0043,0.0229,0.0222,0.1963,0.0049,0.328,0.0042,0.0019,0.0079,0.02,0.0229,0.0167,0.054,0.0006,0.0051,0.0048,0.0012,0.0026,0.0972,0.3056,0.3521,0.4347,0.0011,0.0119,0.0007,0.004,0.003,0.0091,0.1073,0.5058,0.0066,0.0715,0.2133,0.412,1.142,2.0851,2.7514,3.4169,4.6364,0.0024,0.0466
36.92,0.0042,0.0223,0.0217,0.1916,0.0047,0.323,0.0041,0.0019,0.0077,0.0194,0.0225,0.0164,0.0527,0.0006,0.0049,0.0048,0.0012,0.0025,0.095,0.2999,0.3463,0.4281,0.0011,0.0115,0.0007,0.004,0.003,0.0089,0.1045,0.5,0.0065,0.0698,0.2081,0.4044,1.1267,2.0577,2.7154,3.3702,4.5712,0.0024,0.0455
37,0.0041,0.0217,0.0212,0.187,0.0046,0.3179,0.0041,0.0018,0.0075,0.0189,0.0221,0.016,0.0514,0.0006,0.0048,0.0047,0.0012,0.0025,0.0929,0.2942,0.3405,0.4216,0.001,0.0112,0.0007,0.0039,0.0029,0.0087,0.1018,0.4942,0.0064,0.0681,0.203,0.397,1.1115,2.0307,2.68,3.3245,4.5071,0.0023,0.0444
37.08,0.004,0.0211,0.0207,0.1825,0.0045,0.3129,0.004,0.0018,0.0074,0.0184,0.0217,0.0156,0.0502,0.0006,0.0046,0.0046,0.0011,0.0024,0.0908,0.2887,0.3348,0.4152,0.001,0.0108,0.0006,0.0038,0.0029,0.0086,0.0992,0.4885,0.0063,0.0665,0.1981,0.3898,1.0967,2.0043,2.6453,3.2796,4.4443,0.0023,0.0434
37.17,0.0039,0.0206,0.0202,0.1781,0.0044,0.3079,0.0039,0.0018,0.0072,0.0179,0.0214,0.0153,0.049,0.0006,0.0044,0.0045,0.0011,0.0024,0.0887,0.2832,0.3291,0.4088,0.001,0.0105,0.0006,0.0038,0.0028,0.0084,0.0966,0.4827,0.0062,0.0649,0.1932,0.3827,1.082,1.9783,2.6113,3.2356,4.3826,0.0023,0.0424
37.25,0.0038,0.0201,0.0197,0.1738,0.0042,0.3029,0.0039,0.0017,0.0071,0.0174,0.021,0.015,0.0478,0.0006,0.0043,0.0045,0.0011,0.0023,0.0867,0.2778,0.3235,0.4024,0.001,0.0102,0.0006,0.0037,0.0028,0.0082,0.0941,0.477,0.0061,0.0633,0.1885,0.3757,1.0676,1.9527,2.5779,3.1924,4.3221,0.0022,0.0414
37.33,0.0037,0.0195,0.0193,0.1696,0.0041,0.2979,0.0038,0.0017,0.0069,0.017,0.0207,0.0146,0.0466,0.0006,0.0041,0.0044,0.0011,0.0023,0.0848,0.2724,0.318,0.3962,0.001,0.0098,0.0006,0.0036,0.0027,0.0081,0.0916,0.4714,0.006,0.0619,0.184,0.3689,1.0534,1.9275,2.5451,3.1501,4.2627,0.0022,0.0404
37.42,0.0037,0.019,0.0189,0.1655,0.004,0.2929,0.0038,0.0017,0.0068,0.0165,0.0204,0.0143,0.0455,0.0006,0.004,0.0043,0.0011,0.0022,0.0829,0.2672,0.3126,0.3899,0.001,0.0095,0.0006,0.0036,0.0027,0.0079,0.0893,0.4658,0.0059,0.0604,0.1795,0.3623,1.0394,1.9027,2.5129,3.1085,4.2043,0.0022,0.0395
37.5,0.0036,0.0186,0.0184,0.1615,0.0039,0.2879,0.0037,0.0016,0.0067,0.0161,0.02,0.014,0.0444,0.0005,0.0039,0.0043,0.0011,0.0022,0.081,0.262,0.3072,0.3838,0.0009,0.0093,0.0006,0.0035,0.0026,0.0078,0.087,0.4602,0.0058,0.059,0.1752,0.3557,1.0256,1.8784,2.4812,3.0678,4.147,0.0021,0.0385
37.58,0.0035,0.0181,0.018,0.1576,0.0038,0.283,0.0037,0.0016,0.0065,0.0157,0.0197,0.0137,0.0433,0.0005,0.0037,0.0042,0.001,0.0021,0.0792,0.2569,0.3019,0.3777,0.0009,0.009,0.0006,0.0035,0.0026,0.0076,0.0847,0.4547,0.0057,0.0576,0.1709,0.3493,1.012,1.8544,2.4501,3.0278,4.0907,0.0021,0.0376
37.67,0.0034,0.0176,0.0176,0.1538,0.0037,0.2781,0.0036,0.0016,0.0064,0.0152,0.0194,0.0134,0.0423,0.0005,0.0036,0.0041,0.001,0.0021,0.0774,0.2519,0.2966,0.3717,0.0009,0.0087,0.0006,0.0034,0.0025,0.0075,0.0825,0.4492,0.0056,0.0563,0.1668,0.3431,0.9986,1.8308,2.4196,2.9885,4.0353,0.0021,0.0368
37.75,0.0034,0.0172,0.0172,0.1501,0.0036,0.2732,0.0036,0.0016,0.0063,0.0148,0.0191,0.0132,0.0413,0.0005,0.0035,0.0041,0.001,0.002,0.0757,0.2469,0.2914,0.3658,0.0009,0.0084,0.0006,0.0033,0.0025,0.0074,0.0804,0.4437,0.0055,0.055,0.1628,0.3369,0.9854,1.8075,2.3896,2.9499,3.981,0.002,0.0359
37.83,0.0033,0.0168,0.0169,0.1465,0.0036,0.2684,0.0035,0.0015,0.0062,0.0145,0.0188,0.0129,0.0403,0.0005,0.0034,0.004,0.001,0.002,0.074,0.2421,0.2863,0.3599,0.0009,0.0082,0.0006,0.0033,0.0025,0.0072,0.0784,0.4383,0.0054,0.0538,0.1589,0.3309,0.9724,1.7847,2.3601,2.9121,3.9276,0.002,0.0351
37.92,0.0032,0.0163,0.0165,0.1429,0.0035,0.2636,0.0035,0.0015,0.006,0.0141,0.0185,0.0126,0.0394,0.0005,0.0033,0.004,0.001,0.0019,0.0724,0.2373,0.2813,0.3541,0.0009,0.0079,0.0006,0.0032,0.0024,0.0071,0.0763,0.433,0.0053,0.0526,0.1551,0.325,0.9596,1.7621,2.3311,2.8749,3.8752,0.002,0.0343
38,0.0032,0.0159,0.0161,0.1395,0.0034,0.2589,0.0034,0.0015,0.0059,0.0137,0.0182,0.0124,0.0384,0.0005,0.0032,0.0039,0.001,0.0019,0.0708,0.2326,0.2763,0.3484,0.0009,0.0077,0.0005,0.0032,0.0024,0.007,0.0744,0.4276,0.0052,0.0514,0.1513,0.3193,0.9469,1.7399,2.3027,2.8384,3.8236,0.0019,0.0335
38.08,0.0031,0.0155,0.0158,0.1361,0.0033,0.2542,0.0034,0.0015,0.0058,0.0134,0.018,0.0121,0.0375,0.0005,0.0031,0.0038,0.001,0.0019,0.0692,0.2279,0.2714,0.3427,0.0008,0.0075,0.0005,0.0031,0.0023,0.0068,0.0725,0.4224,0.0052,0.0502,0.1477,0.3136,0.9344,1.718,2.2746,2.8026,3.773,0.0019,0.0327
38.17,0.003,0.0152,0.0155,0.1329,0.0032,0.2495,0.0033,0.0014,0.0057,0.013,0.0177,0.0119,0.0366,0.0005,0.003,0.0038,0.0009,0.0018,0.0677,0.2234,0.2666,0.3371,0.0008,0.0073,0.0005,0.0031,0.0023,0.0067,0.0706,0.4171,0.0051,0.0491,0.1442,0.3081,0.9222,1.6965,2.2471,2.7674,3.7232,0.0019,0.032
38.25,0.003,0.0148,0.0151,0.1297,0.0032,0.2449,0.0033,0.0014,0.0056,0.0127,0.0174,0.0117,0.0358,0.0005,0.0029,0.0037,0.0009,0.0018,0.0662,0.2189,0.2618,0.3316,0.0008,0.0071,0.0005,0.003,0.0023,0.0066,0.0688,0.4119,0.005,0.0481,0.1408,0.3027,0.91,1.6752,2.22,2.7328,3.6743,0.0019,0.0312
38.33,0.0029,0.0144,0.0148,0.1266,0.0031,0.2403,0.0032,0.0014,0.0055,0.0124,0.0172,0.0115,0.0349,0.0005,0.0028,0.0037,0.0009,0.0018,0.0647,0.2145,0.2572,0.3262,0.0008,0.0068,0.0005,0.003,0.0022,0.0065,0.0671,0.4068,0.0049,0.047,0.1374,0.2974,0.8981,1.6543,2.1933,2.6988,3.6262,0.0018,0.0305
38.42,0.0029,0.0141,0.0145,0.1235,0.003,0.2358,0.0032,0.0014,0.0054,0.012,0.0169,0.0112,0.0341,0.0005,0.0027,0.0036,0.0009,0.0017,0.0633,0.2102,0.2525,0.3208,0.0008,0.0067,0.0005,0.003,0.0022,0.0064,0.0654,0.4017,0.0048,0.046,0.1342,0.2942,0.8862,1.6337,2.1671,2.6655,3.5789,0.0018,0.0298
38.5,0.0028,0.0138,0.0142,0.1206,0.0029,0.2314,0.0031,0.0014,0.0053,0.0117,0.0166,0.011,0.0333,0.0005,0.0026,0.0036,0.0009,0.0017,0.0619,0.2059,0.248,0.3155,0.0008,0.0065,0.0005,0.0029,0.0022,0.0063,0.0637,0.3966,0.0048,0.045,0.131,0.2918,0.8745,1.6134,2.1413,2.6326,3.5324,0.0018,0.0291
38.58,0.0027,0.0134,0.0139,0.1177,0.0029,0.227,0.0031,0.0013,0.0052,0.0114,0.0164,0.0108,0.0325,0.0004,0.0025,0.0035,0.0009,0.0017,0.0605,0.2017,0.2435,0.3103,0.0008,0.0063,0.0005,0.0029,0.0021,0.0062,0.0621,0.3916,0.0047,0.044,0.1279,0.2893,0.8632,1.5933,2.1159,2.6004,3.4867,0.0018,0.0285
38.67,0.0027,0.0131,0.0137,0.1149,0.0028,0.2227,0.0031,0.0013,0.0051,0.0111,0.0162,0.0106,0.0318,0.0004,0.0025,0.0035,0.0009,0.0016,0.0592,0.1976,0.2391,0.3051,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.0605,0.3866,0.0046,0.0431,0.1249,0.2868,0.8522,1.5735,2.0909,2.5687,3.4418,0.0017,0.0278
38.75,0.0026,0.0128,0.0134,0.1121,0.0028,0.2184,0.003,0.0013,0.005,0.0109,0.0159,0.0104,0.031,0.0004,0.0024,0.0034,0.0008,0.0016,0.0579,0.1936,0.2348,0.3,0.0007,0.0059,0.0005,0.0028,0.0021,0.006,0.059,0.3817,0.0046,0.0422,0.122,0.2843,0.8415,1.554,2.0662,2.5375,3.3976,0.0017,0.0272
38.83,0.0026,0.0125,0.0131,0.1094,0.0027,0.2141,0.003,0.0013,0.0049,0.0106,0.0157,0.0102,0.0303,0.0004,0.0023,0.0034,0.0008,0.0016,0.0566,0.1897,0.2306,0.295,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.0575,0.3768,0.0045,0.0413,0.1191,0.2817,0.8311,1.5348,2.042,2.5069,3.3542,0.0017,0.0266
38.92,0.0025,0.0122,0.0129,0.1068,0.0026,0.21,0.0029,0.0013,0.0049,0.0103,0.0155,0.0101,0.0296,0.0004,0.0022,0.0033,0.0008,0.0015,0.0554,0.1858,0.2264,0.2901,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0561,0.372,0.0044,0.0404,0.1163,0.2792,0.821,1.5158,2.0181,2.4768,3.3114,0.0017,0.026
39,0.0025,0.0119,0.0126,0.1043,0.0026,0.2059,0.0029,0.0012,0.0048,0.0101,0.0153,0.0099,0.029,0.0004,0.0022,0.0033,0.0008,0.0015,0.0542,0.182,0.2222,0.2852,0.0007,0.0055,0.0005,0.0027,0.002,0.0057,0.0546,0.3672,0.0044,0.0396,0.1136,0.2766,0.811,1.4972,1.9946,2.4471,3.2694,0.0016,0.0254
39.08,0.0025,0.0117,0.0124,0.1018,0.0025,0.2018,0.0029,0.0012,0.0047,0.0098,0.015,0.0097,0.0283,0.0004,0.0021,0.0032,0.0008,0.0015,0.053,0.1782,0.2182,0.2804,0.0007,0.0053,0.0005,0.0026,0.0019,0.0056,0.0533,0.3625,0.0043,0.0388,0.111,0.274,0.8013,1.4788,1.9715,2.418,3.2281,0.0016,0.0248
