Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0114,0.0575,0.0541,0.4237,0.0142,0.5096,0.0069,0.0038,0.0186,0.0512,0.0405,0.0377,0.1115,0.0013,0.0166,0.0088,0.0023,0.007,0.1976,0.5006,0.5465,0.6737,0.0023,0.034,0.0013,0.0081,0.0066,0.0213,0.2549,0.7317,0.0125,0.1612,0.4556,0.7337,1.8243,3.2719,4.288,5.3943,7.4746,0.0042,0.1023
33.67,0.011,0.0558,0.0524,0.4141,0.0137,0.4984,0.0067,0.0037,0.018,0.0497,0.0396,0.0366,0.1089,0.0013,0.016,0.0086,0.0023,0.0067,0.1932,0.4943,0.5396,0.6632,0.0023,0.0327,0.0013,0.0079,0.0064,0.0207,0.2482,0.718,0.0122,0.1568,0.4446,0.7201,1.7933,3.2198,4.2216,5.3076,7.345,0.0041,0.0998
33.75,0.0106,0.0542,0.0509,0.4047,0.0132,0.4874,0.0066,0.0036,0.0175,0.0483,0.0388,0.0355,0.1064,0.0012,0.0154,0.0084,0.0022,0.0065,0.1888,0.4879,0.5329,0.6531,0.0022,0.0316,0.0013,0.0077,0.0062,0.0201,0.2417,0.7046,0.012,0.1525,0.4339,0.7067,1.7629,3.1687,4.1565,5.2228,7.2185,0.004,0.0974
33.83,0.0103,0.0526,0.0494,0.3954,0.0128,0.4766,0.0065,0.0035,0.017,0.0469,0.038,0.0345,0.1039,0.0012,0.0148,0.0083,0.0022,0.0063,0.1845,0.4814,0.5263,0.6433,0.0022,0.0305,0.0012,0.0075,0.0061,0.0195,0.2353,0.6915,0.0117,0.1483,0.4235,0.6935,1.7331,3.1188,4.0928,5.1399,7.0951,0.0039,0.0951
33.92,0.0099,0.0511,0.048,0.3863,0.0123,0.4661,0.0064,0.0034,0.0165,0.0456,0.0372,0.0335,0.1015,0.0012,0.0142,0.0081,0.0021,0.006,0.1803,0.4748,0.5197,0.6338,0.0021,0.0294,0.0012,0.0074,0.0059,0.0189,0.2292,0.6786,0.0114,0.1443,0.4133,0.6806,1.7038,3.0699,4.0304,5.0588,6.9746,0.0039,0.0928
34,0.0096,0.0496,0.0466,0.3774,0.0119,0.4557,0.0063,0.0033,0.0161,0.0443,0.0365,0.0325,0.0991,0.0011,0.0137,0.0079,0.0021,0.0058,0.1762,0.4683,0.5132,0.6247,0.0021,0.0284,0.0012,0.0072,0.0058,0.0184,0.2231,0.6661,0.0112,0.1404,0.4033,0.6679,1.6751,3.022,3.9693,4.9795,6.857,0.0038,0.0906
34.08,0.0093,0.0481,0.0452,0.3687,0.0115,0.4455,0.0062,0.0033,0.0156,0.043,0.0357,0.0316,0.0967,0.0011,0.0132,0.0078,0.002,0.0056,0.1722,0.4616,0.5067,0.6158,0.002,0.0274,0.0012,0.007,0.0056,0.0179,0.2173,0.6594,0.0109,0.1366,0.3935,0.6554,1.6465,2.9752,3.9094,4.9018,6.7421,0.0037,0.0884
34.17,0.009,0.0467,0.0439,0.3602,0.0111,0.4356,0.006,0.0032,0.0152,0.0418,0.035,0.0307,0.0945,0.0011,0.0127,0.0076,0.002,0.0055,0.1683,0.455,0.5002,0.6071,0.002,0.0264,0.0011,0.0069,0.0055,0.0174,0.2116,0.6535,0.0107,0.1329,0.3839,0.6432,1.619,2.9294,3.8507,4.8258,6.6299,0.0036,0.0863
34.25,0.0087,0.0454,0.0427,0.3518,0.0107,0.4258,0.0059,0.0031,0.0148,0.0406,0.0343,0.0299,0.0922,0.0011,0.0122,0.0075,0.002,0.0053,0.1645,0.4484,0.4936,0.5987,0.0019,0.0255,0.0011,0.0067,0.0054,0.0169,0.206,0.6476,0.0105,0.1293,0.3746,0.6312,1.5926,2.8844,3.7931,4.7515,6.5202,0.0036,0.0842
34.33,0.0085,0.0441,0.0415,0.3436,0.0103,0.4222,0.0058,0.003,0.0143,0.0395,0.0336,0.029,0.09,0.0011,0.0118,0.0073,0.0019,0.0051,0.1607,0.4417,0.4872,0.5904,0.0019,0.0246,0.0011,0.0066,0.0052,0.0164,0.2006,0.6417,0.0102,0.1259,0.3655,0.6194,1.567,2.8405,3.7368,4.6787,6.4127,0.0035,0.0822
34.42,0.0082,0.0428,0.0403,0.3356,0.01,0.4201,0.0057,0.003,0.014,0.0384,0.033,0.0282,0.0879,0.001,0.0113,0.0072,0.0019,0.005,0.1571,0.435,0.4807,0.5823,0.0018,0.0238,0.0011,0.0064,0.0051,0.016,0.1953,0.6358,0.01,0.1225,0.3566,0.6078,1.5424,2.7974,3.6815,4.6074,6.3081,0.0035,0.0802
34.5,0.0079,0.0416,0.0392,0.3278,0.0097,0.4177,0.0056,0.0029,0.0136,0.0373,0.0323,0.0275,0.0858,0.001,0.0109,0.0071,0.0018,0.0048,0.1535,0.4283,0.4742,0.5743,0.0018,0.0229,0.0011,0.0063,0.005,0.0156,0.1902,0.6298,0.0098,0.1193,0.3479,0.5964,1.5185,2.7554,3.6274,4.5376,6.2065,0.0034,0.0783
34.58,0.0077,0.0404,0.0381,0.3201,0.0093,0.4151,0.0055,0.0028,0.0132,0.0363,0.0317,0.0267,0.0838,0.001,0.0105,0.0069,0.0018,0.0047,0.1501,0.4217,0.4677,0.5664,0.0017,0.0222,0.001,0.0062,0.0049,0.0152,0.1852,0.6238,0.0096,0.1161,0.3394,0.5853,1.4953,2.7142,3.5743,4.4692,6.1076,0.0033,0.0764
34.67,0.0075,0.0393,0.037,0.3126,0.009,0.4122,0.0055,0.0028,0.0129,0.0352,0.0311,0.026,0.0818,0.001,0.0101,0.0068,0.0018,0.0045,0.1466,0.415,0.4612,0.5587,0.0017,0.0214,0.001,0.006,0.0048,0.0148,0.1803,0.6178,0.0094,0.1131,0.3312,0.5744,1.4728,2.674,3.5223,4.4022,6.0114,0.0033,0.0746
34.75,0.0073,0.0381,0.036,0.3052,0.0087,0.4091,0.0054,0.0027,0.0125,0.0343,0.0305,0.0253,0.0798,0.0009,0.0098,0.0067,0.0017,0.0044,0.1433,0.4084,0.4547,0.551,0.0017,0.0207,0.001,0.0059,0.0046,0.0144,0.1756,0.6118,0.0092,0.1101,0.3231,0.5637,1.4509,2.6347,3.4713,4.3366,5.9177,0.0032,0.0728
34.83,0.007,0.0371,0.035,0.298,0.0085,0.4057,0.0053,0.0027,0.0122,0.0333,0.0299,0.0247,0.0779,0.0009,0.0094,0.0066,0.0017,0.0042,0.1401,0.4018,0.4483,0.5435,0.0016,0.02,0.001,0.0058,0.0045,0.014,0.171,0.6058,0.009,0.1073,0.3152,0.5531,1.4296,2.5963,3.4213,4.2723,5.8263,0.0032,0.0711
34.92,0.0068,0.036,0.0341,0.291,0.0082,0.4022,0.0052,0.0026,0.0119,0.0324,0.0294,0.024,0.076,0.0009,0.0091,0.0064,0.0017,0.0041,0.1369,0.3953,0.4418,0.536,0.0016,0.0193,0.001,0.0057,0.0044,0.0137,0.1665,0.5997,0.0089,0.1045,0.3075,0.5428,1.4088,2.5587,3.3724,4.2093,5.7372,0.0031,0.0694
35,0.0067,0.035,0.0332,0.2841,0.0079,0.3984,0.0051,0.0026,0.0116,0.0315,0.0288,0.0234,0.0742,0.0009,0.0087,0.0063,0.0016,0.004,0.1338,0.3887,0.4354,0.5286,0.0016,0.0187,0.0009,0.0055,0.0043,0.0134,0.1621,0.5937,0.0087,0.1018,0.3,0.5327,1.3885,2.522,3.3244,4.1476,5.6502,0.003,0.0677
35.08,0.0065,0.034,0.0323,0.2774,0.0077,0.3945,0.005,0.0025,0.0113,0.0306,0.0283,0.0228,0.0724,0.0009,0.0084,0.0062,0.0016,0.0039,0.1308,0.3822,0.429,0.5212,0.0015,0.018,0.0009,0.0054,0.0042,0.013,0.1579,0.5877,0.0085,0.0992,0.2926,0.5228,1.3687,2.486,3.2774,4.0871,5.5652,0.003,0.0661
35.17,0.0063,0.0331,0.0314,0.2708,0.0074,0.3905,0.0049,0.0025,0.011,0.0298,0.0278,0.0223,0.0707,0.0009,0.0081,0.0061,0.0016,0.0038,0.1278,0.3758,0.4226,0.514,0.0015,0.0174,0.0009,0.0053,0.0042,0.0127,0.1537,0.5816,0.0083,0.0966,0.2855,0.5131,1.3494,2.4509,3.2313,4.0278,5.4821,0.0029,0.0645
35.25,0.0061,0.0322,0.0306,0.2643,0.0072,0.3863,0.0049,0.0024,0.0108,0.0289,0.0273,0.0217,0.069,0.0008,0.0078,0.006,0.0016,0.0037,0.1249,0.3694,0.4163,0.5068,0.0015,0.0169,0.0009,0.0052,0.0041,0.0124,0.1497,0.5756,0.0082,0.0942,0.2785,0.5035,1.3304,2.4165,3.1861,3.9697,5.4009,0.0029,0.063
35.33,0.0059,0.0313,0.0298,0.2581,0.007,0.3819,0.0048,0.0024,0.0105,0.0281,0.0268,0.0212,0.0673,0.0008,0.0075,0.0059,0.0015,0.0036,0.1221,0.363,0.41,0.4996,0.0014,0.0163,0.0009,0.0051,0.004,0.0121,0.1458,0.5696,0.008,0.0918,0.2717,0.4942,1.3118,2.3828,3.1418,3.9127,5.3214,0.0028,0.0615
35.42,0.0058,0.0304,0.029,0.2519,0.0068,0.3775,0.0047,0.0023,0.0103,0.0274,0.0263,0.0207,0.0657,0.0008,0.0073,0.0058,0.0015,0.0035,0.1193,0.3567,0.4037,0.4925,0.0014,0.0158,0.0009,0.005,0.0039,0.0119,0.142,0.5636,0.0079,0.0895,0.265,0.485,1.2936,2.3498,3.0984,3.8569,5.2436,0.0028,0.06
35.5,0.0056,0.0296,0.0283,0.2459,0.0066,0.373,0.0046,0.0023,0.01,0.0266,0.0258,0.0202,0.0641,0.0008,0.007,0.0057,0.0015,0.0034,0.1166,0.3505,0.3975,0.4855,0.0014,0.0153,0.0008,0.0049,0.0038,0.0116,0.1383,0.5576,0.0077,0.0872,0.2585,0.4761,1.2758,2.3175,3.0559,3.8021,5.1674,0.0028,0.0586
35.58,0.0055,0.0288,0.0276,0.24,0.0064,0.3683,0.0046,0.0022,0.0098,0.0259,0.0254,0.0197,0.0626,0.0008,0.0068,0.0056,0.0014,0.0033,0.114,0.3443,0.3913,0.4785,0.0013,0.0148,0.0008,0.0048,0.0037,0.0113,0.1347,0.5516,0.0076,0.085,0.2522,0.4672,1.2583,2.2859,3.0142,3.7485,5.0928,0.0027,0.0572
35.67,0.0053,0.028,0.0269,0.2343,0.0062,0.3636,0.0045,0.0022,0.0096,0.0252,0.0249,0.0192,0.0611,0.0008,0.0065,0.0055,0.0014,0.0032,0.1114,0.3382,0.3851,0.4716,0.0013,0.0143,0.0008,0.0047,0.0037,0.0111,0.1311,0.5456,0.0074,0.0829,0.2461,0.4586,1.2411,2.2549,2.9733,3.6958,5.0196,0.0027,0.0559
35.75,0.0052,0.0272,0.0262,0.2287,0.006,0.3589,0.0044,0.0021,0.0093,0.0245,0.0245,0.0188,0.0596,0.0007,0.0063,0.0054,0.0014,0.0031,0.1089,0.3321,0.379,0.4648,0.0013,0.0138,0.0008,0.0047,0.0036,0.0108,0.1277,0.5397,0.0073,0.0809,0.2401,0.4502,1.2242,2.2244,2.9332,3.6442,4.948,0.0026,0.0546
35.83,0.0051,0.0265,0.0256,0.2232,0.0058,0.354,0.0043,0.0021,0.0091,0.0238,0.0241,0.0183,0.0582,0.0007,0.0061,0.0053,0.0014,0.003,0.1065,0.3261,0.3729,0.4579,0.0013,0.0134,0.0008,0.0046,0.0035,0.0106,0.1244,0.5337,0.0072,0.0789,0.2342,0.4419,1.2076,2.1946,2.8939,3.5936,4.8777,0.0026,0.0533
35.92,0.0049,0.0258,0.0249,0.2179,0.0057,0.3491,0.0043,0.0021,0.0089,0.0232,0.0237,0.0179,0.0568,0.0007,0.0059,0.0052,0.0013,0.003,0.1041,0.3202,0.3669,0.4512,0.0012,0.013,0.0008,0.0045,0.0034,0.0104,0.1212,0.5278,0.007,0.0769,0.2285,0.4338,1.1913,2.1653,2.8554,3.544,4.8088,0.0025,0.052
36,0.0048,0.0251,0.0243,0.2126,0.0055,0.3442,0.0042,0.002,0.0087,0.0225,0.0233,0.0175,0.0554,0.0007,0.0057,0.0051,0.0013,0.0029,0.1018,0.3144,0.361,0.4445,0.0012,0.0125,0.0008,0.0044,0.0034,0.0101,0.118,0.522,0.0069,0.0751,0.2229,0.4258,1.1753,2.1366,2.8176,3.4953,4.7411,0.0025,0.0508
36.08,0.0047,0.0244,0.0237,0.2075,0.0054,0.3393,0.0042,0.002,0.0085,0.0219,0.0229,0.0171,0.0541,0.0007,0.0055,0.0051,0.0013,0.0028,0.0995,0.3086,0.3551,0.4379,0.0012,0.0121,0.0007,0.0043,0.0033,0.0099,0.1149,0.5161,0.0068,0.0732,0.2175,0.418,1.1595,2.1084,2.7805,3.4475,4.6748,0.0025,0.0496
36.17,0.0046,0.0238,0.0231,0.2025,0.0052,0.3343,0.0041,0.002,0.0083,0.0213,0.0225,0.0167,0.0528,0.0007,0.0053,0.005,0.0013,0.0028,0.0972,0.3029,0.3492,0.4313,0.0012,0.0118,0.0007,0.0042,0.0033,0.0097,0.1119,0.5103,0.0067,0.0715,0.2122,0.4104,1.144,2.0807,2.7441,3.4007,4.6097,0.0024,0.0484
36.25,0.0045,0.0232,0.0226,0.1977,0.0051,0.3293,0.004,0.0019,0.0081,0.0208,0.0221,0.0163,0.0515,0.0007,0.0051,0.0049,0.0013,0.0027,0.0951,0.2972,0.3435,0.4247,0.0012,0.0114,0.0007,0.0042,0.0032,0.0095,0.109,0.5045,0.0066,0.0698,0.207,0.4029,1.1287,2.0535,2.7084,3.3547,4.5458,0.0024,0.0473
36.33,0.0044,0.0226,0.0221,0.1929,0.0049,0.3243,0.004,0.0019,0.008,0.0202,0.0217,0.016,0.0503,0.0007,0.0049,0.0048,0.0012,0.0026,0.0929,0.2916,0.3377,0.4183,0.0011,0.011,0.0007,0.0041,0.0031,0.0093,0.1062,0.4987,0.0064,0.0681,0.202,0.3956,1.1136,2.0267,2.6734,3.3097,4.483,0.0023,0.0462
36.42,0.0043,0.022,0.0215,0.1883,0.0048,0.3192,0.0039,0.0019,0.0078,0.0197,0.0214,0.0156,0.0491,0.0006,0.0048,0.0047,0.0012,0.0026,0.0909,0.2862,0.3321,0.4119,0.0011,0.0107,0.0007,0.004,0.0031,0.0091,0.1035,0.493,0.0063,0.0665,0.1971,0.3884,1.0988,2.0004,2.639,3.2654,4.4214,0.0023,0.0451
36.5,0.0042,0.0214,0.021,0.1838,0.0047,0.3142,0.0039,0.0018,0.0076,0.0191,0.021,0.0153,0.0479,0.0006,0.0046,0.0047,0.0012,0.0025,0.0888,0.2807,0.3265,0.4055,0.0011,0.0104,0.0007,0.004,0.003,0.009,0.1008,0.4872,0.0062,0.0649,0.1923,0.3813,1.0842,1.9746,2.6052,3.222,4.3609,0.0023,0.0441
36.58,0.0041,0.0208,0.0205,0.1793,0.0045,0.3092,0.0038,0.0018,0.0075,0.0186,0.0207,0.015,0.0468,0.0006,0.0045,0.0046,0.0012,0.0025,0.0868,0.2754,0.321,0.3993,0.0011,0.0101,0.0007,0.0039,0.003,0.0088,0.0982,0.4816,0.0061,0.0634,0.1877,0.3744,1.0699,1.9492,2.5721,3.1795,4.3015,0.0022,0.043
36.67,0.004,0.0203,0.0201,0.175,0.0044,0.3042,0.0037,0.0018,0.0073,0.0181,0.0204,0.0147,0.0457,0.0006,0.0043,0.0045,0.0012,0.0024,0.0849,0.2701,0.3155,0.3931,0.0011,0.0098,0.0007,0.0038,0.0029,0.0086,0.0956,0.4759,0.006,0.0619,0.1831,0.3677,1.0557,1.9242,2.5395,3.1377,4.2431,0.0022,0.042
36.75,0.0039,0.0198,0.0196,0.1708,0.0043,0.2992,0.0037,0.0017,0.0072,0.0176,0.02,0.0143,0.0446,0.0006,0.0042,0.0044,0.0011,0.0023,0.083,0.2649,0.3101,0.3869,0.001,0.0095,0.0006,0.0038,0.0029,0.0084,0.0932,0.4703,0.0059,0.0605,0.1787,0.3611,1.0418,1.8996,2.5076,3.0966,4.1858,0.0022,0.041
36.83,0.0038,0.0193,0.0192,0.1667,0.0042,0.2942,0.0036,0.0017,0.007,0.0172,0.0197,0.014,0.0435,0.0006,0.004,0.0044,0.0011,0.0023,0.0812,0.2598,0.3048,0.3808,0.001,0.0092,0.0006,0.0037,0.0028,0.0083,0.0908,0.4648,0.0058,0.0591,0.1744,0.3546,1.0281,1.8754,2.4762,3.0564,4.1295,0.0021,0.0401
36.92,0.0037,0.0188,0.0187,0.1627,0.0041,0.2893,0.0036,0.0017,0.0069,0.0167,0.0194,0.0138,0.0425,0.0006,0.0039,0.0043,0.0011,0.0022,0.0794,0.2548,0.2995,0.3748,0.001,0.0089,0.0006,0.0036,0.0028,0.0081,0.0884,0.4592,0.0057,0.0577,0.1702,0.3482,1.0145,1.8515,2.4453,3.0168,4.0741,0.0021,0.0392
37,0.0036,0.0183,0.0183,0.1588,0.004,0.2843,0.0035,0.0016,0.0067,0.0163,0.0191,0.0135,0.0415,0.0006,0.0038,0.0042,0.0011,0.0022,0.0776,0.2498,0.2943,0.3689,0.001,0.0086,0.0006,0.0036,0.0027,0.008,0.0862,0.4537,0.0056,0.0564,0.1661,0.342,1.0012,1.8281,2.415,2.978,4.0197,0.0021,0.0383
37.08,0.0036,0.0179,0.0179,0.155,0.0039,0.2794,0.0035,0.0016,0.0066,0.0159,0.0188,0.0132,0.0405,0.0006,0.0036,0.0042,0.0011,0.0022,0.0759,0.245,0.2892,0.363,0.001,0.0084,0.0006,0.0035,0.0027,0.0078,0.0839,0.4483,0.0055,0.0551,0.1622,0.3359,0.988,1.805,2.3852,2.9399,3.9662,0.002,0.0374
37.17,0.0035,0.0174,0.0175,0.1513,0.0038,0.2746,0.0034,0.0016,0.0065,0.0154,0.0185,0.0129,0.0396,0.0006,0.0035,0.0041,0.0011,0.0021,0.0742,0.2401,0.2842,0.3572,0.001,0.0081,0.0006,0.0035,0.0026,0.0077,0.0818,0.4429,0.0055,0.0539,0.1583,0.3299,0.9751,1.7822,2.356,2.9025,3.9136,0.002,0.0365
37.25,0.0034,0.017,0.0171,0.1476,0.0037,0.2697,0.0034,0.0016,0.0064,0.015,0.0182,0.0127,0.0386,0.0005,0.0034,0.004,0.001,0.0021,0.0726,0.2354,0.2792,0.3515,0.0009,0.0079,0.0006,0.0034,0.0026,0.0075,0.0797,0.4375,0.0054,0.0527,0.1545,0.3241,0.9623,1.7598,2.3272,2.8657,3.862,0.002,0.0357
37.33,0.0033,0.0166,0.0168,0.1441,0.0036,0.2649,0.0033,0.0015,0.0062,0.0146,0.018,0.0124,0.0377,0.0005,0.0033,0.004,0.001,0.002,0.071,0.2308,0.2743,0.3458,0.0009,0.0077,0.0006,0.0033,0.0025,0.0074,0.0777,0.4322,0.0053,0.0515,0.1508,0.3184,0.9497,1.7378,2.2989,2.8296,3.8112,0.002,0.0348
37.42,0.0033,0.0162,0.0164,0.1406,0.0035,0.2602,0.0033,0.0015,0.0061,0.0143,0.0177,0.0122,0.0369,0.0005,0.0032,0.0039,0.001,0.002,0.0694,0.2262,0.2694,0.3402,0.0009,0.0075,0.0006,0.0033,0.0025,0.0073,0.0757,0.4269,0.0052,0.0504,0.1472,0.3127,0.9373,1.716,2.271,2.7942,3.7612,0.0019,0.034
37.5,0.0032,0.0158,0.0161,0.1373,0.0034,0.2555,0.0033,0.0015,0.006,0.0139,0.0174,0.012,0.036,0.0005,0.0031,0.0039,0.001,0.0019,0.0679,0.2217,0.2647,0.3347,0.0009,0.0072,0.0006,0.0032,0.0024,0.0071,0.0737,0.4216,0.0051,0.0492,0.1437,0.3072,0.925,1.6946,2.2437,2.7593,3.7121,0.0019,0.0333
37.58,0.0031,0.0154,0.0157,0.134,0.0034,0.2508,0.0032,0.0015,0.0059,0.0135,0.0172,0.0117,0.0352,0.0005,0.003,0.0038,0.001,0.0019,0.0664,0.2173,0.26,0.3292,0.0009,0.007,0.0006,0.0032,0.0024,0.007,0.0719,0.4164,0.005,0.0482,0.1403,0.3019,0.913,1.6735,2.2167,2.7251,3.6639,0.0019,0.0325
37.67,0.0031,0.015,0.0154,0.1308,0.0033,0.2462,0.0032,0.0014,0.0058,0.0132,0.0169,0.0115,0.0344,0.0005,0.0029,0.0038,0.001,0.0019,0.0649,0.2129,0.2554,0.3238,0.0009,0.0068,0.0005,0.0031,0.0024,0.0069,0.07,0.4113,0.005,0.0471,0.137,0.2966,0.9011,1.6527,2.1902,2.6915,3.6164,0.0019,0.0317
37.75,0.003,0.0146,0.0151,0.1276,0.0032,0.2417,0.0031,0.0014,0.0057,0.0128,0.0166,0.0113,0.0336,0.0005,0.0028,0.0037,0.0009,0.0018,0.0635,0.2087,0.2508,0.3185,0.0008,0.0067,0.0005,0.0031,0.0023,0.0068,0.0683,0.4061,0.0049,0.0461,0.1338,0.2939,0.8891,1.6322,2.1641,2.6584,3.5697,0.0018,0.031
37.83,0.003,0.0143,0.0148,0.1246,0.0031,0.2372,0.0031,0.0014,0.0056,0.0125,0.0164,0.0111,0.0328,0.0005,0.0027,0.0037,0.0009,0.0018,0.0621,0.2045,0.2463,0.3133,0.0008,0.0065,0.0005,0.003,0.0023,0.0066,0.0665,0.4011,0.0048,0.0451,0.1307,0.2914,0.8776,1.6119,2.1385,2.6259,3.5238,0.0018,0.0303
37.92,0.0029,0.014,0.0145,0.1216,0.0031,0.2327,0.003,0.0014,0.0055,0.0122,0.0162,0.0109,0.032,0.0005,0.0027,0.0036,0.0009,0.0018,0.0608,0.2004,0.2419,0.3081,0.0008,0.0063,0.0005,0.003,0.0022,0.0065,0.0648,0.396,0.0047,0.0441,0.1276,0.2889,0.8663,1.592,2.1132,2.5939,3.4787,0.0018,0.0296
38,0.0028,0.0136,0.0142,0.1187,0.003,0.2283,0.003,0.0014,0.0054,0.0119,0.0159,0.0107,0.0313,0.0005,0.0026,0.0035,0.0009,0.0017,0.0595,0.1963,0.2376,0.303,0.0008,0.0061,0.0005,0.0029,0.0022,0.0064,0.0632,0.3911,0.0047,0.0432,0.1246,0.2864,0.8554,1.5723,2.0884,2.5625,3.4342,0.0018,0.0289
38.08,0.0028,0.0133,0.0139,0.1159,0.0029,0.224,0.003,0.0013,0.0053,0.0116,0.0157,0.0105,0.0306,0.0005,0.0025,0.0035,0.0009,0.0017,0.0582,0.1924,0.2333,0.298,0.0008,0.006,0.0005,0.0029,0.0022,0.0063,0.0616,0.3861,0.0046,0.0423,0.1217,0.2839,0.8447,1.5529,2.0639,2.5316,3.3905,0.0017,0.0283
38.17,0.0027,0.013,0.0136,0.1131,0.0029,0.2197,0.0029,0.0013,0.0052,0.0113,0.0155,0.0103,0.0299,0.0005,0.0024,0.0034,0.0009,0.0017,0.0569,0.1885,0.2291,0.293,0.0008,0.0058,0.0005,0.0029,0.0021,0.0062,0.0601,0.3812,0.0045,0.0414,0.1189,0.2814,0.8344,1.5338,2.0398,2.5012,3.3476,0.0017,0.0277
38.25,0.0027,0.0127,0.0133,0.1104,0.0028,0.2154,0.0029,0.0013,0.0051,0.011,0.0153,0.0101,0.0292,0.0005,0.0024,0.0034,0.0009,0.0016,0.0557,0.1846,0.2249,0.2881,0.0008,0.0056,0.0005,0.0028,0.0021,0.0061,0.0585,0.3764,0.0045,0.0405,0.1161,0.2788,0.8242,1.515,2.016,2.4713,3.3053,0.0017,0.027
38.33,0.0026,0.0124,0.0131,0.1078,0.0027,0.2113,0.0028,0.0013,0.005,0.0107,0.015,0.01,0.0286,0.0004,0.0023,0.0034,0.0009,0.0016,0.0545,0.1809,0.2209,0.2833,0.0008,0.0055,0.0005,0.0028,0.0021,0.006,0.0571,0.3716,0.0044,0.0397,0.1134,0.2763,0.8143,1.4965,1.9926,2.442,3.2637,0.0017,0.0264
38.42,0.0026,0.0121,0.0128,0.1053,0.0027,0.2072,0.0028,0.0013,0.0049,0.0105,0.0148,0.0098,0.0279,0.0004,0.0022,0.0033,0.0008,0.0016,0.0533,0.1772,0.2169,0.2786,0.0007,0.0054,0.0005,0.0027,0.002,0.0059,0.0556,0.3668,0.0043,0.0389,0.1108,0.2737,0.8046,1.4782,1.9696,2.413,3.2228,0.0016,0.0258
38.5,0.0025,0.0118,0.0126,0.1028,0.0026,0.2031,0.0028,0.0012,0.0048,0.0102,0.0146,0.0096,0.0273,0.0004,0.0022,0.0033,0.0008,0.0016,0.0521,0.1736,0.2132,0.2739,0.0007,0.0052,0.0005,0.0027,0.002,0.0058,0.0543,0.3621,0.0043,0.0381,0.1083,0.2711,0.7952,1.4602,1.9469,2.3846,3.1825,0.0016,0.0252
38.58,0.0025,0.0116,0.0123,0.1003,0.0026,0.1991,0.0027,0.0012,0.0048,0.01,0.0144,0.0094,0.0267,0.0004,0.0021,0.0032,0.0008,0.0015,0.051,0.17,0.2114,0.2692,0.0007,0.0051,0.0005,0.0027,0.002,0.0057,0.0529,0.3574,0.0042,0.0373,0.1058,0.2685,0.7859,1.4425,1.9245,2.3566,3.1429,0.0016,0.0247
38.67,0.0025,0.0113,0.0121,0.098,0.0025,0.1952,0.0027,0.0012,0.0047,0.0097,0.0142,0.0093,0.0261,0.0004,0.002,0.0032,0.0008,0.0015,0.0499,0.1665,0.2095,0.2649,0.0007,0.0049,0.0005,0.0026,0.002,0.0056,0.0516,0.3528,0.0042,0.0366,0.1034,0.2659,0.7767,1.4251,1.9025,2.329,3.1039,0.0016,0.0241
38.75,0.0024,0.0111,0.0119,0.0957,0.0025,0.1913,0.0027,0.0012,0.0046,0.0095,0.014,0.0091,0.0255,0.0004,0.002,0.0031,0.0008,0.0015,0.0489,0.1631,0.2074,0.2608,0.0007,0.0048,0.0005,0.0026,0.0019,0.0055,0.0503,0.3482,0.0041,0.0358,0.101,0.2633,0.7678,1.4079,1.8808,2.3019,3.0655,0.0016,0.0236
38.83,0.0024,0.0108,0.0117,0.0934,0.0024,0.1875,0.0026,0.0012,0.0045,0.0092,0.0138,0.009,0.025,0.0004,0.0019,0.0031,0.0008,0.0015,0.0478,0.1598,0.2053,0.2569,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.0491,0.3437,0.004,0.0351,0.0987,0.2606,0.759,1.391,1.8594,2.2752,3.0277,0.0015,0.0231
38.92,0.0023,0.0106,0.0114,0.0912,0.0024,0.1837,0.0026,0.0011,0.0044,0.009,0.0136,0.0088,0.0244,0.0004,0.0019,0.003,0.0008,0.0014,0.0468,0.1565,0.2032,0.2532,0.0007,0.0046,0.0004,0.0025,0.0019,0.0054,0.0478,0.3392,0.004,0.0344,0.0965,0.258,0.7503,1.3744,1.8383,2.2489,2.9905,0.0015,0.0225
39,0.0023,0.0103,0.0112,0.0891,0.0023,0.18,0.0026,0.0011,0.0044,0.0088,0.0135,0.0087,0.0239,0.0004,0.0018,0.003,0.0008,0.0014,0.0458,0.1533,0.2009,0.2497,0.0007,0.0045,0.0004,0.0025,0.0018,0.0053,0.0467,0.3348,0.0039,0.0338,0.0943,0.2554,0.7418,1.3581,1.8176,2.223,2.9539,0.0015,0.022
39.08,0.0023,0.0101,0.011,0.087,0.0023,0.1764,0.0025,0.0011,0.0043,0.0086,0.0133,0.0085,0.0234,0.0004,0.0018,0.003,0.0008,0.0014,0.0448,0.1501,0.1986,0.2463,0.0007,0.0044,0.0004,0.0024,0.0018,0.0052,0.0455,0.3304,0.0039,0.0331,0.0922,0.2528,0.7334,1.342,1.7971,2.1975,2.9179,0.0015,0.0215
