Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0021,0.0094,0.0104,0.0812,0.0021,0.1663,0.0025,0.0011,0.0041,0.0079,0.013,0.0082,0.0228,0.0004,0.0016,0.0028,0.0007,0.0013,0.0433,0.1465,0.196,0.2426,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0423,0.321,0.0037,0.0317,0.0881,0.2477,0.7169,1.3165,1.7655,2.16,2.8627,0.0014,0.0201
33.67,0.0021,0.0092,0.0102,0.0793,0.0021,0.1629,0.0025,0.0011,0.004,0.0077,0.0129,0.0081,0.0223,0.0004,0.0016,0.0028,0.0007,0.0013,0.0424,0.1434,0.1936,0.2394,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0412,0.3167,0.0037,0.0311,0.0862,0.2451,0.7088,1.3011,1.7457,2.1354,2.8279,0.0014,0.0197
33.75,0.002,0.009,0.01,0.0774,0.002,0.1596,0.0025,0.001,0.0039,0.0075,0.0127,0.008,0.0218,0.0004,0.0015,0.0028,0.0007,0.0013,0.0415,0.1405,0.1911,0.2363,0.0006,0.004,0.0004,0.0022,0.0017,0.0047,0.0402,0.3125,0.0036,0.0305,0.0842,0.2425,0.7009,1.286,1.7262,2.1111,2.7937,0.0014,0.0192
33.83,0.002,0.0089,0.0099,0.0756,0.002,0.1563,0.0024,0.001,0.0039,0.0073,0.0125,0.0078,0.0213,0.0003,0.0015,0.0027,0.0007,0.0012,0.0406,0.1375,0.1886,0.2332,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0392,0.3083,0.0036,0.0299,0.0824,0.2398,0.6931,1.2711,1.7071,2.0872,2.7599,0.0014,0.0188
33.92,0.002,0.0087,0.0097,0.0739,0.002,0.1531,0.0024,0.001,0.0038,0.0071,0.0124,0.0077,0.0209,0.0003,0.0015,0.0027,0.0007,0.0012,0.0397,0.1347,0.1861,0.2302,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0383,0.3042,0.0035,0.0294,0.0806,0.2372,0.6853,1.2565,1.6882,2.0637,2.7267,0.0014,0.0184
34,0.0019,0.0085,0.0095,0.0722,0.0019,0.1499,0.0024,0.001,0.0038,0.007,0.0122,0.0076,0.0204,0.0003,0.0014,0.0027,0.0007,0.0012,0.0389,0.1319,0.1836,0.2272,0.0006,0.0037,0.0004,0.0022,0.0016,0.0045,0.0373,0.3001,0.0035,0.0288,0.0788,0.2346,0.6777,1.2421,1.6696,2.0405,2.6941,0.0013,0.018
34.08,0.0019,0.0083,0.0094,0.0705,0.0019,0.1468,0.0023,0.001,0.0037,0.0068,0.012,0.0075,0.02,0.0003,0.0014,0.0026,0.0007,0.0012,0.0381,0.1291,0.181,0.2242,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0364,0.2961,0.0035,0.0283,0.0771,0.2321,0.6702,1.228,1.6512,2.0177,2.6619,0.0013,0.0176
34.17,0.0019,0.0081,0.0092,0.0689,0.0019,0.1437,0.0023,0.001,0.0036,0.0066,0.0119,0.0074,0.0196,0.0003,0.0014,0.0026,0.0006,0.0012,0.0373,0.1264,0.1784,0.2213,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0356,0.2921,0.0034,0.0278,0.0754,0.2295,0.6627,1.2141,1.6332,1.9952,2.6302,0.0013,0.0172
34.25,0.0019,0.008,0.0091,0.0673,0.0018,0.1407,0.0023,0.001,0.0036,0.0065,0.0117,0.0073,0.0192,0.0003,0.0013,0.0026,0.0006,0.0011,0.0365,0.1238,0.1758,0.2184,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0347,0.2882,0.0034,0.0273,0.0738,0.2269,0.6554,1.2005,1.6154,1.973,2.599,0.0013,0.0168
34.33,0.0018,0.0078,0.0089,0.0658,0.0018,0.1378,0.0023,0.0009,0.0035,0.0063,0.0116,0.0072,0.0188,0.0003,0.0013,0.0025,0.0006,0.0011,0.0357,0.1212,0.1732,0.2155,0.0005,0.0034,0.0004,0.002,0.0015,0.0043,0.0339,0.2843,0.0033,0.0268,0.0722,0.2244,0.6481,1.187,1.5978,1.9512,2.5683,0.0013,0.0165
34.42,0.0018,0.0077,0.0088,0.0643,0.0018,0.1349,0.0022,0.0009,0.0035,0.0062,0.0114,0.007,0.0184,0.0003,0.0013,0.0025,0.0006,0.0011,0.035,0.1187,0.1706,0.2127,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.033,0.2805,0.0033,0.0263,0.0706,0.2218,0.6409,1.1738,1.5806,1.9297,2.538,0.0013,0.0161
34.5,0.0018,0.0075,0.0086,0.0628,0.0017,0.1321,0.0022,0.0009,0.0034,0.0061,0.0113,0.0069,0.018,0.0003,0.0012,0.0025,0.0006,0.0011,0.0343,0.1162,0.168,0.2098,0.0005,0.0032,0.0003,0.002,0.0015,0.0042,0.0323,0.2767,0.0032,0.0258,0.0691,0.2193,0.6338,1.1608,1.5636,1.9085,2.5082,0.0012,0.0158
