Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0151,0.075,0.0701,0.5162,0.0192,0.6168,0.0088,0.0047,0.0232,0.0636,0.0529,0.0564,0.1501,0.0015,0.0255,0.0105,0.0026,0.0107,0.2568,0.588,0.6629,0.8417,0.0028,0.056,0.0015,0.0097,0.0078,0.0265,0.3187,0.8917,0.0163,0.2181,0.5896,0.8954,2.1912,3.9579,5.1689,6.6152,9.3839,0.0051,0.1256
33.58,0.0145,0.0727,0.0679,0.5049,0.0185,0.6036,0.0086,0.0046,0.0224,0.0617,0.0516,0.0545,0.1469,0.0014,0.0245,0.0103,0.0026,0.0102,0.2509,0.5761,0.6501,0.8253,0.0027,0.0539,0.0015,0.0094,0.0076,0.0256,0.3103,0.874,0.0159,0.2119,0.5758,0.879,2.153,3.8893,5.0823,6.4958,9.1956,0.005,0.1226
33.67,0.014,0.0705,0.0658,0.4937,0.0178,0.5907,0.0085,0.0045,0.0217,0.0599,0.0505,0.0527,0.1437,0.0014,0.0235,0.01,0.0025,0.0098,0.2452,0.5645,0.6377,0.8093,0.0026,0.0519,0.0014,0.0092,0.0073,0.0248,0.3021,0.8567,0.0155,0.2058,0.5622,0.8629,2.1154,3.8224,4.9976,6.3796,9.0131,0.0049,0.1196
33.75,0.0135,0.0684,0.0638,0.4828,0.0171,0.578,0.0083,0.0044,0.0211,0.0582,0.0493,0.0509,0.1405,0.0014,0.0226,0.0098,0.0025,0.0094,0.2396,0.5531,0.6254,0.7936,0.0025,0.0499,0.0014,0.009,0.0071,0.024,0.2942,0.8398,0.0151,0.1999,0.549,0.8471,2.0786,3.757,4.9147,6.2665,8.8361,0.0048,0.1167
33.83,0.013,0.0663,0.0618,0.472,0.0165,0.5655,0.0081,0.0042,0.0204,0.0565,0.0482,0.0492,0.1374,0.0013,0.0217,0.0096,0.0024,0.009,0.2341,0.5477,0.6135,0.7784,0.0024,0.0481,0.0014,0.0087,0.0069,0.0232,0.2864,0.8234,0.0147,0.1942,0.536,0.8315,2.0425,3.6931,4.8337,6.1564,8.6644,0.0047,0.1139
33.92,0.0125,0.0643,0.0599,0.4614,0.0159,0.5533,0.008,0.0041,0.0198,0.0549,0.0471,0.0475,0.1343,0.0013,0.0209,0.0094,0.0024,0.0086,0.2288,0.5423,0.6029,0.7634,0.0024,0.0463,0.0013,0.0085,0.0067,0.0225,0.2788,0.8073,0.0143,0.1887,0.5233,0.8161,2.007,3.6307,4.7544,6.0492,8.4978,0.0046,0.1111
34,0.0121,0.0624,0.0581,0.4511,0.0153,0.5412,0.0078,0.004,0.0192,0.0533,0.046,0.046,0.1313,0.0013,0.02,0.0092,0.0023,0.0083,0.2235,0.5367,0.5932,0.749,0.0023,0.0445,0.0013,0.0083,0.0066,0.0218,0.2715,0.7916,0.0139,0.1834,0.5108,0.801,1.9723,3.5696,4.6769,5.9446,8.336,0.0045,0.1084
34.08,0.0117,0.0605,0.0563,0.4409,0.0147,0.5294,0.0077,0.0039,0.0186,0.0518,0.045,0.0445,0.1283,0.0012,0.0193,0.009,0.0023,0.008,0.2184,0.531,0.5843,0.7351,0.0023,0.0429,0.0013,0.0081,0.0064,0.0211,0.2643,0.7762,0.0136,0.1782,0.4986,0.7862,1.9382,3.5099,4.601,5.8427,8.1788,0.0044,0.1058
34.17,0.0113,0.0587,0.0546,0.4309,0.0142,0.5178,0.0075,0.0038,0.0181,0.0503,0.044,0.043,0.1253,0.0012,0.0185,0.0088,0.0022,0.0077,0.2134,0.5252,0.576,0.7217,0.0022,0.0413,0.0013,0.0079,0.0062,0.0205,0.2573,0.7612,0.0132,0.1732,0.4867,0.7716,1.9047,3.4515,4.5268,5.7433,8.026,0.0043,0.1032
34.25,0.0109,0.057,0.053,0.4211,0.0137,0.5064,0.0074,0.0037,0.0176,0.0489,0.0431,0.0417,0.1225,0.0012,0.0178,0.0087,0.0022,0.0074,0.2085,0.5192,0.5681,0.709,0.0021,0.0398,0.0012,0.0077,0.0061,0.0198,0.2505,0.7465,0.0129,0.1684,0.475,0.7572,1.8718,3.3943,4.4541,5.6463,7.8775,0.0042,0.1007
34.33,0.0105,0.0553,0.0514,0.4115,0.0132,0.4952,0.0072,0.0036,0.017,0.0475,0.0421,0.0403,0.1196,0.0011,0.0171,0.0085,0.0021,0.0071,0.2037,0.5131,0.5606,0.6968,0.0021,0.0383,0.0012,0.0075,0.0059,0.0193,0.2439,0.7322,0.0126,0.1637,0.4635,0.7431,1.8396,3.3384,4.383,5.5517,7.7331,0.0042,0.0983
34.42,0.0102,0.0536,0.0499,0.402,0.0127,0.4843,0.0071,0.0035,0.0166,0.0461,0.0412,0.0391,0.1168,0.0011,0.0164,0.0083,0.0021,0.0068,0.199,0.5068,0.5534,0.6851,0.002,0.0369,0.0012,0.0073,0.0058,0.0187,0.2375,0.7182,0.0123,0.1591,0.4524,0.7292,1.808,3.2837,4.3134,5.4593,7.5925,0.0041,0.0959
34.5,0.0098,0.052,0.0484,0.3928,0.0122,0.4735,0.007,0.0035,0.0161,0.0448,0.0403,0.0378,0.1141,0.0011,0.0158,0.0081,0.002,0.0065,0.1945,0.5005,0.5463,0.674,0.002,0.0356,0.0012,0.0072,0.0056,0.0182,0.2312,0.7045,0.012,0.1547,0.4414,0.7156,1.7769,3.2303,4.2453,5.3691,7.4557,0.004,0.0936
34.58,0.0095,0.0505,0.047,0.3837,0.0118,0.463,0.0068,0.0034,0.0156,0.0436,0.0395,0.0367,0.1114,0.0011,0.0152,0.008,0.002,0.0063,0.19,0.4941,0.5395,0.6633,0.0019,0.0343,0.0011,0.007,0.0055,0.0176,0.2251,0.6912,0.0117,0.1504,0.4307,0.7022,1.7465,3.178,4.1786,5.281,7.3224,0.0039,0.0914
34.67,0.0092,0.049,0.0456,0.3748,0.0114,0.4526,0.0067,0.0033,0.0152,0.0423,0.0387,0.0356,0.1088,0.001,0.0146,0.0078,0.002,0.0061,0.1856,0.4876,0.5327,0.653,0.0019,0.033,0.0011,0.0069,0.0053,0.0172,0.2191,0.6781,0.0115,0.1463,0.4203,0.6891,1.7166,3.1269,4.1133,5.195,7.1926,0.0038,0.0892
34.75,0.0089,0.0476,0.0443,0.3661,0.011,0.4425,0.0066,0.0032,0.0148,0.0411,0.0379,0.0345,0.1062,0.001,0.014,0.0077,0.0019,0.0059,0.1814,0.4811,0.526,0.6431,0.0018,0.0318,0.0011,0.0067,0.0052,0.0167,0.2133,0.6654,0.0112,0.1423,0.4101,0.6762,1.6873,3.0769,4.0494,5.1109,7.0662,0.0038,0.087
34.83,0.0086,0.0462,0.043,0.3576,0.0106,0.4325,0.0065,0.0031,0.0144,0.04,0.0371,0.0334,0.1037,0.001,0.0135,0.0075,0.0019,0.0056,0.1772,0.4745,0.5193,0.6335,0.0018,0.0307,0.0011,0.0065,0.0051,0.0162,0.2077,0.6593,0.0109,0.1384,0.4001,0.6635,1.6582,3.028,3.9868,5.0287,6.9429,0.0037,0.0849
34.92,0.0083,0.0449,0.0418,0.3493,0.0103,0.4234,0.0064,0.0031,0.014,0.0388,0.0363,0.0324,0.1012,0.001,0.013,0.0074,0.0018,0.0054,0.1731,0.4678,0.5127,0.6242,0.0018,0.0295,0.001,0.0064,0.005,0.0158,0.2022,0.6533,0.0107,0.1346,0.3903,0.651,1.6302,2.9801,3.9255,4.9483,6.8226,0.0036,0.0829
35,0.0081,0.0436,0.0406,0.3411,0.0099,0.4216,0.0063,0.003,0.0136,0.0377,0.0356,0.0315,0.0988,0.001,0.0125,0.0072,0.0018,0.0053,0.1692,0.4612,0.5061,0.6153,0.0017,0.0285,0.001,0.0063,0.0049,0.0154,0.1969,0.6473,0.0105,0.131,0.3808,0.6388,1.6033,2.9333,3.8655,4.8697,6.705,0.0036,0.0809
35.08,0.0078,0.0423,0.0395,0.3331,0.0096,0.4194,0.0061,0.0029,0.0132,0.0367,0.0349,0.0306,0.0964,0.0009,0.012,0.0071,0.0018,0.0051,0.1653,0.4545,0.4996,0.6065,0.0017,0.0275,0.001,0.0061,0.0047,0.015,0.1917,0.6412,0.0102,0.1275,0.3715,0.6268,1.5774,2.8875,3.8067,4.7929,6.591,0.0035,0.0789
35.17,0.0076,0.0411,0.0384,0.3253,0.0092,0.4169,0.006,0.0029,0.0129,0.0356,0.0342,0.0297,0.0941,0.0009,0.0116,0.007,0.0017,0.0049,0.1615,0.4477,0.493,0.598,0.0016,0.0265,0.001,0.006,0.0046,0.0146,0.1866,0.6352,0.01,0.124,0.3624,0.6151,1.5523,2.8428,3.7491,4.7177,6.4803,0.0034,0.077
35.25,0.0074,0.0399,0.0373,0.3176,0.0089,0.4142,0.0059,0.0028,0.0126,0.0346,0.0335,0.0288,0.0918,0.0009,0.0111,0.0068,0.0017,0.0047,0.1578,0.441,0.4865,0.5896,0.0016,0.0255,0.001,0.0059,0.0045,0.0142,0.1817,0.6291,0.0098,0.1207,0.3535,0.6035,1.528,2.7991,3.6927,4.6441,6.3728,0.0034,0.0752
35.33,0.0071,0.0388,0.0363,0.3101,0.0086,0.4112,0.0058,0.0027,0.0122,0.0337,0.0329,0.028,0.0896,0.0009,0.0107,0.0067,0.0017,0.0046,0.1541,0.4343,0.4799,0.5814,0.0016,0.0246,0.0009,0.0058,0.0044,0.0139,0.1769,0.623,0.0096,0.1175,0.3449,0.5922,1.5045,2.7564,3.6374,4.5722,6.2683,0.0033,0.0734
35.42,0.0069,0.0377,0.0353,0.3028,0.0084,0.408,0.0057,0.0027,0.0119,0.0327,0.0322,0.0272,0.0874,0.0009,0.0103,0.0066,0.0016,0.0044,0.1506,0.4276,0.4734,0.5733,0.0015,0.0238,0.0009,0.0056,0.0043,0.0135,0.1722,0.6169,0.0094,0.1144,0.3364,0.5811,1.4816,2.7147,3.5833,4.5017,6.1666,0.0033,0.0716
35.5,0.0067,0.0366,0.0343,0.2956,0.0081,0.4046,0.0056,0.0026,0.0116,0.0318,0.0316,0.0264,0.0853,0.0008,0.0099,0.0065,0.0016,0.0043,0.1471,0.4208,0.4668,0.5654,0.0015,0.0229,0.0009,0.0055,0.0042,0.0132,0.1677,0.6108,0.0092,0.1114,0.3282,0.5702,1.4594,2.674,3.5303,4.4328,6.0675,0.0032,0.0699
35.58,0.0065,0.0356,0.0334,0.2886,0.0078,0.4009,0.0055,0.0026,0.0113,0.0309,0.031,0.0257,0.0832,0.0008,0.0096,0.0064,0.0016,0.0042,0.1438,0.4141,0.4603,0.5576,0.0015,0.0221,0.0009,0.0054,0.0041,0.0129,0.1632,0.6047,0.009,0.1084,0.3201,0.5595,1.4378,2.6342,3.4784,4.3653,5.971,0.0031,0.0682
35.67,0.0064,0.0346,0.0325,0.2817,0.0076,0.3971,0.0054,0.0025,0.011,0.0301,0.0304,0.025,0.0812,0.0008,0.0092,0.0062,0.0016,0.004,0.1405,0.4075,0.4538,0.5499,0.0014,0.0213,0.0009,0.0053,0.0041,0.0126,0.1589,0.5986,0.0088,0.1056,0.3122,0.549,1.4167,2.5954,3.4276,4.2993,5.8769,0.0031,0.0666
35.75,0.0062,0.0336,0.0316,0.275,0.0073,0.3932,0.0053,0.0025,0.0108,0.0292,0.0298,0.0243,0.0792,0.0008,0.0089,0.0061,0.0015,0.0039,0.1372,0.4008,0.4473,0.5423,0.0014,0.0206,0.0009,0.0052,0.004,0.0123,0.1547,0.5924,0.0087,0.1028,0.3046,0.5387,1.3961,2.5574,3.3778,4.2346,5.7851,0.003,0.065
35.83,0.006,0.0326,0.0308,0.2685,0.0071,0.389,0.0053,0.0024,0.0105,0.0284,0.0293,0.0237,0.0772,0.0008,0.0085,0.006,0.0015,0.0038,0.1341,0.3942,0.4408,0.5348,0.0014,0.0199,0.0008,0.0051,0.0039,0.012,0.1507,0.5863,0.0085,0.1002,0.2971,0.5287,1.376,2.5204,3.329,4.1712,5.6954,0.003,0.0635
35.92,0.0058,0.0317,0.03,0.2621,0.0069,0.3848,0.0052,0.0024,0.0103,0.0276,0.0287,0.0231,0.0753,0.0008,0.0082,0.0059,0.0015,0.0037,0.131,0.3876,0.4343,0.5273,0.0014,0.0192,0.0008,0.005,0.0038,0.0117,0.1467,0.5802,0.0083,0.0976,0.2898,0.5188,1.3563,2.4841,3.2813,4.1092,5.6079,0.0029,0.062
36,0.0057,0.0309,0.0292,0.2558,0.0067,0.3804,0.0051,0.0023,0.01,0.0269,0.0282,0.0224,0.0735,0.0008,0.0079,0.0058,0.0014,0.0036,0.128,0.3811,0.4279,0.52,0.0013,0.0185,0.0008,0.0049,0.0037,0.0114,0.1428,0.5741,0.0082,0.0951,0.2826,0.5091,1.3371,2.4487,3.2345,4.0484,5.5223,0.0029,0.0605
36.08,0.0055,0.03,0.0284,0.2497,0.0065,0.3759,0.005,0.0023,0.0098,0.0261,0.0277,0.0219,0.0717,0.0007,0.0076,0.0057,0.0014,0.0035,0.1251,0.3746,0.4215,0.5126,0.0013,0.0179,0.0008,0.0048,0.0037,0.0112,0.1391,0.568,0.008,0.0926,0.2757,0.4996,1.3182,2.414,3.1887,3.9889,5.4386,0.0028,0.0591
36.17,0.0054,0.0292,0.0277,0.2437,0.0063,0.3713,0.0049,0.0022,0.0096,0.0254,0.0272,0.0213,0.0699,0.0007,0.0074,0.0056,0.0014,0.0034,0.1222,0.3681,0.4151,0.5054,0.0013,0.0173,0.0008,0.0047,0.0036,0.0109,0.1354,0.5619,0.0078,0.0903,0.2689,0.4903,1.2998,2.3801,3.1438,3.9306,5.3568,0.0028,0.0577
36.25,0.0052,0.0284,0.027,0.2378,0.0061,0.3667,0.0048,0.0022,0.0093,0.0247,0.0267,0.0208,0.0682,0.0007,0.0071,0.0055,0.0014,0.0033,0.1194,0.3617,0.4087,0.4982,0.0012,0.0167,0.0008,0.0046,0.0035,0.0107,0.1319,0.5558,0.0077,0.088,0.2623,0.4812,1.2817,2.3469,3.0998,3.8735,5.2767,0.0027,0.0563
36.33,0.0051,0.0276,0.0263,0.2321,0.0059,0.3619,0.0048,0.0022,0.0091,0.024,0.0262,0.0202,0.0665,0.0007,0.0068,0.0054,0.0013,0.0032,0.1167,0.3554,0.4024,0.4911,0.0012,0.0161,0.0008,0.0045,0.0034,0.0104,0.1284,0.5498,0.0075,0.0858,0.2558,0.4722,1.2639,2.3144,3.0568,3.8175,5.1983,0.0027,0.055
36.42,0.005,0.0268,0.0257,0.2265,0.0057,0.3571,0.0047,0.0021,0.0089,0.0234,0.0257,0.0197,0.0649,0.0007,0.0066,0.0053,0.0013,0.0031,0.114,0.3491,0.3961,0.484,0.0012,0.0156,0.0007,0.0045,0.0034,0.0102,0.125,0.5437,0.0074,0.0836,0.2495,0.4635,1.2465,2.2826,3.0146,3.7627,5.1216,0.0027,0.0537
36.5,0.0048,0.0261,0.025,0.2211,0.0056,0.3523,0.0046,0.0021,0.0087,0.0227,0.0253,0.0192,0.0633,0.0007,0.0063,0.0052,0.0013,0.003,0.1114,0.3428,0.3899,0.477,0.0012,0.0151,0.0007,0.0044,0.0033,0.01,0.1218,0.5377,0.0073,0.0815,0.2434,0.4549,1.2293,2.2514,2.9732,3.7089,5.0464,0.0026,0.0524
36.58,0.0047,0.0254,0.0244,0.2158,0.0054,0.3473,0.0045,0.002,0.0085,0.0221,0.0249,0.0188,0.0617,0.0007,0.0061,0.0052,0.0013,0.0029,0.1089,0.3367,0.3837,0.4701,0.0012,0.0145,0.0007,0.0043,0.0032,0.0098,0.1186,0.5317,0.0071,0.0795,0.2374,0.4465,1.2125,2.2208,2.9327,3.6563,4.9727,0.0026,0.0511
36.67,0.0046,0.0247,0.0238,0.2106,0.0053,0.3424,0.0045,0.002,0.0083,0.0215,0.0244,0.0183,0.0602,0.0007,0.0059,0.0051,0.0013,0.0028,0.1064,0.3306,0.3775,0.4632,0.0011,0.0141,0.0007,0.0042,0.0032,0.0096,0.1155,0.5258,0.007,0.0775,0.2316,0.4382,1.196,2.1908,2.893,3.6047,4.9005,0.0025,0.0499
36.75,0.0045,0.0241,0.0232,0.2055,0.0051,0.3374,0.0044,0.002,0.0081,0.0209,0.024,0.0179,0.0587,0.0006,0.0057,0.005,0.0012,0.0028,0.104,0.3246,0.3715,0.4563,0.0011,0.0136,0.0007,0.0041,0.0031,0.0094,0.1125,0.5198,0.0069,0.0756,0.2259,0.4301,1.1797,2.1614,2.8541,3.5541,4.8298,0.0025,0.0488
36.83,0.0044,0.0234,0.0227,0.2005,0.005,0.3324,0.0043,0.0019,0.008,0.0204,0.0236,0.0175,0.0573,0.0006,0.0055,0.0049,0.0012,0.0027,0.1016,0.3186,0.3654,0.4495,0.0011,0.0132,0.0007,0.0041,0.0031,0.0092,0.1095,0.5139,0.0068,0.0738,0.2204,0.4222,1.1637,2.1326,2.8159,3.5045,4.7604,0.0025,0.0476
36.92,0.0043,0.0228,0.0221,0.1957,0.0048,0.3274,0.0043,0.0019,0.0078,0.0198,0.0232,0.017,0.0559,0.0006,0.0053,0.0048,0.0012,0.0026,0.0993,0.3127,0.3594,0.4428,0.0011,0.0127,0.0007,0.004,0.003,0.009,0.1067,0.508,0.0066,0.072,0.215,0.4145,1.148,2.1042,2.7785,3.456,4.6924,0.0024,0.0465
37,0.0042,0.0222,0.0216,0.191,0.0047,0.3224,0.0042,0.0019,0.0076,0.0193,0.0228,0.0166,0.0545,0.0006,0.0051,0.0048,0.0012,0.0026,0.0971,0.3069,0.3535,0.4361,0.0011,0.0123,0.0007,0.0039,0.003,0.0088,0.1039,0.5022,0.0065,0.0702,0.2097,0.4069,1.1325,2.0764,2.7418,3.4083,4.6257,0.0024,0.0454
37.08,0.0041,0.0216,0.0211,0.1864,0.0046,0.3173,0.0041,0.0018,0.0075,0.0188,0.0224,0.0163,0.0532,0.0006,0.0049,0.0047,0.0012,0.0025,0.0949,0.3011,0.3476,0.4295,0.001,0.0119,0.0007,0.0039,0.0029,0.0087,0.1012,0.4964,0.0064,0.0685,0.2046,0.3994,1.1173,2.0491,2.7059,3.3616,4.5602,0.0023,0.0443
37.17,0.004,0.0211,0.0206,0.1819,0.0044,0.3123,0.0041,0.0018,0.0073,0.0183,0.022,0.0159,0.0519,0.0006,0.0048,0.0046,0.0011,0.0024,0.0927,0.2954,0.3418,0.423,0.001,0.0115,0.0006,0.0038,0.0028,0.0085,0.0986,0.4906,0.0063,0.0669,0.1996,0.3921,1.1023,2.0222,2.6706,3.3158,4.496,0.0023,0.0433
37.25,0.0039,0.0205,0.0201,0.1775,0.0043,0.3072,0.004,0.0018,0.0072,0.0178,0.0217,0.0155,0.0506,0.0006,0.0046,0.0045,0.0011,0.0024,0.0906,0.2898,0.3361,0.4165,0.001,0.0112,0.0006,0.0037,0.0028,0.0083,0.096,0.4848,0.0062,0.0653,0.1947,0.385,1.0875,1.9958,2.6359,3.2709,4.433,0.0023,0.0423
37.33,0.0038,0.02,0.0197,0.1732,0.0042,0.3022,0.004,0.0017,0.007,0.0173,0.0213,0.0152,0.0494,0.0006,0.0044,0.0045,0.0011,0.0023,0.0886,0.2843,0.3304,0.4101,0.001,0.0108,0.0006,0.0037,0.0027,0.0082,0.0935,0.4791,0.0061,0.0637,0.19,0.378,1.073,1.9699,2.602,3.2269,4.3711,0.0022,0.0413
37.42,0.0037,0.0195,0.0192,0.169,0.0041,0.2972,0.0039,0.0017,0.0069,0.0168,0.021,0.0149,0.0482,0.0006,0.0043,0.0044,0.0011,0.0023,0.0866,0.2789,0.3248,0.4037,0.001,0.0105,0.0006,0.0036,0.0027,0.008,0.0911,0.4734,0.006,0.0622,0.1854,0.3711,1.0586,1.9444,2.5686,3.1837,4.3104,0.0022,0.0403
37.5,0.0036,0.019,0.0188,0.1649,0.004,0.2922,0.0038,0.0017,0.0067,0.0164,0.0206,0.0145,0.047,0.0005,0.0041,0.0043,0.0011,0.0022,0.0846,0.2735,0.3192,0.3974,0.001,0.0101,0.0006,0.0036,0.0027,0.0079,0.0887,0.4678,0.0059,0.0608,0.1809,0.3644,1.0445,1.9193,2.5359,3.1413,4.2508,0.0022,0.0394
37.58,0.0036,0.0185,0.0183,0.1609,0.0039,0.2873,0.0038,0.0016,0.0066,0.016,0.0203,0.0142,0.0458,0.0005,0.004,0.0043,0.0011,0.0022,0.0827,0.2682,0.3137,0.3912,0.0009,0.0098,0.0006,0.0035,0.0026,0.0077,0.0864,0.4622,0.0058,0.0594,0.1765,0.3578,1.0306,1.8946,2.5037,3.0997,4.1923,0.0021,0.0385
37.67,0.0035,0.018,0.0179,0.1571,0.0038,0.2824,0.0037,0.0016,0.0065,0.0155,0.02,0.0139,0.0447,0.0005,0.0039,0.0042,0.001,0.0021,0.0809,0.263,0.3083,0.385,0.0009,0.0095,0.0006,0.0034,0.0026,0.0076,0.0842,0.4566,0.0057,0.058,0.1722,0.3514,1.0169,1.8703,2.4721,3.059,4.1348,0.0021,0.0376
37.75,0.0034,0.0176,0.0175,0.1533,0.0037,0.2775,0.0037,0.0016,0.0064,0.0151,0.0197,0.0136,0.0437,0.0005,0.0037,0.0041,0.001,0.0021,0.079,0.2579,0.3029,0.3789,0.0009,0.0092,0.0006,0.0034,0.0025,0.0074,0.082,0.4511,0.0056,0.0567,0.168,0.345,1.0034,1.8464,2.4411,3.0189,4.0784,0.0021,0.0367
37.83,0.0033,0.0171,0.0172,0.1496,0.0036,0.2726,0.0036,0.0016,0.0062,0.0147,0.0194,0.0133,0.0426,0.0005,0.0036,0.0041,0.001,0.002,0.0773,0.2528,0.2977,0.3729,0.0009,0.0089,0.0006,0.0033,0.0025,0.0073,0.0799,0.4456,0.0055,0.0554,0.164,0.3389,0.9901,1.8229,2.4107,2.9797,4.0229,0.002,0.0359
37.92,0.0033,0.0167,0.0168,0.146,0.0035,0.2678,0.0036,0.0015,0.0061,0.0143,0.0191,0.0131,0.0416,0.0005,0.0035,0.004,0.001,0.002,0.0755,0.2478,0.2925,0.3669,0.0009,0.0086,0.0006,0.0033,0.0024,0.0072,0.0779,0.4402,0.0054,0.0541,0.16,0.3328,0.977,1.7997,2.3807,2.9411,3.9685,0.002,0.035
38,0.0032,0.0163,0.0164,0.1425,0.0034,0.263,0.0035,0.0015,0.006,0.014,0.0188,0.0128,0.0406,0.0005,0.0034,0.0039,0.001,0.0019,0.0739,0.2429,0.2873,0.361,0.0009,0.0084,0.0005,0.0032,0.0024,0.007,0.0759,0.4348,0.0053,0.0529,0.1562,0.3269,0.9641,1.7769,2.3513,2.9033,3.915,0.002,0.0342
38.08,0.0031,0.0159,0.0161,0.139,0.0034,0.2582,0.0035,0.0015,0.0059,0.0136,0.0185,0.0125,0.0396,0.0005,0.0033,0.0039,0.001,0.0019,0.0722,0.2381,0.2822,0.3552,0.0008,0.0081,0.0005,0.0032,0.0024,0.0069,0.0739,0.4294,0.0053,0.0517,0.1524,0.3211,0.9514,1.7544,2.3224,2.8661,3.8625,0.002,0.0334
38.17,0.0031,0.0155,0.0157,0.1357,0.0033,0.2535,0.0034,0.0015,0.0058,0.0133,0.0182,0.0123,0.0386,0.0005,0.0032,0.0038,0.0009,0.0019,0.0706,0.2334,0.2772,0.3494,0.0008,0.0079,0.0005,0.0031,0.0023,0.0068,0.072,0.4241,0.0052,0.0505,0.1488,0.3154,0.9388,1.7323,2.294,2.8297,3.8109,0.0019,0.0327
38.25,0.003,0.0151,0.0154,0.1324,0.0032,0.2489,0.0034,0.0014,0.0057,0.0129,0.0179,0.012,0.0377,0.0005,0.0031,0.0038,0.0009,0.0018,0.069,0.2287,0.2723,0.3437,0.0008,0.0076,0.0005,0.0031,0.0023,0.0067,0.0702,0.4189,0.0051,0.0494,0.1452,0.3098,0.9265,1.7105,2.266,2.7939,3.7602,0.0019,0.0319
38.33,0.0029,0.0147,0.0151,0.1292,0.0031,0.2443,0.0033,0.0014,0.0056,0.0126,0.0176,0.0118,0.0368,0.0005,0.003,0.0037,0.0009,0.0018,0.0675,0.2241,0.2675,0.3381,0.0008,0.0074,0.0005,0.003,0.0022,0.0066,0.0684,0.4136,0.005,0.0483,0.1418,0.3043,0.9143,1.689,2.2385,2.7587,3.7104,0.0019,0.0312
38.42,0.0029,0.0144,0.0148,0.1261,0.0031,0.2397,0.0033,0.0014,0.0055,0.0123,0.0174,0.0116,0.0359,0.0005,0.0029,0.0037,0.0009,0.0018,0.066,0.2196,0.2627,0.3326,0.0008,0.0072,0.0005,0.003,0.0022,0.0064,0.0667,0.4085,0.0049,0.0473,0.1384,0.299,0.9022,1.6679,2.2115,2.7241,3.6614,0.0018,0.0305
38.5,0.0028,0.014,0.0145,0.1231,0.003,0.2352,0.0032,0.0014,0.0054,0.0119,0.0171,0.0114,0.0351,0.0005,0.0028,0.0036,0.0009,0.0017,0.0645,0.2152,0.258,0.3271,0.0008,0.007,0.0005,0.0029,0.0022,0.0063,0.065,0.4033,0.0049,0.0462,0.1351,0.295,0.8903,1.647,2.1849,2.6902,3.6133,0.0018,0.0298
38.58,0.0028,0.0137,0.0142,0.1201,0.0029,0.2308,0.0032,0.0014,0.0053,0.0116,0.0169,0.0111,0.0343,0.0004,0.0027,0.0036,0.0009,0.0017,0.0631,0.2108,0.2533,0.3217,0.0008,0.0068,0.0005,0.0029,0.0021,0.0062,0.0633,0.3982,0.0048,0.0452,0.1319,0.2925,0.8785,1.6264,2.1588,2.6568,3.566,0.0018,0.0291
38.67,0.0027,0.0134,0.0139,0.1173,0.0029,0.2264,0.0032,0.0013,0.0052,0.0113,0.0166,0.0109,0.0335,0.0004,0.0026,0.0035,0.0009,0.0017,0.0617,0.2065,0.2488,0.3164,0.0008,0.0066,0.0005,0.0028,0.0021,0.0061,0.0617,0.3932,0.0047,0.0442,0.1288,0.2901,0.8671,1.6062,2.133,2.6241,3.5195,0.0018,0.0284
38.75,0.0027,0.0131,0.0136,0.1145,0.0028,0.2221,0.0031,0.0013,0.0051,0.0111,0.0164,0.0107,0.0327,0.0004,0.0025,0.0035,0.0009,0.0016,0.0603,0.2023,0.2443,0.3111,0.0007,0.0064,0.0005,0.0028,0.0021,0.006,0.0601,0.3882,0.0046,0.0433,0.1258,0.2876,0.856,1.5861,2.1077,2.5919,3.4738,0.0017,0.0278
38.83,0.0026,0.0128,0.0133,0.1117,0.0027,0.2178,0.0031,0.0013,0.005,0.0108,0.0161,0.0105,0.0319,0.0004,0.0025,0.0034,0.0008,0.0016,0.059,0.1982,0.2399,0.3059,0.0007,0.0062,0.0005,0.0028,0.002,0.0059,0.0586,0.3833,0.0046,0.0424,0.1228,0.285,0.8451,1.5664,2.0828,2.5602,3.4289,0.0017,0.0272
38.92,0.0026,0.0125,0.0131,0.1091,0.0027,0.2136,0.003,0.0013,0.0049,0.0105,0.0159,0.0103,0.0312,0.0004,0.0024,0.0034,0.0008,0.0016,0.0577,0.1942,0.2355,0.3008,0.0007,0.006,0.0005,0.0027,0.002,0.0058,0.0571,0.3784,0.0045,0.0415,0.1199,0.2825,0.8346,1.547,2.0582,2.5291,3.3847,0.0017,0.0265
39,0.0025,0.0122,0.0128,0.1065,0.0026,0.2094,0.003,0.0013,0.0048,0.0102,0.0157,0.0101,0.0304,0.0004,0.0023,0.0033,0.0008,0.0015,0.0564,0.1902,0.2312,0.2958,0.0007,0.0059,0.0005,0.0027,0.002,0.0057,0.0557,0.3735,0.0044,0.0406,0.1171,0.2799,0.8243,1.5279,2.034,2.4985,3.3413,0.0017,0.0259
