Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.83,0.0116,0.0596,0.0558,0.4359,0.0146,0.5237,0.0072,0.0039,0.0237,0.052,0.0425,0.0393,0.1148,0.0013,0.0174,0.009,0.0023,0.0071,0.2038,0.509,0.5558,0.6897,0.0023,0.034,0.0013,0.0082,0.0065,0.0214,0.2632,0.7477,0.013,0.1703,0.4785,0.8641,1.994,3.5573,4.7591,6.2279,8.8687,0.0043,0.1045
33.92,0.0112,0.0579,0.0541,0.4261,0.0141,0.5122,0.007,0.0038,0.023,0.0505,0.0416,0.0381,0.1122,0.0012,0.0167,0.0088,0.0022,0.0069,0.1991,0.5028,0.5488,0.6784,0.0023,0.0328,0.0013,0.008,0.0064,0.0208,0.2563,0.7336,0.0127,0.1655,0.467,0.8482,1.9594,3.4956,4.6755,6.1078,8.6846,0.0042,0.102
34,0.0109,0.0562,0.0525,0.4164,0.0136,0.5009,0.0069,0.0037,0.0223,0.0491,0.0407,0.037,0.1096,0.0012,0.0161,0.0086,0.0022,0.0066,0.1946,0.4964,0.5419,0.6677,0.0022,0.0317,0.0013,0.0078,0.0062,0.0201,0.2495,0.7198,0.0124,0.1609,0.4558,0.8327,1.9255,3.4356,4.5941,5.9912,8.506,0.0041,0.0995
34.08,0.0105,0.0545,0.0509,0.4069,0.0131,0.4899,0.0068,0.0036,0.0216,0.0477,0.0398,0.0359,0.1071,0.0012,0.0155,0.0084,0.0022,0.0064,0.1902,0.49,0.5352,0.6574,0.0021,0.0305,0.0012,0.0076,0.006,0.0195,0.2429,0.7063,0.0121,0.1565,0.4448,0.8174,1.8924,3.3771,4.5148,5.878,8.3326,0.0041,0.0971
34.17,0.0101,0.0529,0.0494,0.3975,0.0126,0.479,0.0067,0.0035,0.0209,0.0463,0.039,0.0348,0.1046,0.0011,0.0149,0.0082,0.0021,0.0062,0.1858,0.4835,0.5285,0.6474,0.0021,0.0295,0.0012,0.0074,0.0059,0.019,0.2365,0.6931,0.0118,0.1522,0.4341,0.8023,1.8599,3.3202,4.4375,5.7681,8.1644,0.004,0.0948
34.25,0.0098,0.0513,0.048,0.3884,0.0122,0.4684,0.0065,0.0034,0.0203,0.045,0.0382,0.0338,0.1021,0.0011,0.0143,0.0081,0.0021,0.0059,0.1816,0.477,0.5219,0.6378,0.002,0.0284,0.0012,0.0072,0.0057,0.0184,0.2303,0.6802,0.0116,0.148,0.4236,0.7875,1.828,3.2647,4.3622,5.6613,8.001,0.0039,0.0925
34.33,0.0095,0.0498,0.0466,0.3794,0.0118,0.458,0.0064,0.0033,0.0196,0.0437,0.0374,0.0328,0.0997,0.0011,0.0138,0.0079,0.002,0.0057,0.1775,0.4704,0.5153,0.6285,0.002,0.0274,0.0012,0.0071,0.0056,0.0179,0.2242,0.6675,0.0113,0.144,0.4134,0.773,1.7968,3.2107,4.2888,5.5575,7.8424,0.0038,0.0903
34.42,0.0092,0.0484,0.0452,0.3707,0.0114,0.4477,0.0063,0.0032,0.0191,0.0425,0.0366,0.0319,0.0974,0.0011,0.0133,0.0078,0.002,0.0056,0.1734,0.4638,0.5088,0.6195,0.0019,0.0265,0.0011,0.0069,0.0054,0.0174,0.2183,0.6601,0.0111,0.1401,0.4033,0.7587,1.7659,3.158,4.2173,5.4566,7.6882,0.0038,0.0881
34.5,0.0089,0.047,0.0439,0.3621,0.011,0.4377,0.0062,0.0032,0.0185,0.0413,0.0359,0.031,0.0951,0.0011,0.0128,0.0076,0.0019,0.0054,0.1695,0.4572,0.5023,0.6107,0.0019,0.0256,0.0011,0.0068,0.0053,0.0169,0.2125,0.6542,0.0108,0.1363,0.3935,0.7446,1.7361,3.1066,4.1475,5.3585,7.5385,0.0037,0.086
34.58,0.0086,0.0456,0.0427,0.3536,0.0106,0.4279,0.0061,0.0031,0.0179,0.0401,0.0352,0.0301,0.0928,0.001,0.0123,0.0075,0.0019,0.0052,0.1656,0.4505,0.4957,0.6022,0.0018,0.0247,0.0011,0.0066,0.0052,0.0165,0.2069,0.6483,0.0106,0.1326,0.384,0.7308,1.7074,3.0564,4.0795,5.2631,7.3929,0.0036,0.0839
34.67,0.0083,0.0443,0.0414,0.3454,0.0102,0.4226,0.006,0.003,0.0174,0.039,0.0345,0.0293,0.0906,0.001,0.0118,0.0073,0.0019,0.005,0.1618,0.4438,0.4892,0.5938,0.0018,0.0238,0.0011,0.0065,0.0051,0.016,0.2015,0.6424,0.0104,0.129,0.3746,0.7173,1.6797,3.0075,4.0132,5.1703,7.2512,0.0036,0.0819
34.75,0.0081,0.043,0.0403,0.3373,0.0099,0.4206,0.0059,0.003,0.0169,0.0379,0.0338,0.0285,0.0885,0.001,0.0114,0.0072,0.0018,0.0049,0.1582,0.4371,0.4827,0.5856,0.0018,0.023,0.001,0.0063,0.0049,0.0156,0.1962,0.6364,0.0101,0.1255,0.3655,0.7039,1.6529,2.9598,3.9484,5.0799,7.1136,0.0035,0.0799
34.83,0.0078,0.0418,0.0391,0.3294,0.0095,0.4183,0.0058,0.0029,0.0164,0.0368,0.0331,0.0277,0.0864,0.001,0.011,0.0071,0.0018,0.0047,0.1546,0.4304,0.4762,0.5775,0.0017,0.0222,0.001,0.0062,0.0048,0.0152,0.191,0.6305,0.0099,0.1222,0.3566,0.6908,1.627,2.9132,3.8852,4.9919,6.9806,0.0034,0.078
34.92,0.0076,0.0406,0.0381,0.3217,0.0092,0.4157,0.0057,0.0028,0.016,0.0358,0.0325,0.027,0.0843,0.0009,0.0106,0.0069,0.0018,0.0046,0.151,0.4238,0.4697,0.5696,0.0017,0.0214,0.001,0.0061,0.0047,0.0148,0.186,0.6245,0.0097,0.1189,0.3478,0.678,1.6019,2.8679,3.8235,4.9063,6.8517,0.0034,0.0761
35,0.0074,0.0394,0.037,0.3141,0.0089,0.4128,0.0056,0.0028,0.0155,0.0348,0.0318,0.0262,0.0823,0.0009,0.0102,0.0068,0.0017,0.0044,0.1476,0.4171,0.4632,0.5617,0.0016,0.0207,0.001,0.0059,0.0046,0.0144,0.1811,0.6184,0.0095,0.1158,0.3393,0.6654,1.5775,2.8236,3.7633,4.8228,6.7267,0.0033,0.0743
35.08,0.0072,0.0383,0.036,0.3067,0.0086,0.4097,0.0055,0.0027,0.0151,0.0338,0.0312,0.0256,0.0803,0.0009,0.0098,0.0067,0.0017,0.0043,0.1442,0.4105,0.4567,0.554,0.0016,0.02,0.001,0.0058,0.0045,0.014,0.1763,0.6124,0.0093,0.1127,0.331,0.653,1.5538,2.7805,3.7046,4.7415,6.6056,0.0032,0.0725
35.17,0.007,0.0372,0.035,0.2995,0.0084,0.4064,0.0054,0.0027,0.0147,0.0329,0.0306,0.0249,0.0784,0.0009,0.0094,0.0065,0.0017,0.0042,0.141,0.4038,0.4503,0.5464,0.0016,0.0193,0.0009,0.0057,0.0044,0.0137,0.1716,0.6064,0.0091,0.1098,0.3229,0.6408,1.5306,2.7385,3.6472,4.6623,6.488,0.0032,0.0708
35.25,0.0068,0.0362,0.0341,0.2924,0.0081,0.4029,0.0053,0.0026,0.0142,0.0319,0.0301,0.0242,0.0765,0.0009,0.0091,0.0064,0.0016,0.004,0.1378,0.3973,0.4438,0.5389,0.0015,0.0187,0.0009,0.0056,0.0043,0.0134,0.1671,0.6003,0.0089,0.1069,0.315,0.6288,1.5081,2.6974,3.5912,4.5851,6.3738,0.0031,0.0691
35.33,0.0066,0.0351,0.0331,0.2854,0.0078,0.3992,0.0052,0.0026,0.0139,0.0311,0.0295,0.0236,0.0747,0.0009,0.0088,0.0063,0.0016,0.0039,0.1346,0.3907,0.4374,0.5314,0.0015,0.0181,0.0009,0.0055,0.0042,0.013,0.1627,0.5943,0.0088,0.1041,0.3073,0.6171,1.4861,2.6574,3.5364,4.5098,6.2628,0.0031,0.0675
35.42,0.0064,0.0341,0.0323,0.2787,0.0076,0.3953,0.0051,0.0025,0.0135,0.0302,0.0289,0.023,0.0729,0.0008,0.0084,0.0062,0.0016,0.0038,0.1316,0.3842,0.431,0.524,0.0015,0.0175,0.0009,0.0053,0.0041,0.0127,0.1584,0.5882,0.0086,0.1014,0.2998,0.6056,1.4646,2.6183,3.483,4.4363,6.1549,0.003,0.0659
35.5,0.0062,0.0332,0.0314,0.272,0.0073,0.3913,0.0051,0.0024,0.0131,0.0293,0.0284,0.0224,0.0711,0.0008,0.0081,0.0061,0.0015,0.0037,0.1286,0.3777,0.4246,0.5167,0.0014,0.0169,0.0009,0.0052,0.004,0.0124,0.1543,0.5822,0.0084,0.0988,0.2924,0.5943,1.4436,2.5801,3.4308,4.3647,6.0499,0.003,0.0643
35.58,0.006,0.0323,0.0306,0.2655,0.0071,0.3871,0.005,0.0024,0.0128,0.0285,0.0279,0.0219,0.0694,0.0008,0.0078,0.006,0.0015,0.0036,0.1257,0.3713,0.4182,0.5095,0.0014,0.0163,0.0009,0.0051,0.004,0.0121,0.1502,0.5761,0.0083,0.0963,0.2852,0.5832,1.423,2.5428,3.3798,4.2948,5.9477,0.0029,0.0628
35.67,0.0059,0.0314,0.0298,0.2592,0.0069,0.3828,0.0049,0.0024,0.0124,0.0277,0.0274,0.0213,0.0677,0.0008,0.0076,0.0059,0.0015,0.0035,0.1228,0.3649,0.4119,0.5023,0.0014,0.0158,0.0008,0.005,0.0039,0.0118,0.1463,0.5701,0.0081,0.0938,0.2782,0.5723,1.4028,2.5063,3.3299,4.2266,5.8481,0.0029,0.0613
35.75,0.0057,0.0305,0.029,0.253,0.0067,0.3784,0.0048,0.0023,0.0121,0.027,0.0269,0.0208,0.0661,0.0008,0.0073,0.0058,0.0015,0.0034,0.12,0.3586,0.4056,0.4952,0.0014,0.0153,0.0008,0.0049,0.0038,0.0116,0.1424,0.5641,0.0079,0.0914,0.2714,0.5617,1.383,2.4707,3.2812,4.16,5.7512,0.0028,0.0598
35.83,0.0055,0.0297,0.0282,0.247,0.0065,0.3738,0.0047,0.0023,0.0118,0.0262,0.0264,0.0203,0.0645,0.0008,0.007,0.0057,0.0014,0.0033,0.1173,0.3523,0.3993,0.4881,0.0013,0.0148,0.0008,0.0048,0.0037,0.0113,0.1387,0.5581,0.0078,0.0891,0.2648,0.5512,1.3636,2.4358,3.2336,4.0951,5.6566,0.0028,0.0584
35.92,0.0054,0.0289,0.0275,0.2411,0.0063,0.3692,0.0047,0.0022,0.0115,0.0255,0.0259,0.0198,0.063,0.0007,0.0068,0.0056,0.0014,0.0032,0.1147,0.3461,0.3931,0.4811,0.0013,0.0143,0.0008,0.0048,0.0036,0.0111,0.1351,0.5521,0.0077,0.0869,0.2583,0.5409,1.3446,2.4017,3.187,4.0316,5.5645,0.0027,0.057
36,0.0053,0.0281,0.0268,0.2353,0.0061,0.3645,0.0046,0.0022,0.0112,0.0248,0.0255,0.0193,0.0614,0.0007,0.0065,0.0055,0.0014,0.0031,0.1121,0.3399,0.3869,0.4741,0.0013,0.0138,0.0008,0.0047,0.0036,0.0108,0.1315,0.5461,0.0075,0.0847,0.2519,0.5309,1.3259,2.3682,3.1415,3.9697,5.4746,0.0027,0.0557
36.08,0.0051,0.0273,0.0262,0.2296,0.0059,0.3598,0.0045,0.0021,0.0109,0.0241,0.025,0.0189,0.06,0.0007,0.0063,0.0054,0.0014,0.0031,0.1095,0.3339,0.3808,0.4672,0.0013,0.0134,0.0008,0.0046,0.0035,0.0106,0.1281,0.5402,0.0074,0.0826,0.2458,0.521,1.3075,2.3355,3.0969,3.9092,5.3868,0.0026,0.0543
36.17,0.005,0.0266,0.0255,0.2241,0.0058,0.3549,0.0044,0.0021,0.0107,0.0235,0.0246,0.0184,0.0585,0.0007,0.0061,0.0053,0.0013,0.003,0.1071,0.3278,0.3747,0.4604,0.0012,0.013,0.0008,0.0045,0.0034,0.0104,0.1247,0.5342,0.0072,0.0805,0.2397,0.5113,1.2895,2.3034,3.0534,3.85,5.3012,0.0026,0.0531
36.25,0.0049,0.0258,0.0249,0.2187,0.0056,0.35,0.0044,0.0021,0.0104,0.0228,0.0242,0.018,0.0571,0.0007,0.0059,0.0052,0.0013,0.0029,0.1046,0.3219,0.3686,0.4536,0.0012,0.0126,0.0007,0.0044,0.0034,0.0101,0.1215,0.5283,0.0071,0.0785,0.2339,0.5018,1.2717,2.272,3.0108,3.7923,5.2176,0.0026,0.0518
36.33,0.0047,0.0252,0.0243,0.2135,0.0054,0.3451,0.0043,0.002,0.0102,0.0222,0.0238,0.0176,0.0557,0.0007,0.0057,0.0051,0.0013,0.0028,0.1023,0.316,0.3627,0.4468,0.0012,0.0122,0.0007,0.0043,0.0033,0.0099,0.1183,0.5224,0.007,0.0766,0.2282,0.4925,1.2542,2.2412,2.969,3.7358,5.1359,0.0025,0.0506
36.42,0.0046,0.0245,0.0237,0.2083,0.0053,0.3402,0.0042,0.002,0.0099,0.0216,0.0234,0.0172,0.0544,0.0007,0.0055,0.005,0.0013,0.0028,0.1,0.3102,0.3567,0.4402,0.0012,0.0118,0.0007,0.0043,0.0032,0.0097,0.1152,0.5165,0.0069,0.0747,0.2226,0.4834,1.2371,2.211,2.9282,3.6807,5.0561,0.0025,0.0494
36.5,0.0045,0.0238,0.0231,0.2033,0.0051,0.3352,0.0042,0.0019,0.0097,0.021,0.023,0.0168,0.0531,0.0007,0.0053,0.005,0.0013,0.0027,0.0977,0.3044,0.3509,0.4335,0.0011,0.0114,0.0007,0.0042,0.0032,0.0095,0.1122,0.5107,0.0067,0.0729,0.2171,0.4744,1.2202,2.1813,2.8882,3.6267,4.9781,0.0024,0.0482
36.58,0.0044,0.0232,0.0225,0.1984,0.005,0.3302,0.0041,0.0019,0.0095,0.0205,0.0226,0.0164,0.0518,0.0006,0.0051,0.0049,0.0012,0.0026,0.0955,0.2987,0.3451,0.427,0.0011,0.0111,0.0007,0.0041,0.0031,0.0093,0.1093,0.5049,0.0066,0.0712,0.2118,0.4657,1.2035,2.1522,2.8491,3.574,4.9018,0.0024,0.0471
36.67,0.0043,0.0226,0.022,0.1937,0.0048,0.3251,0.0041,0.0019,0.0092,0.0199,0.0222,0.0161,0.0506,0.0006,0.0049,0.0048,0.0012,0.0026,0.0934,0.2931,0.3393,0.4205,0.0011,0.0107,0.0007,0.004,0.0031,0.0091,0.1064,0.4991,0.0065,0.0694,0.2067,0.4571,1.1872,2.1236,2.8107,3.5224,4.8272,0.0024,0.046
36.75,0.0042,0.022,0.0215,0.189,0.0047,0.3201,0.004,0.0018,0.009,0.0194,0.0218,0.0157,0.0494,0.0006,0.0048,0.0047,0.0012,0.0025,0.0913,0.2876,0.3336,0.414,0.0011,0.0104,0.0007,0.004,0.003,0.0089,0.1037,0.4933,0.0064,0.0678,0.2016,0.4487,1.1711,2.0955,2.7731,3.472,4.7543,0.0023,0.0449
36.83,0.0041,0.0214,0.021,0.1844,0.0046,0.3151,0.0039,0.0018,0.0088,0.0189,0.0215,0.0154,0.0482,0.0006,0.0046,0.0046,0.0012,0.0025,0.0892,0.2822,0.328,0.4077,0.0011,0.0101,0.0007,0.0039,0.0029,0.0088,0.101,0.4876,0.0063,0.0662,0.1967,0.4404,1.1552,2.0679,2.7363,3.4227,4.6829,0.0023,0.0439
36.92,0.004,0.0209,0.0205,0.18,0.0045,0.31,0.0039,0.0018,0.0086,0.0184,0.0211,0.0151,0.047,0.0006,0.0044,0.0046,0.0012,0.0024,0.0872,0.2768,0.3225,0.4014,0.001,0.0098,0.0007,0.0038,0.0029,0.0086,0.0984,0.4819,0.0062,0.0646,0.192,0.4323,1.1395,2.0408,2.7002,3.3744,4.6131,0.0023,0.0428
37,0.0039,0.0203,0.02,0.1757,0.0043,0.305,0.0038,0.0018,0.0084,0.0179,0.0208,0.0147,0.0459,0.0006,0.0043,0.0045,0.0011,0.0023,0.0853,0.2715,0.317,0.3951,0.001,0.0095,0.0006,0.0038,0.0028,0.0084,0.0958,0.4763,0.0061,0.0631,0.1873,0.4244,1.1241,2.0141,2.6648,3.3271,4.5448,0.0022,0.0418
37.08,0.0038,0.0198,0.0195,0.1714,0.0042,0.3,0.0038,0.0017,0.0082,0.0174,0.0204,0.0144,0.0448,0.0006,0.0041,0.0044,0.0011,0.0023,0.0834,0.2663,0.3116,0.3889,0.001,0.0092,0.0006,0.0037,0.0028,0.0083,0.0933,0.4707,0.006,0.0616,0.1828,0.4166,1.109,1.9879,2.6301,3.2809,4.4779,0.0022,0.0409
37.17,0.0037,0.0193,0.0191,0.1673,0.0041,0.295,0.0037,0.0017,0.0081,0.0169,0.0201,0.0141,0.0438,0.0006,0.004,0.0044,0.0011,0.0022,0.0815,0.2611,0.3062,0.3828,0.001,0.0089,0.0006,0.0036,0.0027,0.0081,0.0909,0.4651,0.0059,0.0602,0.1784,0.409,1.094,1.9621,2.5961,3.2356,4.4124,0.0022,0.0399
37.25,0.0037,0.0188,0.0187,0.1633,0.004,0.2901,0.0037,0.0017,0.0079,0.0165,0.0198,0.0138,0.0427,0.0006,0.0039,0.0043,0.0011,0.0022,0.0797,0.2561,0.3009,0.3768,0.001,0.0086,0.0006,0.0036,0.0027,0.008,0.0886,0.4596,0.0058,0.0588,0.174,0.4015,1.0793,1.9367,2.5627,3.1912,4.3482,0.0021,0.039
37.33,0.0036,0.0183,0.0183,0.1593,0.0039,0.2851,0.0036,0.0016,0.0077,0.016,0.0195,0.0136,0.0417,0.0006,0.0037,0.0042,0.0011,0.0021,0.0779,0.2511,0.2957,0.3708,0.001,0.0084,0.0006,0.0035,0.0026,0.0078,0.0863,0.4541,0.0057,0.0574,0.1698,0.3942,1.0647,1.9117,2.5299,3.1478,4.2854,0.0021,0.0381
37.42,0.0035,0.0179,0.0179,0.1555,0.0038,0.2802,0.0036,0.0016,0.0076,0.0156,0.0192,0.0133,0.0407,0.0005,0.0036,0.0042,0.001,0.0021,0.0762,0.2462,0.2906,0.3649,0.0009,0.0081,0.0006,0.0035,0.0026,0.0077,0.0841,0.4486,0.0056,0.0561,0.1658,0.3871,1.0504,1.8871,2.4977,3.1052,4.2238,0.0021,0.0372
37.5,0.0034,0.0174,0.0175,0.1517,0.0037,0.2753,0.0035,0.0016,0.0074,0.0152,0.0189,0.013,0.0398,0.0005,0.0035,0.0041,0.001,0.0021,0.0745,0.2414,0.2855,0.359,0.0009,0.0079,0.0006,0.0034,0.0026,0.0075,0.0819,0.4432,0.0055,0.0548,0.1618,0.38,1.0363,1.863,2.4661,3.0636,4.1635,0.002,0.0363
37.58,0.0034,0.017,0.0171,0.1481,0.0036,0.2705,0.0035,0.0016,0.0072,0.0148,0.0186,0.0128,0.0389,0.0005,0.0034,0.004,0.001,0.002,0.0729,0.2366,0.2805,0.3533,0.0009,0.0077,0.0006,0.0033,0.0025,0.0074,0.0798,0.4378,0.0054,0.0536,0.1579,0.3732,1.0224,1.8391,2.4351,3.0227,4.1044,0.002,0.0355
37.67,0.0033,0.0166,0.0167,0.1445,0.0035,0.2657,0.0034,0.0015,0.0071,0.0144,0.0183,0.0125,0.0379,0.0005,0.0033,0.004,0.001,0.002,0.0713,0.2319,0.2755,0.3476,0.0009,0.0075,0.0006,0.0033,0.0025,0.0072,0.0777,0.4324,0.0053,0.0524,0.1541,0.3664,1.0087,1.8157,2.4046,2.9827,4.0465,0.002,0.0347
37.75,0.0032,0.0161,0.0163,0.141,0.0035,0.2609,0.0034,0.0015,0.0069,0.0141,0.018,0.0123,0.0371,0.0005,0.0032,0.0039,0.001,0.0019,0.0697,0.2273,0.2707,0.3419,0.0009,0.0072,0.0006,0.0032,0.0024,0.0071,0.0757,0.4271,0.0052,0.0512,0.1504,0.3598,0.9952,1.7926,2.3746,2.9434,3.9897,0.0019,0.0339
37.83,0.0032,0.0157,0.016,0.1377,0.0034,0.2562,0.0033,0.0015,0.0068,0.0137,0.0177,0.012,0.0362,0.0005,0.0031,0.0039,0.001,0.0019,0.0681,0.2228,0.2659,0.3364,0.0009,0.007,0.0005,0.0032,0.0024,0.007,0.0738,0.4219,0.0052,0.0501,0.1468,0.3534,0.9819,1.7698,2.3452,2.9049,3.9341,0.0019,0.0331
37.92,0.0031,0.0154,0.0157,0.1344,0.0033,0.2515,0.0033,0.0015,0.0067,0.0133,0.0175,0.0118,0.0354,0.0005,0.003,0.0038,0.001,0.0019,0.0666,0.2184,0.2612,0.3309,0.0008,0.0068,0.0005,0.0031,0.0023,0.0069,0.0719,0.4167,0.0051,0.049,0.1434,0.347,0.9688,1.7474,2.3163,2.8672,3.8795,0.0019,0.0323
38,0.003,0.015,0.0153,0.1311,0.0032,0.2469,0.0032,0.0014,0.0065,0.013,0.0172,0.0116,0.0345,0.0005,0.0029,0.0038,0.0009,0.0018,0.0652,0.214,0.2565,0.3255,0.0008,0.0067,0.0005,0.0031,0.0023,0.0067,0.0701,0.4115,0.005,0.0479,0.14,0.3408,0.9559,1.7253,2.2879,2.8302,3.8259,0.0019,0.0316
38.08,0.003,0.0146,0.015,0.128,0.0032,0.2423,0.0032,0.0014,0.0064,0.0127,0.017,0.0114,0.0337,0.0005,0.0028,0.0037,0.0009,0.0018,0.0637,0.2097,0.2519,0.3201,0.0008,0.0065,0.0005,0.003,0.0023,0.0066,0.0683,0.4064,0.0049,0.0469,0.1366,0.3347,0.9431,1.7035,2.26,2.7938,3.7734,0.0018,0.0309
38.17,0.0029,0.0143,0.0147,0.1249,0.0031,0.2378,0.0031,0.0014,0.0063,0.0123,0.0167,0.0111,0.033,0.0005,0.0027,0.0036,0.0009,0.0018,0.0623,0.2055,0.2474,0.3148,0.0008,0.0063,0.0005,0.003,0.0022,0.0065,0.0666,0.4013,0.0048,0.0458,0.1334,0.329,0.9305,1.6821,2.2325,2.7582,3.7219,0.0018,0.0302
38.25,0.0029,0.0139,0.0144,0.1219,0.003,0.2333,0.0031,0.0014,0.0062,0.012,0.0165,0.0109,0.0322,0.0005,0.0026,0.0036,0.0009,0.0017,0.061,0.2013,0.243,0.3096,0.0008,0.0061,0.0005,0.003,0.0022,0.0064,0.0649,0.3963,0.0048,0.0449,0.1303,0.3238,0.9181,1.661,2.2055,2.7232,3.6714,0.0018,0.0295
38.33,0.0028,0.0136,0.0141,0.119,0.0029,0.2289,0.0031,0.0013,0.006,0.0117,0.0162,0.0107,0.0315,0.0005,0.0026,0.0035,0.0009,0.0017,0.0596,0.1973,0.2386,0.3045,0.0008,0.006,0.0005,0.0029,0.0022,0.0063,0.0632,0.3913,0.0047,0.0439,0.1272,0.3189,0.9059,1.6401,2.1789,2.6889,3.6218,0.0018,0.0288
38.42,0.0027,0.0133,0.0138,0.1162,0.0029,0.2246,0.003,0.0013,0.0059,0.0114,0.016,0.0106,0.0308,0.0005,0.0025,0.0035,0.0009,0.0017,0.0583,0.1933,0.2343,0.2994,0.0008,0.0058,0.0005,0.0029,0.0021,0.0062,0.0616,0.3863,0.0046,0.043,0.1242,0.3144,0.8939,1.6196,2.1527,2.6552,3.5731,0.0017,0.0282
38.5,0.0027,0.013,0.0136,0.1134,0.0028,0.2203,0.003,0.0013,0.0058,0.0111,0.0158,0.0104,0.0301,0.0004,0.0024,0.0034,0.0009,0.0016,0.0571,0.1893,0.2301,0.2945,0.0008,0.0056,0.0005,0.0028,0.0021,0.0061,0.0601,0.3814,0.0046,0.0421,0.1213,0.3102,0.8821,1.5993,2.127,2.622,3.5254,0.0017,0.0275
38.58,0.0026,0.0127,0.0133,0.1107,0.0028,0.216,0.0029,0.0013,0.0057,0.0108,0.0155,0.0102,0.0294,0.0004,0.0023,0.0034,0.0009,0.0016,0.0558,0.1855,0.2259,0.2895,0.0007,0.0055,0.0005,0.0028,0.0021,0.006,0.0586,0.3766,0.0045,0.0412,0.1185,0.3062,0.8706,1.5794,2.1017,2.5895,3.4785,0.0017,0.0269
38.67,0.0026,0.0124,0.013,0.1081,0.0027,0.2118,0.0029,0.0013,0.0056,0.0106,0.0153,0.01,0.0287,0.0004,0.0023,0.0033,0.0008,0.0016,0.0546,0.1817,0.2218,0.2847,0.0007,0.0053,0.0005,0.0027,0.002,0.0059,0.0571,0.3718,0.0044,0.0403,0.1157,0.3024,0.8592,1.5597,2.0767,2.5576,3.4324,0.0017,0.0263
38.75,0.0026,0.0121,0.0128,0.1055,0.0026,0.2077,0.0029,0.0013,0.0055,0.0103,0.0151,0.0098,0.0281,0.0004,0.0022,0.0033,0.0008,0.0015,0.0534,0.178,0.2178,0.2799,0.0007,0.0052,0.0005,0.0027,0.002,0.0058,0.0556,0.367,0.0044,0.0395,0.1131,0.2988,0.8482,1.5403,2.0522,2.5262,3.3872,0.0016,0.0257
38.83,0.0025,0.0118,0.0125,0.103,0.0026,0.2036,0.0028,0.0012,0.0054,0.01,0.0149,0.0097,0.0274,0.0004,0.0021,0.0033,0.0008,0.0015,0.0523,0.1744,0.2138,0.2752,0.0007,0.0051,0.0005,0.0027,0.002,0.0057,0.0543,0.3623,0.0043,0.0387,0.1104,0.2953,0.8373,1.5212,2.028,2.4954,3.3428,0.0016,0.0251
38.92,0.0025,0.0115,0.0123,0.1005,0.0025,0.1996,0.0028,0.0012,0.0053,0.0098,0.0147,0.0095,0.0268,0.0004,0.0021,0.0032,0.0008,0.0015,0.0512,0.1708,0.2118,0.2705,0.0007,0.0049,0.0005,0.0026,0.0019,0.0056,0.0529,0.3576,0.0042,0.0379,0.1079,0.292,0.8267,1.5023,2.0043,2.4651,3.2992,0.0016,0.0246
39,0.0024,0.0113,0.0121,0.0982,0.0025,0.1957,0.0028,0.0012,0.0052,0.0096,0.0145,0.0093,0.0262,0.0004,0.002,0.0032,0.0008,0.0015,0.0501,0.1673,0.2099,0.2661,0.0007,0.0048,0.0004,0.0026,0.0019,0.0055,0.0516,0.353,0.0042,0.0371,0.1054,0.2887,0.8163,1.4837,1.9808,2.4353,3.2564,0.0016,0.024
39.08,0.0024,0.011,0.0118,0.0958,0.0024,0.1918,0.0027,0.0012,0.0051,0.0093,0.0143,0.0092,0.0257,0.0004,0.002,0.0031,0.0008,0.0014,0.049,0.1638,0.2079,0.2619,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.0503,0.3484,0.0041,0.0364,0.103,0.2856,0.8061,1.4654,1.9578,2.406,3.2143,0.0016,0.0235
39.17,0.0023,0.0108,0.0116,0.0936,0.0024,0.188,0.0027,0.0012,0.005,0.0091,0.0141,0.009,0.0251,0.0004,0.0019,0.0031,0.0008,0.0014,0.0479,0.1605,0.2058,0.258,0.0007,0.0046,0.0004,0.0025,0.0019,0.0053,0.049,0.3439,0.0041,0.0356,0.1007,0.2825,0.7961,1.4474,1.935,2.3772,3.173,0.0015,0.0229
39.25,0.0023,0.0105,0.0114,0.0914,0.0023,0.1842,0.0026,0.0011,0.0049,0.0089,0.0139,0.0089,0.0245,0.0004,0.0018,0.003,0.0008,0.0014,0.0469,0.1572,0.2037,0.2543,0.0007,0.0045,0.0004,0.0025,0.0018,0.0053,0.0478,0.3394,0.004,0.0349,0.0984,0.2795,0.7864,1.4296,1.9126,2.3489,3.1324,0.0015,0.0224
39.33,0.0023,0.0103,0.0112,0.0892,0.0023,0.1805,0.0026,0.0011,0.0049,0.0087,0.0137,0.0087,0.024,0.0004,0.0018,0.003,0.0008,0.0014,0.0459,0.1539,0.2014,0.2507,0.0007,0.0044,0.0004,0.0024,0.0018,0.0052,0.0466,0.3349,0.004,0.0342,0.0961,0.2765,0.7768,1.4122,1.8906,2.3211,3.0925,0.0015,0.0219
