Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
34,0.0036,0.0179,0.0179,0.1552,0.0039,0.2797,0.0035,0.0016,0.0077,0.0159,0.0188,0.0131,0.0399,0.0006,0.0037,0.0042,0.0011,0.0022,0.0754,0.2428,0.2869,0.3605,0.001,0.0081,0.0006,0.0035,0.0027,0.0078,0.0842,0.4471,0.0055,0.0552,0.1625,10,10.4733,10.9217,11.0664,11.2685,11.8939,0.0021,0.0374
34.08,0.0035,0.0174,0.0175,0.1515,0.0038,0.2749,0.0034,0.0016,0.0075,0.0155,0.0185,0.0129,0.039,0.0006,0.0035,0.0041,0.0011,0.0021,0.0737,0.238,0.2819,0.3547,0.001,0.0078,0.0006,0.0035,0.0026,0.0077,0.082,0.4417,0.0055,0.054,0.1586,10,10.4677,10.9095,11.0522,11.2505,11.8639,0.002,0.0366
34.17,0.0034,0.017,0.0171,0.1478,0.0037,0.27,0.0034,0.0016,0.0074,0.0151,0.0182,0.0126,0.0381,0.0005,0.0034,0.0041,0.001,0.0021,0.0721,0.2333,0.2769,0.349,0.0009,0.0076,0.0006,0.0034,0.0026,0.0075,0.0799,0.4364,0.0054,0.0528,0.1548,10,10.4622,10.8975,11.0381,11.2328,11.8347,0.002,0.0357
34.25,0.0033,0.0166,0.0168,0.1443,0.0036,0.2652,0.0033,0.0015,0.0072,0.0147,0.018,0.0124,0.0372,0.0005,0.0033,0.004,0.001,0.002,0.0705,0.2287,0.2721,0.3434,0.0009,0.0074,0.0006,0.0033,0.0025,0.0074,0.0779,0.431,0.0053,0.0516,0.1511,10,10.4566,10.8855,11.0243,11.2155,11.806,0.002,0.0349
34.33,0.0033,0.0162,0.0164,0.1408,0.0035,0.2605,0.0033,0.0015,0.0071,0.0143,0.0177,0.0122,0.0363,0.0005,0.0032,0.0039,0.001,0.002,0.0689,0.2242,0.2673,0.3378,0.0009,0.0072,0.0006,0.0033,0.0025,0.0073,0.0759,0.4258,0.0052,0.0504,0.1475,10,10.4512,10.8736,11.0106,11.1985,11.7779,0.0019,0.0341
34.42,0.0032,0.0158,0.0161,0.1375,0.0034,0.2558,0.0033,0.0015,0.0069,0.0139,0.0174,0.0119,0.0355,0.0005,0.0031,0.0039,0.001,0.0019,0.0674,0.2197,0.2625,0.3323,0.0009,0.007,0.0006,0.0032,0.0024,0.0071,0.074,0.4205,0.0051,0.0493,0.144,10,10.4457,10.8619,10.9971,11.1818,11.7505,0.0019,0.0333
34.5,0.0031,0.0154,0.0157,0.1342,0.0034,0.2511,0.0032,0.0015,0.0068,0.0136,0.0172,0.0117,0.0347,0.0005,0.003,0.0038,0.001,0.0019,0.066,0.2153,0.2579,0.3269,0.0009,0.0068,0.0006,0.0032,0.0024,0.007,0.0721,0.4154,0.005,0.0483,0.1406,10,10.4403,10.8502,10.9837,11.1654,11.7236,0.0019,0.0325
34.58,0.0031,0.015,0.0154,0.131,0.0033,0.2465,0.0032,0.0014,0.0066,0.0132,0.0169,0.0115,0.0339,0.0005,0.0029,0.0038,0.001,0.0019,0.0645,0.211,0.2533,0.3215,0.0009,0.0066,0.0005,0.0031,0.0024,0.0069,0.0702,0.4102,0.005,0.0472,0.1373,10,10.4349,10.8387,10.9704,11.1492,11.6972,0.0019,0.0318
34.67,0.003,0.0147,0.0151,0.1278,0.0032,0.2419,0.0031,0.0014,0.0065,0.0129,0.0167,0.0113,0.0331,0.0005,0.0028,0.0037,0.0009,0.0018,0.0631,0.2068,0.2488,0.3163,0.0008,0.0064,0.0005,0.0031,0.0023,0.0068,0.0684,0.4051,0.0049,0.0462,0.1341,10,10.4296,10.8273,10.9573,11.1334,11.6713,0.0018,0.0311
34.75,0.003,0.0143,0.0148,0.1248,0.0031,0.2374,0.0031,0.0014,0.0064,0.0125,0.0164,0.0111,0.0324,0.0005,0.0027,0.0037,0.0009,0.0018,0.0617,0.2027,0.2443,0.3111,0.0008,0.0063,0.0005,0.003,0.0023,0.0066,0.0667,0.4,0.0048,0.0452,0.1309,10,10.4243,10.816,10.9444,11.1178,11.646,0.0018,0.0304
34.83,0.0029,0.014,0.0145,0.1218,0.0031,0.233,0.003,0.0014,0.0063,0.0122,0.0162,0.0109,0.0316,0.0005,0.0027,0.0036,0.0009,0.0018,0.0604,0.1986,0.24,0.3059,0.0008,0.0061,0.0005,0.003,0.0023,0.0065,0.065,0.395,0.0047,0.0442,0.1279,10,10.4191,10.8048,10.9315,11.1024,11.6211,0.0018,0.0297
34.92,0.0029,0.0136,0.0142,0.1189,0.003,0.2286,0.003,0.0014,0.0061,0.0119,0.0159,0.0107,0.0309,0.0005,0.0026,0.0035,0.0009,0.0017,0.0591,0.1946,0.2356,0.3008,0.0008,0.0059,0.0005,0.0029,0.0022,0.0064,0.0634,0.3901,0.0047,0.0433,0.1249,10,10.4139,10.7937,10.9189,11.0873,11.5966,0.0018,0.029
35,0.0028,0.0133,0.0139,0.116,0.0029,0.2242,0.003,0.0013,0.006,0.0116,0.0157,0.0105,0.0302,0.0005,0.0025,0.0035,0.0009,0.0017,0.0578,0.1906,0.2314,0.2959,0.0008,0.0058,0.0005,0.0029,0.0022,0.0063,0.0618,0.3851,0.0046,0.0424,0.122,10,10.4088,10.7827,10.9063,11.0724,11.5727,0.0017,0.0283
35.08,0.0027,0.013,0.0136,0.1133,0.0029,0.2199,0.0029,0.0013,0.0059,0.0113,0.0155,0.0103,0.0295,0.0005,0.0024,0.0034,0.0009,0.0017,0.0565,0.1868,0.2272,0.2909,0.0008,0.0056,0.0005,0.0029,0.0021,0.0062,0.0602,0.3803,0.0045,0.0415,0.1191,10,10.4037,10.7719,10.8939,11.0577,11.5491,0.0017,0.0277
35.17,0.0027,0.0127,0.0134,0.1106,0.0028,0.2157,0.0029,0.0013,0.0058,0.011,0.0153,0.0101,0.0289,0.0005,0.0024,0.0034,0.0009,0.0016,0.0553,0.183,0.2231,0.2861,0.0008,0.0055,0.0005,0.0028,0.0021,0.0061,0.0587,0.3754,0.0045,0.0406,0.1164,10,10.3986,10.7611,10.8816,11.0432,11.526,0.0017,0.0271
35.25,0.0026,0.0124,0.0131,0.108,0.0028,0.2115,0.0028,0.0013,0.0057,0.0108,0.015,0.0099,0.0282,0.0004,0.0023,0.0034,0.0009,0.0016,0.0541,0.1793,0.2191,0.2813,0.0008,0.0053,0.0005,0.0028,0.0021,0.006,0.0572,0.3706,0.0044,0.0398,0.1137,10,10.3936,10.7512,10.8695,11.0289,11.5032,0.0017,0.0265
35.33,0.0026,0.0121,0.0128,0.1054,0.0027,0.2074,0.0028,0.0013,0.0056,0.0105,0.0148,0.0098,0.0276,0.0004,0.0022,0.0033,0.0008,0.0016,0.0529,0.1756,0.2151,0.2766,0.0007,0.0052,0.0005,0.0027,0.002,0.0059,0.0558,0.3659,0.0043,0.039,0.111,10,10.3886,10.7426,10.8575,11.0149,11.4809,0.0016,0.0259
35.42,0.0025,0.0118,0.0126,0.1029,0.0026,0.2033,0.0028,0.0012,0.0055,0.0102,0.0146,0.0096,0.027,0.0004,0.0022,0.0033,0.0008,0.0016,0.0518,0.172,0.2124,0.2719,0.0007,0.0051,0.0005,0.0027,0.002,0.0058,0.0544,0.3612,0.0043,0.0382,0.1085,10,10.3837,10.7338,10.8459,11.001,11.4589,0.0016,0.0253
35.5,0.0025,0.0116,0.0124,0.1005,0.0026,0.1993,0.0027,0.0012,0.0054,0.01,0.0144,0.0094,0.0264,0.0004,0.0021,0.0032,0.0008,0.0015,0.0507,0.1685,0.2106,0.2674,0.0007,0.0049,0.0005,0.0027,0.002,0.0057,0.053,0.3566,0.0042,0.0374,0.106,10,10.3789,10.7249,10.8347,10.9873,11.4373,0.0016,0.0247
35.58,0.0025,0.0113,0.0121,0.0981,0.0025,0.1954,0.0027,0.0012,0.0053,0.0097,0.0142,0.0093,0.0258,0.0004,0.002,0.0032,0.0008,0.0015,0.0496,0.1651,0.2086,0.2631,0.0007,0.0048,0.0005,0.0026,0.002,0.0056,0.0517,0.3519,0.0042,0.0366,0.1036,10,10.374,10.716,10.8237,10.9738,11.416,0.0016,0.0242
35.67,0.0024,0.0111,0.0119,0.0958,0.0025,0.1915,0.0027,0.0012,0.0052,0.0095,0.014,0.0091,0.0252,0.0004,0.002,0.0031,0.0008,0.0015,0.0486,0.1617,0.2065,0.2591,0.0007,0.0047,0.0005,0.0026,0.0019,0.0055,0.0504,0.3474,0.0041,0.0359,0.1012,10,10.3692,10.707,10.8128,10.9605,11.3951,0.0016,0.0236
35.75,0.0024,0.0108,0.0117,0.0935,0.0024,0.1877,0.0026,0.0012,0.0051,0.0093,0.0138,0.009,0.0247,0.0004,0.0019,0.0031,0.0008,0.0015,0.0475,0.1584,0.2044,0.2554,0.0007,0.0046,0.0004,0.0025,0.0019,0.0054,0.0492,0.3429,0.004,0.0352,0.0989,10,10.3645,10.698,10.8022,10.9475,11.3745,0.0015,0.0231
35.83,0.0023,0.0106,0.0115,0.0913,0.0024,0.184,0.0026,0.0012,0.005,0.009,0.0136,0.0088,0.0242,0.0004,0.0019,0.003,0.0008,0.0014,0.0465,0.1551,0.2022,0.2517,0.0007,0.0045,0.0004,0.0025,0.0019,0.0054,0.048,0.3384,0.004,0.0345,0.0967,10,10.3598,10.689,10.7917,10.9347,11.3543,0.0015,0.0226
35.92,0.0023,0.0103,0.0112,0.0892,0.0023,0.1803,0.0026,0.0011,0.0049,0.0088,0.0135,0.0087,0.0236,0.0004,0.0018,0.003,0.0008,0.0014,0.0455,0.1519,0.1999,0.2483,0.0007,0.0044,0.0004,0.0025,0.0018,0.0053,0.0468,0.334,0.0039,0.0338,0.0945,10,10.3552,10.6802,10.7814,10.9221,11.3343,0.0015,0.0221
36,0.0023,0.0101,0.011,0.0871,0.0023,0.1766,0.0025,0.0011,0.0048,0.0086,0.0133,0.0085,0.0231,0.0004,0.0018,0.003,0.0008,0.0014,0.0445,0.1488,0.1976,0.2449,0.0007,0.0043,0.0004,0.0024,0.0018,0.0052,0.0456,0.3296,0.0039,0.0332,0.0924,10,10.3506,10.6714,10.7712,10.9097,11.3147,0.0015,0.0216
36.08,0.0022,0.0099,0.0108,0.0851,0.0022,0.173,0.0025,0.0011,0.0048,0.0084,0.0131,0.0084,0.0226,0.0004,0.0017,0.0029,0.0007,0.0014,0.0436,0.1457,0.1953,0.2416,0.0007,0.0041,0.0004,0.0024,0.0018,0.0051,0.0445,0.3253,0.0038,0.0325,0.0903,10,10.346,10.6627,10.7612,10.8975,11.2954,0.0015,0.0211
36.17,0.0022,0.0097,0.0107,0.0831,0.0022,0.1695,0.0025,0.0011,0.0047,0.0082,0.0129,0.0083,0.0221,0.0004,0.0017,0.0029,0.0007,0.0013,0.0427,0.1427,0.1928,0.2385,0.0006,0.0041,0.0004,0.0024,0.0018,0.005,0.0434,0.321,0.0038,0.0319,0.0883,10,10.3415,10.6541,10.7512,10.8855,11.2765,0.0014,0.0206
36.25,0.0021,0.0095,0.0105,0.0811,0.0022,0.1661,0.0024,0.0011,0.0046,0.008,0.0128,0.0081,0.0217,0.0004,0.0016,0.0029,0.0007,0.0013,0.0418,0.1398,0.1904,0.2353,0.0006,0.004,0.0004,0.0023,0.0017,0.005,0.0423,0.3168,0.0037,0.0313,0.0863,10,10.3371,10.6456,10.7414,10.8737,11.2578,0.0014,0.0202
36.33,0.0021,0.0093,0.0103,0.0793,0.0021,0.1627,0.0024,0.0011,0.0045,0.0078,0.0126,0.008,0.0212,0.0004,0.0016,0.0028,0.0007,0.0013,0.0409,0.1369,0.1879,0.2323,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0413,0.3126,0.0037,0.0307,0.0844,10,10.3327,10.6372,10.7318,10.8621,11.2394,0.0014,0.0197
36.42,0.0021,0.0091,0.0101,0.0774,0.0021,0.1593,0.0024,0.001,0.0044,0.0076,0.0124,0.0079,0.0208,0.0004,0.0016,0.0028,0.0007,0.0013,0.04,0.1341,0.1854,0.2293,0.0006,0.0038,0.0004,0.0023,0.0017,0.0048,0.0403,0.3084,0.0036,0.0301,0.0826,10,10.3283,10.629,10.7222,10.8506,11.2214,0.0014,0.0193
36.5,0.002,0.0089,0.0099,0.0756,0.002,0.1561,0.0024,0.001,0.0044,0.0074,0.0123,0.0078,0.0203,0.0004,0.0015,0.0027,0.0007,0.0013,0.0392,0.1313,0.1828,0.2263,0.0006,0.0037,0.0004,0.0022,0.0017,0.0047,0.0393,0.3043,0.0036,0.0295,0.0808,10,10.324,10.6208,10.7128,10.8394,11.2036,0.0014,0.0189
36.58,0.002,0.0087,0.0098,0.0739,0.002,0.1529,0.0023,0.001,0.0043,0.0073,0.0121,0.0076,0.0199,0.0004,0.0015,0.0027,0.0007,0.0012,0.0384,0.1286,0.1803,0.2234,0.0006,0.0036,0.0004,0.0022,0.0016,0.0047,0.0384,0.3003,0.0035,0.029,0.079,10,10.3197,10.6128,10.7035,10.8282,11.1861,0.0013,0.0185
36.67,0.002,0.0085,0.0096,0.0722,0.002,0.1497,0.0023,0.001,0.0042,0.0071,0.0119,0.0075,0.0195,0.0003,0.0014,0.0027,0.0007,0.0012,0.0376,0.1259,0.1777,0.2205,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0374,0.2963,0.0035,0.0285,0.0773,10,10.3155,10.6048,10.6943,10.8173,11.1689,0.0013,0.0181
36.75,0.0019,0.0083,0.0094,0.0705,0.0019,0.1466,0.0023,0.001,0.0042,0.0069,0.0118,0.0074,0.0191,0.0003,0.0014,0.0026,0.0007,0.0012,0.0368,0.1233,0.1751,0.2176,0.0006,0.0034,0.0004,0.0022,0.0016,0.0045,0.0365,0.2923,0.0034,0.0279,0.0756,10,10.3113,10.597,10.6852,10.8065,11.1519,0.0013,0.0177
36.83,0.0019,0.0082,0.0093,0.0689,0.0019,0.1436,0.0022,0.001,0.0041,0.0068,0.0116,0.0073,0.0187,0.0003,0.0014,0.0026,0.0007,0.0012,0.036,0.1208,0.1725,0.2148,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0356,0.2884,0.0034,0.0274,0.074,10,10.3072,10.5892,10.6762,10.7959,11.1353,0.0013,0.0173
36.92,0.0019,0.008,0.0091,0.0673,0.0019,0.1406,0.0022,0.001,0.004,0.0066,0.0115,0.0072,0.0183,0.0003,0.0013,0.0026,0.0007,0.0012,0.0353,0.1183,0.1699,0.2119,0.0006,0.0033,0.0004,0.0021,0.0016,0.0044,0.0348,0.2845,0.0033,0.0269,0.0724,10,10.3031,10.5815,10.6674,10.7854,11.1189,0.0013,0.0169
37,0.0019,0.0079,0.009,0.0658,0.0018,0.1376,0.0022,0.0009,0.004,0.0064,0.0114,0.0071,0.0179,0.0003,0.0013,0.0025,0.0006,0.0011,0.0346,0.1158,0.1674,0.2091,0.0006,0.0032,0.0004,0.0021,0.0015,0.0043,0.0339,0.2807,0.0033,0.0264,0.0708,10,10.2991,10.5739,10.6587,10.7751,11.1027,0.0013,0.0165
37.08,0.0018,0.0077,0.0088,0.0643,0.0018,0.1348,0.0022,0.0009,0.0039,0.0063,0.0112,0.007,0.0176,0.0003,0.0013,0.0025,0.0006,0.0011,0.0339,0.1134,0.1648,0.2063,0.0006,0.0032,0.0004,0.002,0.0015,0.0043,0.0331,0.2769,0.0033,0.026,0.0693,10,10.2951,10.5665,10.65,10.7649,11.0868,0.0013,0.0162
37.17,0.0018,0.0075,0.0087,0.0628,0.0018,0.1319,0.0021,0.0009,0.0039,0.0062,0.0111,0.0069,0.0172,0.0003,0.0012,0.0025,0.0006,0.0011,0.0332,0.1111,0.1622,0.2035,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.0323,0.2731,0.0032,0.0255,0.0678,10,10.2911,10.559,10.6415,10.7548,11.0712,0.0012,0.0158
37.25,0.0018,0.0074,0.0085,0.0614,0.0017,0.1292,0.0021,0.0009,0.0038,0.006,0.0109,0.0068,0.0169,0.0003,0.0012,0.0024,0.0006,0.0011,0.0325,0.1088,0.1596,0.2007,0.0005,0.003,0.0004,0.002,0.0015,0.0042,0.0316,0.2694,0.0032,0.0251,0.0664,9.1948,10.2859,10.5524,10.633,10.7449,11.0558,0.0012,0.0155
37.33,0.0018,0.0072,0.0084,0.06,0.0017,0.1265,0.0021,0.0009,0.0037,0.0059,0.0108,0.0067,0.0165,0.0003,0.0012,0.0024,0.0006,0.0011,0.0318,0.1065,0.1571,0.198,0.0005,0.003,0.0003,0.002,0.0015,0.0041,0.0308,0.2658,0.0031,0.0246,0.065,7.9214,10.0218,10.554,10.6247,10.7351,11.0407,0.0012,0.0152
37.42,0.0017,0.0071,0.0083,0.0587,0.0017,0.1238,0.0021,0.0009,0.0037,0.0057,0.0107,0.0066,0.0162,0.0003,0.0011,0.0024,0.0006,0.0011,0.0312,0.1043,0.1545,0.1952,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0301,0.2622,0.0031,0.0242,0.0636,6.8282,9.5355,10.5248,10.6188,10.7254,11.0257,0.0012,0.0148
37.5,0.0017,0.007,0.0081,0.0573,0.0017,0.1212,0.002,0.0009,0.0036,0.0056,0.0105,0.0065,0.0159,0.0003,0.0011,0.0024,0.0006,0.0011,0.0305,0.1022,0.152,0.1925,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0294,0.2586,0.0031,0.0238,0.0623,5.8896,8.9254,10.4392,10.6114,10.7161,11.011,0.0012,0.0145
37.58,0.0017,0.0068,0.008,0.0561,0.0016,0.1187,0.002,0.0009,0.0036,0.0055,0.0104,0.0064,0.0156,0.0003,0.0011,0.0023,0.0006,0.001,0.0299,0.1001,0.1494,0.1898,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0287,0.2551,0.003,0.0234,0.061,5.0837,8.2857,10.2865,10.5958,10.7074,10.9965,0.0012,0.0142
37.67,0.0017,0.0067,0.0079,0.0548,0.0016,0.1162,0.002,0.0009,0.0035,0.0054,0.0103,0.0063,0.0153,0.0003,0.0011,0.0023,0.0006,0.001,0.0293,0.098,0.147,0.187,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.028,0.2516,0.003,0.023,0.0598,4.3918,7.7337,10.0736,10.5638,10.6988,10.9823,0.0012,0.0139
37.75,0.0016,0.0066,0.0078,0.0536,0.0016,0.1137,0.002,0.0008,0.0035,0.0052,0.0102,0.0062,0.015,0.0003,0.001,0.0023,0.0006,0.001,0.0287,0.096,0.1445,0.1843,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.0274,0.2482,0.0029,0.0226,0.0585,3.7976,7.1792,9.8216,10.5099,10.689,10.9685,0.0011,0.0136
37.83,0.0016,0.0065,0.0077,0.0524,0.0016,0.1113,0.002,0.0008,0.0034,0.0051,0.01,0.0061,0.0147,0.0003,0.001,0.0022,0.0006,0.001,0.0281,0.094,0.142,0.1817,0.0005,0.0026,0.0003,0.0018,0.0013,0.0038,0.0267,0.2448,0.0029,0.0222,0.0573,3.2873,6.6404,9.5363,10.4318,10.6758,10.955,0.0011,0.0133
37.92,0.0016,0.0063,0.0075,0.0512,0.0015,0.109,0.0019,0.0008,0.0034,0.005,0.0099,0.0061,0.0144,0.0003,0.001,0.0022,0.0006,0.001,0.0276,0.0921,0.1396,0.179,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0261,0.2414,0.0029,0.0218,0.0562,2.849,6.1283,9.2249,10.3283,10.6574,10.9415,0.0011,0.0131
38,0.0016,0.0062,0.0074,0.0501,0.0015,0.1066,0.0019,0.0008,0.0033,0.0049,0.0098,0.006,0.0141,0.0003,0.001,0.0022,0.0006,0.001,0.027,0.0902,0.1372,0.1763,0.0005,0.0025,0.0003,0.0018,0.0013,0.0037,0.0255,0.2381,0.0028,0.0215,0.055,2.4725,5.6486,8.895,10.1994,10.6317,10.9275,0.0011,0.0128
38.08,0.0015,0.0061,0.0073,0.049,0.0015,0.1044,0.0019,0.0008,0.0033,0.0048,0.0097,0.0059,0.0139,0.0003,0.001,0.0022,0.0005,0.001,0.0265,0.0883,0.1348,0.1737,0.0005,0.0025,0.0003,0.0018,0.0013,0.0036,0.0249,0.2348,0.0028,0.0211,0.0539,2.1491,5.2038,8.5537,10.0461,10.597,10.9126,0.0011,0.0125
38.17,0.0015,0.006,0.0072,0.0479,0.0015,0.1022,0.0019,0.0008,0.0032,0.0047,0.0096,0.0058,0.0136,0.0003,0.0009,0.0021,0.0005,0.0009,0.026,0.0865,0.1324,0.1711,0.0005,0.0024,0.0003,0.0017,0.0013,0.0036,0.0243,0.2316,0.0028,0.0208,0.0529,1.8712,4.7944,8.207,9.8703,10.5517,10.896,0.0011,0.0123
38.25,0.0015,0.0059,0.0071,0.0469,0.0014,0.1,0.0019,0.0008,0.0032,0.0046,0.0095,0.0057,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0255,0.0848,0.1301,0.1699,0.0005,0.0024,0.0003,0.0017,0.0013,0.0035,0.0238,0.2284,0.0027,0.0205,0.0518,1.6323,4.4194,7.8599,9.6741,10.4946,10.8769,0.0011,0.012
38.33,0.0015,0.0058,0.007,0.0459,0.0014,0.0979,0.0018,0.0008,0.0031,0.0045,0.0093,0.0057,0.0131,0.0003,0.0009,0.0021,0.0005,0.0009,0.0249,0.083,0.1278,0.1693,0.0005,0.0023,0.0003,0.0017,0.0012,0.0035,0.0232,0.2252,0.0027,0.0201,0.0508,1.427,4.0772,7.517,9.4604,10.4248,10.8543,0.0011,0.0118
38.42,0.0015,0.0057,0.0069,0.0449,0.0014,0.0958,0.0018,0.0008,0.0031,0.0044,0.0092,0.0056,0.0129,0.0003,0.0009,0.0021,0.0005,0.0009,0.0245,0.0813,0.1255,0.1686,0.0005,0.0023,0.0003,0.0017,0.0012,0.0034,0.0227,0.2221,0.0027,0.0198,0.0498,1.2505,3.7655,7.1813,9.2321,10.3417,10.8275,0.001,0.0115
38.5,0.0014,0.0056,0.0068,0.0439,0.0014,0.0938,0.0018,0.0008,0.0031,0.0043,0.0091,0.0055,0.0126,0.0003,0.0009,0.002,0.0005,0.0009,0.024,0.0797,0.1232,0.1679,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0222,0.219,0.0026,0.0195,0.0488,1.0987,3.482,6.8552,8.992,10.2453,10.7956,0.001,0.0113
38.58,0.0014,0.0055,0.0067,0.0429,0.0014,0.0918,0.0018,0.0007,0.003,0.0042,0.009,0.0055,0.0124,0.0003,0.0008,0.002,0.0005,0.0009,0.0235,0.078,0.121,0.1671,0.0004,0.0022,0.0003,0.0016,0.0012,0.0034,0.0217,0.216,0.0026,0.0192,0.0478,0.9681,3.2245,6.5405,8.7429,10.1356,10.7577,0.001,0.0111
38.67,0.0014,0.0054,0.0066,0.042,0.0013,0.0899,0.0018,0.0007,0.003,0.0041,0.0089,0.0054,0.0122,0.0003,0.0008,0.002,0.0005,0.0009,0.023,0.0764,0.1188,0.1663,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0212,0.213,0.0026,0.0189,0.0469,0.8557,2.9906,6.2383,8.4875,10.013,10.7132,0.001,0.0108
38.75,0.0014,0.0053,0.0065,0.0411,0.0013,0.088,0.0017,0.0007,0.0029,0.004,0.0088,0.0053,0.0119,0.0003,0.0008,0.002,0.0005,0.0009,0.0226,0.0749,0.1167,0.1654,0.0004,0.0021,0.0003,0.0016,0.0012,0.0033,0.0207,0.21,0.0026,0.0186,0.046,0.7589,2.7782,5.9492,8.2283,9.8782,10.6615,0.001,0.0106
38.83,0.0014,0.0052,0.0064,0.0403,0.0013,0.0861,0.0017,0.0007,0.0029,0.004,0.0087,0.0052,0.0117,0.0003,0.0008,0.002,0.0005,0.0009,0.0222,0.0734,0.1145,0.1645,0.0004,0.0021,0.0003,0.0016,0.0012,0.0032,0.0202,0.2071,0.0025,0.0183,0.0451,0.6756,2.5852,5.6735,7.9672,9.7321,10.602,0.001,0.0104
38.92,0.0013,0.0051,0.0063,0.0394,0.0013,0.0843,0.0017,0.0007,0.0029,0.0039,0.0086,0.0052,0.0115,0.0002,0.0008,0.0019,0.0005,0.0008,0.0217,0.0719,0.1124,0.1635,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0198,0.2042,0.0025,0.018,0.0443,0.6037,2.4098,5.4115,7.7063,9.5756,10.5344,0.001,0.0102
39,0.0013,0.005,0.0062,0.0386,0.0013,0.0825,0.0017,0.0007,0.0028,0.0038,0.0085,0.0051,0.0113,0.0002,0.0008,0.0019,0.0005,0.0008,0.0213,0.0704,0.1104,0.1625,0.0004,0.002,0.0003,0.0015,0.0011,0.0032,0.0193,0.2013,0.0025,0.0178,0.0434,0.5417,2.2502,5.1628,7.4471,9.4098,10.4586,0.001,0.01
39.08,0.0013,0.0049,0.0062,0.0378,0.0013,0.0808,0.0017,0.0007,0.0028,0.0037,0.0084,0.0051,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0209,0.069,0.1083,0.1615,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.1985,0.0024,0.0175,0.0426,0.4883,2.1049,4.9272,7.191,9.2358,10.3743,0.001,0.0098
39.17,0.0013,0.0049,0.0061,0.037,0.0012,0.079,0.0016,0.0007,0.0027,0.0037,0.0083,0.005,0.0109,0.0002,0.0007,0.0019,0.0005,0.0008,0.0205,0.0676,0.1063,0.1604,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0185,0.1957,0.0024,0.0172,0.0418,0.4421,1.9724,4.7044,6.9518,9.0536,10.2817,0.0009,0.0096
39.25,0.0013,0.0048,0.006,0.0362,0.0012,0.0774,0.0016,0.0007,0.0027,0.0036,0.0082,0.0049,0.0107,0.0002,0.0007,0.0019,0.0005,0.0008,0.0201,0.0663,0.1043,0.1593,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0181,0.193,0.0024,0.017,0.041,0.4021,1.8515,4.4937,6.752,8.8658,10.1808,0.0009,0.0094
39.33,0.0013,0.0047,0.0059,0.0354,0.0012,0.0757,0.0016,0.0007,0.0027,0.0035,0.0082,0.0049,0.0105,0.0002,0.0007,0.0018,0.0005,0.0008,0.0197,0.0649,0.1024,0.1582,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.1903,0.0024,0.0167,0.0403,0.3676,1.7411,4.2948,6.5539,8.6777,10.0715,0.0009,0.0092
39.42,0.0012,0.0046,0.0058,0.0347,0.0012,0.0742,0.0016,0.0007,0.0026,0.0034,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0005,0.0008,0.0194,0.0636,0.1005,0.157,0.0004,0.0019,0.0003,0.0014,0.0011,0.003,0.0173,0.1876,0.0023,0.0165,0.0395,0.3376,1.6401,4.1069,6.3584,8.4896,9.9549,0.0009,0.009
39.5,0.0012,0.0045,0.0058,0.034,0.0012,0.0726,0.0016,0.0007,0.0026,0.0034,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0005,0.0008,0.019,0.0623,0.0986,0.1558,0.0004,0.0018,0.0003,0.0014,0.0011,0.0029,0.0169,0.185,0.0023,0.0162,0.0388,0.3116,1.5475,3.9297,6.1662,8.3017,9.8316,0.0009,0.0088
