Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.92,0.0093,0.0485,0.0454,0.3707,0.0116,0.4479,0.0063,0.0033,0.0194,0.0431,0.0366,0.0332,0.1021,0.0011,0.0139,0.0078,0.002,0.006,0.1787,0.474,0.5189,0.6322,0.002,0.0301,0.0012,0.007,0.0056,0.0179,0.2193,0.6665,0.0111,0.1394,0.4015,10,10.7281,11.5544,11.9274,12.4916,13.8767,0.0038,0.089
34,0.0091,0.0471,0.0441,0.3621,0.0112,0.4379,0.0062,0.0032,0.0188,0.0419,0.0359,0.0322,0.0997,0.0011,0.0133,0.0076,0.002,0.0058,0.1746,0.4674,0.5123,0.623,0.002,0.029,0.0011,0.0069,0.0055,0.0174,0.2136,0.6596,0.0108,0.1356,0.3917,10,10.7146,11.5264,11.8894,12.4386,13.7893,0.0037,0.0869
34.08,0.0088,0.0457,0.0428,0.3537,0.0108,0.4281,0.0061,0.0031,0.0183,0.0407,0.0352,0.0313,0.0973,0.0011,0.0128,0.0075,0.002,0.0056,0.1707,0.4608,0.5058,0.6142,0.0019,0.028,0.0011,0.0067,0.0054,0.0169,0.2079,0.6537,0.0106,0.132,0.3822,10,10.7028,11.4992,11.8525,12.387,13.7043,0.0036,0.0848
34.17,0.0085,0.0444,0.0416,0.3455,0.0104,0.4226,0.006,0.0031,0.0177,0.0396,0.0345,0.0304,0.095,0.0011,0.0124,0.0074,0.0019,0.0054,0.1668,0.4541,0.4992,0.6055,0.0019,0.027,0.0011,0.0066,0.0052,0.0164,0.2025,0.6478,0.0104,0.1284,0.3729,10,10.6924,11.473,11.8166,12.3369,13.6214,0.0035,0.0828
34.25,0.0082,0.0431,0.0404,0.3374,0.0101,0.4206,0.0059,0.003,0.0172,0.0385,0.0338,0.0295,0.0927,0.001,0.0119,0.0072,0.0019,0.0052,0.163,0.4474,0.4927,0.597,0.0018,0.0261,0.0011,0.0064,0.0051,0.016,0.1972,0.6419,0.0102,0.125,0.3638,10,10.6831,11.448,11.7817,12.2882,13.5412,0.0035,0.0808
34.33,0.008,0.0419,0.0393,0.3295,0.0097,0.4183,0.0058,0.0029,0.0167,0.0374,0.0331,0.0287,0.0905,0.001,0.0114,0.0071,0.0018,0.005,0.1592,0.4407,0.4862,0.5887,0.0018,0.0252,0.0011,0.0063,0.005,0.0156,0.192,0.6359,0.0099,0.1217,0.3549,10,10.6745,11.424,11.7478,12.2408,13.4641,0.0034,0.0789
34.42,0.0077,0.0407,0.0382,0.3218,0.0094,0.4157,0.0057,0.0029,0.0162,0.0363,0.0325,0.0279,0.0883,0.001,0.011,0.0069,0.0018,0.0049,0.1556,0.434,0.4797,0.5806,0.0018,0.0243,0.001,0.0062,0.0049,0.0152,0.1869,0.6299,0.0097,0.1184,0.3462,10,10.6665,11.4012,11.715,12.1947,13.3896,0.0034,0.077
34.5,0.0075,0.0395,0.0371,0.3143,0.0091,0.4129,0.0056,0.0028,0.0158,0.0353,0.0318,0.0271,0.0862,0.001,0.0106,0.0068,0.0018,0.0047,0.1521,0.4274,0.4732,0.5726,0.0017,0.0234,0.001,0.006,0.0048,0.0148,0.182,0.6238,0.0095,0.1153,0.3378,10,10.6589,11.3793,11.6833,12.15,13.3178,0.0033,0.0751
34.58,0.0073,0.0384,0.0361,0.3069,0.0088,0.4098,0.0055,0.0027,0.0153,0.0343,0.0312,0.0264,0.0841,0.001,0.0102,0.0067,0.0017,0.0046,0.1486,0.4207,0.4667,0.5648,0.0017,0.0226,0.001,0.0059,0.0046,0.0144,0.1772,0.6178,0.0093,0.1123,0.3295,10,10.6517,11.3585,11.6526,12.1065,13.2484,0.0032,0.0733
34.67,0.0071,0.0373,0.0351,0.2996,0.0085,0.4065,0.0054,0.0027,0.0149,0.0334,0.0306,0.0257,0.0821,0.0009,0.0098,0.0066,0.0017,0.0044,0.1452,0.414,0.4602,0.557,0.0016,0.0218,0.001,0.0058,0.0045,0.014,0.1726,0.6118,0.0091,0.1093,0.3215,10,10.6448,11.3385,11.623,12.0642,13.1812,0.0032,0.0716
34.75,0.0069,0.0363,0.0342,0.2925,0.0082,0.403,0.0053,0.0026,0.0145,0.0324,0.03,0.025,0.0801,0.0009,0.0095,0.0065,0.0017,0.0043,0.1419,0.4074,0.4537,0.5494,0.0016,0.0211,0.001,0.0057,0.0044,0.0137,0.168,0.6057,0.009,0.1065,0.3136,10,10.638,11.3193,11.5944,12.0232,13.1163,0.0031,0.0699
34.83,0.0067,0.0353,0.0333,0.2856,0.008,0.3993,0.0052,0.0026,0.0141,0.0315,0.0295,0.0243,0.0781,0.0009,0.0091,0.0063,0.0016,0.0042,0.1387,0.4008,0.4472,0.5418,0.0016,0.0204,0.0009,0.0055,0.0043,0.0134,0.1636,0.5996,0.0088,0.1037,0.3059,10,10.6314,11.3009,11.5669,11.9834,13.0533,0.0031,0.0682
34.92,0.0065,0.0343,0.0324,0.2789,0.0077,0.3954,0.0052,0.0025,0.0137,0.0307,0.0289,0.0237,0.0762,0.0009,0.0088,0.0062,0.0016,0.004,0.1355,0.3942,0.4408,0.5344,0.0015,0.0197,0.0009,0.0054,0.0042,0.013,0.1593,0.5936,0.0086,0.101,0.2984,10,10.6249,11.2831,11.5403,11.9448,12.9922,0.003,0.0666
35,0.0063,0.0333,0.0315,0.2722,0.0075,0.3914,0.0051,0.0025,0.0133,0.0298,0.0284,0.0231,0.0744,0.0009,0.0085,0.0061,0.0016,0.0039,0.1324,0.3876,0.4343,0.527,0.0015,0.019,0.0009,0.0053,0.0042,0.0127,0.1551,0.5875,0.0084,0.0984,0.2911,10,10.6184,11.2658,11.5147,11.9073,12.933,0.003,0.065
35.08,0.0061,0.0324,0.0307,0.2658,0.0073,0.3872,0.005,0.0024,0.013,0.029,0.0279,0.0225,0.0726,0.0008,0.0082,0.006,0.0016,0.0038,0.1294,0.3811,0.4279,0.5196,0.0015,0.0184,0.0009,0.0052,0.0041,0.0124,0.1511,0.5814,0.0083,0.0959,0.284,10,10.6121,11.2491,11.49,11.871,12.8755,0.0029,0.0635
35.17,0.006,0.0315,0.0299,0.2594,0.007,0.3829,0.0049,0.0024,0.0127,0.0282,0.0274,0.0219,0.0708,0.0008,0.0079,0.0059,0.0015,0.0037,0.1265,0.3746,0.4215,0.5124,0.0014,0.0177,0.0009,0.0051,0.004,0.0121,0.1471,0.5754,0.0081,0.0934,0.277,10,10.6057,11.2328,11.4661,11.8358,12.8196,0.0029,0.0619
35.25,0.0058,0.0306,0.0291,0.2532,0.0068,0.3785,0.0048,0.0023,0.0123,0.0274,0.0269,0.0214,0.0691,0.0008,0.0076,0.0058,0.0015,0.0036,0.1236,0.3682,0.4152,0.5052,0.0014,0.0171,0.0009,0.005,0.0039,0.0119,0.1433,0.5693,0.008,0.0911,0.2702,10,10.5995,11.217,11.4431,11.8016,12.7654,0.0028,0.0605
35.33,0.0057,0.0298,0.0284,0.2472,0.0066,0.374,0.0048,0.0023,0.012,0.0267,0.0264,0.0208,0.0674,0.0008,0.0073,0.0057,0.0015,0.0035,0.1208,0.3619,0.4088,0.498,0.0014,0.0166,0.0008,0.0049,0.0038,0.0116,0.1395,0.5633,0.0078,0.0888,0.2636,10,10.5932,11.2014,11.4208,11.7686,12.7127,0.0028,0.059
35.42,0.0055,0.029,0.0276,0.2413,0.0064,0.3694,0.0047,0.0022,0.0117,0.0259,0.0259,0.0203,0.0658,0.0008,0.0071,0.0056,0.0014,0.0034,0.1181,0.3556,0.4025,0.4909,0.0014,0.016,0.0008,0.0048,0.0037,0.0113,0.1359,0.5573,0.0077,0.0865,0.2571,10,10.587,11.1862,11.3992,11.7366,12.6614,0.0027,0.0576
35.5,0.0054,0.0282,0.0269,0.2355,0.0062,0.3647,0.0046,0.0022,0.0114,0.0252,0.0255,0.0198,0.0642,0.0008,0.0068,0.0055,0.0014,0.0033,0.1154,0.3493,0.3963,0.4839,0.0013,0.0155,0.0008,0.0047,0.0037,0.0111,0.1323,0.5512,0.0075,0.0844,0.2508,10,10.5808,11.1713,11.3783,11.7056,12.6116,0.0027,0.0563
35.58,0.0052,0.0274,0.0263,0.2299,0.006,0.36,0.0045,0.0021,0.0111,0.0245,0.025,0.0193,0.0626,0.0007,0.0066,0.0054,0.0014,0.0032,0.1128,0.3431,0.3901,0.4769,0.0013,0.015,0.0008,0.0047,0.0036,0.0108,0.1289,0.5453,0.0074,0.0823,0.2447,10,10.5747,11.1565,11.358,11.6756,12.5631,0.0026,0.0549
35.67,0.0051,0.0267,0.0256,0.2244,0.0059,0.3551,0.0045,0.0021,0.0108,0.0239,0.0246,0.0189,0.0611,0.0007,0.0064,0.0053,0.0014,0.0031,0.1102,0.337,0.3839,0.47,0.0013,0.0145,0.0008,0.0046,0.0035,0.0106,0.1255,0.5393,0.0072,0.0802,0.2387,10,10.5685,11.1421,11.3383,11.6465,12.5159,0.0026,0.0537
35.75,0.005,0.026,0.025,0.219,0.0057,0.3503,0.0044,0.0021,0.0106,0.0232,0.0242,0.0184,0.0596,0.0007,0.0061,0.0052,0.0014,0.0031,0.1077,0.3309,0.3778,0.4631,0.0013,0.014,0.0008,0.0045,0.0034,0.0104,0.1222,0.5333,0.0071,0.0783,0.2329,10,10.5624,11.1278,11.3191,11.6183,12.47,0.0026,0.0524
35.83,0.0048,0.0253,0.0244,0.2137,0.0055,0.3453,0.0043,0.002,0.0103,0.0226,0.0237,0.018,0.0582,0.0007,0.0059,0.0051,0.0013,0.003,0.1053,0.3249,0.3717,0.4563,0.0012,0.0136,0.0008,0.0044,0.0034,0.0101,0.119,0.5274,0.007,0.0763,0.2272,10,10.5563,11.1137,11.3005,11.591,12.4253,0.0025,0.0512
35.92,0.0047,0.0246,0.0238,0.2086,0.0054,0.3404,0.0043,0.002,0.0101,0.022,0.0233,0.0176,0.0567,0.0007,0.0057,0.0051,0.0013,0.0029,0.1029,0.319,0.3657,0.4496,0.0012,0.0131,0.0007,0.0043,0.0033,0.0099,0.1159,0.5215,0.0069,0.0745,0.2216,10,10.5502,11.0997,11.2822,11.5645,12.3819,0.0025,0.0499
36,0.0046,0.0239,0.0232,0.2036,0.0052,0.3354,0.0042,0.002,0.0098,0.0214,0.023,0.0172,0.0554,0.0007,0.0055,0.005,0.0013,0.0028,0.1006,0.3131,0.3598,0.4429,0.0012,0.0127,0.0007,0.0042,0.0033,0.0097,0.1129,0.5156,0.0067,0.0727,0.2162,10,10.5442,11.0859,11.2645,11.5388,12.3395,0.0024,0.0488
36.08,0.0045,0.0233,0.0226,0.1987,0.0051,0.3304,0.0041,0.0019,0.0096,0.0208,0.0226,0.0168,0.054,0.0007,0.0053,0.0049,0.0013,0.0028,0.0983,0.3073,0.3538,0.4362,0.0012,0.0123,0.0007,0.0042,0.0032,0.0095,0.11,0.5098,0.0066,0.0709,0.2109,10,10.5382,11.0723,11.247,11.5139,12.2983,0.0024,0.0476
36.17,0.0044,0.0227,0.0221,0.1939,0.0049,0.3254,0.0041,0.0019,0.0094,0.0202,0.0222,0.0164,0.0527,0.0007,0.0051,0.0048,0.0012,0.0027,0.0961,0.3016,0.348,0.4297,0.0011,0.0119,0.0007,0.0041,0.0031,0.0093,0.1071,0.5039,0.0065,0.0692,0.2058,10,10.5322,11.0587,11.23,11.4897,12.2581,0.0024,0.0465
36.25,0.0043,0.0221,0.0216,0.1893,0.0048,0.3204,0.004,0.0019,0.0092,0.0197,0.0218,0.016,0.0514,0.0006,0.005,0.0047,0.0012,0.0026,0.094,0.2959,0.3422,0.4231,0.0011,0.0115,0.0007,0.004,0.0031,0.0091,0.1043,0.4982,0.0064,0.0676,0.2008,10,10.5262,11.0453,11.2133,11.4661,12.219,0.0023,0.0454
36.33,0.0042,0.0215,0.0211,0.1847,0.0047,0.3153,0.004,0.0018,0.009,0.0192,0.0215,0.0157,0.0502,0.0006,0.0048,0.0047,0.0012,0.0026,0.0918,0.2904,0.3365,0.4167,0.0011,0.0112,0.0007,0.004,0.003,0.009,0.1016,0.4924,0.0063,0.0659,0.1959,10,10.5202,11.0321,11.1969,11.4433,12.1809,0.0023,0.0444
36.42,0.0041,0.021,0.0206,0.1803,0.0046,0.3103,0.0039,0.0018,0.0088,0.0187,0.0211,0.0153,0.049,0.0006,0.0046,0.0046,0.0012,0.0025,0.0898,0.2849,0.3308,0.4103,0.0011,0.0108,0.0007,0.0039,0.003,0.0088,0.099,0.4867,0.0062,0.0644,0.1912,10,10.5143,11.0189,11.1808,11.421,12.1438,0.0023,0.0433
36.5,0.004,0.0204,0.0201,0.1759,0.0044,0.3053,0.0038,0.0018,0.0086,0.0182,0.0208,0.015,0.0478,0.0006,0.0045,0.0045,0.0012,0.0024,0.0878,0.2794,0.3252,0.4039,0.0011,0.0105,0.0007,0.0038,0.0029,0.0086,0.0964,0.481,0.0061,0.0629,0.1865,10,10.5085,11.0058,11.165,11.3993,12.1076,0.0022,0.0423
36.58,0.0039,0.0199,0.0196,0.1717,0.0043,0.3003,0.0038,0.0017,0.0084,0.0177,0.0204,0.0147,0.0467,0.0006,0.0043,0.0044,0.0011,0.0024,0.0858,0.2741,0.3197,0.3977,0.001,0.0101,0.0007,0.0038,0.0029,0.0084,0.094,0.4753,0.006,0.0614,0.182,10,10.5026,10.9929,11.1494,11.3782,12.0722,0.0022,0.0413
36.67,0.0038,0.0194,0.0192,0.1676,0.0042,0.2953,0.0037,0.0017,0.0082,0.0172,0.0201,0.0144,0.0455,0.0006,0.0042,0.0044,0.0011,0.0023,0.0839,0.2688,0.3142,0.3915,0.001,0.0098,0.0006,0.0037,0.0028,0.0083,0.0915,0.4697,0.0059,0.06,0.1776,10,10.4968,10.9801,11.1341,11.3577,12.0378,0.0022,0.0404
36.75,0.0037,0.0189,0.0188,0.1635,0.0041,0.2903,0.0037,0.0017,0.008,0.0168,0.0198,0.0141,0.0444,0.0006,0.0041,0.0043,0.0011,0.0023,0.082,0.2636,0.3088,0.3853,0.001,0.0095,0.0006,0.0036,0.0028,0.0081,0.0892,0.4641,0.0058,0.0586,0.1733,10,10.491,10.9673,11.1189,11.3376,12.0042,0.0021,0.0394
36.83,0.0036,0.0184,0.0183,0.1596,0.004,0.2854,0.0036,0.0016,0.0078,0.0163,0.0195,0.0138,0.0434,0.0006,0.0039,0.0042,0.0011,0.0022,0.0802,0.2585,0.3035,0.3792,0.001,0.0092,0.0006,0.0036,0.0027,0.008,0.0869,0.4586,0.0057,0.0572,0.1692,10,10.4853,10.9547,11.104,11.318,11.9714,0.0021,0.0385
36.92,0.0036,0.0179,0.0179,0.1558,0.0039,0.2805,0.0036,0.0016,0.0077,0.0159,0.0192,0.0135,0.0423,0.0006,0.0038,0.0042,0.0011,0.0022,0.0784,0.2535,0.2982,0.3732,0.001,0.009,0.0006,0.0035,0.0027,0.0078,0.0846,0.4531,0.0056,0.0559,0.1651,10,10.4796,10.9422,11.0893,11.2988,11.9393,0.0021,0.0376
37,0.0035,0.0175,0.0175,0.152,0.0038,0.2756,0.0035,0.0016,0.0075,0.0155,0.0189,0.0132,0.0413,0.0006,0.0037,0.0041,0.0011,0.0021,0.0767,0.2485,0.2931,0.3673,0.001,0.0087,0.0006,0.0035,0.0026,0.0077,0.0825,0.4476,0.0055,0.0547,0.1611,10,10.4739,10.9298,11.0748,11.28,11.908,0.002,0.0368
37.08,0.0034,0.0171,0.0172,0.1484,0.0037,0.2708,0.0035,0.0016,0.0073,0.0151,0.0186,0.0129,0.0404,0.0005,0.0035,0.0041,0.001,0.0021,0.0749,0.2436,0.2879,0.3614,0.0009,0.0084,0.0006,0.0034,0.0026,0.0075,0.0804,0.4422,0.0054,0.0534,0.1573,10,10.4682,10.9175,11.0605,11.2617,11.8774,0.002,0.0359
37.17,0.0033,0.0166,0.0168,0.1448,0.0036,0.266,0.0034,0.0015,0.0072,0.0147,0.0183,0.0127,0.0394,0.0005,0.0034,0.004,0.001,0.0021,0.0733,0.2388,0.2829,0.3556,0.0009,0.0082,0.0006,0.0033,0.0025,0.0074,0.0783,0.4368,0.0053,0.0522,0.1535,10,10.4627,10.9053,11.0463,11.2437,11.8475,0.002,0.0351
37.25,0.0033,0.0162,0.0164,0.1413,0.0035,0.2612,0.0034,0.0015,0.007,0.0143,0.018,0.0124,0.0385,0.0005,0.0033,0.0039,0.001,0.002,0.0717,0.2341,0.2779,0.3499,0.0009,0.0079,0.0006,0.0033,0.0025,0.0073,0.0763,0.4314,0.0052,0.0511,0.1498,10,10.4571,10.8932,11.0323,11.2261,11.8183,0.0019,0.0343
37.33,0.0032,0.0158,0.0161,0.1379,0.0035,0.2565,0.0033,0.0015,0.0069,0.0139,0.0177,0.0122,0.0376,0.0005,0.0032,0.0039,0.001,0.002,0.0701,0.2295,0.273,0.3442,0.0009,0.0077,0.0006,0.0032,0.0024,0.0071,0.0743,0.4261,0.0052,0.0499,0.1463,10,10.4516,10.8812,11.0185,11.2089,11.7897,0.0019,0.0335
37.42,0.0031,0.0154,0.0157,0.1346,0.0034,0.2518,0.0033,0.0015,0.0068,0.0136,0.0175,0.0119,0.0367,0.0005,0.0031,0.0038,0.001,0.0019,0.0685,0.2249,0.2682,0.3386,0.0009,0.0075,0.0006,0.0032,0.0024,0.007,0.0724,0.4209,0.0051,0.0488,0.1428,10,10.4461,10.8693,11.0048,11.1919,11.7617,0.0019,0.0327
37.5,0.0031,0.0151,0.0154,0.1314,0.0033,0.2472,0.0032,0.0014,0.0066,0.0132,0.0172,0.0117,0.0358,0.0005,0.003,0.0038,0.001,0.0019,0.067,0.2204,0.2634,0.3331,0.0009,0.0073,0.0005,0.0031,0.0024,0.0069,0.0706,0.4157,0.005,0.0478,0.1394,10,10.4407,10.8575,10.9913,11.1753,11.7343,0.0019,0.032
37.58,0.003,0.0147,0.0151,0.1283,0.0032,0.2426,0.0032,0.0014,0.0065,0.0129,0.017,0.0115,0.035,0.0005,0.0029,0.0037,0.0009,0.0019,0.0655,0.216,0.2587,0.3276,0.0008,0.0071,0.0005,0.0031,0.0023,0.0068,0.0688,0.4105,0.0049,0.0467,0.1361,10,10.4353,10.8459,10.978,11.1589,11.7075,0.0018,0.0312
37.67,0.003,0.0144,0.0148,0.1252,0.0031,0.2381,0.0032,0.0014,0.0064,0.0125,0.0167,0.0113,0.0342,0.0005,0.0028,0.0037,0.0009,0.0018,0.0641,0.2117,0.2541,0.3223,0.0008,0.0069,0.0005,0.003,0.0023,0.0066,0.0671,0.4054,0.0048,0.0457,0.1329,10,10.4299,10.8343,10.9647,11.1428,11.6812,0.0018,0.0305
37.75,0.0029,0.014,0.0145,0.1222,0.0031,0.2337,0.0031,0.0014,0.0062,0.0122,0.0165,0.0111,0.0334,0.0005,0.0028,0.0036,0.0009,0.0018,0.0627,0.2074,0.2495,0.317,0.0008,0.0067,0.0005,0.003,0.0022,0.0065,0.0654,0.4003,0.0048,0.0447,0.1298,10,10.4246,10.8229,10.9517,11.127,11.6555,0.0018,0.0298
37.83,0.0029,0.0137,0.0142,0.1193,0.003,0.2292,0.0031,0.0014,0.0061,0.0119,0.0162,0.0109,0.0326,0.0005,0.0027,0.0036,0.0009,0.0018,0.0613,0.2032,0.245,0.3117,0.0008,0.0065,0.0005,0.0029,0.0022,0.0064,0.0637,0.3953,0.0047,0.0438,0.1267,10,10.4194,10.8116,10.9387,11.1115,11.6302,0.0018,0.0291
37.92,0.0028,0.0134,0.0139,0.1164,0.0029,0.2249,0.003,0.0013,0.006,0.0116,0.016,0.0107,0.0318,0.0005,0.0026,0.0035,0.0009,0.0017,0.06,0.1991,0.2406,0.3066,0.0008,0.0063,0.0005,0.0029,0.0022,0.0063,0.0621,0.3903,0.0046,0.0428,0.1238,10,10.4142,10.8004,10.9259,11.0962,11.6054,0.0017,0.0285
38,0.0027,0.013,0.0136,0.1137,0.0029,0.2206,0.003,0.0013,0.0059,0.0113,0.0158,0.0105,0.0311,0.0005,0.0025,0.0035,0.0009,0.0017,0.0587,0.195,0.2363,0.3015,0.0008,0.0061,0.0005,0.0029,0.0021,0.0062,0.0605,0.3853,0.0046,0.0419,0.1209,10,10.409,10.7893,10.9133,11.0811,11.5811,0.0017,0.0278
38.08,0.0027,0.0127,0.0134,0.111,0.0028,0.2163,0.0029,0.0013,0.0058,0.011,0.0155,0.0103,0.0304,0.0005,0.0024,0.0034,0.0009,0.0017,0.0574,0.1911,0.232,0.2964,0.0008,0.006,0.0005,0.0028,0.0021,0.0061,0.059,0.3804,0.0045,0.0411,0.1181,10,10.4039,10.7783,10.9008,11.0662,11.5573,0.0017,0.0272
38.17,0.0026,0.0124,0.0131,0.1083,0.0028,0.2122,0.0029,0.0013,0.0057,0.0108,0.0153,0.0101,0.0297,0.0004,0.0024,0.0034,0.0009,0.0016,0.0561,0.1872,0.2278,0.2915,0.0008,0.0058,0.0005,0.0028,0.0021,0.006,0.0575,0.3756,0.0044,0.0402,0.1153,10,10.3988,10.7674,10.8884,11.0516,11.5338,0.0017,0.0266
38.25,0.0026,0.0122,0.0128,0.1057,0.0027,0.208,0.0029,0.0013,0.0056,0.0105,0.0151,0.0099,0.029,0.0004,0.0023,0.0033,0.0008,0.0016,0.0549,0.1834,0.2237,0.2866,0.0007,0.0056,0.0005,0.0027,0.002,0.0059,0.0561,0.3708,0.0044,0.0394,0.1126,10,10.3938,10.7567,10.8761,11.0371,11.5108,0.0016,0.026
38.33,0.0025,0.0119,0.0126,0.1032,0.0026,0.204,0.0028,0.0012,0.0055,0.0102,0.0149,0.0097,0.0284,0.0004,0.0022,0.0033,0.0008,0.0016,0.0537,0.1796,0.2196,0.2818,0.0007,0.0055,0.0005,0.0027,0.002,0.0058,0.0547,0.366,0.0043,0.0386,0.11,10,10.3888,10.7476,10.8639,11.0229,11.4882,0.0016,0.0254
38.42,0.0025,0.0116,0.0124,0.1008,0.0026,0.1999,0.0028,0.0012,0.0054,0.01,0.0147,0.0096,0.0277,0.0004,0.0022,0.0032,0.0008,0.0015,0.0526,0.1759,0.2156,0.2771,0.0007,0.0053,0.0005,0.0027,0.002,0.0057,0.0533,0.3613,0.0042,0.0378,0.1075,10,10.3839,10.7389,10.8521,11.0088,11.466,0.0016,0.0248
38.5,0.0025,0.0113,0.0121,0.0984,0.0025,0.196,0.0028,0.0012,0.0053,0.0097,0.0145,0.0094,0.0271,0.0004,0.0021,0.0032,0.0008,0.0015,0.0514,0.1723,0.2126,0.2723,0.0007,0.0052,0.0005,0.0026,0.002,0.0056,0.052,0.3566,0.0042,0.037,0.105,10,10.379,10.73,10.8407,10.995,11.4441,0.0016,0.0243
38.58,0.0024,0.0111,0.0119,0.0961,0.0025,0.1921,0.0027,0.0012,0.0052,0.0095,0.0143,0.0092,0.0265,0.0004,0.002,0.0031,0.0008,0.0015,0.0503,0.1688,0.2108,0.2678,0.0007,0.0051,0.0005,0.0026,0.0019,0.0055,0.0507,0.352,0.0041,0.0363,0.1026,10,10.3741,10.721,10.8295,10.9813,11.4226,0.0016,0.0237
38.67,0.0024,0.0108,0.0117,0.0938,0.0024,0.1883,0.0027,0.0012,0.0051,0.0092,0.0141,0.0091,0.0259,0.0004,0.002,0.0031,0.0008,0.0015,0.0492,0.1653,0.2088,0.2635,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0494,0.3474,0.0041,0.0355,0.1003,10,10.3693,10.712,10.8185,10.9679,11.4015,0.0015,0.0232
38.75,0.0023,0.0106,0.0115,0.0916,0.0024,0.1845,0.0027,0.0012,0.005,0.009,0.0139,0.0089,0.0253,0.0004,0.0019,0.003,0.0008,0.0014,0.0482,0.1619,0.2068,0.2595,0.0007,0.0048,0.0004,0.0025,0.0019,0.0054,0.0482,0.3429,0.004,0.0348,0.098,10,10.3646,10.7029,10.8077,10.9547,11.3807,0.0015,0.0227
38.83,0.0023,0.0104,0.0113,0.0895,0.0023,0.1808,0.0026,0.0011,0.0049,0.0088,0.0137,0.0088,0.0247,0.0004,0.0019,0.003,0.0008,0.0014,0.0471,0.1585,0.2046,0.2556,0.0007,0.0047,0.0004,0.0025,0.0018,0.0053,0.047,0.3384,0.0039,0.0341,0.0958,10,10.3599,10.6939,10.7972,10.9417,11.3602,0.0015,0.0222
38.92,0.0023,0.0101,0.011,0.0874,0.0023,0.1772,0.0026,0.0011,0.0048,0.0086,0.0135,0.0086,0.0242,0.0004,0.0018,0.003,0.0008,0.0014,0.0461,0.1553,0.2024,0.252,0.0007,0.0046,0.0004,0.0024,0.0018,0.0052,0.0458,0.334,0.0039,0.0335,0.0936,10,10.3552,10.6849,10.7867,10.9289,11.3401,0.0015,0.0217
39,0.0022,0.0099,0.0108,0.0853,0.0022,0.1736,0.0026,0.0011,0.0048,0.0084,0.0133,0.0085,0.0237,0.0004,0.0018,0.0029,0.0007,0.0014,0.0451,0.1521,0.2002,0.2485,0.0007,0.0045,0.0004,0.0024,0.0018,0.0051,0.0447,0.3296,0.0038,0.0328,0.0915,10,10.3506,10.676,10.7764,10.9164,11.3203,0.0015,0.0212
39.08,0.0022,0.0097,0.0107,0.0833,0.0022,0.17,0.0025,0.0011,0.0047,0.0082,0.0131,0.0084,0.0231,0.0004,0.0017,0.0029,0.0007,0.0013,0.0442,0.1489,0.1978,0.2451,0.0006,0.0043,0.0004,0.0024,0.0018,0.005,0.0436,0.3253,0.0038,0.0322,0.0895,10,10.346,10.6671,10.7662,10.9041,11.3009,0.0014,0.0207
39.17,0.0021,0.0095,0.0105,0.0814,0.0022,0.1666,0.0025,0.0011,0.0046,0.008,0.013,0.0082,0.0226,0.0004,0.0017,0.0029,0.0007,0.0013,0.0432,0.1458,0.1955,0.2418,0.0006,0.0042,0.0004,0.0023,0.0017,0.005,0.0425,0.321,0.0037,0.0316,0.0875,10,10.3415,10.6584,10.7562,10.8919,11.2817,0.0014,0.0203
39.25,0.0021,0.0093,0.0103,0.0795,0.0021,0.1632,0.0025,0.0011,0.0045,0.0078,0.0128,0.0081,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.0423,0.1428,0.193,0.2386,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0415,0.3167,0.0037,0.031,0.0856,10,10.337,10.6498,10.7463,10.88,11.2629,0.0014,0.0198
39.33,0.0021,0.0091,0.0101,0.0776,0.0021,0.1598,0.0024,0.001,0.0044,0.0076,0.0126,0.008,0.0217,0.0004,0.0016,0.0028,0.0007,0.0013,0.0414,0.1398,0.1906,0.2355,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0405,0.3125,0.0036,0.0304,0.0837,10,10.3326,10.6413,10.7365,10.8682,11.2444,0.0014,0.0194
39.42,0.002,0.0089,0.0099,0.0758,0.002,0.1565,0.0024,0.001,0.0044,0.0074,0.0125,0.0078,0.0212,0.0004,0.0015,0.0027,0.0007,0.0013,0.0405,0.1369,0.1881,0.2324,0.0006,0.0039,0.0004,0.0022,0.0017,0.0047,0.0395,0.3084,0.0036,0.0298,0.0818,10,10.3282,10.6329,10.7268,10.8566,11.2262,0.0014,0.019
39.5,0.002,0.0087,0.0098,0.0741,0.002,0.1533,0.0024,0.001,0.0043,0.0072,0.0123,0.0077,0.0207,0.0004,0.0015,0.0027,0.0007,0.0012,0.0397,0.1341,0.1855,0.2294,0.0006,0.0038,0.0004,0.0022,0.0016,0.0047,0.0385,0.3042,0.0035,0.0293,0.08,10,10.3239,10.6246,10.7172,10.8452,11.2083,0.0014,0.0186
