Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.17,0.0024,0.011,0.0118,0.0957,0.0024,0.1916,0.0028,0.0012,0.0045,0.0092,0.0145,0.0093,0.0267,0.0004,0.002,0.0031,0.0008,0.0014,0.0502,0.1693,0.2111,0.2687,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.05,0.3509,0.0041,0.0366,0.1041,0.2669,0.7769,1.4326,1.9129,2.3445,3.1238,0.0016,0.0235
39.25,0.0023,0.0108,0.0116,0.0934,0.0024,0.1878,0.0027,0.0012,0.0044,0.009,0.0143,0.0091,0.0261,0.0004,0.0019,0.0031,0.0008,0.0014,0.0492,0.1658,0.2091,0.2644,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0488,0.3463,0.0041,0.0359,0.1018,0.2642,0.7678,1.4152,1.891,2.317,3.0848,0.0015,0.0229
39.33,0.0023,0.0105,0.0114,0.0912,0.0023,0.1841,0.0027,0.0011,0.0044,0.0088,0.0141,0.009,0.0255,0.0004,0.0019,0.003,0.0008,0.0014,0.0481,0.1623,0.2071,0.2603,0.0007,0.0047,0.0004,0.0025,0.0018,0.0052,0.0476,0.3418,0.004,0.0352,0.0994,0.2616,0.759,1.3981,1.8694,2.2899,3.0465,0.0015,0.0224
39.42,0.0022,0.0103,0.0112,0.0891,0.0023,0.1803,0.0027,0.0011,0.0043,0.0086,0.0139,0.0088,0.0249,0.0004,0.0018,0.003,0.0007,0.0014,0.0471,0.159,0.205,0.2564,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0464,0.3373,0.004,0.0345,0.0972,0.259,0.7503,1.3813,1.8481,2.2633,3.0088,0.0015,0.0219
39.5,0.0022,0.0101,0.011,0.087,0.0022,0.1767,0.0026,0.0011,0.0042,0.0084,0.0137,0.0087,0.0243,0.0004,0.0018,0.003,0.0007,0.0013,0.0461,0.1557,0.2028,0.2527,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0453,0.3329,0.0039,0.0338,0.095,0.2564,0.7417,1.3647,1.8271,2.2371,2.9716,0.0015,0.0214
39.58,0.0022,0.0098,0.0108,0.085,0.0022,0.1731,0.0026,0.0011,0.0042,0.0082,0.0135,0.0085,0.0238,0.0004,0.0017,0.0029,0.0007,0.0013,0.0451,0.1525,0.2005,0.2492,0.0006,0.0044,0.0004,0.0024,0.0017,0.005,0.0441,0.3285,0.0039,0.0331,0.0928,0.2537,0.7333,1.3485,1.8064,2.2112,2.9351,0.0015,0.021
39.67,0.0021,0.0096,0.0106,0.083,0.0021,0.1696,0.0026,0.0011,0.0041,0.008,0.0133,0.0084,0.0233,0.0004,0.0017,0.0029,0.0007,0.0013,0.0441,0.1493,0.1982,0.2458,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.043,0.3242,0.0038,0.0325,0.0907,0.2511,0.725,1.3325,1.7861,2.1858,2.8992,0.0015,0.0205
39.75,0.0021,0.0094,0.0104,0.081,0.0021,0.1661,0.0025,0.0011,0.004,0.0078,0.0131,0.0082,0.0228,0.0004,0.0016,0.0028,0.0007,0.0013,0.0432,0.1462,0.1958,0.2425,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.042,0.3199,0.0038,0.0319,0.0887,0.2485,0.7168,1.3168,1.766,2.1608,2.8638,0.0014,0.02
39.83,0.0021,0.0092,0.0102,0.0791,0.0021,0.1627,0.0025,0.0011,0.004,0.0076,0.013,0.0081,0.0223,0.0004,0.0016,0.0028,0.0007,0.0013,0.0422,0.1431,0.1934,0.2392,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.041,0.3156,0.0037,0.0313,0.0867,0.2458,0.7087,1.3014,1.7462,2.1362,2.829,0.0014,0.0196
39.92,0.002,0.009,0.01,0.0773,0.002,0.1594,0.0025,0.001,0.0039,0.0074,0.0128,0.008,0.0218,0.0003,0.0015,0.0028,0.0007,0.0012,0.0413,0.1402,0.1909,0.2361,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.04,0.3114,0.0037,0.0307,0.0848,0.2432,0.7008,1.2862,1.7267,2.1119,2.7947,0.0014,0.0192
40,0.002,0.0088,0.0098,0.0755,0.002,0.1561,0.0024,0.001,0.0038,0.0072,0.0126,0.0079,0.0213,0.0003,0.0015,0.0027,0.0007,0.0012,0.0405,0.1372,0.1884,0.233,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.039,0.3073,0.0036,0.0301,0.0829,0.2406,0.6929,1.2713,1.7075,2.088,2.7609,0.0014,0.0187
40.08,0.002,0.0086,0.0097,0.0737,0.002,0.1529,0.0024,0.001,0.0038,0.0071,0.0125,0.0077,0.0209,0.0003,0.0015,0.0027,0.0007,0.0012,0.0396,0.1344,0.1859,0.23,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.038,0.3032,0.0036,0.0295,0.0811,0.238,0.6852,1.2567,1.6886,2.0644,2.7277,0.0014,0.0183
40.17,0.0019,0.0085,0.0095,0.072,0.0019,0.1497,0.0024,0.001,0.0037,0.0069,0.0123,0.0076,0.0204,0.0003,0.0014,0.0027,0.0007,0.0012,0.0388,0.1316,0.1833,0.227,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0371,0.2991,0.0035,0.029,0.0793,0.2354,0.6775,1.2423,1.67,2.0413,2.695,0.0013,0.0179
40.25,0.0019,0.0083,0.0094,0.0704,0.0019,0.1466,0.0024,0.001,0.0037,0.0067,0.0121,0.0075,0.02,0.0003,0.0014,0.0026,0.0007,0.0012,0.038,0.1288,0.1808,0.224,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0362,0.2951,0.0035,0.0284,0.0776,0.2328,0.67,1.2282,1.6516,2.0184,2.6628,0.0013,0.0175
40.33,0.0019,0.0081,0.0092,0.0688,0.0019,0.1435,0.0023,0.001,0.0036,0.0066,0.012,0.0074,0.0196,0.0003,0.0013,0.0026,0.0006,0.0011,0.0372,0.1261,0.1782,0.2211,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0353,0.2911,0.0034,0.0279,0.0759,0.2302,0.6626,1.2143,1.6336,1.9959,2.6311,0.0013,0.0172
40.42,0.0018,0.008,0.009,0.0672,0.0018,0.1406,0.0023,0.001,0.0036,0.0064,0.0118,0.0073,0.0191,0.0003,0.0013,0.0026,0.0006,0.0011,0.0364,0.1235,0.1756,0.2182,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.0345,0.2872,0.0034,0.0274,0.0742,0.2277,0.6552,1.2006,1.6158,1.9737,2.5999,0.0013,0.0168
40.5,0.0018,0.0078,0.0089,0.0656,0.0018,0.1376,0.0023,0.0009,0.0035,0.0063,0.0117,0.0072,0.0187,0.0003,0.0013,0.0025,0.0006,0.0011,0.0356,0.1209,0.173,0.2153,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0336,0.2833,0.0033,0.0269,0.0726,0.2251,0.6479,1.1871,1.5982,1.9519,2.5691,0.0013,0.0164
40.58,0.0018,0.0076,0.0088,0.0641,0.0018,0.1347,0.0022,0.0009,0.0035,0.0061,0.0115,0.0071,0.0184,0.0003,0.0012,0.0025,0.0006,0.0011,0.0349,0.1184,0.1704,0.2125,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.0328,0.2795,0.0033,0.0264,0.0711,0.2226,0.6407,1.1739,1.5809,1.9304,2.5389,0.0013,0.0161
40.67,0.0018,0.0075,0.0086,0.0627,0.0017,0.1319,0.0022,0.0009,0.0034,0.006,0.0114,0.007,0.018,0.0003,0.0012,0.0025,0.0006,0.0011,0.0341,0.1159,0.1678,0.2096,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.032,0.2757,0.0032,0.0259,0.0695,0.22,0.6336,1.1608,1.5639,1.9091,2.5091,0.0013,0.0157
40.75,0.0017,0.0073,0.0085,0.0612,0.0017,0.1291,0.0022,0.0009,0.0034,0.0059,0.0112,0.0069,0.0176,0.0003,0.0012,0.0024,0.0006,0.0011,0.0334,0.1135,0.1652,0.2068,0.0005,0.0031,0.0003,0.002,0.0014,0.0041,0.0313,0.272,0.0032,0.0255,0.068,0.2175,0.6266,1.148,1.5471,1.8883,2.4797,0.0012,0.0154
40.83,0.0017,0.0072,0.0083,0.0599,0.0017,0.1264,0.0022,0.0009,0.0033,0.0057,0.0111,0.0068,0.0172,0.0003,0.0012,0.0024,0.0006,0.0011,0.0327,0.1111,0.1626,0.204,0.0005,0.0031,0.0003,0.0019,0.0014,0.004,0.0305,0.2683,0.0032,0.025,0.0666,0.215,0.6197,1.1354,1.5306,1.8677,2.4508,0.0012,0.0151
40.92,0.0017,0.007,0.0082,0.0585,0.0016,0.1238,0.0021,0.0009,0.0033,0.0056,0.011,0.0067,0.0169,0.0003,0.0011,0.0024,0.0006,0.001,0.0321,0.1088,0.16,0.2012,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0298,0.2646,0.0031,0.0246,0.0652,0.2125,0.6128,1.1229,1.5143,1.8474,2.4223,0.0012,0.0147
41,0.0017,0.0069,0.0081,0.0572,0.0016,0.1211,0.0021,0.0009,0.0032,0.0055,0.0108,0.0066,0.0165,0.0003,0.0011,0.0024,0.0006,0.001,0.0314,0.1066,0.1574,0.1984,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0291,0.261,0.0031,0.0242,0.0638,0.21,0.606,1.1107,1.4983,1.8274,2.3942,0.0012,0.0144
41.08,0.0016,0.0068,0.008,0.0559,0.0016,0.1186,0.0021,0.0009,0.0032,0.0053,0.0107,0.0065,0.0162,0.0003,0.0011,0.0023,0.0006,0.001,0.0308,0.1043,0.1548,0.1957,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0284,0.2574,0.003,0.0237,0.0625,0.2075,0.5993,1.0986,1.4825,1.8077,2.3666,0.0012,0.0141
41.17,0.0016,0.0066,0.0078,0.0546,0.0016,0.1161,0.0021,0.0009,0.0031,0.0052,0.0106,0.0064,0.0159,0.0003,0.0011,0.0023,0.0006,0.001,0.0301,0.1022,0.1523,0.1929,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0277,0.2539,0.003,0.0233,0.0612,0.2051,0.5926,1.0867,1.4669,1.7883,2.3394,0.0012,0.0138
41.25,0.0016,0.0065,0.0077,0.0534,0.0015,0.1136,0.002,0.0008,0.0031,0.0051,0.0104,0.0063,0.0156,0.0003,0.001,0.0023,0.0006,0.001,0.0295,0.1,0.1497,0.1901,0.0005,0.0028,0.0003,0.0018,0.0013,0.0037,0.0271,0.2504,0.003,0.0229,0.0599,0.2027,0.586,1.0749,1.4516,1.7691,2.3125,0.0012,0.0135
41.33,0.0016,0.0064,0.0076,0.0522,0.0015,0.1112,0.002,0.0008,0.0031,0.005,0.0103,0.0062,0.0153,0.0003,0.001,0.0022,0.0006,0.001,0.0289,0.0979,0.1472,0.1874,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0265,0.247,0.0029,0.0225,0.0587,0.2002,0.5795,1.0633,1.4364,1.7503,2.2861,0.0011,0.0132
41.42,0.0015,0.0063,0.0075,0.0511,0.0015,0.1089,0.002,0.0008,0.003,0.0049,0.0102,0.0061,0.0149,0.0003,0.001,0.0022,0.0005,0.001,0.0283,0.0959,0.1447,0.1847,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0258,0.2436,0.0029,0.0222,0.0575,0.1979,0.5731,1.0519,1.4215,1.7317,2.2601,0.0011,0.013
41.5,0.0015,0.0062,0.0074,0.0499,0.0015,0.1066,0.002,0.0008,0.003,0.0048,0.0101,0.006,0.0147,0.0003,0.001,0.0022,0.0005,0.0009,0.0278,0.0939,0.1422,0.182,0.0005,0.0026,0.0003,0.0017,0.0013,0.0036,0.0252,0.2402,0.0029,0.0218,0.0563,0.1955,0.5667,1.0406,1.4068,1.7133,2.2344,0.0011,0.0127
41.58,0.0015,0.0061,0.0073,0.0488,0.0015,0.1043,0.002,0.0008,0.0029,0.0047,0.0099,0.0059,0.0144,0.0003,0.0009,0.0022,0.0005,0.0009,0.0272,0.092,0.1398,0.1793,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0246,0.2369,0.0028,0.0214,0.0551,0.1931,0.5604,1.0295,1.3924,1.6953,2.2092,0.0011,0.0124
41.67,0.0015,0.0059,0.0072,0.0478,0.0014,0.1021,0.0019,0.0008,0.0029,0.0046,0.0098,0.0059,0.0141,0.0003,0.0009,0.0021,0.0005,0.0009,0.0266,0.09,0.1373,0.1766,0.0005,0.0025,0.0003,0.0017,0.0012,0.0035,0.0241,0.2336,0.0028,0.0211,0.054,0.1908,0.5542,1.0185,1.3781,1.6775,2.1843,0.0011,0.0122
41.75,0.0015,0.0058,0.007,0.0467,0.0014,0.0999,0.0019,0.0008,0.0029,0.0045,0.0097,0.0058,0.0138,0.0003,0.0009,0.0021,0.0005,0.0009,0.0261,0.0882,0.1349,0.174,0.0004,0.0024,0.0003,0.0017,0.0012,0.0035,0.0235,0.2304,0.0028,0.0207,0.0529,0.1884,0.548,1.0076,1.364,1.6599,2.1598,0.0011,0.0119
41.83,0.0014,0.0057,0.0069,0.0457,0.0014,0.0978,0.0019,0.0008,0.0028,0.0044,0.0096,0.0057,0.0136,0.0003,0.0009,0.0021,0.0005,0.0009,0.0256,0.0864,0.1326,0.1714,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.023,0.2272,0.0027,0.0204,0.0519,0.1861,0.5419,0.9969,1.3501,1.6426,2.1356,0.0011,0.0117
41.92,0.0014,0.0056,0.0068,0.0447,0.0014,0.0957,0.0019,0.0008,0.0028,0.0043,0.0095,0.0056,0.0133,0.0003,0.0009,0.0021,0.0005,0.0009,0.0251,0.0846,0.1302,0.17,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0224,0.224,0.0027,0.0201,0.0508,0.1838,0.5358,0.9862,1.3364,1.6256,2.1118,0.0011,0.0114
42,0.0014,0.0055,0.0067,0.0437,0.0013,0.0937,0.0018,0.0008,0.0027,0.0042,0.0094,0.0056,0.013,0.0003,0.0008,0.002,0.0005,0.0009,0.0246,0.0828,0.1279,0.1694,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0219,0.2209,0.0027,0.0198,0.0498,0.1816,0.5298,0.9757,1.3229,1.6087,2.0883,0.001,0.0112
42.08,0.0014,0.0054,0.0067,0.0428,0.0013,0.0917,0.0018,0.0007,0.0027,0.0041,0.0093,0.0055,0.0128,0.0003,0.0008,0.002,0.0005,0.0009,0.0241,0.0811,0.1256,0.1687,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0214,0.2178,0.0026,0.0194,0.0489,0.1793,0.5239,0.9653,1.3096,1.5922,2.0652,0.001,0.011
42.17,0.0014,0.0053,0.0066,0.0419,0.0013,0.0897,0.0018,0.0007,0.0027,0.004,0.0091,0.0054,0.0126,0.0002,0.0008,0.002,0.0005,0.0008,0.0236,0.0794,0.1233,0.168,0.0004,0.0022,0.0003,0.0016,0.0012,0.0032,0.0209,0.2148,0.0026,0.0191,0.0479,0.1771,0.518,0.9552,1.2964,1.5758,2.0424,0.001,0.0107
42.25,0.0014,0.0052,0.0065,0.041,0.0013,0.0878,0.0018,0.0007,0.0026,0.0039,0.009,0.0053,0.0123,0.0002,0.0008,0.002,0.0005,0.0008,0.0231,0.0778,0.1211,0.1672,0.0004,0.0022,0.0003,0.0016,0.0011,0.0032,0.0205,0.2118,0.0026,0.0188,0.047,0.1749,0.5122,0.9452,1.2835,1.5597,2.0199,0.001,0.0105
42.33,0.0013,0.0051,0.0064,0.0401,0.0013,0.086,0.0018,0.0007,0.0026,0.0039,0.0089,0.0053,0.0121,0.0002,0.0008,0.002,0.0005,0.0008,0.0227,0.0762,0.1189,0.1664,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.02,0.2088,0.0025,0.0185,0.0461,0.1727,0.5065,0.9354,1.2706,1.5438,1.9978,0.001,0.0103
42.42,0.0013,0.0051,0.0063,0.0392,0.0013,0.0841,0.0017,0.0007,0.0026,0.0038,0.0088,0.0052,0.0119,0.0002,0.0008,0.0019,0.0005,0.0008,0.0222,0.0746,0.1167,0.1655,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0196,0.2059,0.0025,0.0183,0.0452,0.1705,0.5008,0.9258,1.258,1.5281,1.976,0.001,0.0101
42.5,0.0013,0.005,0.0062,0.0384,0.0012,0.0824,0.0017,0.0007,0.0025,0.0037,0.0087,0.0051,0.0117,0.0002,0.0007,0.0019,0.0005,0.0008,0.0218,0.0731,0.1145,0.1646,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0191,0.203,0.0025,0.018,0.0443,0.1684,0.4952,0.9164,1.2455,1.5126,1.9545,0.001,0.0099
42.58,0.0013,0.0049,0.0061,0.0376,0.0012,0.0806,0.0017,0.0007,0.0025,0.0036,0.0086,0.0051,0.0114,0.0002,0.0007,0.0019,0.0005,0.0008,0.0214,0.0716,0.1124,0.1636,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0187,0.2002,0.0025,0.0177,0.0435,0.1663,0.4923,0.9069,1.2333,1.4974,1.9333,0.001,0.0097
42.67,0.0013,0.0048,0.006,0.0368,0.0012,0.0789,0.0017,0.0007,0.0025,0.0036,0.0085,0.005,0.0112,0.0002,0.0007,0.0019,0.0005,0.0008,0.021,0.0701,0.1103,0.1626,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0183,0.1974,0.0024,0.0174,0.0426,0.1642,0.4897,0.8977,1.2211,1.4823,1.9124,0.001,0.0095
42.75,0.0013,0.0047,0.006,0.036,0.0012,0.0772,0.0017,0.0007,0.0024,0.0035,0.0084,0.005,0.011,0.0002,0.0007,0.0018,0.0005,0.0008,0.0206,0.0687,0.1083,0.1616,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0179,0.1946,0.0024,0.0172,0.0418,0.1621,0.4871,0.8887,1.2092,1.4675,1.8919,0.0009,0.0093
42.83,0.0012,0.0047,0.0059,0.0353,0.0012,0.0756,0.0017,0.0007,0.0024,0.0034,0.0083,0.0049,0.0108,0.0002,0.0007,0.0018,0.0005,0.0008,0.0202,0.0673,0.1063,0.1605,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0175,0.1918,0.0024,0.0169,0.041,0.16,0.4843,0.88,1.1974,1.4528,1.8716,0.0009,0.0091
42.92,0.0012,0.0046,0.0058,0.0345,0.0012,0.074,0.0016,0.0007,0.0024,0.0033,0.0083,0.0048,0.0106,0.0002,0.0007,0.0018,0.0004,0.0008,0.0198,0.0659,0.1043,0.1594,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0171,0.1891,0.0023,0.0167,0.0403,0.158,0.4815,0.8715,1.1857,1.4384,1.8516,0.0009,0.0089
43,0.0012,0.0045,0.0057,0.0338,0.0011,0.0724,0.0016,0.0007,0.0024,0.0033,0.0082,0.0048,0.0105,0.0002,0.0007,0.0018,0.0004,0.0007,0.0194,0.0646,0.1023,0.1582,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0167,0.1865,0.0023,0.0164,0.0395,0.1559,0.4787,0.8632,1.1742,1.4241,1.8318,0.0009,0.0088
43.08,0.0012,0.0044,0.0056,0.0331,0.0011,0.0709,0.0016,0.0006,0.0023,0.0032,0.0081,0.0047,0.0103,0.0002,0.0007,0.0018,0.0004,0.0007,0.019,0.0633,0.1004,0.1571,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0164,0.1838,0.0023,0.0162,0.0388,0.1539,0.4758,0.8552,1.1629,1.4101,1.8124,0.0009,0.0086
43.17,0.0012,0.0044,0.0056,0.0325,0.0011,0.0694,0.0016,0.0006,0.0023,0.0032,0.008,0.0047,0.0101,0.0002,0.0006,0.0017,0.0004,0.0007,0.0187,0.062,0.0985,0.1559,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.016,0.1812,0.0023,0.016,0.0381,0.152,0.4729,0.8473,1.1517,1.3962,1.7932,0.0009,0.0084
43.25,0.0012,0.0043,0.0055,0.0318,0.0011,0.068,0.0016,0.0006,0.0023,0.0031,0.0079,0.0046,0.0099,0.0002,0.0006,0.0017,0.0004,0.0007,0.0183,0.0607,0.0966,0.1546,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0157,0.1787,0.0022,0.0157,0.0374,0.15,0.4699,0.8396,1.1407,1.3825,1.7743,0.0009,0.0083
43.33,0.0012,0.0042,0.0054,0.0311,0.0011,0.0665,0.0016,0.0006,0.0022,0.003,0.0078,0.0045,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.018,0.0595,0.0948,0.1534,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0153,0.1762,0.0022,0.0155,0.0367,0.1481,0.4668,0.8321,1.1299,1.369,1.7557,0.0009,0.0081
43.42,0.0011,0.0042,0.0054,0.0305,0.0011,0.0651,0.0015,0.0006,0.0022,0.003,0.0077,0.0045,0.0096,0.0002,0.0006,0.0017,0.0004,0.0007,0.0176,0.0583,0.093,0.1521,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.015,0.1737,0.0022,0.0153,0.0361,0.1461,0.4638,0.8248,1.1192,1.3556,1.7373,0.0009,0.0079
43.5,0.0011,0.0041,0.0053,0.0299,0.0011,0.0638,0.0015,0.0006,0.0022,0.0029,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0173,0.0571,0.0912,0.1508,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0147,0.1712,0.0022,0.0151,0.0354,0.1442,0.4607,0.8183,1.1087,1.3425,1.7192,0.0009,0.0078
