Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0021,0.0092,0.0102,0.0786,0.0021,0.1616,0.0024,0.0011,0.0045,0.0077,0.0126,0.008,0.021,0.0004,0.0016,0.0028,0.0007,0.0013,0.0405,0.1354,0.1866,0.2308,0.0006,0.0037,0.0004,0.0023,0.0017,0.0048,0.0409,0.3103,0.0037,0.0306,0.0843,0.2599,0.7243,1.3131,1.7615,2.1533,2.8461,0.0014,0.0195
33.67,0.002,0.009,0.01,0.0768,0.0021,0.1583,0.0024,0.001,0.0044,0.0075,0.0124,0.0078,0.0205,0.0004,0.0015,0.0028,0.0007,0.0013,0.0396,0.1326,0.184,0.2278,0.0006,0.0037,0.0004,0.0022,0.0017,0.0048,0.0399,0.3062,0.0036,0.03,0.0824,0.2572,0.7159,1.2977,1.7418,2.1289,2.8117,0.0014,0.0191
33.75,0.002,0.0088,0.0099,0.075,0.002,0.1551,0.0024,0.001,0.0043,0.0073,0.0123,0.0077,0.0201,0.0004,0.0015,0.0027,0.0007,0.0012,0.0388,0.1299,0.1815,0.2249,0.0006,0.0036,0.0004,0.0022,0.0016,0.0047,0.0389,0.3021,0.0036,0.0295,0.0806,0.2545,0.7076,1.2825,1.7224,2.1048,2.7778,0.0014,0.0187
33.83,0.002,0.0086,0.0097,0.0733,0.002,0.1519,0.0023,0.001,0.0043,0.0071,0.0121,0.0076,0.0197,0.0003,0.0014,0.0027,0.0007,0.0012,0.038,0.1272,0.1789,0.222,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0379,0.2981,0.0035,0.0289,0.0788,0.2518,0.6994,1.2676,1.7033,2.0811,2.7444,0.0013,0.0183
33.92,0.002,0.0084,0.0095,0.0716,0.0019,0.1487,0.0023,0.001,0.0042,0.007,0.0119,0.0075,0.0193,0.0003,0.0014,0.0027,0.0007,0.0012,0.0372,0.1246,0.1764,0.2191,0.0006,0.0034,0.0004,0.0022,0.0016,0.0045,0.037,0.2941,0.0035,0.0284,0.0771,0.2491,0.6914,1.253,1.6844,2.0577,2.7115,0.0013,0.0179
34,0.0019,0.0083,0.0094,0.07,0.0019,0.1456,0.0023,0.001,0.0041,0.0068,0.0118,0.0074,0.0189,0.0003,0.0014,0.0026,0.0007,0.0012,0.0364,0.122,0.1738,0.2162,0.0006,0.0033,0.0004,0.0021,0.0016,0.0045,0.0361,0.2902,0.0034,0.0279,0.0754,0.2464,0.6835,1.2386,1.6659,2.0347,2.6791,0.0013,0.0175
34.08,0.0019,0.0081,0.0092,0.0684,0.0019,0.1426,0.0022,0.001,0.0041,0.0067,0.0116,0.0073,0.0185,0.0003,0.0013,0.0026,0.0007,0.0012,0.0357,0.1195,0.1712,0.2134,0.0006,0.0033,0.0004,0.0021,0.0016,0.0044,0.0352,0.2863,0.0034,0.0274,0.0738,0.2438,0.6757,1.2244,1.6476,2.012,2.6472,0.0013,0.0171
34.17,0.0019,0.0079,0.0091,0.0668,0.0018,0.1396,0.0022,0.001,0.004,0.0065,0.0115,0.0072,0.0181,0.0003,0.0013,0.0026,0.0006,0.0011,0.0349,0.117,0.1686,0.2105,0.0006,0.0032,0.0004,0.0021,0.0015,0.0044,0.0344,0.2824,0.0033,0.0269,0.0722,0.2411,0.668,1.2105,1.6295,1.9896,2.6159,0.0013,0.0167
34.25,0.0018,0.0078,0.0089,0.0653,0.0018,0.1367,0.0022,0.0009,0.0039,0.0063,0.0114,0.0071,0.0177,0.0003,0.0013,0.0025,0.0006,0.0011,0.0342,0.1146,0.166,0.2077,0.0006,0.0031,0.0004,0.002,0.0015,0.0043,0.0336,0.2786,0.0033,0.0264,0.0707,0.2385,0.6604,1.1967,1.6118,1.9676,2.585,0.0013,0.0164
34.33,0.0018,0.0076,0.0088,0.0638,0.0018,0.1339,0.0022,0.0009,0.0039,0.0062,0.0112,0.007,0.0174,0.0003,0.0012,0.0025,0.0006,0.0011,0.0335,0.1122,0.1634,0.2049,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.0328,0.2748,0.0032,0.0259,0.0692,0.2359,0.6529,1.1832,1.5943,1.9459,2.5545,0.0013,0.016
34.42,0.0018,0.0075,0.0086,0.0623,0.0018,0.1311,0.0021,0.0009,0.0038,0.0061,0.0111,0.0069,0.017,0.0003,0.0012,0.0025,0.0006,0.0011,0.0328,0.1099,0.1608,0.2021,0.0005,0.003,0.0003,0.002,0.0015,0.0042,0.032,0.2711,0.0032,0.0255,0.0677,0.2333,0.6456,1.17,1.577,1.9245,2.5245,0.0012,0.0157
34.5,0.0018,0.0073,0.0085,0.0609,0.0017,0.1283,0.0021,0.0009,0.0038,0.0059,0.0109,0.0068,0.0167,0.0003,0.0012,0.0024,0.0006,0.0011,0.0321,0.1076,0.1583,0.1994,0.0005,0.0029,0.0003,0.002,0.0015,0.0041,0.0312,0.2674,0.0032,0.025,0.0663,0.2307,0.6383,1.1569,1.56,1.9034,2.495,0.0012,0.0153
