Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0021,0.0097,0.0106,0.0837,0.0022,0.171,0.0026,0.0011,0.0041,0.0081,0.0133,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0448,0.1516,0.1999,0.2481,0.0006,0.0044,0.0004,0.0023,0.0017,0.005,0.0436,0.3269,0.0038,0.0327,0.0912,0.2517,0.7288,1.3407,1.7965,2.199,2.9176,0.0015,0.0207
33.67,0.0021,0.0095,0.0105,0.0818,0.0021,0.1675,0.0025,0.0011,0.0041,0.0079,0.0132,0.0083,0.0231,0.0004,0.0016,0.0029,0.0007,0.0013,0.0438,0.1484,0.1975,0.2448,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0425,0.3225,0.0038,0.032,0.0892,0.2491,0.7205,1.3249,1.7763,2.1738,2.8819,0.0014,0.0202
33.75,0.0021,0.0093,0.0103,0.0799,0.0021,0.164,0.0025,0.0011,0.004,0.0077,0.013,0.0082,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.0429,0.1454,0.1952,0.2415,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0414,0.3183,0.0037,0.0314,0.0872,0.2465,0.7124,1.3093,1.7564,2.1489,2.8467,0.0014,0.0198
33.83,0.002,0.0091,0.0101,0.078,0.002,0.1607,0.0025,0.001,0.0039,0.0075,0.0128,0.008,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.042,0.1423,0.1927,0.2383,0.0006,0.0041,0.0004,0.0022,0.0017,0.0047,0.0404,0.314,0.0037,0.0308,0.0852,0.2438,0.7044,1.294,1.7367,2.1245,2.8122,0.0014,0.0193
33.92,0.002,0.0089,0.0099,0.0762,0.002,0.1574,0.0024,0.001,0.0039,0.0073,0.0126,0.0079,0.0216,0.0003,0.0015,0.0027,0.0007,0.0012,0.0411,0.1394,0.1902,0.2352,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0394,0.3099,0.0036,0.0302,0.0833,0.2412,0.6965,1.279,1.7174,2.1004,2.7781,0.0014,0.0189
34,0.002,0.0087,0.0097,0.0744,0.002,0.1541,0.0024,0.001,0.0038,0.0072,0.0125,0.0078,0.0212,0.0003,0.0015,0.0027,0.0007,0.0012,0.0402,0.1365,0.1877,0.2321,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0385,0.3057,0.0036,0.0297,0.0815,0.2386,0.6888,1.2642,1.6983,2.0766,2.7446,0.0014,0.0185
34.08,0.0019,0.0085,0.0096,0.0727,0.0019,0.1509,0.0024,0.001,0.0038,0.007,0.0123,0.0077,0.0207,0.0003,0.0014,0.0027,0.0007,0.0012,0.0394,0.1336,0.1852,0.2291,0.0006,0.0038,0.0004,0.0022,0.0016,0.0045,0.0375,0.3016,0.0035,0.0291,0.0797,0.236,0.6811,1.2497,1.6796,2.0532,2.7116,0.0014,0.0181
34.17,0.0019,0.0084,0.0094,0.071,0.0019,0.1478,0.0024,0.001,0.0037,0.0068,0.0121,0.0075,0.0203,0.0003,0.0014,0.0026,0.0007,0.0012,0.0385,0.1308,0.1826,0.2261,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0366,0.2976,0.0035,0.0286,0.078,0.2334,0.6735,1.2355,1.6611,2.0302,2.6791,0.0013,0.0177
34.25,0.0019,0.0082,0.0093,0.0694,0.0019,0.1447,0.0023,0.001,0.0036,0.0067,0.012,0.0074,0.0198,0.0003,0.0014,0.0026,0.0006,0.0012,0.0377,0.1281,0.1801,0.2231,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0357,0.2936,0.0034,0.028,0.0763,0.2308,0.666,1.2214,1.6428,2.0075,2.6472,0.0013,0.0173
34.33,0.0019,0.008,0.0091,0.0678,0.0018,0.1417,0.0023,0.001,0.0036,0.0065,0.0118,0.0073,0.0194,0.0003,0.0013,0.0026,0.0006,0.0011,0.0369,0.1254,0.1775,0.2202,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0349,0.2896,0.0034,0.0275,0.0746,0.2283,0.6586,1.2076,1.6249,1.9852,2.6157,0.0013,0.0169
34.42,0.0018,0.0079,0.009,0.0662,0.0018,0.1388,0.0023,0.0009,0.0035,0.0064,0.0117,0.0072,0.019,0.0003,0.0013,0.0025,0.0006,0.0011,0.0362,0.1228,0.1749,0.2173,0.0005,0.0034,0.0004,0.002,0.0015,0.0043,0.034,0.2857,0.0033,0.027,0.073,0.2257,0.6513,1.1941,1.6072,1.9631,2.5847,0.0013,0.0166
34.5,0.0018,0.0077,0.0088,0.0647,0.0018,0.1359,0.0022,0.0009,0.0035,0.0062,0.0115,0.0071,0.0186,0.0003,0.0013,0.0025,0.0006,0.0011,0.0354,0.1202,0.1723,0.2145,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0332,0.2819,0.0033,0.0265,0.0714,0.2232,0.6441,1.1807,1.5898,1.9415,2.5542,0.0013,0.0162
